Millis,Steps,Travel (mm),Scale raw,Scale (grams)
200464,1904,1.1900,143139.00,46.9556
200497,1896,1.1850,142942.00,47.0031
200531,1888,1.1800,143038.00,46.8958
200565,1880,1.1750,143199.00,46.8860
200598,1872,1.1700,143285.00,46.9224
200632,1864,1.1650,143263.00,46.9116
200666,1856,1.1600,143285.00,46.9920
200699,1848,1.1550,143310.00,46.9447
200733,1840,1.1500,143264.00,46.9237
200767,1832,1.1450,143051.00,46.8492
200800,1824,1.1400,143011.00,46.8955
200834,1816,1.1350,143212.00,46.9323
200868,1808,1.1300,142916.00,46.8673
200902,1800,1.1250,142978.00,46.8814
200935,1792,1.1200,143250.00,47.0087
200969,1784,1.1150,143164.00,46.9520
201003,1776,1.1100,143169.00,46.9014
201036,1768,1.1050,143178.00,46.9769
201070,1760,1.1000,143385.00,46.9506
201104,1752,1.0950,143165.00,46.9405
201137,1744,1.0900,142991.00,46.8843
201171,1736,1.0850,142859.00,46.7856
201205,1728,1.0800,142756.00,46.7820
201239,1720,1.0750,142808.00,46.8601
201272,1712,1.0700,142949.00,46.8099
201306,1704,1.0650,142887.00,46.7823
201340,1696,1.0600,142755.00,46.8181
201373,1688,1.0550,142578.00,46.7731
201407,1680,1.0500,142499.00,46.7747
201441,1672,1.0450,142255.00,46.7098
201474,1664,1.0400,142542.00,46.7288
201508,1656,1.0350,142210.00,46.6179
201542,1648,1.0300,142102.00,46.5352
201575,1640,1.0250,142362.00,46.6221
201609,1632,1.0200,142166.00,46.5939
201643,1624,1.0150,141789.00,46.4955
201677,1616,1.0100,141965.00,46.5217
201710,1608,1.0050,141992.00,46.4446
201744,1600,1.0000,141588.00,46.4121
201778,1592,0.9950,141673.00,46.3737
201811,1584,0.9900,141430.00,46.3859
201845,1576,0.9850,141386.00,46.4515
201879,1568,0.9800,141277.00,46.2992
201912,1560,0.9750,141198.00,46.2845
201946,1552,0.9700,141149.00,46.2208
201980,1544,0.9650,141100.00,46.1867
202013,1536,0.9600,141055.00,46.1115
202047,1528,0.9550,140654.00,46.1092
202081,1520,0.9500,140535.00,46.0400
202115,1512,0.9450,140619.00,46.0469
202148,1504,0.9400,140382.00,45.9894
202182,1496,0.9350,140092.00,45.8493
202216,1488,0.9300,140034.00,45.8841
202249,1480,0.9250,139695.00,45.7410
202283,1472,0.9200,139540.00,45.6957
202317,1464,0.9150,139124.00,45.7469
202350,1456,0.9100,139167.00,45.5726
202384,1448,0.9050,139071.00,45.5510
202418,1440,0.9000,138923.00,45.4719
202451,1432,0.8950,138544.00,45.3754
202485,1424,0.8900,138348.00,45.2861
202519,1416,0.8850,138374.00,45.3012
202553,1408,0.8800,137797.00,45.1779
202586,1400,0.8750,137907.00,45.2008
202620,1392,0.8700,137783.00,45.0929
202654,1384,0.8650,137438.00,44.9649
202687,1376,0.8600,137152.00,44.9494
202721,1368,0.8550,136924.00,44.8477
202755,1360,0.8500,136741.00,44.8408
202788,1352,0.8450,136547.00,44.7624
202822,1344,0.8400,136412.00,44.6456
202856,1336,0.8350,135931.00,44.5691
202889,1328,0.8300,135925.00,44.5891
202923,1320,0.8250,135596.00,44.3771
202957,1312,0.8200,135529.00,44.3751
202991,1304,0.8150,135260.00,44.3607
203024,1296,0.8100,134881.00,44.2317
203058,1288,0.8050,134531.00,44.1307
203092,1280,0.8000,134312.00,44.0319
203125,1272,0.7950,134214.00,43.9269
203159,1264,0.7900,133562.00,43.7982
203193,1256,0.7850,133493.00,43.8041
203226,1248,0.7800,133219.00,43.6574
203260,1240,0.7750,133004.00,43.5682
203294,1232,0.7700,132632.00,43.3631
203327,1224,0.7650,132494.00,43.4159
203361,1216,0.7600,132092.00,43.2922
203395,1208,0.7550,131877.00,43.0903
203429,1200,0.7500,131562.00,43.0907
203462,1192,0.7450,131035.00,42.9656
203496,1184,0.7400,130729.00,42.8098
203530,1176,0.7350,130756.00,42.7359
203563,1168,0.7300,130231.00,42.6916
203597,1160,0.7250,130043.00,42.6319
203631,1152,0.7200,129519.00,42.4232
203664,1144,0.7150,129506.00,42.4297
203698,1136,0.7100,128785.00,42.2328
203732,1128,0.7050,128625.00,42.1183
203765,1120,0.7000,128236.00,42.0221
203799,1112,0.6950,127952.00,41.9027
203833,1104,0.6900,127590.00,41.8499
203867,1096,0.6850,127371.00,41.7425
203900,1088,0.6800,126879.00,41.5276
203934,1080,0.6750,126422.00,41.4580
203968,1072,0.6700,126223.00,41.3576
204001,1064,0.6650,125775.00,41.2326
204035,1056,0.6600,125549.00,41.0681
204069,1048,0.6550,124957.00,40.9415
204102,1040,0.6500,124805.00,40.8758
204136,1032,0.6450,124301.00,40.7705
204170,1024,0.6400,123812.00,40.6228
204204,1016,0.6350,123485.00,40.4768
204237,1008,0.6300,123028.00,40.3262
204271,1000,0.6250,122687.00,40.1565
204305,992,0.6200,122376.00,40.1430
204338,984,0.6150,121636.00,39.9560
204372,976,0.6100,121408.00,39.7341
204406,968,0.6050,121100.00,39.7430
204439,960,0.6000,120357.00,39.5093
204473,952,0.5950,120127.00,39.3889
204507,944,0.5900,119485.00,39.1736
204540,936,0.5850,119089.00,39.0663
204574,928,0.5800,118770.00,38.8924
204608,920,0.5750,118201.00,38.7490
204642,912,0.5700,117737.00,38.6003
204675,904,0.5650,117052.00,38.4034
204709,896,0.5600,116747.00,38.3010
204743,888,0.5550,116157.00,38.0250
204776,880,0.5500,115747.00,37.9502
204810,872,0.5450,115340.00,37.8150
204844,864,0.5400,114747.00,37.6726
204877,856,0.5350,114048.00,37.4005
204911,848,0.5300,113834.00,37.2617
204945,840,0.5250,113160.00,37.0776
204978,832,0.5200,112850.00,36.9689
205012,824,0.5150,111907.00,36.7576
205046,816,0.5100,111482.00,36.5998
205080,808,0.5050,110820.00,36.2772
205113,800,0.5000,110262.00,36.0996
205147,792,0.4950,109900.00,36.0251
205181,784,0.4900,109244.00,35.8361
205214,776,0.4850,108897.00,35.6710
205248,768,0.4800,108187.00,35.4449
205282,760,0.4750,107581.00,35.2815
205315,752,0.4700,106945.00,35.0147
205349,744,0.4650,106443.00,34.9362
205383,736,0.4600,105881.00,34.7416
205417,728,0.4550,105385.00,34.5152
205450,720,0.4500,104529.00,34.2589
205484,712,0.4450,103732.00,34.1188
205518,704,0.4400,103217.00,33.7519
205551,696,0.4350,102627.00,33.6518
205585,688,0.4300,102136.00,33.4756
205619,680,0.4250,101500.00,33.3006
205652,672,0.4200,100862.00,33.0742
205686,664,0.4150,100081.00,32.8576
205720,656,0.4100,99675.00,32.7132
205753,648,0.4050,98876.00,32.4090
205787,640,0.4000,98103.00,32.1993
205821,632,0.3950,97440.00,31.9784
205855,624,0.3900,96875.00,31.7681
205888,616,0.3850,96122.00,31.5397
205922,608,0.3800,95468.00,31.2860
205956,600,0.3750,94800.00,31.0956
205989,592,0.3700,94190.00,30.9526
206023,584,0.3650,93213.00,30.5962
206057,576,0.3600,92507.00,30.3353
206090,568,0.3550,91634.00,30.1705
206124,560,0.3500,91301.00,30.0120
206158,552,0.3450,90351.00,29.7209
206192,544,0.3400,89716.00,29.4351
206225,536,0.3350,88874.00,29.2106
206259,528,0.3300,88184.00,28.9822
206293,520,0.3250,87560.00,28.7502
206326,512,0.3200,86556.00,28.4178
206360,504,0.3150,86030.00,28.2104
206394,496,0.3100,85200.00,27.8891
206427,488,0.3050,84328.00,27.6561
206461,480,0.3000,83587.00,27.4283
206495,472,0.2950,82739.00,27.1566
206529,464,0.2900,81746.00,26.7155
206562,456,0.2850,80917.00,26.5574
206596,448,0.2800,80266.00,26.3099
206630,440,0.2750,79278.00,26.0195
206663,432,0.2700,78444.00,25.7665
206697,424,0.2650,77482.00,25.4399
206731,416,0.2600,76643.00,25.0540
206764,408,0.2550,75882.00,24.7990
206798,400,0.2500,74640.00,24.4252
206832,392,0.2450,73884.00,24.2237
206865,384,0.2400,73102.00,23.9677
206899,376,0.2350,71847.00,23.5795
206933,368,0.2300,71166.00,23.3495
206967,360,0.2250,70034.00,22.9379
207000,352,0.2200,68875.00,22.6035
207034,344,0.2150,68025.00,22.3059
207068,336,0.2100,66888.00,21.9797
207101,328,0.2050,66154.00,21.6082
207135,320,0.2000,65203.00,21.3519
207169,312,0.1950,63931.00,20.9896
207202,304,0.1900,62816.00,20.6033
207236,296,0.1850,61912.00,20.2367
207270,288,0.1800,60953.00,19.9440
207304,280,0.1750,59889.00,19.6369
207337,272,0.1700,58896.00,19.3149
207371,264,0.1650,57844.00,18.9257
207405,256,0.1600,56697.00,18.5900
207438,248,0.1550,55458.00,18.1696
207472,240,0.1500,54432.00,17.8332
207506,232,0.1450,53337.00,17.5310
207539,224,0.1400,52273.00,17.1552
207573,216,0.1350,51374.00,16.8736
207607,208,0.1300,50135.00,16.4188
207641,200,0.1250,48923.00,16.0151
207674,192,0.1200,47969.00,15.7851
207708,184,0.1150,47040.00,15.3739
207742,176,0.1100,45664.00,14.9102
207775,168,0.1050,44502.00,14.5791
207809,160,0.1000,43566.00,14.2611
207843,152,0.0950,42178.00,13.7593
207876,144,0.0900,41054.00,13.4928
207910,136,0.0850,39908.00,13.0970
207944,128,0.0800,38951.00,12.6839
207978,120,0.0750,37623.00,12.4098
208011,112,0.0700,36448.00,11.8825
208045,104,0.0650,35425.00,11.5592
208079,96,0.0600,30832.00,9.6785
208112,88,0.0550,25170.00,8.1098
208146,80,0.0500,23669.00,7.7360
208180,72,0.0450,22660.00,7.3301
208213,64,0.0400,21780.00,7.0951
208247,56,0.0350,21047.00,6.8834
208281,48,0.0300,19899.00,6.4424
208314,40,0.0250,18685.00,5.9983
208348,32,0.0200,17622.00,5.7532
208382,24,0.0150,16970.00,5.5592
208416,16,0.0100,16516.00,5.0516
208449,8,0.0050,8965.00,2.4452
208483,0,0.0000,3138.00,0.6416
