Millis,Steps,Travel (mm),Scale raw,Scale (grams)
51644,2096,1.3100,129944.00,42.6063
51678,2088,1.3050,129982.00,42.6024
51711,2080,1.3000,129823.00,42.5439
51745,2072,1.2950,129981.00,42.6214
51778,2064,1.2900,129944.00,42.5725
51812,2056,1.2850,130137.00,42.7307
51845,2048,1.2800,130236.00,42.6142
51879,2040,1.2750,130357.00,42.6939
51912,2032,1.2700,130399.00,42.7441
51946,2024,1.2650,129950.00,42.6900
51980,2016,1.2600,130431.00,42.6657
52024,2008,1.2550,130679.00,42.6581
52058,2000,1.2500,130429.00,42.7474
52091,1992,1.2450,130135.00,42.7701
52125,1984,1.2400,130221.00,42.6604
52159,1976,1.2350,130111.00,42.7333
52192,1968,1.2300,130356.00,42.7103
52226,1960,1.2250,130223.00,42.7261
52259,1952,1.2200,130073.00,42.6746
52293,1944,1.2150,130381.00,42.7569
52326,1936,1.2100,130620.00,42.7225
52360,1928,1.2050,130323.00,42.7041
52393,1920,1.2000,130266.00,42.6749
52427,1912,1.1950,130143.00,42.6903
52461,1904,1.1900,130365.00,42.6729
52494,1896,1.1850,130147.00,42.6732
52528,1888,1.1800,129956.00,42.7622
52561,1880,1.1750,129710.00,42.5636
52595,1872,1.1700,130247.00,42.6060
52628,1864,1.1650,130158.00,42.6437
52662,1856,1.1600,130002.00,42.5525
52695,1848,1.1550,129923.00,42.5935
52729,1840,1.1500,129885.00,42.5571
52763,1832,1.1450,129754.00,42.5265
52796,1824,1.1400,129669.00,42.5623
52830,1816,1.1350,129616.00,42.4698
52863,1808,1.1300,129825.00,42.5472
52897,1800,1.1250,129540.00,42.5541
52930,1792,1.1200,129554.00,42.4701
52964,1784,1.1150,129393.00,42.4790
52997,1776,1.1100,129312.00,42.3543
53031,1768,1.1050,129662.00,42.4310
53065,1760,1.1000,129331.00,42.3172
53098,1752,1.0950,129333.00,42.3956
53132,1744,1.0900,129107.00,42.3296
53165,1736,1.0850,128816.00,42.2128
53199,1728,1.0800,128900.00,42.2250
53232,1720,1.0750,128881.00,42.2453
53266,1712,1.0700,128769.00,42.1649
53300,1704,1.0650,128810.00,42.1728
53333,1696,1.0600,128797.00,42.0914
53367,1688,1.0550,128519.00,42.0202
53400,1680,1.0500,128385.00,42.1492
53434,1672,1.0450,128467.00,42.0681
53467,1664,1.0400,127922.00,41.9536
53501,1656,1.0350,127870.00,41.9289
53534,1648,1.0300,127631.00,41.9089
53568,1640,1.0250,127836.00,41.7826
53602,1632,1.0200,127447.00,41.7593
53635,1624,1.0150,127464.00,41.7127
53669,1616,1.0100,126752.00,41.4984
53702,1608,1.0050,126555.00,41.4761
53736,1600,1.0000,126503.00,41.4383
53769,1592,0.9950,126356.00,41.4026
53803,1584,0.9900,125854.00,41.2283
53837,1576,0.9850,125652.00,41.1958
53870,1568,0.9800,125499.00,41.0724
53904,1560,0.9750,125327.00,41.1233
53937,1552,0.9700,125108.00,41.0124
53971,1544,0.9650,125275.00,40.9320
54004,1536,0.9600,125056.00,40.9313
54038,1528,0.9550,124867.00,40.8726
54072,1520,0.9500,124782.00,40.8407
54105,1512,0.9450,124398.00,40.7623
54139,1504,0.9400,124325.00,40.6750
54172,1496,0.9350,124007.00,40.6333
54206,1488,0.9300,123632.00,40.5240
54239,1480,0.9250,123610.00,40.4722
54273,1472,0.9200,123295.00,40.3655
54306,1464,0.9150,122982.00,40.2471
54340,1456,0.9100,122871.00,40.2451
54374,1448,0.9050,122312.00,40.1306
54407,1440,0.9000,122051.00,39.9540
54441,1432,0.8950,121858.00,39.9350
54474,1424,0.8900,121621.00,39.8956
54508,1416,0.8850,121077.00,39.6951
54541,1408,0.8800,121225.00,39.6107
54575,1400,0.8750,121055.00,39.6459
54608,1392,0.8700,120411.00,39.4201
54642,1384,0.8650,120184.00,39.3206
54676,1376,0.8600,119592.00,39.1867
54709,1368,0.8550,119542.00,39.1408
54743,1360,0.8500,119356.00,39.0968
54776,1352,0.8450,119074.00,39.0358
54810,1344,0.8400,119064.00,39.0519
54843,1336,0.8350,118176.00,38.7851
54877,1328,0.8300,118227.00,38.6610
54911,1320,0.8250,117993.00,38.6085
54944,1312,0.8200,117588.00,38.4234
54978,1304,0.8150,117331.00,38.3653
55011,1296,0.8100,116962.00,38.2636
55045,1288,0.8050,116758.00,38.1737
55213,1280,0.8000,116737.00,38.1875
55246,1272,0.7950,116217.00,38.1008
55280,1264,0.7900,116134.00,37.9584
55313,1256,0.7850,115435.00,37.7421
55347,1248,0.7800,114777.00,37.5718
55380,1240,0.7750,114680.00,37.5771
55414,1232,0.7700,114354.00,37.4346
55448,1224,0.7650,113633.00,37.2085
55481,1216,0.7600,113594.00,37.1353
55515,1208,0.7550,113127.00,37.0067
55548,1200,0.7500,112916.00,36.9900
55582,1192,0.7450,112587.00,36.8735
55615,1184,0.7400,112313.00,36.6693
55649,1176,0.7350,112084.00,36.6516
55682,1168,0.7300,111525.00,36.4357
55716,1160,0.7250,111075.00,36.3005
55750,1152,0.7200,110879.00,36.2545
55783,1144,0.7150,110564.00,36.1587
55817,1136,0.7100,110177.00,36.0448
55850,1128,0.7050,109695.00,35.9421
55884,1120,0.7000,109234.00,35.8817
55917,1112,0.6950,108702.00,35.5421
55951,1104,0.6900,108607.00,35.4640
55985,1096,0.6850,107809.00,35.2877
56018,1088,0.6800,107458.00,35.0934
56052,1080,0.6750,106356.00,34.8066
56085,1072,0.6700,106168.00,34.7259
56119,1064,0.6650,105673.00,34.5569
56152,1056,0.6600,105133.00,34.3436
56186,1048,0.6550,104514.00,34.1818
56219,1040,0.6500,104172.00,34.0266
56253,1032,0.6450,103588.00,33.8539
56287,1024,0.6400,103213.00,33.7657
56320,1016,0.6350,102732.00,33.6055
56354,1008,0.6300,102212.00,33.5425
56387,1000,0.6250,101728.00,33.3774
56421,992,0.6200,101409.00,33.1992
56454,984,0.6150,100959.00,33.0125
56488,976,0.6100,100585.00,32.9134
56522,968,0.6050,99832.00,32.7706
56555,960,0.6000,99378.00,32.5137
56589,952,0.5950,98990.00,32.3949
56622,944,0.5900,98585.00,32.2334
56656,936,0.5850,97967.00,32.0129
56689,928,0.5800,97343.00,31.8944
56723,920,0.5750,96905.00,31.6368
56756,912,0.5700,96309.00,31.5072
56790,904,0.5650,95794.00,31.3372
56824,896,0.5600,95142.00,31.1813
56857,888,0.5550,94306.00,30.9595
56891,880,0.5500,93884.00,30.6746
56924,872,0.5450,93749.00,30.6395
56958,864,0.5400,93074.00,30.4432
56991,856,0.5350,92537.00,30.2545
57025,848,0.5300,91974.00,30.1072
57059,840,0.5250,91328.00,29.8401
57092,832,0.5200,90542.00,29.6366
57126,824,0.5150,89917.00,29.3695
57159,816,0.5100,89345.00,29.2385
57193,808,0.5050,88801.00,29.0170
57226,800,0.5000,88191.00,28.7925
57260,792,0.4950,87534.00,28.6216
57294,784,0.4900,87035.00,28.5093
57327,776,0.4850,86494.00,28.2901
57361,768,0.4800,85373.00,28.0062
57394,760,0.4750,85232.00,27.9009
57428,752,0.4700,84489.00,27.6446
57461,744,0.4650,84000.00,27.4684
57495,736,0.4600,83140.00,27.3095
57528,728,0.4550,82191.00,26.9292
57562,720,0.4500,81490.00,26.6309
57596,712,0.4450,80852.00,26.4048
57629,704,0.4400,80082.00,26.1580
57663,696,0.4350,79276.00,25.9240
57696,688,0.4300,78568.00,25.6995
57730,680,0.4250,77926.00,25.4114
57763,672,0.4200,77080.00,25.2023
57797,664,0.4150,76378.00,24.9618
57831,656,0.4100,75845.00,24.9165
57864,648,0.4050,74663.00,24.4160
57898,640,0.4000,74091.00,24.2267
57931,632,0.3950,73390.00,23.9707
57965,624,0.3900,72619.00,23.7764
57998,616,0.3850,71938.00,23.5365
58032,608,0.3800,71111.00,23.2405
58065,600,0.3750,70453.00,23.0705
58099,592,0.3700,69540.00,22.7804
58133,584,0.3650,69036.00,22.5904
58166,576,0.3600,67797.00,22.1461
58200,568,0.3550,67113.00,21.8622
58233,560,0.3500,66168.00,21.6508
58267,552,0.3450,65354.00,21.3893
58300,544,0.3400,64599.00,21.1766
58334,536,0.3350,63483.00,20.7090
58368,528,0.3300,62751.00,20.5452
58401,520,0.3250,61963.00,20.1974
58435,512,0.3200,60841.00,19.9224
58468,504,0.3150,59738.00,19.5502
58502,496,0.3100,59038.00,19.3937
58535,488,0.3050,58492.00,19.0445
58569,480,0.3000,57768.00,18.8476
58602,472,0.2950,56618.00,18.5204
58636,464,0.2900,55680.00,18.2195
58670,456,0.2850,54956.00,18.0003
58703,448,0.2800,53997.00,17.6691
58737,440,0.2750,52954.00,17.3380
58770,432,0.2700,51991.00,16.9941
58804,424,0.2650,51026.00,16.8162
58837,416,0.2600,50405.00,16.3617
58871,408,0.2550,49279.00,16.1917
58905,400,0.2500,48309.00,15.8307
58938,392,0.2450,47431.00,15.5009
58972,384,0.2400,46382.00,15.2295
59005,376,0.2350,45299.00,14.9158
59039,368,0.2300,44321.00,14.5088
59072,360,0.2250,43393.00,14.1823
59106,352,0.2200,42489.00,13.8823
59140,344,0.2150,41472.00,13.5079
59173,336,0.2100,40600.00,13.1843
59207,328,0.2050,39546.00,12.9605
59240,320,0.2000,38656.00,12.6405
59274,312,0.1950,37596.00,12.2894
59307,304,0.1900,36345.00,11.8336
59341,296,0.1850,35485.00,11.6577
59375,288,0.1800,34565.00,11.2921
59408,280,0.1750,33446.00,10.9482
59442,272,0.1700,32460.00,10.6692
59475,264,0.1650,31489.00,10.2777
59509,256,0.1600,30453.00,9.9384
59542,248,0.1550,29488.00,9.6762
59576,240,0.1500,28342.00,9.2751
59610,232,0.1450,27330.00,8.9253
59643,224,0.1400,26543.00,8.6854
59677,216,0.1350,25465.00,8.3713
59710,208,0.1300,24213.00,7.9106
59744,200,0.1250,23288.00,7.5473
59777,192,0.1200,22428.00,7.4114
59811,184,0.1150,21107.00,6.8526
59844,176,0.1100,19969.00,6.5070
59878,168,0.1050,18853.00,6.1782
59912,160,0.1000,17799.00,5.4089
59945,152,0.0950,13893.00,4.4310
59979,144,0.0900,13133.00,4.2295
60012,136,0.0850,13074.00,4.2315
60046,128,0.0800,12102.00,3.9962
60079,120,0.0750,11102.00,3.6069
60113,112,0.0700,10781.00,3.4803
60147,104,0.0650,10309.00,3.2765
60180,96,0.0600,9063.00,2.9175
60214,88,0.0550,8676.00,2.7763
60247,80,0.0500,8294.00,2.6231
60281,72,0.0450,7620.00,2.3710
60314,64,0.0400,6775.00,2.0665
60348,56,0.0350,6465.00,1.9789
60382,48,0.0300,5977.00,1.8263
60415,40,0.0250,5164.00,1.4784
60449,32,0.0200,3111.00,0.9264
