Millis,Steps,Travel (mm),Scale raw,Scale (grams)
53507,2704,1.6900,142078.00,46.6704
53541,2696,1.6850,142154.00,46.6651
53575,2688,1.6800,142220.00,46.6845
53608,2680,1.6750,142319.00,46.7324
53642,2672,1.6700,142406.00,46.7121
53675,2664,1.6650,142434.00,46.7107
53709,2656,1.6600,142425.00,46.7340
53743,2648,1.6550,142617.00,46.8184
53776,2640,1.6500,142724.00,46.7482
53810,2632,1.6450,142683.00,46.8138
53843,2624,1.6400,142681.00,46.8676
53877,2616,1.6350,142853.00,46.9267
53911,2608,1.6300,143063.00,47.0143
53944,2600,1.6250,142901.00,46.8791
53978,2592,1.6200,143132.00,46.9336
54011,2584,1.6150,143037.00,46.9513
54045,2576,1.6100,143036.00,47.0081
54079,2568,1.6050,143149.00,46.9917
54112,2560,1.6000,143270.00,47.0409
54146,2552,1.5950,143391.00,47.0491
54179,2544,1.5900,143295.00,47.0242
54213,2536,1.5850,143362.00,47.0973
54247,2528,1.5800,143281.00,47.0635
54280,2520,1.5750,143410.00,47.1459
54314,2512,1.5700,143535.00,47.0803
54348,2504,1.5650,143487.00,47.0839
54381,2496,1.5600,143426.00,47.1088
54415,2488,1.5550,143478.00,47.1128
54448,2480,1.5500,143535.00,47.0557
54482,2472,1.5450,143701.00,47.1741
54516,2464,1.5400,143558.00,47.1521
54549,2456,1.5350,143801.00,47.2565
54583,2448,1.5300,143711.00,47.1361
54616,2440,1.5250,143724.00,47.1633
54650,2432,1.5200,143870.00,47.1823
54684,2424,1.5150,143747.00,47.2969
54717,2416,1.5100,143817.00,47.2647
54751,2408,1.5050,143729.00,47.1859
54784,2400,1.5000,143792.00,47.2621
54818,2392,1.4950,143914.00,47.2345
54852,2384,1.4900,143968.00,47.2247
54885,2376,1.4850,144065.00,47.2650
54919,2368,1.4800,143790.00,47.2588
54953,2360,1.4750,143908.00,47.2046
54986,2352,1.4700,143889.00,47.2145
55020,2344,1.4650,143839.00,47.2329
55053,2336,1.4600,144119.00,47.3366
55087,2328,1.4550,144012.00,47.2293
55121,2320,1.4500,143823.00,47.2647
55154,2312,1.4450,143963.00,47.2430
55188,2304,1.4400,144103.00,47.2161
55221,2296,1.4350,144007.00,47.2798
55255,2288,1.4300,144061.00,47.3156
55289,2280,1.4250,143891.00,47.2801
55322,2272,1.4200,144077.00,47.2893
55356,2264,1.4150,143785.00,47.2168
55390,2256,1.4100,143756.00,47.2348
55423,2248,1.4050,143987.00,47.2440
55457,2240,1.4000,143903.00,47.1771
55490,2232,1.3950,143905.00,47.2562
55524,2224,1.3900,144002.00,47.2457
55558,2216,1.3850,143874.00,47.2322
55591,2208,1.3800,143760.00,47.1535
55625,2200,1.3750,144025.00,47.1935
55658,2192,1.3700,143981.00,47.1869
55692,2184,1.3650,143759.00,47.2168
55726,2176,1.3600,143806.00,47.1958
55759,2168,1.3550,143829.00,47.2096
55793,2160,1.3500,143794.00,47.2430
55827,2152,1.3450,143779.00,47.2361
55860,2144,1.3400,143690.00,47.1502
55894,2136,1.3350,143735.00,47.1712
55927,2128,1.3300,143945.00,47.2260
55961,2120,1.3250,143527.00,47.1124
55995,2112,1.3200,143757.00,47.1656
56028,2104,1.3150,143605.00,47.1462
56062,2096,1.3100,143540.00,47.0773
56095,2088,1.3050,143486.00,47.0645
56129,2080,1.3000,143486.00,47.1374
56163,2072,1.2950,143595.00,47.1174
56196,2064,1.2900,143430.00,47.0708
56230,2056,1.2850,143493.00,47.0921
56263,2048,1.2800,143377.00,47.0770
56297,2040,1.2750,143333.00,47.1124
56331,2032,1.2700,143310.00,47.0271
56364,2024,1.2650,143276.00,47.0301
56398,2016,1.2600,143294.00,47.0547
56432,2008,1.2550,143094.00,46.9670
56465,2000,1.2500,143204.00,46.9405
56499,1992,1.2450,142950.00,46.9644
56532,1984,1.2400,142946.00,46.9293
56566,1976,1.2350,142833.00,46.8798
56600,1968,1.2300,142740.00,46.8479
56633,1960,1.2250,142884.00,46.8519
56667,1952,1.2200,142702.00,46.8266
56700,1944,1.2150,142801.00,46.9503
56734,1936,1.2100,142674.00,46.8909
56768,1928,1.2050,142706.00,46.8666
56801,1920,1.2000,142430.00,46.7206
56835,1912,1.1950,142602.00,46.8535
56868,1904,1.1900,142436.00,46.7295
56902,1896,1.1850,142380.00,46.7498
56936,1888,1.1800,142485.00,46.7147
56969,1880,1.1750,142267.00,46.6641
57003,1872,1.1700,142233.00,46.6871
57036,1864,1.1650,142065.00,46.6520
57070,1856,1.1600,142161.00,46.6379
57104,1848,1.1550,141913.00,46.6320
57137,1840,1.1500,141919.00,46.6192
57272,1832,1.1450,142224.00,46.6084
57305,1824,1.1400,142124.00,46.6126
57339,1816,1.1350,141880.00,46.5923
57373,1808,1.1300,141758.00,46.4728
57406,1800,1.1250,141661.00,46.5375
57440,1792,1.1200,141723.00,46.4886
57473,1784,1.1150,141333.00,46.3288
57507,1776,1.1100,141118.00,46.2851
57541,1768,1.1050,141332.00,46.3422
57574,1760,1.1000,141196.00,46.3366
57608,1752,1.0950,141020.00,46.2720
57641,1744,1.0900,140955.00,46.2208
57675,1736,1.0850,141001.00,46.2382
57709,1728,1.0800,141002.00,46.2539
57742,1720,1.0750,140466.00,46.1798
57776,1712,1.0700,140479.00,46.0971
57809,1704,1.0650,140601.00,46.1867
57843,1696,1.0600,140456.00,46.0738
57877,1688,1.0550,140169.00,45.9664
57910,1680,1.0500,140181.00,45.9865
57944,1672,1.0450,140013.00,45.9057
57977,1664,1.0400,139945.00,45.8985
58011,1656,1.0350,139685.00,45.8601
58045,1648,1.0300,139801.00,45.8490
58078,1640,1.0250,139566.00,45.8011
58112,1632,1.0200,139659.00,45.8135
58145,1624,1.0150,139396.00,45.7814
58179,1616,1.0100,139181.00,45.6898
58213,1608,1.0050,139079.00,45.6626
58246,1600,1.0000,139126.00,45.6993
58280,1592,0.9950,138980.00,45.5815
58313,1584,0.9900,138762.00,45.5224
58347,1576,0.9850,138504.00,45.5254
58381,1568,0.9800,138404.00,45.4847
58414,1560,0.9750,138297.00,45.4259
58448,1552,0.9700,138237.00,45.4079
58482,1544,0.9650,138066.00,45.3373
58515,1536,0.9600,137867.00,45.2684
58549,1528,0.9550,137715.00,45.2018
58582,1520,0.9500,137805.00,45.2628
58616,1512,0.9450,137588.00,45.1457
58650,1504,0.9400,137390.00,45.0712
58683,1496,0.9350,137238.00,45.0801
58717,1488,0.9300,137091.00,45.0046
58750,1480,0.9250,137024.00,44.9491
58784,1472,0.9200,136720.00,44.8815
58818,1464,0.9150,136500.00,44.7788
58851,1456,0.9100,136520.00,44.8589
58885,1448,0.9050,136362.00,44.7794
58918,1440,0.9000,136093.00,44.6649
58952,1432,0.8950,136178.00,44.6646
58986,1424,0.8900,135982.00,44.6551
59019,1416,0.8850,135818.00,44.4693
59053,1408,0.8800,135434.00,44.4224
59087,1400,0.8750,135388.00,44.3886
59120,1392,0.8700,135173.00,44.4326
59154,1384,0.8650,135215.00,44.3814
59187,1376,0.8600,134821.00,44.2885
59221,1368,0.8550,134758.00,44.2872
59255,1360,0.8500,134794.00,44.1677
59288,1352,0.8450,134488.00,44.1343
59322,1344,0.8400,134377.00,44.0440
59355,1336,0.8350,134465.00,44.0841
59389,1328,0.8300,133925.00,43.9790
59423,1320,0.8250,133685.00,43.8901
59456,1312,0.8200,133625.00,43.8186
59490,1304,0.8150,133361.00,43.7680
59523,1296,0.8100,133271.00,43.6699
59557,1288,0.8050,132937.00,43.6525
59591,1280,0.8000,132729.00,43.5406
59624,1272,0.7950,132326.00,43.5094
59658,1264,0.7900,132492.00,43.5153
59692,1256,0.7850,132290.00,43.4241
59725,1248,0.7800,132115.00,43.4120
59759,1240,0.7750,132099.00,43.2603
59792,1232,0.7700,131528.00,43.1986
59826,1224,0.7650,131422.00,43.0943
59860,1216,0.7600,131268.00,43.0231
59893,1208,0.7550,130959.00,42.9755
59927,1200,0.7500,130855.00,42.9036
59960,1192,0.7450,130681.00,42.9095
59994,1184,0.7400,130495.00,42.7674
60028,1176,0.7350,130253.00,42.7395
60061,1168,0.7300,130130.00,42.7077
60095,1160,0.7250,129817.00,42.5728
60128,1152,0.7200,129767.00,42.6388
60162,1144,0.7150,129494.00,42.5082
60196,1136,0.7100,129249.00,42.4501
60229,1128,0.7050,128945.00,42.2627
60263,1120,0.7000,128755.00,42.2676
60297,1112,0.6950,128429.00,42.1872
60330,1104,0.6900,128425.00,42.1071
60364,1096,0.6850,128183.00,42.0497
60397,1088,0.6800,127954.00,42.0130
60431,1080,0.6750,127623.00,41.8610
60465,1072,0.6700,127379.00,41.7668
60498,1064,0.6650,127060.00,41.7288
60532,1056,0.6600,126698.00,41.6585
60565,1048,0.6550,126512.00,41.4856
60599,1040,0.6500,126155.00,41.4744
60633,1032,0.6450,126073.00,41.3868
60666,1024,0.6400,125807.00,41.3120
60700,1016,0.6350,125509.00,41.2057
60734,1008,0.6300,125389.00,41.1650
60767,1000,0.6250,125077.00,41.0501
60801,992,0.6200,124741.00,40.9372
60834,984,0.6150,124588.00,40.8053
60868,976,0.6100,124323.00,40.8092
60902,968,0.6050,124063.00,40.7118
60935,960,0.6000,123853.00,40.6061
60969,952,0.5950,123551.00,40.5821
61002,944,0.5900,123196.00,40.3721
61036,936,0.5850,122930.00,40.2871
61070,928,0.5800,122554.00,40.2375
61103,920,0.5750,122407.00,40.2142
61137,912,0.5700,122026.00,40.0446
61171,904,0.5650,121915.00,39.9977
61204,896,0.5600,121407.00,39.8582
61238,888,0.5550,121289.00,39.7952
61271,880,0.5500,120811.00,39.6678
61305,872,0.5450,120734.00,39.5989
61339,864,0.5400,120478.00,39.5113
61372,856,0.5350,120198.00,39.4253
61406,848,0.5300,119660.00,39.2452
61439,840,0.5250,119569.00,39.2058
61473,832,0.5200,119146.00,39.0266
61507,824,0.5150,118856.00,39.0184
61540,816,0.5100,118542.00,38.8678
61574,808,0.5050,118267.00,38.6971
61608,800,0.5000,117829.00,38.6991
61641,792,0.4950,117754.00,38.5586
61675,784,0.4900,117222.00,38.4513
61708,776,0.4850,116998.00,38.4283
61742,768,0.4800,116572.00,38.2245
61776,760,0.4750,116187.00,38.1320
61809,752,0.4700,115918.00,38.0201
61843,744,0.4650,115628.00,37.8645
61876,736,0.4600,115153.00,37.8150
61910,728,0.4550,115031.00,37.7270
61944,720,0.4500,114568.00,37.6059
61977,712,0.4450,114068.00,37.3821
62011,704,0.4400,113750.00,37.3053
62045,696,0.4350,113511.00,37.2453
62078,688,0.4300,113140.00,37.1514
62112,680,0.4250,112892.00,37.0395
62145,672,0.4200,112301.00,36.8899
62179,664,0.4150,112074.00,36.7520
62213,656,0.4100,111590.00,36.6126
62246,648,0.4050,111252.00,36.5230
62280,640,0.4000,110786.00,36.4147
62314,632,0.3950,110498.00,36.2112
62347,624,0.3900,110283.00,36.0950
62381,616,0.3850,109691.00,35.9539
62414,608,0.3800,109289.00,35.8364
62448,600,0.3750,108817.00,35.7298
62482,592,0.3700,108461.00,35.6287
62515,584,0.3650,108099.00,35.4443
62549,576,0.3600,107573.00,35.3284
62582,568,0.3550,107325.00,35.2155
62616,560,0.3500,106778.00,35.0367
62650,552,0.3450,106274.00,34.8217
62683,544,0.3400,105902.00,34.7603
62717,536,0.3350,105483.00,34.5808
62750,528,0.3300,105100.00,34.4381
62784,520,0.3250,104583.00,34.3091
62818,512,0.3200,103982.00,34.1398
62851,504,0.3150,103531.00,33.9475
62885,496,0.3100,103249.00,33.8159
62919,488,0.3050,102794.00,33.7555
62952,480,0.3000,102115.00,33.4483
62986,472,0.2950,101426.00,33.3459
63019,464,0.2900,101203.00,33.1782
63053,456,0.2850,100652.00,32.9954
63087,448,0.2800,100168.00,32.8691
63120,440,0.2750,99614.00,32.7293
63154,432,0.2700,99147.00,32.4379
63188,424,0.2650,98574.00,32.3092
63221,416,0.2600,98324.00,32.2082
63255,408,0.2550,97570.00,31.9627
63288,400,0.2500,96818.00,31.7077
63322,392,0.2450,96344.00,31.6165
63356,384,0.2400,95650.00,31.4324
63389,376,0.2350,95444.00,31.2807
63423,368,0.2300,94808.00,31.1242
63456,360,0.2250,94142.00,30.9066
63490,352,0.2200,93975.00,30.7475
63524,344,0.2150,93434.00,30.5886
63557,336,0.2100,92719.00,30.3753
63591,328,0.2050,92203.00,30.2483
63625,320,0.2000,91685.00,29.9713
63658,312,0.1950,90784.00,29.8263
63692,304,0.1900,90338.00,29.5972
63725,296,0.1850,89628.00,29.4065
63759,288,0.1800,89221.00,29.2326
63793,280,0.1750,88580.00,28.9684
63826,272,0.1700,87901.00,28.7889
63860,264,0.1650,85406.00,27.8008
63893,256,0.1600,81270.00,26.4474
63927,248,0.1550,77402.00,25.1662
63961,240,0.1500,73725.00,24.0790
63994,232,0.1450,70168.00,22.8418
64028,224,0.1400,68756.00,22.6262
64062,216,0.1350,67926.00,22.1927
64095,208,0.1300,67012.00,22.0913
64129,200,0.1250,67411.00,22.4237
64162,192,0.1200,67912.00,22.0151
64196,184,0.1150,62030.00,19.9253
64230,176,0.1100,56768.00,18.5772
64263,168,0.1050,56081.00,18.3773
64297,160,0.1000,55491.00,18.1614
64331,152,0.0950,54292.00,17.5828
64364,144,0.0900,51029.00,16.4782
64398,136,0.0850,47698.00,15.4651
64431,128,0.0800,45943.00,15.0408
64465,120,0.0750,45077.00,14.7753
64499,112,0.0700,44746.00,14.6854
64532,104,0.0650,44640.00,14.7635
64566,96,0.0600,44915.00,14.8055
64599,88,0.0550,45003.00,14.8048
64633,80,0.0500,45033.00,14.8130
64667,72,0.0450,44789.00,14.6939
64700,64,0.0400,44255.00,14.4393
64734,56,0.0350,43682.00,14.2496
64768,48,0.0300,42724.00,13.9601
64801,40,0.0250,42632.00,13.9342
64835,32,0.0200,42006.00,13.6884
64868,24,0.0150,41601.00,13.6280
64902,16,0.0100,40989.00,12.4541
64936,8,0.0050,21712.00,6.3075
64969,0,0.0000,7078.00,1.5253
65003,-8,-0.0050,-220.00,-0.0807
