Millis,Steps,Travel (mm),Scale raw,Scale (grams)
1221707,3104,1.9400,70393.00,23.0482
1221741,3096,1.9350,70585.00,23.1148
1221775,3088,1.9300,71091.00,23.2461
1221809,3080,1.9250,71283.00,23.2484
1221842,3072,1.9200,71480.00,23.3925
1221876,3064,1.9150,71713.00,23.5372
1221910,3056,1.9100,71972.00,23.5831
1221944,3048,1.9050,72033.00,23.5096
1221977,3040,1.9000,72427.00,23.7029
1222011,3032,1.8950,72666.00,23.7941
1222045,3024,1.8900,72950.00,23.8726
1222079,3016,1.8850,72976.00,23.9162
1222113,3008,1.8800,73174.00,23.9759
1222146,3000,1.8750,73318.00,23.9786
1222180,2992,1.8700,73789.00,24.1325
1222214,2984,1.8650,74088.00,24.1847
1222248,2976,1.8600,74327.00,24.2766
1222281,2968,1.8550,74276.00,24.2605
1222315,2960,1.8500,74438.00,24.4026
1222349,2952,1.8450,74704.00,24.4685
1222383,2944,1.8400,75116.00,24.6290
1222417,2936,1.8350,75271.00,24.6280
1222450,2928,1.8300,75441.00,24.7511
1222484,2920,1.8250,75843.00,24.8190
1222518,2912,1.8200,75767.00,24.8459
1222552,2904,1.8150,76363.00,24.9204
1222585,2896,1.8100,76144.00,24.9585
1222619,2888,1.8050,76693.00,25.1229
1222653,2880,1.8000,76825.00,25.1131
1222687,2872,1.7950,77010.00,25.1587
1222720,2864,1.7900,77276.00,25.2453
1222754,2856,1.7850,77717.00,25.4097
1222788,2848,1.7800,77925.00,25.4698
1222822,2840,1.7750,78237.00,25.5653
1222856,2832,1.7700,78307.00,25.6322
1222889,2824,1.7650,78707.00,25.7668
1222923,2816,1.7600,78636.00,25.7350
1222957,2808,1.7550,78846.00,25.8114
1222991,2800,1.7500,79106.00,25.8935
1223024,2792,1.7450,79305.00,25.9942
1223058,2784,1.7400,79624.00,26.0316
1223092,2776,1.7350,79888.00,26.1550
1223126,2768,1.7300,79960.00,26.0996
1223159,2760,1.7250,80159.00,26.2410
1223193,2752,1.7200,80603.00,26.3506
1223227,2744,1.7150,80621.00,26.3408
1223261,2736,1.7100,80993.00,26.4960
1223295,2728,1.7050,81101.00,26.4861
1223328,2720,1.7000,81405.00,26.6834
1223362,2712,1.6950,81406.00,26.6486
1223396,2704,1.6900,81590.00,26.7401
1223430,2696,1.6850,81803.00,26.7969
1223463,2688,1.6800,82205.00,26.8724
1223497,2680,1.6750,82533.00,27.0119
1223531,2672,1.6700,82495.00,27.0476
1223565,2664,1.6650,83002.00,27.1530
1223598,2656,1.6600,83076.00,27.1678
1223632,2648,1.6550,83404.00,27.2655
1223666,2640,1.6500,83480.00,27.3673
1223700,2632,1.6450,83875.00,27.4017
1223734,2624,1.6400,83780.00,27.4086
1223767,2616,1.6350,83942.00,27.5278
1223801,2608,1.6300,84378.00,27.5501
1223835,2600,1.6250,84540.00,27.6899
1223869,2592,1.6200,84548.00,27.7568
1223902,2584,1.6150,84839.00,27.7509
1223936,2576,1.6100,85191.00,27.8064
1223970,2568,1.6050,85089.00,27.8838
1224004,2560,1.6000,85511.00,28.0118
1224037,2552,1.5950,85744.00,28.0413
1224071,2544,1.5900,85737.00,28.0925
1224105,2536,1.5850,85718.00,28.1336
1224139,2528,1.5800,86142.00,28.2428
1224173,2520,1.5750,86383.00,28.2051
1224206,2512,1.5700,86543.00,28.3393
1224240,2504,1.5650,86610.00,28.3223
1224274,2496,1.5600,86682.00,28.3813
1224308,2488,1.5550,87098.00,28.6032
1224341,2480,1.5500,87059.00,28.5612
1224375,2472,1.5450,87386.00,28.6878
1224409,2464,1.5400,87869.00,28.7489
1224443,2456,1.5350,87729.00,28.7364
1224476,2448,1.5300,88056.00,28.7778
1224510,2440,1.5250,88020.00,28.7709
1224544,2432,1.5200,88367.00,28.9484
1224578,2424,1.5150,88400.00,28.9146
1224612,2416,1.5100,88456.00,28.9825
1224645,2408,1.5050,88740.00,29.0524
1224679,2400,1.5000,88874.00,29.1118
1224713,2392,1.4950,89104.00,29.1552
1224747,2384,1.4900,89375.00,29.2543
1224780,2376,1.4850,89460.00,29.2976
1224814,2368,1.4800,89585.00,29.3124
1224848,2360,1.4750,89826.00,29.3255
1224882,2352,1.4700,89994.00,29.4216
1224916,2344,1.4650,89937.00,29.4643
1224949,2336,1.4600,90220.00,29.5129
1224983,2328,1.4550,90352.00,29.6195
1225017,2320,1.4500,90516.00,29.6087
1225051,2312,1.4450,90581.00,29.7098
1225084,2304,1.4400,90915.00,29.7426
1225118,2296,1.4350,91100.00,29.8410
1225152,2288,1.4300,91216.00,29.8063
1225186,2280,1.4250,91226.00,29.9254
1225219,2272,1.4200,91386.00,29.9155
1225253,2264,1.4150,91454.00,30.0064
1225287,2256,1.4100,91849.00,30.0560
1225321,2248,1.4050,91556.00,30.0527
1225355,2240,1.4000,91799.00,30.1233
1225388,2232,1.3950,91795.00,30.0793
1225422,2224,1.3900,92001.00,30.1577
1225456,2216,1.3850,92314.00,30.2460
1225490,2208,1.3800,92315.00,30.1193
1225523,2200,1.3750,92479.00,30.2414
1225557,2192,1.3700,92737.00,30.3497
1225591,2184,1.3650,92567.00,30.2841
1225625,2176,1.3600,92628.00,30.3162
1225659,2168,1.3550,93055.00,30.4173
1225692,2160,1.3500,93082.00,30.4685
1225726,2152,1.3450,93105.00,30.4426
1225760,2144,1.3400,93267.00,30.4941
1225794,2136,1.3350,93407.00,30.5473
1225827,2128,1.3300,93461.00,30.5292
1225861,2120,1.3250,93511.00,30.6375
1225895,2112,1.3200,93469.00,30.6595
1225929,2104,1.3150,93601.00,30.6762
1225962,2096,1.3100,93980.00,30.7071
1225996,2088,1.3050,94064.00,30.7822
1226030,2080,1.3000,93958.00,30.7048
1226064,2072,1.2950,94157.00,30.8449
1226098,2064,1.2900,94286.00,30.8466
1226131,2056,1.2850,94335.00,30.8042
1226165,2048,1.2800,94378.00,30.8659
1226199,2040,1.2750,94440.00,30.8915
1226233,2032,1.2700,94488.00,30.9486
1226266,2024,1.2650,94617.00,30.9257
1226300,2016,1.2600,94877.00,31.0300
1226334,2008,1.2550,94761.00,31.0044
1226368,2000,1.2500,94975.00,31.1170
1226401,1992,1.2450,94821.00,31.0924
1226435,1984,1.2400,95228.00,31.1334
1226469,1976,1.2350,95004.00,31.0474
1226503,1968,1.2300,95374.00,31.2190
1226537,1960,1.2250,95256.00,31.2135
1226570,1952,1.2200,95329.00,31.2085
1226604,1944,1.2150,95398.00,31.3142
1226638,1936,1.2100,95548.00,31.2302
1226672,1928,1.2050,95578.00,31.3047
1226705,1920,1.2000,95806.00,31.2781
1226739,1912,1.1950,95730.00,31.3053
1226773,1904,1.1900,95465.00,31.2765
1226807,1896,1.1850,95965.00,31.3605
1226840,1888,1.1800,95837.00,31.3355
1226874,1880,1.1750,95738.00,31.3408
1226908,1872,1.1700,95755.00,31.3887
1226942,1864,1.1650,95988.00,31.3634
1226976,1856,1.1600,96015.00,31.4921
1227009,1848,1.1550,96058.00,31.4858
1227043,1840,1.1500,95791.00,31.4091
1227077,1832,1.1450,95953.00,31.4084
1227111,1824,1.1400,95977.00,31.4409
1227144,1816,1.1350,96126.00,31.4212
1227178,1808,1.1300,96347.00,31.4944
1227212,1800,1.1250,96447.00,31.5466
1227246,1792,1.1200,96388.00,31.4796
1227280,1784,1.1150,96427.00,31.4839
1227313,1776,1.1100,96267.00,31.5210
1227347,1768,1.1050,96266.00,31.4455
1227381,1760,1.1000,96160.00,31.5177
1227415,1752,1.0950,96485.00,31.4954
1227448,1744,1.0900,96234.00,31.4829
1227482,1736,1.0850,96526.00,31.5662
1227516,1728,1.0800,96350.00,31.5528
1227550,1720,1.0750,96476.00,31.5485
1227583,1712,1.0700,96337.00,31.5882
1227617,1704,1.0650,96438.00,31.6673
1227651,1696,1.0600,96610.00,31.5879
1227685,1688,1.0550,96472.00,31.5774
1227719,1680,1.0500,96489.00,31.5754
1227752,1672,1.0450,96568.00,31.5987
1227786,1664,1.0400,96365.00,31.5495
1227820,1656,1.0350,96527.00,31.6486
1227854,1648,1.0300,96190.00,31.5377
1227887,1640,1.0250,96450.00,31.6060
1227921,1632,1.0200,96281.00,31.5354
1227955,1624,1.0150,96230.00,31.5909
1227989,1616,1.0100,96658.00,31.6644
1228022,1608,1.0050,96295.00,31.5200
1228056,1600,1.0000,96502.00,31.5863
1228090,1592,0.9950,96287.00,31.5895
1228124,1584,0.9900,96459.00,31.5429
1228158,1576,0.9850,96142.00,31.4783
1228191,1568,0.9800,96098.00,31.5147
1228225,1560,0.9750,96175.00,31.5157
1228259,1552,0.9700,96184.00,31.5131
1228293,1544,0.9650,96116.00,31.4858
1228326,1536,0.9600,96133.00,31.5013
1228360,1528,0.9550,96213.00,31.4261
1228394,1520,0.9500,95895.00,31.4156
1228428,1512,0.9450,95892.00,31.4488
1228461,1504,0.9400,96009.00,31.3752
1228495,1496,0.9350,95909.00,31.3775
1228529,1488,0.9300,95770.00,31.3346
1228563,1480,0.9250,95909.00,31.4553
1228597,1472,0.9200,95963.00,31.3592
1228630,1464,0.9150,95575.00,31.3234
1228664,1456,0.9100,95740.00,31.2883
1228698,1448,0.9050,95632.00,31.3175
1228732,1440,0.9000,95787.00,31.3447
1228765,1432,0.8950,95419.00,31.2781
1228799,1424,0.8900,95383.00,31.2761
1228833,1416,0.8850,95314.00,31.2135
1228867,1408,0.8800,95250.00,31.1882
1228901,1400,0.8750,95163.00,31.1409
1228934,1392,0.8700,95163.00,31.1685
1228968,1384,0.8650,94813.00,31.0851
1229002,1376,0.8600,94920.00,31.1006
1229036,1368,0.8550,94719.00,31.0822
1229069,1360,0.8500,94796.00,31.1009
1229103,1352,0.8450,94581.00,31.0618
1229137,1344,0.8400,94543.00,30.9732
1229171,1336,0.8350,94379.00,30.9408
1229204,1328,0.8300,94413.00,30.9299
1229238,1320,0.8250,94121.00,30.8777
1229272,1312,0.8200,94212.00,30.9086
1229306,1304,0.8150,94051.00,30.9046
1229340,1296,0.8100,93996.00,30.7612
1229373,1288,0.8050,93998.00,30.7583
1229407,1280,0.8000,93647.00,30.7153
1229441,1272,0.7950,93622.00,30.6520
1229475,1264,0.7900,93766.00,30.7501
1229508,1256,0.7850,93634.00,30.6611
1229542,1248,0.7800,93483.00,30.5916
1229576,1240,0.7750,93322.00,30.5492
1229610,1232,0.7700,93143.00,30.4514
1229644,1224,0.7650,92787.00,30.4403
1229677,1216,0.7600,92956.00,30.4327
1229711,1208,0.7550,92872.00,30.3648
1229745,1200,0.7500,92554.00,30.3484
1229779,1192,0.7450,92679.00,30.2762
1229812,1184,0.7400,92343.00,30.2322
1229846,1176,0.7350,92151.00,30.1649
1229880,1168,0.7300,92136.00,30.1633
1229914,1160,0.7250,91831.00,30.1105
1229947,1152,0.7200,91668.00,29.9812
1229981,1144,0.7150,91511.00,29.9851
1230015,1136,0.7100,91414.00,29.9615
1230049,1128,0.7050,91221.00,29.8703
1230083,1120,0.7000,91086.00,29.8250
1230116,1112,0.6950,91029.00,29.7836
1230150,1104,0.6900,90923.00,29.7137
1230184,1096,0.6850,90615.00,29.6622
1230218,1088,0.6800,90405.00,29.5552
1230251,1080,0.6750,90316.00,29.6359
1230285,1072,0.6700,90198.00,29.5503
1230319,1064,0.6650,89966.00,29.4794
1230353,1056,0.6600,89699.00,29.4499
1230387,1048,0.6550,89556.00,29.3816
1230420,1040,0.6500,89221.00,29.2421
1230454,1032,0.6450,89280.00,29.1867
1230488,1024,0.6400,88900.00,29.1529
1230522,1016,0.6350,89025.00,29.1742
1230555,1008,0.6300,88531.00,28.9392
1230589,1000,0.6250,88358.00,28.9714
1230623,992,0.6200,88302.00,28.8975
1230657,984,0.6150,87815.00,28.7961
1230691,976,0.6100,87807.00,28.7843
1230724,968,0.6050,87665.00,28.6770
1230758,960,0.6000,87382.00,28.6281
1230792,952,0.5950,87317.00,28.5753
1230826,944,0.5900,86780.00,28.4601
1230859,936,0.5850,86702.00,28.4388
1230893,928,0.5800,86461.00,28.2842
1230927,920,0.5750,86176.00,28.2360
1230961,912,0.5700,86134.00,28.1674
1230994,904,0.5650,86037.00,28.1044
1231028,896,0.5600,85430.00,28.0157
1231062,888,0.5550,85411.00,28.0200
1231096,880,0.5500,85203.00,27.9035
1231129,872,0.5450,84915.00,27.7929
1231163,864,0.5400,84633.00,27.7230
1231197,856,0.5350,84512.00,27.7352
1231231,848,0.5300,84219.00,27.5717
1231265,840,0.5250,83830.00,27.4201
1231298,832,0.5200,83624.00,27.3935
1231332,824,0.5150,83311.00,27.2859
1231366,816,0.5100,83176.00,27.2852
1231400,808,0.5050,82982.00,27.1914
1231433,800,0.5000,82470.00,27.0355
1231467,792,0.4950,82409.00,26.9685
1231501,784,0.4900,82017.00,26.8691
1231535,776,0.4850,81799.00,26.7910
1231568,768,0.4800,81441.00,26.6768
1231602,760,0.4750,81412.00,26.6752
1231636,752,0.4700,81096.00,26.5340
1231670,744,0.4650,80606.00,26.4057
1231703,736,0.4600,80337.00,26.3303
1231737,728,0.4550,80030.00,26.2210
1231771,720,0.4500,79653.00,26.1429
1231805,712,0.4450,79707.00,26.0136
1231839,704,0.4400,79049.00,25.9640
1231872,696,0.4350,78826.00,25.7684
1231906,688,0.4300,78633.00,25.7592
1231940,680,0.4250,78190.00,25.6467
1231974,672,0.4200,77889.00,25.4514
1232007,664,0.4150,77556.00,25.4567
1232041,656,0.4100,77109.00,25.2880
1232075,648,0.4050,76979.00,25.2328
1232109,640,0.4000,76757.00,25.1524
1232142,632,0.3950,76503.00,25.0563
1232176,624,0.3900,76166.00,24.9555
1232210,616,0.3850,75877.00,24.7977
1232244,608,0.3800,75273.00,24.7117
1232278,600,0.3750,75023.00,24.5640
1232311,592,0.3700,74833.00,24.5086
1232345,584,0.3650,74598.00,24.3553
1232379,576,0.3600,73822.00,24.1827
1232413,568,0.3550,73535.00,24.1151
1232446,560,0.3500,73216.00,24.0669
1232480,552,0.3450,72968.00,23.8368
1232514,544,0.3400,72739.00,23.7548
1232548,536,0.3350,72226.00,23.6960
1232582,528,0.3300,71583.00,23.4932
1232615,520,0.3250,71463.00,23.3577
1232649,512,0.3200,71168.00,23.3140
1232683,504,0.3150,70885.00,23.2116
1232717,496,0.3100,70232.00,22.9921
1232750,488,0.3050,69876.00,22.8529
1232784,480,0.3000,69492.00,22.6793
1232818,472,0.2950,69225.00,22.6511
1232852,464,0.2900,68614.00,22.4792
1232885,456,0.2850,67952.00,22.2731
1232919,448,0.2800,67713.00,22.1845
1232953,440,0.2750,67178.00,21.9862
1232987,432,0.2700,67140.00,21.9908
1233021,424,0.2650,66456.00,21.7536
1233054,416,0.2600,66066.00,21.6689
1233088,408,0.2550,65913.00,21.6052
1233122,400,0.2500,65204.00,21.3122
1233156,392,0.2450,64817.00,21.2449
1233189,384,0.2400,64372.00,21.0450
1233223,376,0.2350,63887.00,20.9230
1233257,368,0.2300,63298.00,20.7746
1233291,360,0.2250,63061.00,20.7136
1233324,352,0.2200,62473.00,20.4484
1233358,344,0.2150,61791.00,20.2811
1233392,336,0.2100,61452.00,20.1196
1233426,328,0.2050,61258.00,20.0211
1233460,320,0.2000,60680.00,19.8820
1233493,312,0.1950,60006.00,19.6608
1233527,304,0.1900,59401.00,19.4705
1233561,296,0.1850,59268.00,19.4360
1233595,288,0.1800,58575.00,19.1282
1233628,280,0.1750,58123.00,19.0580
1233662,272,0.1700,57506.00,18.8345
1233696,264,0.1650,57276.00,18.7875
1233730,256,0.1600,56823.00,18.5578
1233764,248,0.1550,56328.00,18.4617
1233797,240,0.1500,55687.00,18.2191
1233831,232,0.1450,55501.00,18.1827
1233865,224,0.1400,55013.00,17.9471
1233899,216,0.1350,54291.00,17.7207
1233932,208,0.1300,53553.00,17.2159
1233966,200,0.1250,47359.00,15.4369
1234000,192,0.1200,46937.00,15.1927
1234034,184,0.1150,45296.00,14.5646
1234067,176,0.1100,43326.00,13.8764
1234101,168,0.1050,39108.00,12.3537
1234135,160,0.1000,33605.00,10.8815
1234169,152,0.0950,33008.00,10.8648
1234203,144,0.0900,33661.00,10.9977
1234236,136,0.0850,33540.00,10.9219
1234270,128,0.0800,33330.00,10.9278
1234304,120,0.0750,32941.00,10.8179
1234338,112,0.0700,33020.00,10.8330
1234371,104,0.0650,32074.00,10.3322
1234405,96,0.0600,29959.00,9.6775
1234439,88,0.0550,28171.00,9.1787
1234473,80,0.0500,27439.00,9.0024
1234506,72,0.0450,27246.00,8.9233
1234540,64,0.0400,27127.00,8.8869
1234574,56,0.0350,27053.00,8.8584
1234608,48,0.0300,27284.00,8.9985
1234642,40,0.0250,27698.00,9.2344
1234675,32,0.0200,30305.00,9.8455
1234709,24,0.0150,29365.00,9.5134
1234743,16,0.0100,28265.00,9.2128
1234777,8,0.0050,27577.00,8.9516
1234810,0,0.0000,26445.00,8.5837
1234844,-8,-0.0050,21250.00,5.1628
1234878,-16,-0.0100,945.00,0.0420
