Millis,Steps,Travel (mm),Scale raw,Scale (grams)
418729,5360,3.3500,116650.00,38.2852
418762,5368,3.3550,116648.00,38.2915
418796,5376,3.3600,116899.00,38.3007
418830,5384,3.3650,116682.00,38.3561
418864,5392,3.3700,116751.00,38.3243
418897,5400,3.3750,116690.00,38.2912
418931,5408,3.3800,116852.00,38.2770
418965,5416,3.3850,116636.00,38.2928
418998,5424,3.3900,116582.00,38.2518
419032,5432,3.3950,116624.00,38.3138
419066,5440,3.4000,116778.00,38.3332
419100,5448,3.4050,116706.00,38.2705
419133,5456,3.4100,116908.00,38.3361
419167,5464,3.4150,116739.00,38.2613
419201,5472,3.4200,116799.00,38.3499
419235,5480,3.4250,116971.00,38.3364
419268,5488,3.4300,116624.00,38.3043
419302,5496,3.4350,116589.00,38.1907
419336,5504,3.4400,116681.00,38.3630
419369,5512,3.4450,116595.00,38.2702
419403,5520,3.4500,116830.00,38.2705
419437,5528,3.4550,116627.00,38.2879
419471,5536,3.4600,116599.00,38.2852
419504,5544,3.4650,116806.00,38.3657
419538,5552,3.4700,116860.00,38.3443
419572,5560,3.4750,117203.00,38.4168
419606,5568,3.4800,116686.00,38.3092
419639,5576,3.4850,116814.00,38.3469
419673,5584,3.4900,116727.00,38.3420
419707,5592,3.4950,116968.00,38.2882
419740,5600,3.5000,117041.00,38.3190
419774,5608,3.5050,116697.00,38.3010
419808,5616,3.5100,117004.00,38.4221
419842,5624,3.5150,116779.00,38.3407
419875,5632,3.5200,116779.00,38.3105
419909,5640,3.5250,117069.00,38.3929
419943,5648,3.5300,117021.00,38.3906
419976,5656,3.5350,117002.00,38.3430
420010,5664,3.5400,116925.00,38.3394
420044,5672,3.5450,116998.00,38.3709
420078,5680,3.5500,116715.00,38.3742
420111,5688,3.5550,116854.00,38.4123
420145,5696,3.5600,117093.00,38.4680
420179,5704,3.5650,116909.00,38.3762
420213,5712,3.5700,116976.00,38.4480
420246,5720,3.5750,117263.00,38.5061
420280,5728,3.5800,117078.00,38.4575
420314,5736,3.5850,117349.00,38.4575
420347,5744,3.5900,117301.00,38.4562
420381,5752,3.5950,117360.00,38.5537
420415,5760,3.6000,117570.00,38.6101
420449,5768,3.6050,117530.00,38.5488
420482,5776,3.6100,117509.00,38.5714
420516,5784,3.6150,117621.00,38.5333
420550,5792,3.6200,117591.00,38.6144
420583,5800,3.6250,117794.00,38.7076
420617,5808,3.6300,117846.00,38.6407
420651,5816,3.6350,117791.00,38.7132
420685,5824,3.6400,117917.00,38.7037
420718,5832,3.6450,117952.00,38.7214
420752,5840,3.6500,118333.00,38.7785
420786,5848,3.6550,118271.00,38.8011
420820,5856,3.6600,118561.00,38.8907
420853,5864,3.6650,118463.00,38.8297
420887,5872,3.6700,118380.00,38.8445
420921,5880,3.6750,118723.00,39.0430
420954,5888,3.6800,118530.00,38.8796
420988,5896,3.6850,118809.00,39.0210
421022,5904,3.6900,118752.00,38.9488
421056,5912,3.6950,118712.00,38.9695
421089,5920,3.7000,119100.00,39.0850
421123,5928,3.7050,119125.00,39.0588
421157,5936,3.7100,119170.00,39.0515
421190,5944,3.7150,119479.00,39.2235
421224,5952,3.7200,119580.00,39.2543
421258,5960,3.7250,119363.00,39.2018
421292,5968,3.7300,119555.00,39.2619
421325,5976,3.7350,119704.00,39.2711
421359,5984,3.7400,119935.00,39.3886
421393,5992,3.7450,120106.00,39.4253
421426,6000,3.7500,120064.00,39.4453
421460,6008,3.7550,119892.00,39.3748
421494,6016,3.7600,120230.00,39.4565
421528,6024,3.7650,120495.00,39.4798
421561,6032,3.7700,120301.00,39.5504
421595,6040,3.7750,120515.00,39.5684
421629,6048,3.7800,120963.00,39.6245
421663,6056,3.7850,120733.00,39.6340
421696,6064,3.7900,120851.00,39.6993
421730,6072,3.7950,121087.00,39.7135
421764,6080,3.8000,120989.00,39.7128
421797,6088,3.8050,121010.00,39.7617
421831,6096,3.8100,121232.00,39.7794
421865,6104,3.8150,121550.00,39.8690
421899,6112,3.8200,121740.00,39.9113
421932,6120,3.8250,121736.00,39.9547
421966,6128,3.8300,121844.00,40.0082
422000,6136,3.8350,121691.00,39.9740
422034,6144,3.8400,121906.00,39.9806
422067,6152,3.8450,121969.00,40.0803
422101,6160,3.8500,122256.00,40.1414
422135,6168,3.8550,122803.00,40.3842
422168,6176,3.8600,122885.00,40.3347
422202,6184,3.8650,123316.00,40.5404
422236,6192,3.8700,124085.00,40.7685
422270,6200,3.8750,124752.00,41.0485
422303,6208,3.8800,126170.00,41.5374
422337,6216,3.8850,127183.00,41.8456
422371,6224,3.8900,129082.00,42.4731
422404,6232,3.8950,130904.00,43.1819
422438,6240,3.9000,133291.00,43.8737
422472,6248,3.9050,135732.00,44.7545
422506,6256,3.9100,137923.00,45.5218
422539,6264,3.9150,140644.00,46.3921
422573,6272,3.9200,143338.00,47.2437
422607,6280,3.9250,146462.00,48.3395
422641,6288,3.9300,149692.00,49.2410
422674,6296,3.9350,152619.00,50.2278
422708,6304,3.9400,155873.00,51.2674
422742,6312,3.9450,158372.00,52.1325
422775,6320,3.9500,160927.00,52.9506
422809,6328,3.9550,163856.00,53.9906
422843,6336,3.9600,167377.00,55.1234
422877,6344,3.9650,170519.00,56.1962
422910,6352,3.9700,174591.00,57.4184
422944,6360,3.9750,178067.00,58.7114
422978,6368,3.9800,182078.00,60.0044
423011,6376,3.9850,186462.00,61.4877
423045,6384,3.9900,191222.00,63.1345
423079,6392,3.9950,196413.00,64.8318
423113,6400,4.0000,202004.00,66.4884
423146,6408,4.0050,207630.00,68.5004
423180,6416,4.0100,213548.00,70.3923
423214,6424,4.0150,219129.00,72.2570
423248,6432,4.0200,224994.00,74.2316
423281,6440,4.0250,230615.00,76.0638
423315,6448,4.0300,236851.00,78.0991
423349,6456,4.0350,243098.00,80.1577
423382,6464,4.0400,248629.00,82.0326
423416,6472,4.0450,254862.00,84.0791
423450,6480,4.0500,260971.00,86.1016
423484,6488,4.0550,267223.00,88.0181
423517,6496,4.0600,272713.00,89.8211
423551,6504,4.0650,278345.00,91.5896
423585,6512,4.0700,283189.00,93.0585
423618,6520,4.0750,288013.00,94.7627
423652,6528,4.0800,292064.00,95.9612
423686,6536,4.0850,294802.00,96.8716
423720,6544,4.0900,296632.00,97.3586
423753,6552,4.0950,295992.00,97.1410
423787,6560,4.1000,295866.00,97.0547
423821,6568,4.1050,295063.00,96.7866
423855,6576,4.1100,294577.00,96.5798
423888,6584,4.1150,294229.00,96.5388
423922,6592,4.1200,293915.00,96.3560
423956,6600,4.1250,293290.00,96.2356
423989,6608,4.1300,292946.00,96.1306
424023,6616,4.1350,292750.00,96.0301
424057,6624,4.1400,292143.00,95.8989
424091,6632,4.1450,291503.00,95.8769
424124,6640,4.1500,294812.00,97.1000
424158,6648,4.1550,301173.00,99.2653
424192,6656,4.1600,308039.00,101.4059
424225,6664,4.1650,314281.00,103.5801
424259,6672,4.1700,321086.00,105.7985
424293,6680,4.1750,328185.00,108.0311
424327,6688,4.1800,334480.00,110.1557
424360,6696,4.1850,340858.00,112.2464
424394,6704,4.1900,347591.00,114.4468
424428,6712,4.1950,353766.00,116.4073
424462,6720,4.2000,360186.00,118.5700
424495,6728,4.2050,366538.00,120.4603
424529,6736,4.2100,373012.00,122.7742
424563,6744,4.2150,379980.00,125.0064
424596,6752,4.2200,386822.00,127.3450
424630,6760,4.2250,393567.00,129.5168
424664,6768,4.2300,400191.00,131.6070
424698,6776,4.2350,406659.00,133.7880
424731,6784,4.2400,412629.00,135.7482
424765,6792,4.2450,418925.00,137.8117
424799,6800,4.2500,425532.00,139.9248
424833,6808,4.2550,432373.00,142.2762
424866,6816,4.2600,439551.00,144.6019
424900,6824,4.2650,446687.00,147.0367
424934,6832,4.2700,454239.00,149.3434
424967,6840,4.2750,462082.00,152.0633
425001,6848,4.2800,469947.00,154.6624
425035,6856,4.2850,477922.00,157.2106
425069,6864,4.2900,485349.00,159.6204
425102,6872,4.2950,493452.00,162.3587
425136,6880,4.3000,501474.00,165.0930
425170,6888,4.3050,509833.00,167.7670
425204,6896,4.3100,518272.00,170.5007
425237,6904,4.3150,526573.00,173.3111
425271,6912,4.3200,535515.00,176.2102
425305,6920,4.3250,544532.00,179.1523
425338,6928,4.3300,553335.00,182.0293
425383,6936,4.3350,561367.00,185.2001
425417,6944,4.3400,570700.00,187.7212
425451,6952,4.3450,581123.00,191.2264
425485,6960,4.3500,590955.00,194.3883
425518,6968,4.3550,600311.00,197.4748
425552,6976,4.3600,610325.00,200.7371
425586,6984,4.3650,620014.00,203.9339
425619,6992,4.3700,630259.00,207.3131
425653,7000,4.3750,641083.00,210.9568
425687,7008,4.3800,652180.00,214.6946
425721,7016,4.3850,664223.00,218.5635
425754,7024,4.3900,676054.00,222.3427
425788,7032,4.3950,687703.00,226.2411
425822,7040,4.4000,700005.00,229.9839
425856,7048,4.4050,711779.00,234.2481
425889,7056,4.4100,724401.00,238.2771
425923,7064,4.4150,736446.00,242.2290
425957,7072,4.4200,748861.00,246.2789
425990,7080,4.4250,761430.00,250.4602
426013,7080,4.4250,770585.00,254.0428
426047,7072,4.4200,771284.00,251.4788
426080,7064,4.4150,750865.00,245.0434
426114,7056,4.4100,732147.00,238.9256
426148,7048,4.4050,714352.00,233.2292
426182,7040,4.4000,697368.00,227.6263
426215,7032,4.3950,680754.00,222.2000
426249,7024,4.3900,664528.00,217.1484
426283,7016,4.3850,648356.00,211.6019
426316,7008,4.3800,633273.00,206.6734
426350,7000,4.3750,618138.00,201.7463
426384,6992,4.3700,603848.00,197.1092
426418,6984,4.3650,589705.00,192.5148
426451,6976,4.3600,576349.00,188.2056
426485,6968,4.3550,564408.00,184.3003
426519,6960,4.3500,552557.00,180.4236
426553,6952,4.3450,540932.00,176.6874
426586,6944,4.3400,529675.00,172.9212
426620,6936,4.3350,518571.00,169.3143
426654,6928,4.3300,507135.00,165.6240
426687,6920,4.3250,496520.00,162.3978
426721,6912,4.3200,486539.00,158.8184
426755,6904,4.3150,476167.00,155.5035
426789,6896,4.3100,466251.00,152.2579
426822,6888,4.3050,456427.00,149.0234
426856,6880,4.3000,447909.00,146.2458
426890,6872,4.2950,439230.00,143.5396
426923,6864,4.2900,431204.00,140.8765
426957,6856,4.2850,422592.00,138.0798
426991,6848,4.2800,414652.00,135.4994
427025,6840,4.2750,406798.00,132.9170
427058,6832,4.2700,399195.00,130.5299
427092,6824,4.2650,392082.00,128.2232
427126,6816,4.2600,385557.00,126.2039
427160,6808,4.2550,377947.00,123.5037
427193,6800,4.2500,371311.00,121.3903
427227,6792,4.2450,364615.00,119.1525
427261,6784,4.2400,358345.00,117.1546
427294,6776,4.2350,352114.00,115.1268
427328,6768,4.2300,345956.00,113.1466
427362,6760,4.2250,339784.00,111.1589
427396,6752,4.2200,334193.00,109.2896
427429,6744,4.2150,328198.00,107.2520
427463,6736,4.2100,322166.00,105.3076
427497,6728,4.2050,315776.00,103.2256
427531,6720,4.2000,310373.00,101.4486
427564,6712,4.1950,304576.00,99.5491
427598,6704,4.1900,299116.00,97.8909
427632,6696,4.1850,293775.00,95.9921
427665,6688,4.1800,288222.00,94.1878
427699,6680,4.1750,282925.00,92.4252
427733,6672,4.1700,277745.00,90.7597
427767,6664,4.1650,272209.00,88.9485
427800,6656,4.1600,266953.00,87.2555
427834,6648,4.1550,262061.00,85.7062
427868,6640,4.1500,257576.00,84.1562
427902,6632,4.1450,252825.00,82.6502
427935,6624,4.1400,249001.00,81.4908
427969,6616,4.1350,247222.00,81.3943
428003,6608,4.1300,251157.00,82.8284
428036,6600,4.1250,254818.00,83.8553
428070,6592,4.1200,257437.00,84.6790
428104,6584,4.1150,259066.00,85.0843
428138,6576,4.1100,260345.00,85.5421
428171,6568,4.1050,261568.00,85.8089
428205,6560,4.1000,261972.00,85.8978
428239,6552,4.0950,261195.00,85.5516
428272,6544,4.0900,259838.00,85.0859
428306,6536,4.0850,257000.00,84.1401
428340,6528,4.0800,253528.00,82.8770
428374,6520,4.0750,249084.00,81.4176
428407,6512,4.0700,244456.00,79.9116
428441,6504,4.0650,239828.00,78.3459
428475,6496,4.0600,234744.00,76.7717
428509,6488,4.0550,230241.00,75.2204
428542,6480,4.0500,225755.00,73.7453
428576,6472,4.0450,221380.00,72.3456
428610,6464,4.0400,216150.00,70.6115
428643,6456,4.0350,210834.00,68.8945
428677,6448,4.0300,206341.00,67.3679
428711,6440,4.0250,201502.00,65.7894
428745,6432,4.0200,196683.00,64.2319
428778,6424,4.0150,191743.00,62.5812
428812,6416,4.0100,187130.00,61.0785
428846,6408,4.0050,182700.00,59.5630
428880,6400,4.0000,177782.00,58.0383
428913,6392,3.9950,173361.00,56.5418
428947,6384,3.9900,169002.00,55.1786
428981,6376,3.9850,164521.00,53.7428
429014,6368,3.9800,160487.00,52.4328
429048,6360,3.9750,156915.00,51.2648
429082,6352,3.9700,153655.00,50.1664
429116,6344,3.9650,150408.00,49.1510
429149,6336,3.9600,147367.00,48.1163
429183,6328,3.9550,144176.00,47.1174
429217,6320,3.9500,141790.00,46.2838
429251,6312,3.9450,138915.00,45.3915
429284,6304,3.9400,136896.00,44.7614
429318,6296,3.9350,134261.00,43.8967
429352,6288,3.9300,132092.00,43.1215
429385,6280,3.9250,129771.00,42.5265
429419,6272,3.9200,128134.00,41.9463
429453,6264,3.9150,126455.00,41.3789
429487,6256,3.9100,124971.00,40.9333
429520,6248,3.9050,123665.00,40.5398
429554,6240,3.9000,122900.00,40.3380
429588,6232,3.8950,122899.00,40.1916
429622,6224,3.8900,121625.00,39.8444
429655,6216,3.8850,120815.00,39.5641
429689,6208,3.8800,120024.00,39.3059
429723,6200,3.8750,119401.00,39.1129
429756,6192,3.8700,118907.00,38.9426
429790,6184,3.8650,118381.00,38.8182
429824,6176,3.8600,118286.00,38.7129
429858,6168,3.8550,117934.00,38.7142
429891,6160,3.8500,117789.00,38.6072
429925,6152,3.8450,117684.00,38.5941
429959,6144,3.8400,117284.00,38.5081
429993,6136,3.8350,117221.00,38.4995
430026,6128,3.8300,116919.00,38.4073
430060,6120,3.8250,117254.00,38.3745
430094,6112,3.8200,117038.00,38.4083
430127,6104,3.8150,116692.00,38.3007
430161,6096,3.8100,116838.00,38.3141
430195,6088,3.8050,116764.00,38.2446
430229,6080,3.8000,116527.00,38.2065
430262,6072,3.7950,116169.00,38.0913
430296,6064,3.7900,116233.00,38.1136
430330,6056,3.7850,115977.00,38.0352
430363,6048,3.7800,115817.00,37.9682
430397,6040,3.7750,115804.00,38.0184
430431,6032,3.7700,115487.00,37.9072
430465,6024,3.7650,115670.00,37.9922
430498,6016,3.7600,115491.00,37.8212
430532,6008,3.7550,115209.00,37.8192
430566,6000,3.7500,115162.00,37.8163
430600,5992,3.7450,115277.00,37.7923
430633,5984,3.7400,114871.00,37.6578
430667,5976,3.7350,114969.00,37.7221
430701,5968,3.7300,114640.00,37.6433
430734,5960,3.7250,114676.00,37.6788
430768,5952,3.7200,114610.00,37.6955
430802,5944,3.7150,114429.00,37.6000
430836,5936,3.7100,114330.00,37.4976
430869,5928,3.7050,114182.00,37.4586
430903,5920,3.7000,114022.00,37.3591
430937,5912,3.6950,114073.00,37.4592
430971,5904,3.6900,113653.00,37.3388
431004,5896,3.6850,113588.00,37.2449
431038,5888,3.6800,113787.00,37.3214
431072,5880,3.6750,113624.00,37.1898
431105,5872,3.6700,113310.00,37.1704
431139,5864,3.6650,113566.00,37.2600
431173,5856,3.6600,113214.00,37.1921
431207,5848,3.6550,113032.00,37.1380
431240,5840,3.6500,112862.00,37.0441
431274,5832,3.6450,112998.00,37.0809
431308,5824,3.6400,112578.00,36.9624
431342,5816,3.6350,112733.00,36.9745
431375,5808,3.6300,112558.00,36.9522
431409,5800,3.6250,112398.00,36.8754
431443,5792,3.6200,112582.00,36.9269
431477,5784,3.6150,112316.00,36.8144
431510,5776,3.6100,112254.00,36.7799
431544,5768,3.6050,111922.00,36.7487
431578,5760,3.6000,111819.00,36.7241
431611,5752,3.5950,112062.00,36.7661
431645,5744,3.5900,111929.00,36.7228
431679,5736,3.5850,111687.00,36.6306
431713,5728,3.5800,111612.00,36.5860
431746,5720,3.5750,111711.00,36.5791
431780,5712,3.5700,111413.00,36.5909
431814,5704,3.5650,111306.00,36.5476
431848,5696,3.5600,111234.00,36.5738
431881,5688,3.5550,111484.00,36.5397
431915,5680,3.5500,111061.00,36.4232
431949,5672,3.5450,111030.00,36.4429
431982,5664,3.5400,111228.00,36.4970
432016,5656,3.5350,111040.00,36.4711
432050,5648,3.5300,110800.00,36.4327
432084,5640,3.5250,111051.00,36.4691
432117,5632,3.5200,110950.00,36.4577
432151,5624,3.5150,110785.00,36.3336
432185,5616,3.5100,110977.00,36.4045
432219,5608,3.5050,111054.00,36.4757
432252,5600,3.5000,110810.00,36.3704
432286,5592,3.4950,110796.00,36.3425
432320,5584,3.4900,110876.00,36.3523
432354,5576,3.4850,110726.00,36.3385
432387,5568,3.4800,110767.00,36.3057
432421,5560,3.4750,110607.00,36.3133
432455,5552,3.4700,110844.00,36.3677
432488,5544,3.4650,110486.00,36.3251
432522,5536,3.4600,110804.00,36.2929
432556,5528,3.4550,110515.00,36.2804
432590,5520,3.4500,110482.00,36.2184
432623,5512,3.4450,110432.00,36.3136
432657,5504,3.4400,110409.00,36.2732
432691,5496,3.4350,110661.00,36.2946
432725,5488,3.4300,110719.00,36.2988
432758,5480,3.4250,110414.00,36.1981
432792,5472,3.4200,110806.00,36.3359
432826,5464,3.4150,110568.00,36.2480
432859,5456,3.4100,110331.00,36.2696
432893,5448,3.4050,110484.00,36.1991
432927,5440,3.4000,110095.00,36.2171
432961,5432,3.3950,110423.00,36.1735
432994,5424,3.3900,110142.00,36.1804
433028,5416,3.3850,110290.00,36.2128
433062,5408,3.3800,110389.00,36.2591
433096,5400,3.3750,110256.00,36.1200
433129,5392,3.3700,110115.00,36.1269
433163,5384,3.3650,110329.00,36.1433
433197,5376,3.3600,110329.00,36.1915
433230,5368,3.3550,110414.00,36.2742
433264,5360,3.3500,110068.00,36.1387
433298,5352,3.3450,110260.00,36.2079
433332,5344,3.3400,110050.00,36.1525
433365,5336,3.3350,110135.00,36.1360
433399,5328,3.3300,109997.00,36.0911
433433,5320,3.3250,110204.00,36.1584
433467,5312,3.3200,110005.00,36.0757
433500,5304,3.3150,110158.00,36.1731
433534,5296,3.3100,110193.00,36.1876
433568,5288,3.3050,110082.00,36.1226
433601,5280,3.3000,110248.00,36.1728
433635,5272,3.2950,110103.00,36.1626
433669,5264,3.2900,110124.00,36.1288
433703,5256,3.2850,110014.00,36.1321
433736,5248,3.2800,110040.00,36.1571
433770,5240,3.2750,110003.00,36.1564
433804,5232,3.2700,110057.00,36.0849
433838,5224,3.2650,110273.00,36.1206
433871,5216,3.2600,110271.00,36.1242
433905,5208,3.2550,109943.00,36.1045
433939,5200,3.2500,110032.00,36.1515
433972,5192,3.2450,110202.00,36.1528
434006,5184,3.2400,110093.00,36.1416
434040,5176,3.2350,109924.00,36.0878
434074,5168,3.2300,109956.00,36.0117
434107,5160,3.2250,110067.00,36.1085
434141,5152,3.2200,109854.00,36.1406
434175,5144,3.2150,109838.00,36.0127
434209,5136,3.2100,109799.00,36.0743
434242,5128,3.2050,110013.00,36.0609
434276,5120,3.2000,109894.00,36.1502
434310,5112,3.1950,110137.00,36.1078
434343,5104,3.1900,109967.00,36.0924
434377,5096,3.1850,110108.00,36.1505
434411,5088,3.1800,110084.00,36.0593
434445,5080,3.1750,110128.00,36.1790
434478,5072,3.1700,110076.00,36.1446
434512,5064,3.1650,110016.00,36.1108
434546,5056,3.1600,110139.00,36.1751
434580,5048,3.1550,109997.00,36.1242
434613,5040,3.1500,109783.00,36.0149
434647,5032,3.1450,110114.00,36.1866
434681,5024,3.1400,110043.00,36.0839
434715,5016,3.1350,109966.00,36.0858
434748,5008,3.1300,109992.00,36.0412
434782,5000,3.1250,110320.00,36.1462
434816,4992,3.1200,110156.00,36.1958
434849,4984,3.1150,110146.00,36.1403
434883,4976,3.1100,110106.00,36.1016
434917,4968,3.1050,110039.00,36.1695
434951,4960,3.1000,110139.00,36.1377
434984,4952,3.0950,110131.00,36.1347
435018,4944,3.0900,110114.00,36.1669
435052,4936,3.0850,110112.00,36.2158
435086,4928,3.0800,110137.00,36.1744
435119,4920,3.0750,110408.00,36.1721
435153,4912,3.0700,110378.00,36.2283
435187,4904,3.0650,110326.00,36.2046
435220,4896,3.0600,110386.00,36.1961
435254,4888,3.0550,110435.00,36.2489
435288,4880,3.0500,110309.00,36.1544
435322,4872,3.0450,110249.00,36.2210
435355,4864,3.0400,110321.00,36.2650
435389,4856,3.0350,110365.00,36.2158
435423,4848,3.0300,110381.00,36.2345
435457,4840,3.0250,110527.00,36.2975
435490,4832,3.0200,110336.00,36.2437
435524,4824,3.0150,110535.00,36.2772
435558,4816,3.0100,110488.00,36.2804
435591,4808,3.0050,110560.00,36.3546
435625,4800,3.0000,110682.00,36.2952
435659,4792,2.9950,110677.00,36.3431
435693,4784,2.9900,110698.00,36.3582
435726,4776,2.9850,110917.00,36.3960
435760,4768,2.9800,110882.00,36.4672
435794,4760,2.9750,110910.00,36.3996
435828,4752,2.9700,110993.00,36.4921
435861,4744,2.9650,111012.00,36.4580
435895,4736,2.9600,111298.00,36.4888
435929,4728,2.9550,111246.00,36.4711
435962,4720,2.9500,111241.00,36.5223
435996,4712,2.9450,111406.00,36.5915
436030,4704,2.9400,111146.00,36.5692
436064,4696,2.9350,111535.00,36.5929
436097,4688,2.9300,111478.00,36.6608
436131,4680,2.9250,111808.00,36.6582
436165,4672,2.9200,111729.00,36.6519
436199,4664,2.9150,111563.00,36.6283
436232,4656,2.9100,112039.00,36.7035
436266,4648,2.9050,111906.00,36.7524
436300,4640,2.9000,111937.00,36.7432
436333,4632,2.8950,112001.00,36.7694
436367,4624,2.8900,112214.00,36.8118
436401,4616,2.8850,111983.00,36.7858
436435,4608,2.8800,112216.00,36.8229
436468,4600,2.8750,112270.00,36.8505
436502,4592,2.8700,112405.00,36.9351
436536,4584,2.8650,112379.00,36.8754
436570,4576,2.8600,112667.00,36.9847
436603,4568,2.8550,112546.00,36.8643
436637,4560,2.8500,112573.00,36.9936
436671,4552,2.8450,112650.00,36.9397
436704,4544,2.8400,112545.00,36.9627
436738,4536,2.8350,112530.00,36.9575
436772,4528,2.8300,112798.00,37.0316
436806,4520,2.8250,113283.00,37.1458
436839,4512,2.8200,113096.00,37.0946
436873,4504,2.8150,113101.00,37.2305
436907,4496,2.8100,113318.00,37.1481
436941,4488,2.8050,113146.00,37.1603
436974,4480,2.8000,113239.00,37.1659
437008,4472,2.7950,113365.00,37.2361
437042,4464,2.7900,113443.00,37.2305
437075,4456,2.7850,113738.00,37.3089
437109,4448,2.7800,113750.00,37.2860
437143,4440,2.7750,113770.00,37.3729
437177,4432,2.7700,113897.00,37.3253
437210,4424,2.7650,113967.00,37.4340
437244,4416,2.7600,113799.00,37.3457
437278,4408,2.7550,114208.00,37.4428
437312,4400,2.7500,114040.00,37.4619
437345,4392,2.7450,114314.00,37.4747
437379,4384,2.7400,114239.00,37.4806
437413,4376,2.7350,114424.00,37.5462
437447,4368,2.7300,114454.00,37.6000
437480,4360,2.7250,114611.00,37.6013
437514,4352,2.7200,114630.00,37.6493
437548,4344,2.7150,114622.00,37.7129
437581,4336,2.7100,114652.00,37.6502
437615,4328,2.7050,114972.00,37.8009
437649,4320,2.7000,114910.00,37.6955
437683,4312,2.6950,115039.00,37.7667
437716,4304,2.6900,115122.00,37.8169
437750,4296,2.6850,115486.00,37.8836
437784,4288,2.6800,115351.00,37.8232
437818,4280,2.6750,115325.00,37.8445
437851,4272,2.6700,115632.00,37.9443
437885,4264,2.6650,115629.00,37.9531
437919,4256,2.6600,115768.00,37.9889
437952,4248,2.6550,115536.00,37.9305
437986,4240,2.6500,115763.00,37.9567
438020,4232,2.6450,115745.00,38.0145
438054,4224,2.6400,115907.00,38.0522
438087,4216,2.6350,115976.00,38.0716
438121,4208,2.6300,115821.00,38.0874
438155,4200,2.6250,116172.00,38.1494
438189,4192,2.6200,116055.00,38.0985
438222,4184,2.6150,116378.00,38.1638
438256,4176,2.6100,116328.00,38.2193
438290,4168,2.6050,116509.00,38.2413
438324,4160,2.6000,116518.00,38.2052
438357,4152,2.5950,116705.00,38.2984
438391,4144,2.5900,116694.00,38.3263
438425,4136,2.5850,116869.00,38.4313
438458,4128,2.5800,116981.00,38.3538
438492,4120,2.5750,116986.00,38.3650
438526,4112,2.5700,116928.00,38.3624
438560,4104,2.5650,117204.00,38.4641
438593,4096,2.5600,117196.00,38.4592
438627,4088,2.5550,117176.00,38.4759
438661,4080,2.5500,117284.00,38.5396
438695,4072,2.5450,117191.00,38.4687
438728,4064,2.5400,117493.00,38.5304
438762,4056,2.5350,117646.00,38.6584
438796,4048,2.5300,117733.00,38.6551
438829,4040,2.5250,117578.00,38.6462
438863,4032,2.5200,117745.00,38.6177
438897,4024,2.5150,117887.00,38.6735
438931,4016,2.5100,117964.00,38.7316
438964,4008,2.5050,118208.00,38.7788
438998,4000,2.5000,118245.00,38.8251
439032,3992,2.4950,118238.00,38.7910
439066,3984,2.4900,118229.00,38.8385
439099,3976,2.4850,118182.00,38.8038
439133,3968,2.4800,118335.00,38.8832
439167,3960,2.4750,118807.00,38.9524
439201,3952,2.4700,118743.00,38.9478
439234,3944,2.4650,118561.00,38.9767
439268,3936,2.4600,118746.00,38.9665
439302,3928,2.4550,118830.00,39.0049
439335,3920,2.4500,118973.00,39.0591
439369,3912,2.4450,118889.00,39.0755
439403,3904,2.4400,119077.00,39.1565
439437,3896,2.4350,118992.00,39.1218
439470,3888,2.4300,119312.00,39.1549
439504,3880,2.4250,119458.00,39.1841
439538,3872,2.4200,119344.00,39.2360
439572,3864,2.4150,119356.00,39.1884
439605,3856,2.4100,119465.00,39.2064
439639,3848,2.4050,119943.00,39.4030
439673,3840,2.4000,119823.00,39.3475
439706,3832,2.3950,119801.00,39.3708
439740,3824,2.3900,120235.00,39.4260
439774,3816,2.3850,120152.00,39.4726
439808,3808,2.3800,119939.00,39.4119
439853,3800,2.3750,120246.00,39.4493
439886,3792,2.3700,120352.00,39.5487
439920,3784,2.3650,120241.00,39.5300
439954,3776,2.3600,120618.00,39.5359
439988,3768,2.3550,120649.00,39.6012
440021,3760,2.3500,120826.00,39.6646
440055,3752,2.3450,120907.00,39.6623
440089,3744,2.3400,120859.00,39.6665
440122,3736,2.3350,121119.00,39.7640
440156,3728,2.3300,121294.00,39.8067
440190,3720,2.3250,121140.00,39.7456
440224,3712,2.3200,121318.00,39.8086
440257,3704,2.3150,121526.00,39.8710
440291,3696,2.3100,121429.00,39.8939
440325,3688,2.3050,121495.00,39.9330
440359,3680,2.3000,121800.00,39.9894
440392,3672,2.2950,121851.00,40.0213
440426,3664,2.2900,122005.00,39.9894
440460,3656,2.2850,122158.00,40.1283
440493,3648,2.2800,122245.00,40.1470
440527,3640,2.2750,122197.00,40.0830
440561,3632,2.2700,122416.00,40.1440
440595,3624,2.2650,122510.00,40.2592
440628,3616,2.2600,122777.00,40.2195
440662,3608,2.2550,122759.00,40.2448
440696,3600,2.2500,122847.00,40.2930
440730,3592,2.2450,122683.00,40.3294
440763,3584,2.2400,122955.00,40.4085
440797,3576,2.2350,123201.00,40.4512
440831,3568,2.2300,123163.00,40.4138
440865,3560,2.2250,123384.00,40.5237
440898,3552,2.2200,123318.00,40.5126
440932,3544,2.2150,123480.00,40.4981
440966,3536,2.2100,123594.00,40.5959
440999,3528,2.2050,123641.00,40.5624
441033,3520,2.2000,123678.00,40.5966
441067,3512,2.1950,124017.00,40.7009
441101,3504,2.1900,123943.00,40.7095
441134,3496,2.1850,124131.00,40.7718
