Millis,Steps,Travel (mm),Scale raw,Scale (grams)
55576,2816,1.7600,116762.00,38.1809
55609,2808,1.7550,116473.00,38.1875
55643,2800,1.7500,116730.00,38.2337
55676,2792,1.7450,116602.00,38.2501
55744,2784,1.7400,116818.00,38.2659
55788,2776,1.7350,116667.00,38.1461
55822,2768,1.7300,117253.00,38.3263
55856,2760,1.7250,116872.00,38.2787
55889,2752,1.7200,116948.00,38.2774
55923,2744,1.7150,117024.00,38.3187
55956,2736,1.7100,117146.00,38.3604
55990,2728,1.7050,117221.00,38.3647
56024,2720,1.7000,117156.00,38.3873
56057,2712,1.6950,117341.00,38.4090
56091,2704,1.6900,117233.00,38.3903
56124,2696,1.6850,117326.00,38.3926
56158,2688,1.6800,117365.00,38.4339
56192,2680,1.6750,117459.00,38.4703
56225,2672,1.6700,117548.00,38.5018
56259,2664,1.6650,117604.00,38.5648
56293,2656,1.6600,117142.00,38.4310
56326,2648,1.6550,117719.00,38.5721
56360,2640,1.6500,117742.00,38.5763
56393,2632,1.6450,117601.00,38.6370
56427,2624,1.6400,117673.00,38.5458
56461,2616,1.6350,117775.00,38.5849
56494,2608,1.6300,117963.00,38.6682
56528,2600,1.6250,117587.00,38.5727
56561,2592,1.6200,117957.00,38.5842
56595,2584,1.6150,118148.00,38.6777
56629,2576,1.6100,117891.00,38.6305
56662,2568,1.6050,117984.00,38.6341
56696,2560,1.6000,118027.00,38.6784
56729,2552,1.5950,117852.00,38.7171
56763,2544,1.5900,118172.00,38.6810
56797,2536,1.5850,118241.00,38.6548
56830,2528,1.5800,118184.00,38.6656
56864,2520,1.5750,118165.00,38.6784
56898,2512,1.5700,118152.00,38.7276
56931,2504,1.5650,118123.00,38.6702
56965,2496,1.5600,118297.00,38.7345
56998,2488,1.5550,118283.00,38.7125
57032,2480,1.5500,118371.00,38.7814
57066,2472,1.5450,118308.00,38.6774
57099,2464,1.5400,118529.00,38.8221
57133,2456,1.5350,118563.00,38.8507
57166,2448,1.5300,118439.00,38.7739
57200,2440,1.5250,118475.00,38.7814
57234,2432,1.5200,118523.00,38.7910
57267,2424,1.5150,118619.00,38.7919
57301,2416,1.5100,118573.00,38.8454
57334,2408,1.5050,118534.00,38.8271
57368,2400,1.5000,118447.00,38.8740
57402,2392,1.4950,118428.00,38.8435
57435,2384,1.4900,118648.00,38.8116
57469,2376,1.4850,118605.00,38.8536
57502,2368,1.4800,118633.00,38.8084
57536,2360,1.4750,118549.00,38.8635
57570,2352,1.4700,118521.00,38.8208
57603,2344,1.4650,118791.00,38.8323
57637,2336,1.4600,118514.00,38.8756
57671,2328,1.4550,118953.00,38.8874
57704,2320,1.4500,118630.00,38.8668
57738,2312,1.4450,118746.00,38.8602
57771,2304,1.4400,118568.00,38.8372
57805,2296,1.4350,118714.00,38.9114
57839,2288,1.4300,118720.00,38.8031
57872,2280,1.4250,119033.00,38.9971
57906,2272,1.4200,118858.00,38.8947
57939,2264,1.4150,118717.00,38.9370
57973,2256,1.4100,118889.00,39.0046
58007,2248,1.4050,118943.00,38.9445
58040,2240,1.4000,119051.00,38.8494
58074,2232,1.3950,118619.00,38.8372
58107,2224,1.3900,118663.00,39.0049
58141,2216,1.3850,118719.00,38.9590
58175,2208,1.3800,118809.00,38.9360
58208,2200,1.3750,118751.00,38.9324
58242,2192,1.3700,118569.00,38.8796
58276,2184,1.3650,118570.00,38.8284
58309,2176,1.3600,118719.00,38.9048
58343,2168,1.3550,118553.00,38.8569
58376,2160,1.3500,118687.00,38.8733
58410,2152,1.3450,118492.00,38.8540
58444,2144,1.3400,118482.00,38.8855
58477,2136,1.3350,118718.00,38.8701
58511,2128,1.3300,118547.00,38.8845
58544,2120,1.3250,118513.00,38.8363
58578,2112,1.3200,118463.00,38.8559
58612,2104,1.3150,118413.00,38.9002
58645,2096,1.3100,118377.00,38.8041
58679,2088,1.3050,118519.00,38.8533
58713,2080,1.3000,118301.00,38.7588
58746,2072,1.2950,118475.00,38.7755
58780,2064,1.2900,118245.00,38.7919
58813,2056,1.2850,118572.00,38.8422
58847,2048,1.2800,118290.00,38.8097
58881,2040,1.2750,118438.00,38.8346
58914,2032,1.2700,118321.00,38.7647
58948,2024,1.2650,118500.00,38.7880
58981,2016,1.2600,118142.00,38.7335
59015,2008,1.2550,118251.00,38.7460
59049,2000,1.2500,118332.00,38.8635
59082,1992,1.2450,118152.00,38.7887
59116,1984,1.2400,118082.00,38.7053
59149,1976,1.2350,118329.00,38.7808
59183,1968,1.2300,118166.00,38.7099
59217,1960,1.2250,117942.00,38.6535
59250,1952,1.2200,118146.00,38.7286
59284,1944,1.2150,117838.00,38.6981
59317,1936,1.2100,118133.00,38.6892
59351,1928,1.2050,118035.00,38.6866
59385,1920,1.2000,118051.00,38.6869
59418,1912,1.1950,118035.00,38.7073
59452,1904,1.1900,117896.00,38.6781
59486,1896,1.1850,117972.00,38.6567
59519,1888,1.1800,117814.00,38.6370
59553,1880,1.1750,117879.00,38.6439
59586,1872,1.1700,117647.00,38.5944
59620,1864,1.1650,117879.00,38.7168
59654,1856,1.1600,117685.00,38.5337
59687,1848,1.1550,117716.00,38.4867
59721,1840,1.1500,117455.00,38.4625
59754,1832,1.1450,117669.00,38.5580
59788,1824,1.1400,117351.00,38.4326
59822,1816,1.1350,117490.00,38.4172
59855,1808,1.1300,117203.00,38.4661
59889,1800,1.1250,117280.00,38.3860
59923,1792,1.1200,117214.00,38.4155
59956,1784,1.1150,117304.00,38.4986
59990,1776,1.1100,116976.00,38.4096
60023,1768,1.1050,117584.00,38.4047
60057,1760,1.1000,117257.00,38.4464
60091,1752,1.0950,117012.00,38.3269
60124,1744,1.0900,116947.00,38.3020
60158,1736,1.0850,117057.00,38.2984
60191,1728,1.0800,117046.00,38.3197
60225,1720,1.0750,116790.00,38.2672
60259,1712,1.0700,116817.00,38.2449
60292,1704,1.0650,116825.00,38.1779
60326,1696,1.0600,116825.00,38.1737
60359,1688,1.0550,116558.00,38.1773
60393,1680,1.0500,116626.00,38.1776
60427,1672,1.0450,116786.00,38.2393
60460,1664,1.0400,116303.00,38.0969
60494,1656,1.0350,116344.00,38.1153
60528,1648,1.0300,116244.00,38.0230
60561,1640,1.0250,116066.00,37.9879
60595,1632,1.0200,116042.00,38.1221
60628,1624,1.0150,115862.00,37.9295
60662,1616,1.0100,115868.00,37.9082
60696,1608,1.0050,115832.00,37.9351
60729,1600,1.0000,115656.00,37.8097
60763,1592,0.9950,115599.00,37.8012
60796,1584,0.9900,115673.00,37.8875
60830,1576,0.9850,115454.00,37.7828
60864,1568,0.9800,115365.00,37.7887
60897,1560,0.9750,115050.00,37.7008
60931,1552,0.9700,114913.00,37.6824
60965,1544,0.9650,115108.00,37.6407
60998,1536,0.9600,114778.00,37.5964
61032,1528,0.9550,114940.00,37.5912
61065,1520,0.9500,114461.00,37.5544
61099,1512,0.9450,114658.00,37.4976
61133,1504,0.9400,114608.00,37.4812
61166,1496,0.9350,114762.00,37.5390
61200,1488,0.9300,114367.00,37.4008
61233,1480,0.9250,114060.00,37.3601
61267,1472,0.9200,114212.00,37.3070
61301,1464,0.9150,114013.00,37.2810
61334,1456,0.9100,113834.00,37.2463
61368,1448,0.9050,113899.00,37.2653
61401,1440,0.9000,113604.00,37.2538
61435,1432,0.8950,113406.00,37.0920
61469,1424,0.8900,113444.00,37.1741
61502,1416,0.8850,113372.00,37.1137
61536,1408,0.8800,113438.00,37.1107
61570,1400,0.8750,113112.00,37.1504
61603,1392,0.8700,112543.00,36.9013
61637,1384,0.8650,113002.00,36.9982
61670,1376,0.8600,112824.00,36.8951
61704,1368,0.8550,112904.00,36.9279
61738,1360,0.8500,112821.00,36.8905
61771,1352,0.8450,112565.00,36.7848
61805,1344,0.8400,112633.00,36.7320
61838,1336,0.8350,112226.00,36.7894
61872,1328,0.8300,112185.00,36.7248
61906,1320,0.8250,111852.00,36.5404
61939,1312,0.8200,111739.00,36.6513
61973,1304,0.8150,111841.00,36.5633
62007,1296,0.8100,111632.00,36.5151
62040,1288,0.8050,111279.00,36.3805
62074,1280,0.8000,111123.00,36.3989
62107,1272,0.7950,111174.00,36.4025
62141,1264,0.7900,111090.00,36.3920
62175,1256,0.7850,110853.00,36.3290
62208,1248,0.7800,110692.00,36.2808
62242,1240,0.7750,110614.00,36.2220
62275,1232,0.7700,110778.00,36.1669
62309,1224,0.7650,110075.00,36.1459
62343,1216,0.7600,110067.00,36.0553
62376,1208,0.7550,109767.00,35.9992
62410,1200,0.7500,109733.00,35.9283
62444,1192,0.7450,109518.00,35.9011
62477,1184,0.7400,109699.00,35.8981
62511,1176,0.7350,109458.00,35.8322
62544,1168,0.7300,109501.00,35.8509
62578,1160,0.7250,108830.00,35.6963
62612,1152,0.7200,108717.00,35.6015
62645,1144,0.7150,108844.00,35.6228
62679,1136,0.7100,108515.00,35.5519
62712,1128,0.7050,108725.00,35.5112
62746,1120,0.7000,108252.00,35.5155
62780,1112,0.6950,108054.00,35.3639
62813,1104,0.6900,107873.00,35.3629
62847,1096,0.6850,107797.00,35.3025
62881,1088,0.6800,107747.00,35.3356
62914,1080,0.6750,107452.00,35.1880
62948,1072,0.6700,107252.00,35.1115
62981,1064,0.6650,106918.00,34.9996
63015,1056,0.6600,106858.00,35.0331
63049,1048,0.6550,106935.00,34.9851
63082,1040,0.6500,106305.00,34.8063
63116,1032,0.6450,106330.00,34.8578
63149,1024,0.6400,106300.00,34.8312
63183,1016,0.6350,106110.00,34.7774
63217,1008,0.6300,105671.00,34.6071
63250,1000,0.6250,105718.00,34.5690
63284,992,0.6200,105553.00,34.5726
63318,984,0.6150,105250.00,34.5267
63351,976,0.6100,105086.00,34.4735
63385,968,0.6050,104966.00,34.3574
63418,960,0.6000,104783.00,34.3547
63452,952,0.5950,104409.00,34.2399
63486,944,0.5900,104010.00,34.0584
63519,936,0.5850,104179.00,34.1014
63553,928,0.5800,103829.00,33.9727
63587,920,0.5750,103519.00,33.9458
63620,912,0.5700,103378.00,33.8392
63654,904,0.5650,103350.00,33.8096
63687,896,0.5600,103079.00,33.8434
63721,888,0.5550,102760.00,33.7000
63755,880,0.5500,102640.00,33.6232
63788,872,0.5450,102304.00,33.5366
63822,864,0.5400,102059.00,33.4769
64024,856,0.5350,102039.00,33.3922
64057,848,0.5300,101752.00,33.3883
64091,840,0.5250,101739.00,33.3397
64124,832,0.5200,101402.00,33.1989
64158,824,0.5150,101083.00,33.1297
64192,816,0.5100,100747.00,33.0319
64225,808,0.5050,100549.00,33.0637
64259,800,0.5000,100260.00,32.9656
64293,792,0.4950,100068.00,32.7788
64326,784,0.4900,99927.00,32.7477
64360,776,0.4850,99541.00,32.6653
64393,768,0.4800,99180.00,32.4592
64427,760,0.4750,99212.00,32.5153
64461,752,0.4700,98773.00,32.3716
64494,744,0.4650,98564.00,32.3913
64528,736,0.4600,98125.00,32.2895
64561,728,0.4550,98132.00,32.1537
64595,720,0.4500,97657.00,31.9968
64629,712,0.4450,97415.00,31.9285
64662,704,0.4400,97180.00,31.8839
64696,696,0.4350,97162.00,31.8127
64730,688,0.4300,96693.00,31.7500
64763,680,0.4250,96417.00,31.6073
64797,672,0.4200,96070.00,31.5472
64830,664,0.4150,96095.00,31.4855
64864,656,0.4100,95940.00,31.3641
64898,648,0.4050,95478.00,31.2683
64931,640,0.4000,94821.00,31.1144
64965,632,0.3950,94783.00,31.0970
64999,624,0.3900,94480.00,30.9293
65032,616,0.3850,94142.00,30.8879
65066,608,0.3800,93948.00,30.7517
65099,600,0.3750,93467.00,30.6533
65133,592,0.3700,93368.00,30.5236
65167,584,0.3650,92961.00,30.5145
65200,576,0.3600,92604.00,30.3179
65234,568,0.3550,92399.00,30.2070
65268,560,0.3500,92226.00,30.2188
65301,552,0.3450,91739.00,30.0639
65335,544,0.3400,91457.00,30.0143
65368,536,0.3350,91008.00,29.9096
65402,528,0.3300,90894.00,29.7649
65436,520,0.3250,90424.00,29.6028
65469,512,0.3200,90193.00,29.5572
65503,504,0.3150,89752.00,29.4010
65537,496,0.3100,89348.00,29.2434
65570,488,0.3050,88830.00,29.1066
65604,480,0.3000,88647.00,29.0794
65637,472,0.2950,88250.00,28.8805
65682,464,0.2900,88250.00,28.8805
65716,456,0.2850,87656.00,28.7226
65750,448,0.2800,87075.00,28.5917
65783,440,0.2750,86601.00,28.4030
65817,432,0.2700,86328.00,28.3600
65850,424,0.2650,86077.00,28.1900
65884,416,0.2600,85578.00,28.0486
65918,408,0.2550,85395.00,27.9560
65951,400,0.2500,84702.00,27.8188
65985,392,0.2450,84213.00,27.5645
66019,384,0.2400,84086.00,27.5409
66052,376,0.2350,83646.00,27.3643
66086,368,0.2300,83047.00,27.2672
66119,360,0.2250,82782.00,27.0969
66153,352,0.2200,82508.00,27.0585
66187,344,0.2150,82020.00,26.9436
66220,336,0.2100,81576.00,26.6909
66254,328,0.2050,80978.00,26.5485
66287,320,0.2000,80761.00,26.4753
66321,312,0.1950,80223.00,26.3427
66355,304,0.1900,79921.00,26.1688
66388,296,0.1850,79259.00,26.0178
66422,288,0.1800,78842.00,25.8800
66456,280,0.1750,78365.00,25.6828
66489,272,0.1700,78101.00,25.6424
66523,264,0.1650,77537.00,25.4235
66556,256,0.1600,76891.00,25.2817
66590,248,0.1550,76493.00,25.1226
66624,240,0.1500,76191.00,25.0041
66657,232,0.1450,75684.00,24.8171
66691,224,0.1400,75080.00,24.6546
66725,216,0.1350,74681.00,24.4413
66758,208,0.1300,73924.00,24.3022
66792,200,0.1250,73663.00,24.1702
66825,192,0.1200,73000.00,23.9477
66859,184,0.1150,72827.00,23.8483
66893,176,0.1100,72019.00,23.6553
66926,168,0.1050,71548.00,23.1493
66960,160,0.1000,63584.00,20.1862
66994,152,0.0950,54363.00,17.4112
67027,144,0.0900,49840.00,16.1983
67061,136,0.0850,47094.00,15.2265
67094,128,0.0800,45202.00,14.7261
67128,120,0.0750,43789.00,14.3149
67162,112,0.0700,43985.00,14.4947
67195,104,0.0650,43674.00,14.2765
67229,96,0.0600,43657.00,14.2919
67263,88,0.0550,42315.00,13.4380
67296,80,0.0500,37622.00,12.2845
67330,72,0.0450,32348.00,10.1687
67363,64,0.0400,29145.00,9.3276
67397,56,0.0350,27730.00,8.6034
67431,48,0.0300,24613.00,7.7445
67464,40,0.0250,23634.00,7.4006
67498,32,0.0200,22445.00,7.1620
67532,24,0.0150,22144.00,6.6941
67565,16,0.0100,10620.00,2.4793
67599,8,0.0050,39.00,0.0236
