Millis,Steps,Travel (mm),Scale raw,Scale (grams)
348225,5360,3.3500,107282.00,35.2444
348259,5368,3.3550,107432.00,35.3008
348292,5376,3.3600,107455.00,35.2510
348326,5384,3.3650,107389.00,35.2510
348360,5392,3.3700,107437.00,35.2293
348393,5400,3.3750,107493.00,35.1502
348427,5408,3.3800,107510.00,35.3228
348461,5416,3.3850,107558.00,35.3458
348495,5424,3.3900,107506.00,35.2684
348528,5432,3.3950,107642.00,35.3517
348562,5440,3.4000,107791.00,35.3944
348596,5448,3.4050,107897.00,35.3602
348629,5456,3.4100,107690.00,35.3530
348663,5464,3.4150,108081.00,35.4367
348697,5472,3.4200,107813.00,35.4144
348730,5480,3.4250,107754.00,35.3895
348764,5488,3.4300,108152.00,35.4800
348798,5496,3.4350,108246.00,35.4938
348832,5504,3.4400,108235.00,35.4662
348865,5512,3.4450,108343.00,35.5184
348899,5520,3.4500,108288.00,35.5985
348933,5528,3.4550,108417.00,35.5558
348966,5536,3.4600,108645.00,35.6661
349000,5544,3.4650,108534.00,35.5755
349034,5552,3.4700,108621.00,35.6359
349067,5560,3.4750,108864.00,35.7737
349101,5568,3.4800,108902.00,35.7170
349135,5576,3.4850,108746.00,35.7229
349169,5584,3.4900,109005.00,35.7747
349202,5592,3.4950,108928.00,35.7754
349236,5600,3.5000,109193.00,35.8646
349270,5608,3.5050,109425.00,35.8489
349303,5616,3.5100,109475.00,35.9096
349337,5624,3.5150,109515.00,35.9460
349371,5632,3.5200,109504.00,35.9414
349404,5640,3.5250,109603.00,36.0022
349438,5648,3.5300,109609.00,36.0202
349472,5656,3.5350,110053.00,36.1397
349506,5664,3.5400,110104.00,36.0950
349539,5672,3.5450,110123.00,36.1380
349573,5680,3.5500,110220.00,36.1846
349607,5688,3.5550,110367.00,36.2598
349640,5696,3.5600,110753.00,36.3704
349674,5704,3.5650,110543.00,36.3917
349708,5712,3.5700,111204.00,36.4380
349741,5720,3.5750,111133.00,36.4951
349775,5728,3.5800,111423.00,36.5922
349809,5736,3.5850,111711.00,36.6473
349842,5744,3.5900,112082.00,36.7589
349876,5752,3.5950,112297.00,36.8538
349910,5760,3.6000,112561.00,36.9716
349944,5768,3.6050,112949.00,37.0520
349977,5776,3.6100,113258.00,37.0914
350011,5784,3.6150,113190.00,37.2098
350045,5792,3.6200,113565.00,37.2774
350078,5800,3.6250,113896.00,37.3657
350112,5808,3.6300,114066.00,37.4556
350146,5816,3.6350,114447.00,37.5377
350179,5824,3.6400,114928.00,37.7579
350213,5832,3.6450,115357.00,37.8146
350247,5840,3.6500,115464.00,37.9003
350281,5848,3.6550,115740.00,37.9709
350314,5856,3.6600,116057.00,38.0578
350348,5864,3.6650,116195.00,38.1786
350382,5872,3.6700,116810.00,38.3017
350415,5880,3.6750,117137.00,38.4552
350449,5888,3.6800,117203.00,38.4608
350483,5896,3.6850,117505.00,38.5393
350516,5904,3.6900,118023.00,38.7148
350550,5912,3.6950,118305.00,38.8746
350584,5920,3.7000,118708.00,38.9731
350617,5928,3.7050,119149.00,39.1549
350651,5936,3.7100,119302.00,39.1674
350685,5944,3.7150,119811.00,39.3692
350719,5952,3.7200,119995.00,39.4558
350752,5960,3.7250,120445.00,39.6029
350786,5968,3.7300,120657.00,39.5960
350820,5976,3.7350,121178.00,39.7420
350853,5984,3.7400,121339.00,39.8874
350887,5992,3.7450,121797.00,39.9908
350921,6000,3.7500,121854.00,40.1283
350954,6008,3.7550,122346.00,40.2008
350988,6016,3.7600,122765.00,40.4000
351022,6024,3.7650,122926.00,40.3580
351056,6032,3.7700,123428.00,40.5496
351089,6040,3.7750,124060.00,40.7590
351123,6048,3.7800,124588.00,40.9717
351157,6056,3.7850,125768.00,41.3212
351190,6064,3.7900,127098.00,41.7514
351224,6072,3.7950,128497.00,42.2443
351258,6080,3.8000,129994.00,42.6893
351291,6088,3.8050,131930.00,43.5560
351325,6096,3.8100,134545.00,44.3916
351359,6104,3.8150,137301.00,45.2619
351393,6112,3.8200,140054.00,46.1949
351426,6120,3.8250,143101.00,47.1446
351460,6128,3.8300,146064.00,48.1813
351494,6136,3.8350,149848.00,49.3955
351527,6144,3.8400,153758.00,50.6495
351561,6152,3.8450,157882.00,52.0760
351595,6160,3.8500,162429.00,53.6014
351628,6168,3.8550,167132.00,55.1346
351662,6176,3.8600,172268.00,56.9054
351696,6184,3.8650,177868.00,58.7294
351730,6192,3.8700,184234.00,60.6971
351763,6200,3.8750,190640.00,62.9572
351797,6208,3.8800,197374.00,65.2102
351831,6216,3.8850,204620.00,67.6478
351864,6224,3.8900,212041.00,70.0579
351898,6232,3.8950,219552.00,72.2898
351932,6240,3.9000,227499.00,75.4304
351965,6248,3.9050,236532.00,78.1552
351999,6256,3.9100,244649.00,80.8889
352033,6264,3.9150,253101.00,83.6712
352067,6272,3.9200,262608.00,86.7432
352100,6280,3.9250,272167.00,89.9990
352134,6288,3.9300,282780.00,93.5075
352168,6296,3.9350,293538.00,96.6766
352201,6304,3.9400,303177.00,100.1635
352235,6312,3.9450,312786.00,103.4426
352269,6320,3.9500,323645.00,106.9241
352302,6328,3.9550,334018.00,110.3818
352336,6336,3.9600,345267.00,114.0127
352370,6344,3.9650,355546.00,117.2662
352404,6352,3.9700,364457.00,120.2381
352437,6360,3.9750,374218.00,123.3885
352471,6368,3.9800,383789.00,126.5771
352505,6376,3.9850,394115.00,130.0111
352538,6384,3.9900,403028.00,132.5452
352572,6392,3.9950,407873.00,133.4887
352606,6400,4.0000,398850.00,125.2746
352639,6408,4.0050,306615.00,97.9545
352673,6416,4.0100,298378.00,98.2584
352707,6424,4.0150,303754.00,100.2744
352741,6432,4.0200,314347.00,104.1242
352774,6440,4.0250,327170.00,108.1177
352808,6448,4.0300,337741.00,111.4575
352842,6456,4.0350,347465.00,114.7694
352875,6464,4.0400,359614.00,118.5798
352909,6472,4.0450,373012.00,123.5487
352943,6480,4.0500,385491.00,127.3030
352976,6488,4.0550,396330.00,130.8522
353010,6496,4.0600,408538.00,134.9894
353044,6504,4.0650,421532.00,138.9288
353078,6512,4.0700,432472.00,142.6227
353111,6520,4.0750,443346.00,146.1135
353145,6528,4.0800,453713.00,149.6010
353179,6536,4.0850,465071.00,153.4025
353212,6544,4.0900,477826.00,157.7820
353246,6552,4.0950,492693.00,162.5766
353280,6560,4.1000,505786.00,166.8468
353313,6568,4.1050,518697.00,171.0582
353347,6576,4.1100,531154.00,175.1331
353381,6584,4.1150,543666.00,179.2487
353415,6592,4.1200,556322.00,183.3168
353448,6600,4.1250,569112.00,187.6286
353482,6608,4.1300,582712.00,191.9234
353516,6616,4.1350,594749.00,195.3335
353549,6624,4.1400,607293.00,200.5639
353583,6632,4.1450,621315.00,204.7448
353617,6640,4.1500,634862.00,209.1938
353650,6648,4.1550,647950.00,213.4896
353684,6656,4.1600,661055.00,217.9114
353718,6664,4.1650,676016.00,222.8225
353752,6672,4.1700,690658.00,227.4478
353785,6680,4.1750,704218.00,231.9043
353819,6688,4.1800,718901.00,236.8059
353853,6696,4.1850,733880.00,241.2986
353886,6704,4.1900,748241.00,246.7571
353920,6712,4.1950,763144.00,251.2491
353943,6712,4.1950,773044.00,254.7944
353976,6704,4.1900,774752.00,252.9277
354010,6696,4.1850,755446.00,246.6596
354044,6688,4.1800,737194.00,240.6340
354077,6680,4.1750,718346.00,234.5714
354111,6672,4.1700,699408.00,228.3447
354145,6664,4.1650,681090.00,222.4343
354178,6656,4.1600,664463.00,216.8987
354212,6648,4.1550,647040.00,211.1743
354246,6640,4.1500,629159.00,205.3631
354280,6632,4.1450,613451.00,200.3853
354313,6624,4.1400,598178.00,195.2970
354347,6616,4.1350,582316.00,190.0719
354381,6608,4.1300,567016.00,185.4368
354414,6600,4.1250,552339.00,180.3307
354448,6592,4.1200,537870.00,175.6766
354482,6584,4.1150,523120.00,171.1714
354515,6576,4.1100,508175.00,165.6214
354549,6568,4.1050,493574.00,161.0076
354583,6560,4.1000,480176.00,156.6488
354617,6552,4.0950,466164.00,152.0344
354650,6544,4.0900,451919.00,147.3862
354684,6536,4.0850,437440.00,142.6008
354718,6528,4.0800,421449.00,137.3828
354751,6520,4.0750,407299.00,132.8278
354785,6512,4.0700,394596.00,128.7319
354830,6504,4.0650,383325.00,124.9766
354864,6496,4.0600,371680.00,121.2476
354897,6488,4.0550,361225.00,117.7151
354931,6480,4.0500,348137.00,113.5335
354965,6472,4.0450,336511.00,109.8334
354999,6464,4.0400,328138.00,107.2097
355032,6456,4.0350,318788.00,103.9050
355066,6448,4.0300,307148.00,100.1904
355100,6440,4.0250,296768.00,96.8995
355133,6432,4.0200,289150.00,94.5123
355167,6424,4.0150,282284.00,92.1216
355201,6416,4.0100,273417.00,89.2179
355234,6408,4.0050,266079.00,86.9798
355268,6400,4.0000,260034.00,85.3983
355302,6392,3.9950,256084.00,84.2570
355336,6384,3.9900,260247.00,86.2109
355369,6376,3.9850,265428.00,87.4415
355403,6368,3.9800,267801.00,88.0211
355437,6360,3.9750,269340.00,88.5823
355470,6352,3.9700,270806.00,88.9482
355504,6344,3.9650,272436.00,89.4440
355538,6336,3.9600,272512.00,89.4713
355571,6328,3.9550,271424.00,89.0827
355605,6320,3.9500,267496.00,87.6617
355639,6312,3.9450,261371.00,85.4787
355673,6304,3.9400,253996.00,83.0050
355706,6296,3.9350,246451.00,80.4997
355740,6288,3.9300,239949.00,78.5920
355774,6280,3.9250,233180.00,76.0139
355807,6272,3.9200,225739.00,73.6694
355841,6264,3.9150,218342.00,71.2935
355875,6256,3.9100,211817.00,69.1440
355908,6248,3.9050,205094.00,66.9948
355942,6240,3.9000,198772.00,64.9447
355976,6232,3.8950,193011.00,63.0324
356010,6224,3.8900,186871.00,61.0128
356043,6216,3.8850,181455.00,59.2446
356077,6208,3.8800,175689.00,57.4184
356111,6200,3.8750,170713.00,55.7486
356144,6192,3.8700,165661.00,54.0543
356178,6184,3.8650,160872.00,52.6736
356212,6176,3.8600,156344.00,51.0774
356246,6168,3.8550,152711.00,49.8556
356279,6160,3.8500,148660.00,48.6302
356313,6152,3.8450,145476.00,47.5446
356347,6144,3.8400,142268.00,46.5175
356380,6136,3.8350,139579.00,45.6891
356414,6128,3.8300,136813.00,44.8461
356448,6120,3.8250,134139.00,43.8547
356481,6112,3.8200,132035.00,43.1980
356515,6104,3.8150,129837.00,42.5348
356549,6096,3.8100,128170.00,41.9138
356583,6088,3.8050,126216.00,41.2529
356616,6080,3.8000,124111.00,40.7652
356650,6072,3.7950,122917.00,40.3143
356684,6064,3.7900,121332.00,39.8129
356717,6056,3.7850,120607.00,39.5799
356751,6048,3.7800,119478.00,39.1142
356785,6040,3.7750,118626.00,38.9052
356818,6032,3.7700,118221.00,38.7421
356852,6024,3.7650,117396.00,38.4982
356886,6016,3.7600,116783.00,38.3824
356920,6008,3.7550,116306.00,38.1888
356953,6000,3.7500,115924.00,38.0184
356987,5992,3.7450,115510.00,37.8911
357021,5984,3.7400,114797.00,37.6607
357054,5976,3.7350,114529.00,37.6063
357088,5968,3.7300,114012.00,37.3326
357122,5960,3.7250,113335.00,37.1731
357155,5952,3.7200,113081.00,37.1419
357189,5944,3.7150,112508.00,36.8360
357223,5936,3.7100,111970.00,36.7425
357257,5928,3.7050,111463.00,36.5637
357290,5920,3.7000,111113.00,36.4330
357324,5912,3.6950,110763.00,36.2493
357358,5904,3.6900,110002.00,36.0970
357391,5896,3.6850,109884.00,36.0035
357425,5888,3.6800,108956.00,35.7308
357459,5880,3.6750,108608.00,35.5375
357493,5872,3.6700,108423.00,35.5732
357526,5864,3.6650,107736.00,35.3018
357560,5856,3.6600,107350.00,35.2191
357594,5848,3.6550,107062.00,35.0121
357627,5840,3.6500,106287.00,34.8148
357661,5832,3.6450,105947.00,34.7725
357695,5824,3.6400,105712.00,34.6606
357728,5816,3.6350,105117.00,34.4492
357762,5808,3.6300,104702.00,34.3764
357796,5800,3.6250,104332.00,34.1998
357830,5792,3.6200,103834.00,34.0410
357863,5784,3.6150,103607.00,33.9251
357897,5776,3.6100,102839.00,33.7217
357931,5768,3.6050,102456.00,33.5944
357964,5760,3.6000,101935.00,33.4923
357998,5752,3.5950,101856.00,33.4198
358032,5744,3.5900,101114.00,33.2649
358066,5736,3.5850,100936.00,33.1073
358099,5728,3.5800,100551.00,32.8976
358133,5720,3.5750,100248.00,32.8606
358167,5712,3.5700,99535.00,32.6787
358200,5704,3.5650,99176.00,32.5803
358234,5696,3.5600,98907.00,32.4799
358268,5688,3.5550,98633.00,32.4585
358301,5680,3.5500,98181.00,32.2495
358335,5672,3.5450,97771.00,32.1330
358369,5664,3.5400,97705.00,32.1179
358403,5656,3.5350,97168.00,31.9420
358436,5648,3.5300,96982.00,31.8189
358470,5640,3.5250,96741.00,31.8636
358504,5632,3.5200,96482.00,31.6076
358537,5624,3.5150,96466.00,31.6188
358571,5616,3.5100,96057.00,31.4786
358605,5608,3.5050,95759.00,31.4159
358638,5600,3.5000,95639.00,31.3431
358672,5592,3.4950,95381.00,31.3815
358706,5584,3.4900,95153.00,31.1439
358740,5576,3.4850,94821.00,31.1396
358773,5568,3.4800,94807.00,31.0756
358807,5560,3.4750,94434.00,30.9404
358841,5552,3.4700,94154.00,30.8433
358874,5544,3.4650,94168.00,30.8535
358908,5536,3.4600,93758.00,30.7655
358942,5528,3.4550,93547.00,30.7261
358975,5520,3.4500,93333.00,30.6287
359009,5512,3.4450,92994.00,30.5322
359043,5504,3.4400,92757.00,30.4409
359077,5496,3.4350,92808.00,30.4442
359110,5488,3.4300,92494.00,30.3582
359144,5480,3.4250,92187.00,30.2322
359178,5472,3.4200,91935.00,30.0845
359211,5464,3.4150,91850.00,30.1584
359245,5456,3.4100,91555.00,30.0944
359279,5448,3.4050,91395.00,30.0353
359312,5440,3.4000,91327.00,30.0166
359470,5432,3.3950,91550.00,30.0557
359503,5424,3.3900,90769.00,29.7984
359537,5416,3.3850,90617.00,29.7295
359571,5408,3.3800,90698.00,29.7331
359604,5400,3.3750,90511.00,29.6881
359638,5392,3.3700,90251.00,29.6107
359672,5384,3.3650,90175.00,29.6143
359706,5376,3.3600,89857.00,29.5483
359739,5368,3.3550,89869.00,29.4620
359773,5360,3.3500,89726.00,29.4902
359807,5352,3.3450,89474.00,29.3508
359840,5344,3.3400,89215.00,29.3553
359874,5336,3.3350,89280.00,29.3091
359908,5328,3.3300,89067.00,29.2612
359941,5320,3.3250,89164.00,29.2162
359975,5312,3.3200,88643.00,29.1020
360009,5304,3.3150,88551.00,29.0856
360042,5296,3.3100,88447.00,29.0170
360076,5288,3.3050,88384.00,28.9359
360110,5280,3.3000,88070.00,28.9323
360144,5272,3.2950,87733.00,28.8762
360177,5264,3.2900,87875.00,28.7915
360211,5256,3.2850,87392.00,28.7125
360245,5248,3.2800,87416.00,28.6675
360278,5240,3.2750,87466.00,28.7003
360312,5232,3.2700,87443.00,28.6406
360346,5224,3.2650,87312.00,28.6728
360379,5216,3.2600,87092.00,28.5792
360413,5208,3.2550,87016.00,28.5684
360447,5200,3.2500,86659.00,28.5005
360481,5192,3.2450,86673.00,28.4552
360514,5184,3.2400,86824.00,28.4348
360548,5176,3.2350,86664.00,28.3702
360582,5168,3.2300,86665.00,28.4401
360615,5160,3.2250,86467.00,28.3203
360649,5152,3.2200,86653.00,28.3689
360683,5144,3.2150,86199.00,28.2199
360716,5136,3.2100,86369.00,28.2734
360750,5128,3.2050,86372.00,28.3902
360784,5120,3.2000,86215.00,28.3173
360818,5112,3.1950,86356.00,28.3249
360851,5104,3.1900,86039.00,28.2320
360885,5096,3.1850,86022.00,28.2396
360919,5088,3.1800,86001.00,28.2012
360952,5080,3.1750,85823.00,28.1342
360986,5072,3.1700,85866.00,28.2264
361020,5064,3.1650,85690.00,28.1122
361053,5056,3.1600,85708.00,28.1408
361087,5048,3.1550,85746.00,28.0896
361121,5040,3.1500,85664.00,28.0732
361155,5032,3.1450,85903.00,28.1391
361188,5024,3.1400,85734.00,28.0771
361222,5016,3.1350,85645.00,28.0331
361256,5008,3.1300,85661.00,28.1004
361289,5000,3.1250,85639.00,28.0781
361323,4992,3.1200,85582.00,28.0768
361357,4984,3.1150,85526.00,27.9619
361390,4976,3.1100,85693.00,28.0650
361424,4968,3.1050,85300.00,27.9344
361458,4960,3.1000,85390.00,27.9842
361492,4952,3.0950,85223.00,28.0154
361525,4944,3.0900,85389.00,27.8904
361559,4936,3.0850,85362.00,27.9557
361593,4928,3.0800,85378.00,27.9288
361626,4920,3.0750,84956.00,27.8169
361660,4912,3.0700,85097.00,27.8953
361694,4904,3.0650,85184.00,27.8674
361727,4896,3.0600,85262.00,27.9258
361761,4888,3.0550,85220.00,27.8520
361795,4880,3.0500,85268.00,27.9124
361829,4872,3.0450,85310.00,27.9206
361862,4864,3.0400,85727.00,28.0167
361896,4856,3.0350,85697.00,28.1240
361930,4848,3.0300,85703.00,28.0814
361963,4840,3.0250,86023.00,28.1388
361997,4832,3.0200,85794.00,28.0837
362031,4824,3.0150,85920.00,28.2113
362064,4816,3.0100,86098.00,28.2711
362098,4808,3.0050,86150.00,28.2809
362132,4800,3.0000,86470.00,28.3315
362166,4792,2.9950,86461.00,28.3718
362199,4784,2.9900,86643.00,28.3246
362233,4776,2.9850,86549.00,28.2970
362267,4768,2.9800,86777.00,28.4269
362300,4760,2.9750,86861.00,28.5211
362334,4752,2.9700,86923.00,28.5297
362368,4744,2.9650,87310.00,28.6022
362401,4736,2.9600,87253.00,28.6186
362435,4728,2.9550,87546.00,28.6472
362469,4720,2.9500,87477.00,28.6941
362503,4712,2.9450,87790.00,28.8126
362536,4704,2.9400,87909.00,28.8349
362570,4696,2.9350,88057.00,28.8362
362604,4688,2.9300,88135.00,28.8907
362637,4680,2.9250,88345.00,28.9724
362671,4672,2.9200,88450.00,29.0206
362705,4664,2.9150,88554.00,29.0597
362738,4656,2.9100,88668.00,29.0501
362772,4648,2.9050,88870.00,29.1112
362806,4640,2.9000,88664.00,29.0646
362840,4632,2.8950,88906.00,29.1499
362873,4624,2.8900,89191.00,29.2116
362907,4616,2.8850,89368.00,29.3012
362941,4608,2.8800,89491.00,29.3114
362974,4600,2.8750,89701.00,29.4249
363008,4592,2.8700,89567.00,29.3737
363042,4584,2.8650,90116.00,29.5349
363075,4576,2.8600,90095.00,29.5276
363109,4568,2.8550,90279.00,29.5490
363143,4560,2.8500,90356.00,29.6159
363177,4552,2.8450,90362.00,29.6156
363210,4544,2.8400,90580.00,29.6632
363244,4536,2.8350,90854.00,29.8164
363278,4528,2.8300,90846.00,29.8125
363311,4520,2.8250,91163.00,29.8023
363345,4512,2.8200,91292.00,29.8532
363379,4504,2.8150,91208.00,29.8322
363412,4496,2.8100,91147.00,29.8942
363446,4488,2.8050,91584.00,29.9717
363480,4480,2.8000,91634.00,30.0140
363514,4472,2.7950,91674.00,30.0389
363547,4464,2.7900,91874.00,30.0704
363581,4456,2.7850,91988.00,30.0793
363615,4448,2.7800,91845.00,30.1538
363648,4440,2.7750,92093.00,30.2053
363682,4432,2.7700,92405.00,30.3018
363716,4424,2.7650,92379.00,30.2775
363749,4416,2.7600,92471.00,30.3205
363783,4408,2.7550,92895.00,30.3694
363817,4400,2.7500,92741.00,30.3878
363851,4392,2.7450,92854.00,30.4117
363884,4384,2.7400,93109.00,30.4770
363918,4376,2.7350,93217.00,30.4994
363952,4368,2.7300,93111.00,30.5115
363985,4360,2.7250,93354.00,30.6342
364019,4352,2.7200,93601.00,30.7668
364053,4344,2.7150,93545.00,30.6690
364086,4336,2.7100,93774.00,30.6976
364120,4328,2.7050,94055.00,30.8347
364154,4320,2.7000,94204.00,30.8846
364188,4312,2.6950,94348.00,30.8968
364221,4304,2.6900,94414.00,30.9782
364255,4296,2.6850,94549.00,30.9903
364289,4288,2.6800,94698.00,30.9956
364322,4280,2.6750,94755.00,31.0271
364356,4272,2.6700,95062.00,31.0638
364390,4264,2.6650,95208.00,31.1649
364423,4256,2.6600,95350.00,31.1747
364457,4248,2.6550,95369.00,31.2341
364491,4240,2.6500,95543.00,31.2945
364525,4232,2.6450,95946.00,31.3759
364558,4224,2.6400,95732.00,31.3713
364592,4216,2.6350,96106.00,31.3766
364626,4208,2.6300,96199.00,31.5475
364659,4200,2.6250,96301.00,31.6073
364693,4192,2.6200,95950.00,31.4753
364727,4184,2.6150,96557.00,31.6969
364761,4176,2.6100,96797.00,31.6378
364794,4168,2.6050,96707.00,31.5987
364828,4160,2.6000,96965.00,31.6834
364862,4152,2.5950,96838.00,31.7523
364895,4144,2.5900,97117.00,31.7635
364929,4136,2.5850,97049.00,31.8258
364963,4128,2.5800,97255.00,31.8370
364996,4120,2.5750,97518.00,31.9801
365030,4112,2.5700,97230.00,31.8550
365064,4104,2.5650,97588.00,31.9830
365098,4096,2.5600,97745.00,32.0270
365131,4088,2.5550,97711.00,32.0683
365165,4080,2.5500,97921.00,32.0979
365199,4072,2.5450,97986.00,32.1005
365232,4064,2.5400,97953.00,32.0739
365266,4056,2.5350,98310.00,32.1596
365300,4048,2.5300,98312.00,32.1914
365333,4040,2.5250,98643.00,32.3594
365367,4032,2.5200,98797.00,32.4106
365401,4024,2.5150,98706.00,32.3581
365435,4016,2.5100,98964.00,32.4389
365468,4008,2.5050,99122.00,32.5573
365502,4000,2.5000,99311.00,32.5344
365536,3992,2.4950,99295.00,32.5974
365569,3984,2.4900,99473.00,32.6702
365603,3976,2.4850,99681.00,32.6745
365637,3968,2.4800,99767.00,32.7982
365670,3960,2.4750,100131.00,32.7693
365704,3952,2.4700,99974.00,32.7460
365738,3944,2.4650,100148.00,32.8323
365771,3936,2.4600,100309.00,32.8845
365805,3928,2.4550,100428.00,32.9223
365839,3920,2.4500,100571.00,32.9147
365873,3912,2.4450,100545.00,33.0854
365906,3904,2.4400,100995.00,32.9734
365940,3896,2.4350,100808.00,32.9961
365974,3888,2.4300,101042.00,33.1818
366007,3880,2.4250,101144.00,33.1146
366041,3872,2.4200,101330.00,33.2704
366075,3864,2.4150,101385.00,33.2777
366108,3856,2.4100,101823.00,33.3502
366142,3848,2.4050,102020.00,33.3761
366176,3840,2.4000,101788.00,33.3906
366210,3832,2.3950,101791.00,33.4011
366243,3824,2.3900,102141.00,33.4253
366277,3816,2.3850,102282.00,33.4424
366311,3808,2.3800,102268.00,33.5330
366344,3800,2.3750,102568.00,33.5822
366378,3792,2.3700,102572.00,33.6469
366412,3784,2.3650,102911.00,33.7200
366445,3776,2.3600,103107.00,33.7919
366479,3768,2.3550,103067.00,33.8070
366513,3760,2.3500,103294.00,33.8549
366547,3752,2.3450,103261.00,33.8487
366580,3744,2.3400,103524.00,33.9488
366614,3736,2.3350,103393.00,33.9514
366648,3728,2.3300,103810.00,34.0187
366681,3720,2.3250,103636.00,34.0311
366715,3712,2.3200,103753.00,34.0151
366749,3704,2.3150,103776.00,34.0446
366782,3696,2.3100,104009.00,34.1276
366816,3688,2.3050,104104.00,34.1988
366850,3680,2.3000,104118.00,34.1352
366884,3672,2.2950,104448.00,34.2520
366917,3664,2.2900,104713.00,34.3524
366951,3656,2.2850,104758.00,34.4158
366985,3648,2.2800,104923.00,34.5014
367018,3640,2.2750,105045.00,34.4551
367052,3632,2.2700,105207.00,34.5431
367086,3624,2.2650,105454.00,34.5923
367119,3616,2.2600,105657.00,34.6248
367153,3608,2.2550,105823.00,34.7285
367187,3600,2.2500,105889.00,34.7092
367221,3592,2.2450,105932.00,34.7420
367254,3584,2.2400,106302.00,34.8811
367288,3576,2.2350,106283.00,34.9093
367322,3568,2.2300,106363.00,34.9011
367355,3560,2.2250,106662.00,35.0048
367389,3552,2.2200,106801.00,35.0029
367423,3544,2.2150,106656.00,35.0019
367456,3536,2.2100,106953.00,35.1082
367490,3528,2.2050,107053.00,35.1085
367524,3520,2.2000,107200.00,35.1715
367558,3512,2.1950,107207.00,35.1391
367591,3504,2.1900,107303.00,35.2014
367625,3496,2.1850,107602.00,35.2634
367659,3488,2.1800,107833.00,35.3704
367692,3480,2.1750,108096.00,35.4282
367726,3472,2.1700,108247.00,35.5171
367760,3464,2.1650,108382.00,35.5624
367794,3456,2.1600,108399.00,35.5542
367827,3448,2.1550,108533.00,35.5739
367861,3440,2.1500,108786.00,35.6645
367895,3432,2.1450,108850.00,35.7065
367928,3424,2.1400,109002.00,35.7797
367962,3416,2.1350,109197.00,35.8446
367996,3408,2.1300,109390.00,35.8742
368029,3400,2.1250,109663.00,35.9867
368063,3392,2.1200,110050.00,36.0189
368097,3384,2.1150,109983.00,36.0760
368131,3376,2.1100,110177.00,36.1193
368164,3368,2.1050,110080.00,36.1298
368198,3360,2.1000,110554.00,36.2601
368232,3352,2.0950,110720.00,36.3116
368265,3344,2.0900,110789.00,36.3264
368299,3336,2.0850,110799.00,36.3513
368333,3328,2.0800,110816.00,36.4363
368367,3320,2.0750,111215.00,36.4629
368400,3312,2.0700,111257.00,36.5325
368434,3304,2.0650,111173.00,36.4268
368468,3296,2.0600,111493.00,36.5847
368501,3288,2.0550,111500.00,36.5902
368535,3280,2.0500,111488.00,36.5719
368569,3272,2.0450,111748.00,36.6555
368602,3264,2.0400,111940.00,36.7064
368636,3256,2.0350,112173.00,36.7199
368670,3248,2.0300,112072.00,36.7497
368704,3240,2.0250,111956.00,36.6939
368737,3232,2.0200,112160.00,36.7848
368771,3224,2.0150,112507.00,36.8869
368805,3216,2.0100,112552.00,36.8931
368838,3208,2.0050,112975.00,36.9795
368872,3200,2.0000,112732.00,36.9555
368906,3192,1.9950,112750.00,36.9181
368939,3184,1.9900,112876.00,37.0110
368973,3176,1.9850,113106.00,37.0418
369007,3168,1.9800,113140.00,37.0894
369041,3160,1.9750,113308.00,37.1091
369074,3152,1.9700,113165.00,37.0992
369108,3144,1.9650,113347.00,37.1442
369142,3136,1.9600,113679.00,37.1659
369175,3128,1.9550,113332.00,37.1563
369209,3120,1.9500,113711.00,37.2659
369243,3112,1.9450,113374.00,37.1777
369276,3104,1.9400,113448.00,37.1537
369310,3096,1.9350,113912.00,37.3230
369344,3088,1.9300,113847.00,37.2705
369378,3080,1.9250,113786.00,37.2748
369411,3072,1.9200,113943.00,37.2787
369445,3064,1.9150,114215.00,37.4340
369479,3056,1.9100,114216.00,37.3736
369512,3048,1.9050,114089.00,37.3867
369546,3040,1.9000,114298.00,37.4678
369580,3032,1.8950,114406.00,37.4136
369613,3024,1.8900,114538.00,37.4819
369647,3016,1.8850,114556.00,37.5938
369692,3008,1.8800,114593.00,37.4806
369726,3000,1.8750,114867.00,37.5833
369760,2992,1.8700,114645.00,37.5872
369793,2984,1.8650,114741.00,37.5554
369827,2976,1.8600,114890.00,37.5797
369861,2968,1.8550,114889.00,37.6246
369894,2960,1.8500,114968.00,37.6168
369928,2952,1.8450,115026.00,37.6575
369962,2944,1.8400,115175.00,37.7375
369995,2936,1.8350,115078.00,37.6955
370029,2928,1.8300,115100.00,37.7100
370063,2920,1.8250,115048.00,37.7323
370097,2912,1.8200,115352.00,37.7851
370130,2904,1.8150,115673.00,37.8947
370164,2896,1.8100,115546.00,37.8770
370198,2888,1.8050,115381.00,37.8816
370231,2880,1.8000,115473.00,37.8731
370265,2872,1.7950,115513.00,37.8209
370299,2864,1.7900,115647.00,37.9348
370332,2856,1.7850,115559.00,37.8862
370366,2848,1.7800,115856.00,37.9420
370400,2840,1.7750,115883.00,37.8977
370434,2832,1.7700,116004.00,38.0207
370467,2824,1.7650,116110.00,38.0142
370501,2816,1.7600,116086.00,38.0204
370535,2808,1.7550,116078.00,38.0673
370568,2800,1.7500,116133.00,38.0319
370602,2792,1.7450,116002.00,38.0368
370636,2784,1.7400,116124.00,38.0454
370669,2776,1.7350,116222.00,38.0811
370703,2768,1.7300,116149.00,38.0549
370737,2760,1.7250,116373.00,38.1248
