Millis,Steps,Travel (mm),Scale raw,Scale (grams)
250601,1520,0.9500,141822.00,46.4226
250634,1512,0.9450,141935.00,46.5270
250668,1504,0.9400,142312.00,46.6205
250702,1496,0.9350,142570.00,46.7203
250735,1488,0.9300,142184.00,46.6192
250769,1480,0.9250,142468.00,46.6648
250803,1472,0.9200,142538.00,46.6884
250836,1464,0.9150,142589.00,46.6871
250870,1456,0.9100,142757.00,46.7176
250904,1448,0.9050,142753.00,46.7258
250937,1440,0.9000,143015.00,46.7833
250971,1432,0.8950,142642.00,46.7695
251005,1424,0.8900,143152.00,46.9257
251038,1416,0.8850,142877.00,46.7747
251072,1408,0.8800,143182.00,46.8866
251106,1400,0.8750,143286.00,47.0015
251139,1392,0.8700,143501.00,46.9559
251173,1384,0.8650,143150.00,46.8952
251207,1376,0.8600,143342.00,46.9336
251241,1368,0.8550,143333.00,46.9716
251274,1360,0.8500,143470.00,46.9556
251308,1352,0.8450,143357.00,47.0028
251342,1344,0.8400,143587.00,47.0563
251375,1336,0.8350,143462.00,47.0835
251409,1328,0.8300,143524.00,47.0757
251443,1320,0.8250,143577.00,47.0235
251476,1312,0.8200,143470.00,46.9907
251510,1304,0.8150,143707.00,47.0596
251544,1296,0.8100,143542.00,47.0701
251577,1288,0.8050,143681.00,47.0944
251611,1280,0.8000,143748.00,47.1515
251645,1272,0.7950,143565.00,47.0944
251678,1264,0.7900,143865.00,47.0589
251712,1256,0.7850,143811.00,47.0540
251746,1248,0.7800,143663.00,47.0747
251779,1240,0.7750,143590.00,47.0009
251813,1232,0.7700,143626.00,47.0970
251847,1224,0.7650,143627.00,47.0737
251880,1216,0.7600,143632.00,47.0301
251914,1208,0.7550,143750.00,47.1498
251948,1200,0.7500,143576.00,47.0534
251982,1192,0.7450,143807.00,47.0868
252015,1184,0.7400,143892.00,47.1105
252049,1176,0.7350,143931.00,47.1413
252083,1168,0.7300,143804.00,47.1613
252116,1160,0.7250,143595.00,47.0153
252150,1152,0.7200,143589.00,47.1213
252184,1144,0.7150,143673.00,47.0580
252217,1136,0.7100,143327.00,46.9638
252251,1128,0.7050,143440.00,47.0497
252285,1120,0.7000,143407.00,46.9956
252318,1112,0.6950,143262.00,46.9848
252352,1104,0.6900,143210.00,47.0041
252386,1096,0.6850,143188.00,46.9378
252419,1088,0.6800,143033.00,46.8968
252453,1080,0.6750,143295.00,46.9122
252487,1072,0.6700,142926.00,46.8670
252520,1064,0.6650,143095.00,46.9634
252554,1056,0.6600,142984.00,46.8998
252588,1048,0.6550,142667.00,46.7715
252622,1040,0.6500,142836.00,46.8259
252655,1032,0.6450,142702.00,46.7803
252689,1024,0.6400,142519.00,46.7708
252723,1016,0.6350,142451.00,46.6671
252756,1008,0.6300,142524.00,46.6904
252790,1000,0.6250,142321.00,46.6595
252824,992,0.6200,142284.00,46.6120
252857,984,0.6150,142358.00,46.6205
252891,976,0.6100,141988.00,46.4945
252925,968,0.6050,142050.00,46.5828
252958,960,0.6000,141604.00,46.4302
252992,952,0.5950,141567.00,46.4413
253026,944,0.5900,141432.00,46.3911
253059,936,0.5850,141390.00,46.3763
253093,928,0.5800,141151.00,46.2612
253127,920,0.5750,141287.00,46.2159
253160,912,0.5700,140901.00,46.1765
253194,904,0.5650,140815.00,46.0715
253228,896,0.5600,140562.00,46.0370
253262,888,0.5550,140573.00,46.0777
253295,880,0.5500,140363.00,46.0183
253329,872,0.5450,140223.00,46.0373
253363,864,0.5400,139875.00,45.8716
253396,856,0.5350,139777.00,45.8398
253430,848,0.5300,139609.00,45.7590
253464,840,0.5250,139537.00,45.7164
253497,832,0.5200,139421.00,45.6832
253531,824,0.5150,139026.00,45.5786
253565,816,0.5100,138863.00,45.4873
253598,808,0.5050,138784.00,45.4620
253632,800,0.5000,138647.00,45.4758
253666,792,0.4950,138546.00,45.3206
253699,784,0.4900,138132.00,45.2589
253733,776,0.4850,137994.00,45.2041
253767,768,0.4800,137851.00,45.1063
253800,760,0.4750,137508.00,44.9997
253834,752,0.4700,137268.00,44.9809
253868,744,0.4650,137055.00,44.9360
253901,736,0.4600,136953.00,44.8969
253935,728,0.4550,136806.00,44.7683
253969,720,0.4500,136449.00,44.6859
254003,712,0.4450,136076.00,44.6308
254036,704,0.4400,136058.00,44.4667
254070,696,0.4350,135659.00,44.4654
254104,688,0.4300,135462.00,44.4208
254137,680,0.4250,135085.00,44.2701
254171,672,0.4200,134757.00,44.2189
254205,664,0.4150,134611.00,44.0630
254238,656,0.4100,134367.00,44.0178
254272,648,0.4050,134001.00,43.9423
254306,640,0.4000,133585.00,43.7999
254339,632,0.3950,133288.00,43.7562
254373,624,0.3900,133211.00,43.6404
254407,616,0.3850,132670.00,43.4828
254440,608,0.3800,132278.00,43.2748
254474,600,0.3750,131874.00,43.1465
254508,592,0.3700,131793.00,43.0956
254541,584,0.3650,131143.00,42.9889
254575,576,0.3600,131016.00,42.8137
254609,568,0.3550,130652.00,42.8002
254643,560,0.3500,130403.00,42.6348
254676,552,0.3450,129746.00,42.4740
254710,544,0.3400,129470.00,42.3333
254744,536,0.3350,129044.00,42.2309
254777,528,0.3300,128406.00,42.0166
254811,520,0.3250,128194.00,41.9687
254845,512,0.3200,127728.00,41.8863
254878,504,0.3150,127524.00,41.7117
254912,496,0.3100,127008.00,41.5319
254946,488,0.3050,126585.00,41.5263
254979,480,0.3000,126136.00,41.3346
255013,472,0.2950,125933.00,41.2250
255047,464,0.2900,125697.00,41.1200
255080,456,0.2850,125241.00,40.9349
255114,448,0.2800,124847.00,40.7721
255148,440,0.2750,124364.00,40.6366
255181,432,0.2700,124208.00,40.5421
255215,424,0.2650,123602.00,40.3800
255249,416,0.2600,123013.00,40.2113
255282,408,0.2550,122747.00,40.2152
255316,400,0.2500,121944.00,39.8976
255350,392,0.2450,121772.00,39.8345
255384,384,0.2400,121238.00,39.6180
255417,376,0.2350,120385.00,39.3800
255451,368,0.2300,120323.00,39.3551
255485,360,0.2250,119663.00,39.1313
255518,352,0.2200,119440.00,38.9961
255552,344,0.2150,118537.00,38.8133
255586,336,0.2100,118003.00,38.6134
255619,328,0.2050,117622.00,38.4854
255653,320,0.2000,117200.00,38.3847
255687,312,0.1950,116943.00,38.2058
255720,304,0.1900,116342.00,37.9502
255754,296,0.1850,115656.00,37.8458
255788,288,0.1800,114998.00,37.6197
255821,280,0.1750,114441.00,37.4097
255855,272,0.1700,114127.00,37.2430
255889,264,0.1650,113321.00,36.9302
255922,256,0.1600,112648.00,36.9584
255956,248,0.1550,112053.00,36.6342
255990,240,0.1500,111352.00,36.3891
256023,232,0.1450,111199.00,36.2073
256057,224,0.1400,110486.00,36.0701
256091,216,0.1350,109911.00,35.8499
256125,208,0.1300,109253.00,35.6950
256158,200,0.1250,108853.00,35.5247
256192,192,0.1200,108343.00,35.2808
256226,184,0.1150,107613.00,35.2011
256259,176,0.1100,106611.00,34.8148
256293,168,0.1050,103577.00,33.1218
256327,160,0.1000,93685.00,29.8486
256360,152,0.0950,83596.00,26.6040
256394,144,0.0900,75067.00,24.2601
256428,136,0.0850,73732.00,24.0314
256461,128,0.0800,73756.00,23.9769
256495,120,0.0750,72954.00,23.7190
256529,112,0.0700,72176.00,23.4558
256562,104,0.0650,71849.00,23.3373
256596,96,0.0600,71481.00,23.2156
256630,88,0.0550,70941.00,22.9356
256663,80,0.0500,70271.00,22.7466
256697,72,0.0450,69071.00,22.3846
256731,64,0.0400,60728.00,19.0245
256764,56,0.0350,53541.00,17.1352
256798,48,0.0300,52008.00,16.6249
256832,40,0.0250,50013.00,16.0434
256865,32,0.0200,48448.00,15.4756
256899,24,0.0150,45752.00,14.8577
256933,16,0.0100,43593.00,13.7448
256967,8,0.0050,31812.00,9.1288
257000,0,0.0000,14519.00,3.4202
257034,-8,-0.0050,1497.00,0.4686
