Millis,Steps,Travel (mm),Scale raw,Scale (grams)
1247166,4400,2.7500,86165.00,28.0958
1247199,4392,2.7450,86147.00,28.1864
1247233,4384,2.7400,86259.00,28.1549
1247267,4376,2.7350,86294.00,28.1345
1247301,4368,2.7300,86312.00,28.1624
1247334,4360,2.7250,86406.00,28.2340
1247368,4352,2.7200,86191.00,28.1624
1247402,4344,2.7150,86389.00,28.1224
1247436,4336,2.7100,86679.00,28.2008
1247469,4328,2.7050,86388.00,28.1188
1247514,4320,2.7000,86443.00,28.0312
1247548,4312,2.6950,86747.00,28.2232
1247582,4304,2.6900,86795.00,28.1953
1247616,4296,2.6850,86312.00,28.1424
1247649,4288,2.6800,86763.00,28.3003
1247683,4280,2.6750,86284.00,28.2241
1247717,4272,2.6700,86513.00,28.1779
1247751,4264,2.6650,86549.00,28.2097
1247784,4256,2.6600,86337.00,28.1464
1247818,4248,2.6550,86791.00,28.3006
1247852,4240,2.6500,86585.00,28.2517
1247886,4232,2.6450,86886.00,28.3800
1247919,4224,2.6400,86773.00,28.3055
1247953,4216,2.6350,87083.00,28.4394
1247987,4208,2.6300,87047.00,28.4427
1248021,4200,2.6250,87037.00,28.3639
1248054,4192,2.6200,87245.00,28.4621
1248088,4184,2.6150,86988.00,28.4443
1248122,4176,2.6100,87276.00,28.3876
1248156,4168,2.6050,87385.00,28.5320
1248189,4160,2.6000,87337.00,28.5014
1248223,4152,2.5950,87372.00,28.4706
1248257,4144,2.5900,87352.00,28.4949
1248291,4136,2.5850,87277.00,28.4637
1248324,4128,2.5800,87388.00,28.4801
1248358,4120,2.5750,87442.00,28.3882
1248392,4112,2.5700,87477.00,28.5129
1248425,4104,2.5650,87689.00,28.5871
1248459,4096,2.5600,87342.00,28.5280
1248493,4088,2.5550,87488.00,28.5822
1248527,4080,2.5500,87545.00,28.5536
1248560,4072,2.5450,87626.00,28.5773
1248594,4064,2.5400,87743.00,28.7194
1248628,4056,2.5350,87906.00,28.7443
1248662,4048,2.5300,87800.00,28.7843
1248695,4040,2.5250,88220.00,28.7427
1248729,4032,2.5200,87905.00,28.7571
1248763,4024,2.5150,87944.00,28.7650
1248797,4016,2.5100,88469.00,28.8792
1248830,4008,2.5050,88280.00,28.8047
1248864,4000,2.5000,88299.00,28.8260
1248898,3992,2.4950,88201.00,28.9186
1248932,3984,2.4900,88703.00,28.9645
1248965,3976,2.4850,88325.00,28.7469
1248999,3968,2.4800,88645.00,28.8385
1249033,3960,2.4750,88656.00,28.8887
1249067,3952,2.4700,88531.00,28.8575
1249100,3944,2.4650,88845.00,29.0610
1249134,3936,2.4600,88698.00,28.8605
1249168,3928,2.4550,88832.00,28.9231
1249202,3920,2.4500,88640.00,28.9356
1249235,3912,2.4450,88944.00,29.0751
1249269,3904,2.4400,88790.00,28.9445
1249303,3896,2.4350,88923.00,29.0098
1249337,3888,2.4300,89063.00,28.8493
1249370,3880,2.4250,89522.00,29.1017
1249404,3872,2.4200,89095.00,29.0173
1249438,3864,2.4150,89188.00,29.1407
1249472,3856,2.4100,89482.00,29.1617
1249505,3848,2.4050,89408.00,29.1657
1249539,3840,2.4000,89471.00,29.1174
1249573,3832,2.3950,89728.00,29.1732
1249606,3824,2.3900,89733.00,29.2369
1249640,3816,2.3850,89616.00,29.1522
1249674,3808,2.3800,89867.00,29.2418
1249708,3800,2.3750,89716.00,29.1653
1249741,3792,2.3700,89676.00,29.1798
1249775,3784,2.3650,89725.00,29.3777
1249809,3776,2.3600,89715.00,29.2766
1249843,3768,2.3550,89923.00,29.3005
1249876,3760,2.3500,90124.00,29.3248
1249910,3752,2.3450,90064.00,29.3764
1249944,3744,2.3400,90254.00,29.4233
1249978,3736,2.3350,89807.00,29.3403
1250011,3728,2.3300,90252.00,29.4167
1250045,3720,2.3250,90177.00,29.3439
1250079,3712,2.3200,90371.00,29.4633
1250113,3704,2.3150,90115.00,29.4597
1250146,3696,2.3100,90384.00,29.3980
1250180,3688,2.3050,90437.00,29.4413
1250214,3680,2.3000,90655.00,29.6422
1250248,3672,2.2950,90390.00,29.4741
1250281,3664,2.2900,90471.00,29.5293
1250315,3656,2.2850,90688.00,29.6172
1250349,3648,2.2800,90631.00,29.4971
1250383,3640,2.2750,90960.00,29.6064
1250416,3632,2.2700,91041.00,29.7085
1250450,3624,2.2650,91197.00,29.7183
1250484,3616,2.2600,90843.00,29.6441
1250518,3608,2.2550,91087.00,29.6632
1250551,3600,2.2500,91148.00,29.7111
1250585,3592,2.2450,91516.00,29.8565
1250619,3584,2.2400,91443.00,29.7869
1250652,3576,2.2350,91558.00,29.8512
1250686,3568,2.2300,91847.00,29.9346
1250720,3560,2.2250,91738.00,29.9228
1250754,3552,2.2200,91843.00,29.8725
1250787,3544,2.2150,91662.00,29.8765
1250821,3536,2.2100,91780.00,29.9231
1250855,3528,2.2050,92022.00,29.9831
1250889,3520,2.2000,91881.00,29.9966
1250922,3512,2.1950,92008.00,30.0494
1250956,3504,2.1900,91671.00,29.9884
1250990,3496,2.1850,92025.00,30.0206
1251024,3488,2.1800,91874.00,29.9365
1251057,3480,2.1750,91880.00,30.0215
1251091,3472,2.1700,92258.00,30.1587
1251125,3464,2.1650,92176.00,30.0816
1251159,3456,2.1600,92173.00,30.1741
1251192,3448,2.1550,92409.00,30.1082
1251226,3440,2.1500,92326.00,30.1709
1251260,3432,2.1450,92603.00,30.2243
1251294,3424,2.1400,92773.00,30.2582
1251327,3416,2.1350,92816.00,30.3064
1251361,3408,2.1300,92886.00,30.3310
1251395,3400,2.1250,93106.00,30.3619
1251429,3392,2.1200,93107.00,30.3917
1251462,3384,2.1150,92779.00,30.3011
1251496,3376,2.1100,92845.00,30.3947
1251530,3368,2.1050,93288.00,30.4344
1251564,3360,2.1000,93207.00,30.4862
1251597,3352,2.0950,93289.00,30.4912
1251631,3344,2.0900,93336.00,30.5673
1251665,3336,2.0850,93763.00,30.5368
1251699,3328,2.0800,93641.00,30.5791
1251732,3320,2.0750,93578.00,30.6224
1251766,3312,2.0700,93885.00,30.6369
1251800,3304,2.0650,93726.00,30.7015
1251834,3296,2.0600,93888.00,30.6569
1251867,3288,2.0550,93921.00,30.6756
1251901,3280,2.0500,94190.00,30.8190
1251935,3272,2.0450,94041.00,30.7655
1251968,3264,2.0400,94032.00,30.7399
1252002,3256,2.0350,94243.00,30.7691
1252036,3248,2.0300,94518.00,30.8485
1252070,3240,2.0250,94399.00,30.8705
1252103,3232,2.0200,94417.00,30.7891
1252137,3224,2.0150,94590.00,30.8049
1252171,3216,2.0100,94657.00,30.9181
1252205,3208,2.0050,94742.00,30.9083
1252238,3200,2.0000,94467.00,30.8370
1252272,3192,1.9950,94827.00,30.9391
1252306,3184,1.9900,94729.00,30.9135
1252340,3176,1.9850,94618.00,30.8334
1252373,3168,1.9800,94772.00,30.9319
1252407,3160,1.9750,94962.00,30.9939
1252441,3152,1.9700,94767.00,30.9608
1252475,3144,1.9650,95105.00,30.9539
1252508,3136,1.9600,95283.00,31.1068
1252542,3128,1.9550,95043.00,31.2328
1252576,3120,1.9500,94861.00,31.0346
1252610,3112,1.9450,95603.00,31.1242
1252643,3104,1.9400,95386.00,31.1098
1252677,3096,1.9350,95487.00,31.1541
1252711,3088,1.9300,95564.00,31.1715
1252745,3080,1.9250,95729.00,31.2617
1252778,3072,1.9200,95759.00,31.2341
1252812,3064,1.9150,96075.00,31.2880
1252846,3056,1.9100,96033.00,31.3185
1252880,3048,1.9050,96135.00,31.4392
1252913,3040,1.9000,95955.00,31.3497
1252947,3032,1.8950,96359.00,31.4829
1252981,3024,1.8900,96110.00,31.3959
1253015,3016,1.8850,96312.00,31.3828
1253048,3008,1.8800,96575.00,31.3818
1253082,3000,1.8750,96546.00,31.4215
1253116,2992,1.8700,96562.00,31.4465
1253150,2984,1.8650,96653.00,31.5164
1253183,2976,1.8600,96409.00,31.5233
1253217,2968,1.8550,96652.00,31.4783
1253251,2960,1.8500,96685.00,31.5262
1253285,2952,1.8450,96880.00,31.4586
1253318,2944,1.8400,96680.00,31.4832
1253352,2936,1.8350,96519.00,31.3844
1253386,2928,1.8300,96613.00,31.5331
1253420,2920,1.8250,96658.00,31.5813
1253453,2912,1.8200,96449.00,31.6125
1253487,2904,1.8150,96870.00,31.6148
1253521,2896,1.8100,97041.00,31.7727
1253555,2888,1.8050,96952.00,31.7133
1253588,2880,1.8000,97018.00,31.6161
1253622,2872,1.7950,96962.00,31.6772
1253656,2864,1.7900,97320.00,31.6929
1253690,2856,1.7850,97231.00,31.7609
1253723,2848,1.7800,97361.00,31.7461
1253757,2840,1.7750,97302.00,31.7471
1253791,2832,1.7700,97367.00,31.7330
1253825,2824,1.7650,97394.00,31.8075
1253858,2816,1.7600,97611.00,32.0142
1253892,2808,1.7550,96897.00,31.7392
1253926,2800,1.7500,97682.00,31.7543
1253960,2792,1.7450,97386.00,31.7825
1253993,2784,1.7400,97630.00,31.8298
1254027,2776,1.7350,97736.00,31.8101
1254061,2768,1.7300,97669.00,31.8550
1254095,2760,1.7250,97888.00,31.8255
1254128,2752,1.7200,97700.00,31.8124
1254162,2744,1.7150,97520.00,31.8478
1254196,2736,1.7100,97419.00,31.7369
1254229,2728,1.7050,97688.00,31.8728
1254263,2720,1.7000,97645.00,31.8504
1254297,2712,1.6950,97690.00,31.8324
1254331,2704,1.6900,97750.00,31.9729
1254364,2696,1.6850,97687.00,31.9850
1254398,2688,1.6800,97626.00,31.8521
1254432,2680,1.6750,97520.00,31.8570
1254466,2672,1.6700,97502.00,31.8393
1254499,2664,1.6650,97732.00,31.9627
1254533,2656,1.6600,97260.00,31.8813
1254567,2648,1.6550,97781.00,31.8580
1254601,2640,1.6500,97696.00,31.8554
1254634,2632,1.6450,97744.00,31.8380
1254668,2624,1.6400,97911.00,31.8862
1254702,2616,1.6350,97782.00,31.8705
1254736,2608,1.6300,98111.00,31.9902
1254769,2600,1.6250,98082.00,32.0388
1254803,2592,1.6200,97854.00,32.0240
1254837,2584,1.6150,97982.00,31.9036
1254871,2576,1.6100,97967.00,31.9909
1254904,2568,1.6050,97930.00,31.9387
1254938,2560,1.6000,98142.00,31.9935
1254972,2552,1.5950,98136.00,31.9473
1255006,2544,1.5900,98413.00,32.0575
1255039,2536,1.5850,98272.00,32.0053
1255073,2528,1.5800,98386.00,32.0175
1255107,2520,1.5750,98159.00,32.0106
1255141,2512,1.5700,98090.00,32.0152
1255174,2504,1.5650,98181.00,32.0112
1255208,2496,1.5600,98242.00,31.9843
1255242,2488,1.5550,98245.00,32.1960
1255276,2480,1.5500,98165.00,32.0257
1255309,2472,1.5450,97970.00,31.9617
1255343,2464,1.5400,98320.00,32.0962
1255377,2456,1.5350,98310.00,32.0395
1255411,2448,1.5300,98186.00,32.0828
1255444,2440,1.5250,98278.00,32.0762
1255478,2432,1.5200,98303.00,32.1245
1255512,2424,1.5150,98169.00,32.1911
1255546,2416,1.5100,98466.00,32.1616
1255579,2408,1.5050,98325.00,32.0743
1255613,2400,1.5000,98389.00,32.1100
1255647,2392,1.4950,98486.00,32.1471
1255681,2384,1.4900,98449.00,32.2843
1255714,2376,1.4850,98578.00,32.2528
1255748,2368,1.4800,98556.00,32.1724
1255782,2360,1.4750,98506.00,32.1891
1255816,2352,1.4700,98724.00,32.1999
1255849,2344,1.4650,98508.00,32.1947
1255883,2336,1.4600,98413.00,32.2118
1255917,2328,1.4550,98595.00,32.2472
1255950,2320,1.4500,98500.00,32.1494
1255984,2312,1.4450,98792.00,32.2912
1256018,2304,1.4400,98830.00,32.2003
1256052,2296,1.4350,98795.00,32.2288
1256085,2288,1.4300,98632.00,32.2767
1256119,2280,1.4250,98852.00,32.2676
1256153,2272,1.4200,98728.00,32.2570
1256187,2264,1.4150,98613.00,32.3046
1256220,2256,1.4100,98806.00,32.2331
1256254,2248,1.4050,99156.00,32.3644
1256288,2240,1.4000,99031.00,32.2777
1256322,2232,1.3950,98595.00,32.2200
1256355,2224,1.3900,98738.00,32.1468
1256389,2216,1.3850,98547.00,32.2288
1256423,2208,1.3800,98589.00,32.1602
1256457,2200,1.3750,98635.00,32.2364
1256490,2192,1.3700,98313.00,32.2173
1256524,2184,1.3650,98603.00,32.1967
1256558,2176,1.3600,98475.00,32.1235
1256592,2168,1.3550,98592.00,32.2141
1256625,2160,1.3500,98538.00,32.2538
1256659,2152,1.3450,98620.00,32.2210
1256693,2144,1.3400,98593.00,32.1527
1256727,2136,1.3350,98572.00,32.1586
1256760,2128,1.3300,98471.00,32.1278
1256794,2120,1.3250,98473.00,32.1166
1256828,2112,1.3200,98259.00,32.1323
1256862,2104,1.3150,98301.00,32.0890
1256895,2096,1.3100,98532.00,32.1353
1256929,2088,1.3050,98345.00,32.0930
1256963,2080,1.3000,98219.00,32.1159
1256997,2072,1.2950,98441.00,32.1031
1257030,2064,1.2900,98180.00,32.1002
1257064,2056,1.2850,98219.00,32.1222
1257098,2048,1.2800,98252.00,32.1084
1257132,2040,1.2750,98105.00,32.0378
1257165,2032,1.2700,98068.00,31.9906
1257199,2024,1.2650,97979.00,32.0746
1257233,2016,1.2600,98287.00,32.0782
1257267,2008,1.2550,97944.00,31.9991
1257300,2000,1.2500,97814.00,31.9614
1257334,1992,1.2450,97916.00,31.9827
1257368,1984,1.2400,97894.00,31.9791
1257402,1976,1.2350,98127.00,32.0953
1257435,1968,1.2300,98000.00,32.0490
1257469,1960,1.2250,97639.00,31.9463
1257503,1952,1.2200,97953.00,32.0565
1257536,1944,1.2150,97728.00,31.9581
1257570,1936,1.2100,97734.00,31.9167
1257604,1928,1.2050,97913.00,31.9269
1257638,1920,1.2000,97608.00,31.8514
1257671,1912,1.1950,97505.00,31.8127
1257705,1904,1.1900,97450.00,31.8330
1257739,1896,1.1850,97451.00,31.7284
1257773,1888,1.1800,97269.00,31.7182
1257806,1880,1.1750,97195.00,31.7471
1257840,1872,1.1700,97327.00,31.7093
1257874,1864,1.1650,96993.00,31.6850
1257908,1856,1.1600,97076.00,31.7090
1257941,1848,1.1550,97193.00,31.7234
1257975,1840,1.1500,96987.00,31.6096
1258009,1832,1.1450,97037.00,31.6302
1258043,1824,1.1400,96751.00,31.6247
1258076,1816,1.1350,96809.00,31.6119
1258110,1808,1.1300,96573.00,31.5315
1258144,1800,1.1250,96684.00,31.5354
1258178,1792,1.1200,96577.00,31.4809
1258211,1784,1.1150,96507.00,31.5902
1258245,1776,1.1100,96516.00,31.5301
1258279,1768,1.1050,96465.00,31.4730
1258313,1760,1.1000,96396.00,31.4317
1258346,1752,1.0950,96197.00,31.4383
1258380,1744,1.0900,96119.00,31.4045
1258414,1736,1.0850,96160.00,31.5347
1258448,1728,1.0800,95668.00,31.4104
1258481,1720,1.0750,95896.00,31.3828
1258515,1712,1.0700,95759.00,31.2935
1258549,1704,1.0650,95697.00,31.2148
1258583,1696,1.0600,95593.00,31.2850
1258616,1688,1.0550,95511.00,31.1938
1258650,1680,1.0500,95516.00,31.1806
1258684,1672,1.0450,95152.00,31.1406
1258718,1664,1.0400,95259.00,31.0956
1258751,1656,1.0350,95025.00,31.0067
1258785,1648,1.0300,94871.00,31.0454
1258819,1640,1.0250,95045.00,31.0678
1258853,1632,1.0200,95368.00,31.0513
1258886,1624,1.0150,94446.00,30.9266
1258920,1616,1.0100,94773.00,30.9660
1258954,1608,1.0050,94460.00,30.8853
1258988,1600,1.0000,94466.00,30.8462
1259021,1592,0.9950,94549.00,30.8558
1259055,1584,0.9900,94374.00,30.8019
1259089,1576,0.9850,94388.00,30.7855
1259123,1568,0.9800,94479.00,30.7983
1259156,1560,0.9750,93984.00,30.7196
1259190,1552,0.9700,94133.00,30.6671
1259224,1544,0.9650,93760.00,30.5798
1259258,1536,0.9600,93657.00,30.5771
1259291,1528,0.9550,93624.00,30.4734
1259325,1520,0.9500,93498.00,30.6227
1259359,1512,0.9450,93114.00,30.4951
1259393,1504,0.9400,93032.00,30.3852
1259426,1496,0.9350,92743.00,30.2801
1259460,1488,0.9300,92856.00,30.3011
1259494,1480,0.9250,92936.00,30.2585
1259528,1472,0.9200,92772.00,30.1794
1259561,1464,0.9150,92490.00,30.1416
1259595,1456,0.9100,92353.00,30.1147
1259629,1448,0.9050,92359.00,30.0590
1259663,1440,0.9000,91881.00,30.0002
1259696,1432,0.8950,91872.00,30.0199
1259730,1424,0.8900,91727.00,30.0261
1259764,1416,0.8850,91489.00,29.9608
1259798,1408,0.8800,91544.00,29.8086
1259831,1400,0.8750,91182.00,29.7564
1259865,1392,0.8700,90936.00,29.6832
1259899,1384,0.8650,90922.00,29.6018
1259932,1376,0.8600,90804.00,29.6376
1259966,1368,0.8550,90331.00,29.4508
1260000,1360,0.8500,90084.00,29.4266
1260034,1352,0.8450,90103.00,29.4659
1260067,1344,0.8400,90178.00,29.3888
1260101,1336,0.8350,89618.00,29.2592
1260135,1328,0.8300,89711.00,29.2215
1260169,1320,0.8250,89428.00,29.1519
1260202,1312,0.8200,89242.00,29.0885
1260236,1304,0.8150,89036.00,29.0817
1260270,1296,0.8100,88849.00,29.0177
1260304,1288,0.8050,88608.00,28.8752
1260337,1280,0.8000,88481.00,28.8240
1260371,1272,0.7950,88531.00,28.9005
1260405,1264,0.7900,88004.00,28.7390
1260439,1256,0.7850,87988.00,28.6905
1260472,1248,0.7800,87791.00,28.6311
1260506,1240,0.7750,87511.00,28.5375
1260540,1232,0.7700,87539.00,28.5444
1260574,1224,0.7650,87168.00,28.4703
1260607,1216,0.7600,87064.00,28.4673
1260641,1208,0.7550,86974.00,28.3823
1260675,1200,0.7500,86746.00,28.3807
1260709,1192,0.7450,86554.00,28.2655
1260742,1184,0.7400,86301.00,28.0725
1260776,1176,0.7350,86344.00,28.0148
1260810,1168,0.7300,85976.00,27.9678
1260844,1160,0.7250,85847.00,27.8415
1260877,1152,0.7200,85406.00,27.7903
1260911,1144,0.7150,85160.00,27.6626
1260945,1136,0.7100,84875.00,27.6160
1260979,1128,0.7050,84587.00,27.5537
1261012,1120,0.7000,84311.00,27.3702
1261046,1112,0.6950,83782.00,27.2741
1261080,1104,0.6900,83768.00,27.2665
1261114,1096,0.6850,83530.00,27.1638
1261147,1088,0.6800,83085.00,27.0962
1261181,1080,0.6750,82802.00,27.0152
1261215,1072,0.6700,82605.00,26.8415
1261249,1064,0.6650,82282.00,26.7749
1261282,1056,0.6600,82061.00,26.7250
1261316,1048,0.6550,81754.00,26.7355
1261350,1040,0.6500,81740.00,26.7359
1261384,1032,0.6450,81189.00,26.6837
1261417,1024,0.6400,81366.00,26.5130
1261451,1016,0.6350,80771.00,26.3618
1261485,1008,0.6300,80934.00,26.3119
1261519,1000,0.6250,80705.00,26.2961
1261552,992,0.6200,80276.00,26.1780
1261586,984,0.6150,80077.00,26.1199
1261620,976,0.6100,79814.00,26.0231
1261654,968,0.6050,79614.00,26.0116
1261687,960,0.6000,79526.00,25.9243
1261721,952,0.5950,79326.00,25.7861
1261755,944,0.5900,78817.00,25.7087
1261789,936,0.5850,78799.00,25.6710
1261822,928,0.5800,78253.00,25.4150
1261856,920,0.5750,77799.00,25.3359
1261890,912,0.5700,77777.00,25.2607
1261924,904,0.5650,77325.00,25.1305
1261957,896,0.5600,77016.00,25.1127
1261991,888,0.5550,76630.00,25.0839
1262025,880,0.5500,76273.00,24.9201
1262070,872,0.5450,76217.00,24.6569
1262103,864,0.5400,75813.00,24.7114
1262137,856,0.5350,75589.00,24.6451
1262171,848,0.5300,75076.00,24.4469
1262205,840,0.5250,74912.00,24.3730
1262238,832,0.5200,74764.00,24.2999
1262272,824,0.5150,74450.00,24.2477
1262306,816,0.5100,74043.00,24.1673
1262340,808,0.5050,73442.00,23.9717
1262373,800,0.5000,73245.00,23.7649
1262407,792,0.4950,72732.00,23.6100
1262441,784,0.4900,72372.00,23.5772
1262475,776,0.4850,72266.00,23.5759
1262508,768,0.4800,71749.00,23.3531
1262542,760,0.4750,71675.00,23.2940
1262576,752,0.4700,71083.00,23.2070
1262610,744,0.4650,70804.00,23.0085
1262643,736,0.4600,70423.00,22.8690
1262677,728,0.4550,70111.00,22.8063
1262711,720,0.4500,69786.00,22.7138
1262745,712,0.4450,69470.00,22.6491
1262778,704,0.4400,69264.00,22.5569
1262812,696,0.4350,68805.00,22.4027
1262846,688,0.4300,68230.00,22.2865
1262880,680,0.4250,68040.00,22.1484
1262913,672,0.4200,67723.00,22.1123
1262947,664,0.4150,67182.00,21.9199
1262981,656,0.4100,66831.00,21.7296
1263015,648,0.4050,66545.00,21.7398
1263048,640,0.4000,66273.00,21.5258
1263082,632,0.3950,65891.00,21.4178
1263116,624,0.3900,65420.00,21.3397
1263150,616,0.3850,65276.00,21.2347
1263183,608,0.3800,64668.00,21.0099
1263217,600,0.3750,64448.00,20.9669
1263251,592,0.3700,63839.00,20.7582
1263285,584,0.3650,63725.00,20.8193
1263318,576,0.3600,63096.00,20.5420
1263352,568,0.3550,62787.00,20.3759
1263386,560,0.3500,62120.00,20.2295
1263420,552,0.3450,61612.00,20.0366
1263453,544,0.3400,61086.00,19.7921
1263487,536,0.3350,60831.00,19.8160
1263521,528,0.3300,60258.00,19.6579
1263555,520,0.3250,59945.00,19.5679
1263588,512,0.3200,59491.00,19.4134
1263622,504,0.3150,59080.00,19.2345
1263656,496,0.3100,58594.00,18.9936
1263689,488,0.3050,58256.00,18.9040
1263723,480,0.3000,57600.00,18.7619
1263757,472,0.2950,57599.00,18.7029
1263791,464,0.2900,56639.00,18.3980
1263824,456,0.2850,56182.00,18.2802
1263858,448,0.2800,55781.00,18.0324
1263892,440,0.2750,55305.00,18.0387
1263926,432,0.2700,54967.00,17.7965
1263959,424,0.2650,54153.00,17.6068
1263993,416,0.2600,54043.00,17.4762
1264027,408,0.2550,53530.00,17.3383
1264061,400,0.2500,52925.00,17.2281
1264094,392,0.2450,52288.00,17.0171
1264128,384,0.2400,51814.00,16.8142
1264162,376,0.2350,51380.00,16.7115
1264196,368,0.2300,50783.00,16.5218
1264229,360,0.2250,50288.00,16.3515
1264263,352,0.2200,49833.00,16.1651
1264297,344,0.2150,49128.00,15.8573
1264331,336,0.2100,48722.00,15.8268
1264364,328,0.2050,48296.00,15.6302
1264398,320,0.2000,47755.00,15.6039
1264432,312,0.1950,46916.00,15.2630
1264466,304,0.1900,46416.00,15.1625
1264499,296,0.1850,46144.00,15.0477
1264533,288,0.1800,45490.00,14.7701
1264567,280,0.1750,44930.00,14.6286
1264601,272,0.1700,44529.00,14.5748
1264634,264,0.1650,43659.00,14.2814
1264668,256,0.1600,43298.00,14.0199
1264702,248,0.1550,42614.00,13.8607
1264736,240,0.1500,42299.00,13.7537
1264769,232,0.1450,41834.00,13.5735
1264803,224,0.1400,41184.00,13.3363
1264837,216,0.1350,40424.00,13.1016
1264871,208,0.1300,39900.00,12.9572
1264904,200,0.1250,39232.00,12.7689
1264938,192,0.1200,38608.00,12.4440
1264972,184,0.1150,38120.00,12.2999
1265005,176,0.1100,36676.00,11.7341
1265039,168,0.1050,32610.00,10.2429
1265073,160,0.1000,27223.00,8.7891
1265107,152,0.0950,26311.00,8.4905
1265140,144,0.0900,26078.00,8.4307
1265174,136,0.0850,25492.00,8.1771
1265208,128,0.0800,24757.00,8.0537
1265242,120,0.0750,24417.00,7.9884
1265275,112,0.0700,24220.00,7.7514
1265309,104,0.0650,22661.00,7.1302
1265343,96,0.0600,22035.00,7.0042
1265377,88,0.0550,21545.00,6.8837
1265410,80,0.0500,21282.00,6.7699
1265444,72,0.0450,21067.00,6.7777
1265478,64,0.0400,20392.00,6.5490
1265512,56,0.0350,20104.00,6.4479
1265545,48,0.0300,19997.00,6.4302
1265579,40,0.0250,19938.00,6.4876
1265613,32,0.0200,19504.00,6.2359
1265647,24,0.0150,16870.00,5.0210
1265680,16,0.0100,15332.00,4.9213
1265714,8,0.0050,14685.00,4.3604
1265748,0,0.0000,6433.00,1.7452
1265781,-8,-0.0050,1882.00,0.4781
