Millis,Steps,Travel (mm),Scale raw,Scale (grams)
57083,3776,2.3600,76708.00,24.9887
57116,3768,2.3550,76962.00,24.9552
57150,3760,2.3500,76631.00,24.9920
57184,3752,2.3450,77089.00,25.1111
57217,3744,2.3400,77161.00,25.2040
57251,3736,2.3350,77089.00,25.0307
57284,3728,2.3300,76967.00,25.0277
57318,3720,2.3250,76857.00,25.0652
57351,3712,2.3200,77221.00,25.1679
57385,3704,2.3150,76996.00,25.1104
57418,3696,2.3100,77278.00,25.0881
57452,3688,2.3050,77091.00,25.1649
57486,3680,2.3000,76799.00,25.0287
57519,3672,2.2950,77236.00,25.0976
57553,3664,2.2900,77682.00,25.2627
57586,3656,2.2850,77679.00,25.2571
57620,3648,2.2800,77361.00,25.2253
57653,3640,2.2750,77843.00,25.2863
57687,3632,2.2700,77915.00,25.4498
57721,3624,2.2650,77537.00,25.2470
57754,3616,2.2600,77583.00,25.3106
57788,3608,2.2550,77712.00,25.2499
57821,3600,2.2500,77944.00,25.2699
57855,3592,2.2450,78262.00,25.4173
57888,3584,2.2400,78327.00,25.3651
57933,3576,2.2350,78139.00,25.1803
57967,3568,2.2300,78492.00,25.3523
58000,3560,2.2250,78258.00,25.3917
58034,3552,2.2200,78906.00,25.4905
58067,3544,2.2150,78672.00,25.4832
58101,3536,2.2100,78837.00,25.6306
58134,3528,2.2050,78671.00,25.5932
58168,3520,2.2000,78801.00,25.5617
58202,3512,2.1950,78402.00,25.5568
58235,3504,2.1900,78550.00,25.4780
58269,3496,2.1850,78531.00,25.4622
58302,3488,2.1800,78754.00,25.5640
58336,3480,2.1750,78669.00,25.4980
58369,3472,2.1700,78588.00,25.5820
58403,3464,2.1650,78647.00,25.6168
58437,3456,2.1600,78886.00,25.6808
58470,3448,2.1550,78385.00,25.5138
58504,3440,2.1500,78911.00,25.5617
58537,3432,2.1450,79197.00,25.6539
58571,3424,2.1400,79782.00,25.8659
58604,3416,2.1350,79106.00,25.6815
58638,3408,2.1300,79393.00,25.6585
58672,3400,2.1250,79538.00,25.9191
58705,3392,2.1200,79315.00,25.8252
58739,3384,2.1150,78740.00,25.6792
58772,3376,2.1100,79364.00,25.8239
58806,3368,2.1050,78205.00,25.6112
58839,3360,2.1000,78792.00,25.5492
58873,3352,2.0950,79114.00,25.6591
58907,3344,2.0900,79373.00,25.7730
58940,3336,2.0850,79270.00,25.8203
58974,3328,2.0800,79262.00,25.8357
59007,3320,2.0750,79714.00,25.8603
59041,3312,2.0700,79968.00,25.9512
59074,3304,2.0650,79678.00,25.8889
59108,3296,2.0600,79512.00,25.8971
59141,3288,2.0550,79293.00,25.8108
59175,3280,2.0500,79588.00,25.8675
59209,3272,2.0450,79209.00,25.7533
59242,3264,2.0400,79363.00,25.7244
59276,3256,2.0350,80619.00,26.0831
59309,3248,2.0300,79953.00,26.0310
59343,3240,2.0250,79944.00,26.0484
59376,3232,2.0200,80841.00,26.2394
59410,3224,2.0150,79486.00,25.9975
59444,3216,2.0100,79844.00,25.9532
59477,3208,2.0050,80237.00,26.0582
59511,3200,2.0000,80296.00,26.0890
59544,3192,1.9950,80632.00,26.0795
59578,3184,1.9900,80555.00,26.2590
59611,3176,1.9850,80588.00,26.2348
59645,3168,1.9800,80545.00,26.1622
59679,3160,1.9750,80657.00,26.2781
59712,3152,1.9700,80591.00,26.1921
59746,3144,1.9650,81126.00,26.3329
59779,3136,1.9600,80876.00,26.0529
59813,3128,1.9550,81652.00,26.4307
59846,3120,1.9500,81191.00,26.4097
59880,3112,1.9450,80611.00,26.2860
59914,3104,1.9400,80558.00,26.3161
59947,3096,1.9350,80961.00,26.3562
59981,3088,1.9300,81421.00,26.3913
60014,3080,1.9250,80947.00,26.3700
60048,3072,1.9200,81053.00,26.4182
60081,3064,1.9150,82054.00,26.4966
60115,3056,1.9100,81415.00,26.4303
60149,3048,1.9050,81180.00,26.4363
60182,3040,1.9000,81245.00,26.3851
60216,3032,1.8950,80708.00,26.2892
60249,3024,1.8900,81440.00,26.3457
60283,3016,1.8850,81858.00,26.4720
60316,3008,1.8800,81834.00,26.5058
60350,3000,1.8750,81655.00,26.7355
60383,2992,1.8700,80800.00,26.4602
60417,2984,1.8650,80668.00,26.3014
60451,2976,1.8600,81907.00,26.4015
60484,2968,1.8550,81803.00,26.5721
60518,2960,1.8500,81532.00,26.6135
60551,2952,1.8450,81167.00,26.4596
60585,2944,1.8400,81727.00,26.6076
60618,2936,1.8350,80975.00,26.3326
60652,2928,1.8300,81835.00,26.4855
60686,2920,1.8250,82135.00,26.5085
60719,2912,1.8200,81953.00,26.5679
60753,2904,1.8150,81619.00,26.4658
60786,2896,1.8100,82658.00,26.7218
60820,2888,1.8050,81395.00,26.6824
60853,2880,1.8000,81942.00,26.7017
60887,2872,1.7950,82309.00,26.7611
60921,2864,1.7900,81206.00,26.4760
60954,2856,1.7850,81773.00,26.6381
60988,2848,1.7800,81286.00,26.4386
61021,2840,1.7750,82608.00,26.6883
61055,2832,1.7700,81909.00,26.7595
61088,2824,1.7650,83102.00,26.8488
61122,2816,1.7600,81984.00,26.6397
61156,2808,1.7550,82830.00,26.8543
61189,2800,1.7500,82563.00,26.6525
61223,2792,1.7450,82793.00,26.9124
61256,2784,1.7400,82991.00,26.9869
61290,2776,1.7350,82726.00,27.0191
61323,2768,1.7300,82492.00,26.8071
61357,2760,1.7250,82719.00,26.9390
61390,2752,1.7200,83480.00,27.1651
61424,2744,1.7150,82478.00,26.8402
61458,2736,1.7100,82826.00,26.8832
61491,2728,1.7050,83334.00,27.0060
61525,2720,1.7000,83527.00,26.9876
61558,2712,1.6950,83785.00,27.1773
61592,2704,1.6900,83556.00,27.1625
61625,2696,1.6850,83565.00,27.1372
61659,2688,1.6800,83339.00,27.0683
61693,2680,1.6750,83871.00,27.1051
61726,2672,1.6700,83990.00,27.3302
61760,2664,1.6650,83466.00,27.3121
61793,2656,1.6600,83440.00,27.0847
61827,2648,1.6550,83657.00,27.1911
61860,2640,1.6500,83752.00,27.1169
61894,2632,1.6450,83782.00,27.1326
61928,2624,1.6400,84115.00,27.2137
61961,2616,1.6350,84453.00,27.3778
61995,2608,1.6300,83330.00,26.9922
62028,2600,1.6250,83990.00,27.2505
62062,2592,1.6200,83910.00,27.2104
62095,2584,1.6150,83484.00,27.2262
62129,2576,1.6100,83540.00,27.1970
62163,2568,1.6050,84018.00,27.3594
62196,2560,1.6000,83976.00,27.2774
62230,2552,1.5950,83562.00,27.2150
62263,2544,1.5900,83403.00,27.0362
62297,2536,1.5850,84463.00,27.3446
62330,2528,1.5800,84161.00,27.3899
62364,2520,1.5750,84001.00,27.3903
62398,2512,1.5700,83468.00,27.1792
62431,2504,1.5650,83741.00,27.1897
62465,2496,1.5600,83846.00,27.2212
62498,2488,1.5550,84197.00,27.3112
62532,2480,1.5500,84200.00,27.3532
62655,2472,1.5450,82868.00,26.9728
62688,2464,1.5400,84056.00,27.3597
62722,2456,1.5350,83827.00,27.3292
62756,2448,1.5300,83857.00,27.3102
62789,2440,1.5250,84230.00,27.3692
62823,2432,1.5200,84582.00,27.4854
62856,2424,1.5150,84114.00,27.3752
62890,2416,1.5100,84561.00,27.4339
62923,2408,1.5050,84218.00,27.3532
62957,2400,1.5000,84626.00,27.3906
62991,2392,1.4950,83449.00,27.2741
63024,2384,1.4900,83626.00,27.1966
63058,2376,1.4850,83801.00,27.1208
63091,2368,1.4800,84418.00,27.3423
63125,2360,1.4750,84527.00,27.4769
63159,2352,1.4700,84708.00,27.6216
63192,2344,1.4650,83391.00,27.2649
63226,2336,1.4600,84137.00,27.2843
63259,2328,1.4550,83619.00,27.2655
63293,2320,1.4500,83874.00,27.3125
63326,2312,1.4450,83794.00,27.3676
63360,2304,1.4400,84490.00,27.2692
63394,2296,1.4350,84778.00,27.4093
63427,2288,1.4300,85000.00,27.5202
63461,2280,1.4250,84327.00,27.3883
63494,2272,1.4200,84186.00,27.4644
63528,2264,1.4150,84229.00,27.4201
63561,2256,1.4100,84284.00,27.4336
63595,2248,1.4050,84938.00,27.4631
63629,2240,1.4000,84582.00,27.4680
63662,2232,1.3950,84338.00,27.4917
63696,2224,1.3900,83788.00,27.3377
63729,2216,1.3850,83706.00,27.2642
63763,2208,1.3800,84275.00,27.4516
63796,2200,1.3750,84370.00,27.4326
63830,2192,1.3700,84381.00,27.4369
63864,2184,1.3650,84303.00,27.4073
63897,2176,1.3600,84424.00,27.3873
63931,2168,1.3550,84467.00,27.4369
63964,2160,1.3500,84628.00,27.5212
63998,2152,1.3450,84045.00,27.3062
64031,2144,1.3400,84385.00,27.4250
64065,2136,1.3350,84744.00,27.5314
64099,2128,1.3300,84501.00,27.4303
64132,2120,1.3250,84222.00,27.3784
64166,2112,1.3200,84549.00,27.5589
64199,2104,1.3150,85205.00,27.5294
64233,2096,1.3100,84598.00,27.5730
64266,2088,1.3050,84270.00,27.4585
64300,2080,1.3000,83915.00,27.3696
64334,2072,1.2950,83409.00,27.2094
64367,2064,1.2900,83941.00,27.3673
64401,2056,1.2850,84558.00,27.4510
64434,2048,1.2800,84686.00,27.3847
64468,2040,1.2750,83898.00,27.2705
64501,2032,1.2700,84115.00,27.3545
64535,2024,1.2650,84179.00,27.2984
64569,2016,1.2600,84245.00,27.3102
64602,2008,1.2550,83970.00,27.3174
64636,2000,1.2500,83822.00,27.2061
64669,1992,1.2450,83573.00,27.2048
64703,1984,1.2400,83646.00,27.1999
64736,1976,1.2350,83993.00,27.3591
64770,1968,1.2300,83700.00,27.2603
64804,1960,1.2250,83668.00,27.1504
64837,1952,1.2200,83739.00,27.1392
64871,1944,1.2150,83892.00,27.2485
64904,1936,1.2100,83835.00,27.2140
64938,1928,1.2050,83824.00,27.2340
64971,1920,1.2000,83843.00,27.2783
65005,1912,1.1950,83761.00,27.2111
65039,1904,1.1900,83469.00,27.1632
65072,1896,1.1850,83439.00,27.0782
65106,1888,1.1800,83619.00,27.1179
65139,1880,1.1750,83811.00,27.2006
65173,1872,1.1700,83893.00,27.1215
65207,1864,1.1650,83759.00,27.1697
65240,1856,1.1600,83435.00,27.0601
65274,1848,1.1550,83791.00,27.1786
65307,1840,1.1500,83751.00,27.1106
65341,1832,1.1450,83691.00,26.9896
65374,1824,1.1400,83926.00,27.1146
65408,1816,1.1350,83347.00,26.9531
65442,1808,1.1300,82987.00,26.9223
65475,1800,1.1250,82991.00,26.8196
65509,1792,1.1200,83240.00,26.8776
65542,1784,1.1150,83016.00,26.9016
65576,1776,1.1100,83232.00,26.7851
65609,1768,1.1050,83153.00,26.7710
65643,1760,1.1000,82811.00,26.8009
65677,1752,1.0950,82788.00,26.8287
65710,1744,1.0900,82488.00,26.7864
65744,1736,1.0850,82680.00,26.7858
65777,1728,1.0800,82055.00,26.6059
65811,1720,1.0750,82010.00,26.5918
65844,1712,1.0700,82638.00,26.6916
65878,1704,1.0650,82328.00,26.6158
65912,1696,1.0600,81706.00,26.4930
65945,1688,1.0550,82030.00,26.5935
65979,1680,1.0500,82057.00,26.5652
66012,1672,1.0450,81882.00,26.4520
66046,1664,1.0400,81734.00,26.4573
66079,1656,1.0350,81872.00,26.4356
66113,1648,1.0300,81331.00,26.2869
66147,1640,1.0250,81637.00,26.4596
66180,1632,1.0200,81458.00,26.3785
66214,1624,1.0150,81659.00,26.4048
66247,1616,1.0100,81138.00,26.2505
66281,1608,1.0050,80542.00,26.1235
66314,1600,1.0000,80715.00,26.1311
66348,1592,0.9950,80930.00,26.2131
66382,1584,0.9900,80907.00,26.1540
66415,1576,0.9850,80563.00,26.0956
66449,1568,0.9800,80805.00,26.1665
66482,1560,0.9750,80399.00,25.9867
66516,1552,0.9700,80014.00,25.8725
66549,1544,0.9650,79836.00,25.8770
66583,1536,0.9600,80223.00,25.9492
66617,1528,0.9550,80092.00,25.8925
66650,1520,0.9500,79801.00,25.7602
66684,1512,0.9450,79778.00,25.7730
66717,1504,0.9400,79540.00,25.7481
66751,1496,0.9350,79407.00,25.6723
66785,1488,0.9300,79173.00,25.6936
66818,1480,0.9250,78920.00,25.5951
66852,1472,0.9200,78974.00,25.4967
66885,1464,0.9150,78588.00,25.4120
66919,1456,0.9100,78007.00,25.2834
66952,1448,0.9050,78175.00,25.1807
66986,1440,0.9000,78334.00,25.3858
67020,1432,0.8950,78003.00,25.2955
67053,1424,0.8900,78011.00,25.1971
67087,1416,0.8850,77903.00,25.1629
67120,1408,0.8800,77896.00,25.3254
67154,1400,0.8750,77333.00,25.0015
67187,1392,0.8700,77422.00,25.0412
67221,1384,0.8650,77080.00,24.8518
67255,1376,0.8600,76989.00,24.8879
67288,1368,0.8550,76963.00,24.9119
67322,1360,0.8500,77029.00,24.8673
67355,1352,0.8450,77120.00,24.9011
67389,1344,0.8400,77192.00,24.9257
67422,1336,0.8350,76656.00,24.7189
67456,1328,0.8300,76690.00,24.8010
67490,1320,0.8250,76412.00,24.6654
67523,1312,0.8200,76440.00,24.7252
67557,1304,0.8150,76676.00,24.7015
67590,1296,0.8100,76467.00,24.7626
67624,1288,0.8050,75966.00,24.5968
67658,1280,0.8000,76055.00,24.5496
67691,1272,0.7950,76106.00,24.5292
67725,1264,0.7900,75951.00,24.4931
67758,1256,0.7850,75679.00,24.3543
67792,1248,0.7800,75668.00,24.3911
67825,1240,0.7750,75214.00,24.2549
67859,1232,0.7700,74986.00,24.2516
67893,1224,0.7650,75227.00,24.1955
67926,1216,0.7600,74785.00,24.0682
67960,1208,0.7550,74686.00,24.0915
67993,1200,0.7500,74605.00,24.0042
68027,1192,0.7450,74502.00,23.9339
68060,1184,0.7400,74898.00,24.3018
68094,1176,0.7350,73953.00,24.0025
68128,1168,0.7300,73856.00,23.8099
68161,1160,0.7250,73474.00,23.7338
68195,1152,0.7200,73776.00,23.7807
68228,1144,0.7150,73379.00,23.6153
68262,1136,0.7100,73305.00,23.6927
68295,1128,0.7050,73261.00,23.5539
68329,1120,0.7000,73771.00,23.7439
68363,1112,0.6950,73109.00,23.5680
68396,1104,0.6900,73104.00,23.5877
68430,1096,0.6850,73142.00,23.5687
68463,1088,0.6800,72727.00,23.4686
68497,1080,0.6750,72465.00,23.3613
68531,1072,0.6700,72453.00,23.5034
68564,1064,0.6650,71628.00,23.1844
68598,1056,0.6600,71971.00,23.2635
68631,1048,0.6550,71803.00,23.1906
68665,1040,0.6500,71733.00,23.1230
68698,1032,0.6450,71678.00,23.1325
68732,1024,0.6400,71508.00,23.0679
68766,1016,0.6350,71451.00,22.9678
68799,1008,0.6300,70849.00,22.8835
68833,1000,0.6250,70892.00,22.7870
68866,992,0.6200,70544.00,22.7548
68900,984,0.6150,70368.00,22.7079
68933,976,0.6100,70172.00,22.6757
68967,968,0.6050,70000.00,22.5248
69001,960,0.6000,69615.00,22.5097
69034,952,0.5950,69148.00,22.4565
69068,944,0.5900,68645.00,22.2967
69101,936,0.5850,68660.00,22.2553
69135,928,0.5800,68787.00,22.1228
69168,920,0.5750,68684.00,22.1526
69202,912,0.5700,68800.00,22.0952
69236,904,0.5650,68212.00,21.9213
69269,896,0.5600,68322.00,22.0519
69303,888,0.5550,68336.00,22.1779
69336,880,0.5500,67259.00,21.6814
69370,872,0.5450,67302.00,21.6279
69404,864,0.5400,67373.00,21.6971
69437,856,0.5350,66854.00,21.6115
69471,848,0.5300,65812.00,21.3479
69504,840,0.5250,65929.00,21.4490
69538,832,0.5200,65825.00,21.2977
69571,824,0.5150,65517.00,21.1471
69605,816,0.5100,65736.00,21.0851
69639,808,0.5050,64758.00,20.9459
69672,800,0.5000,65019.00,20.9039
69706,792,0.4950,64642.00,20.8521
69739,784,0.4900,64861.00,20.7782
69773,776,0.4850,64409.00,20.6384
69807,768,0.4800,64506.00,20.6804
69840,760,0.4750,63938.00,20.5656
69874,752,0.4700,63433.00,20.4205
69907,744,0.4650,63219.00,20.3398
69941,736,0.4600,62491.00,20.2279
69974,728,0.4550,62550.00,20.0874
70008,720,0.4500,62601.00,20.1879
70042,712,0.4450,61386.00,19.7639
70075,704,0.4400,61429.00,19.7228
70109,696,0.4350,61204.00,19.7251
70142,688,0.4300,61126.00,19.6887
70176,680,0.4250,60820.00,19.5581
70209,672,0.4200,60553.00,19.4347
70243,664,0.4150,60328.00,19.4482
70277,656,0.4100,59870.00,19.1899
70310,648,0.4050,59262.00,19.0685
70344,640,0.4000,59207.00,19.0117
70377,632,0.3950,59496.00,19.0783
70411,624,0.3900,58884.00,18.9254
70445,616,0.3850,58591.00,18.8896
70478,608,0.3800,58200.00,18.7721
70512,600,0.3750,58287.00,18.7629
70545,592,0.3700,57939.00,18.6632
70579,584,0.3650,57441.00,18.4804
70612,576,0.3600,57127.00,18.4892
70646,568,0.3550,56979.00,18.3209
70680,560,0.3500,56962.00,18.3081
70713,552,0.3450,56806.00,18.2595
70747,544,0.3400,56402.00,18.1535
70780,536,0.3350,55967.00,17.9898
70814,528,0.3300,55685.00,17.8693
70847,520,0.3250,55619.00,17.8286
70881,512,0.3200,54769.00,17.6442
70915,504,0.3150,54484.00,17.5710
70948,496,0.3100,54329.00,17.4059
70982,488,0.3050,54264.00,17.4197
71015,480,0.3000,53617.00,17.2071
71049,472,0.2950,53331.00,17.1040
71083,464,0.2900,53184.00,17.0728
71116,456,0.2850,52411.00,16.8444
71150,448,0.2800,52153.00,16.6698
71183,440,0.2750,52142.00,16.7243
71217,432,0.2700,51504.00,16.5018
71251,424,0.2650,51071.00,16.3610
71284,416,0.2600,51029.00,16.4260
71318,408,0.2550,50531.00,16.2370
71351,400,0.2500,50142.00,15.9577
71385,392,0.2450,50102.00,16.0161
71418,384,0.2400,49627.00,15.9374
71452,376,0.2350,48702.00,15.6108
71486,368,0.2300,48578.00,15.6620
71519,360,0.2250,48252.00,15.4930
71553,352,0.2200,48314.00,15.4172
71586,344,0.2150,48218.00,15.4116
71620,336,0.2100,47574.00,15.2416
71654,328,0.2050,47337.00,15.1137
71687,320,0.2000,46983.00,14.9190
71721,312,0.1950,46504.00,14.8770
71754,304,0.1900,45875.00,14.6017
71788,296,0.1850,45176.00,14.5472
71821,288,0.1800,45479.00,14.5636
71855,280,0.1750,45293.00,14.4363
71889,272,0.1700,44769.00,14.2089
71922,264,0.1650,44055.00,14.0658
71956,256,0.1600,44054.00,14.1705
71989,248,0.1550,43196.00,13.8981
72023,240,0.1500,42806.00,13.7252
72057,232,0.1450,43210.00,13.7455
72090,224,0.1400,43015.00,13.6310
72124,216,0.1350,42815.00,13.5063
72157,208,0.1300,42420.00,13.4482
72191,200,0.1250,42096.00,13.3589
72225,192,0.1200,42135.00,13.2841
72258,184,0.1150,41087.00,12.9536
72292,176,0.1100,40597.00,12.8105
72325,168,0.1050,40120.00,12.6537
72359,160,0.1000,39311.00,12.3990
72392,152,0.0950,39053.00,12.3173
72426,144,0.0900,38541.00,12.2001
72460,136,0.0850,38689.00,12.2474
72493,128,0.0800,37330.00,11.8260
72527,120,0.0750,36359.00,11.4706
72560,112,0.0700,35721.00,11.3009
72594,104,0.0650,35422.00,11.1808
72628,96,0.0600,35330.00,11.0742
72661,88,0.0550,34475.00,10.8320
72695,80,0.0500,34555.00,10.8661
72728,72,0.0450,33609.00,10.5868
72762,64,0.0400,30479.00,8.4862
72796,56,0.0350,18624.00,5.5944
72829,48,0.0300,17675.00,5.3663
72863,40,0.0250,17268.00,5.2632
72896,32,0.0200,17208.00,5.2055
72930,24,0.0150,14593.00,3.7415
72963,16,0.0100,7491.00,1.8066
72997,8,0.0050,162.00,0.0912
