Millis,Steps,Travel (mm),Scale raw,Scale (grams)
795684,5360,3.3500,107811.00,35.3655
795718,5368,3.3550,107844.00,35.3849
795752,5376,3.3600,107891.00,35.3832
795785,5384,3.3650,107878.00,35.4836
795819,5392,3.3700,107889.00,35.4794
795853,5400,3.3750,108004.00,35.4577
795887,5408,3.3800,108194.00,35.4564
795920,5416,3.3850,108058.00,35.4246
795954,5424,3.3900,108253.00,35.5086
795988,5432,3.3950,108118.00,35.4800
796021,5440,3.4000,108222.00,35.5552
796055,5448,3.4050,108099.00,35.5079
796089,5456,3.4100,108276.00,35.5965
796123,5464,3.4150,108494.00,35.5545
796156,5472,3.4200,108427.00,35.5526
796190,5480,3.4250,108552.00,35.6379
796224,5488,3.4300,108312.00,35.6038
796258,5496,3.4350,108229.00,35.6343
796291,5504,3.4400,108598.00,35.6563
796325,5512,3.4450,108754.00,35.6730
796359,5520,3.4500,108779.00,35.7150
796393,5528,3.4550,108754.00,35.6789
796426,5536,3.4600,108966.00,35.7258
796460,5544,3.4650,108924.00,35.7518
796494,5552,3.4700,109020.00,35.7600
796528,5560,3.4750,109166.00,35.8135
796561,5568,3.4800,108972.00,35.7314
796595,5576,3.4850,109320.00,35.8745
796629,5584,3.4900,108891.00,35.7833
796662,5592,3.4950,109145.00,35.8551
796696,5600,3.5000,109319.00,35.8584
796730,5608,3.5050,109187.00,35.7757
796764,5616,3.5100,109428.00,35.8765
796797,5624,3.5150,109528.00,35.9332
796831,5632,3.5200,109814.00,35.9969
796865,5640,3.5250,109548.00,35.9844
796899,5648,3.5300,109578.00,35.9080
796932,5656,3.5350,109678.00,35.9880
796966,5664,3.5400,109990.00,36.0783
797000,5672,3.5450,109806.00,36.0382
797034,5680,3.5500,109837.00,36.1042
797067,5688,3.5550,110037.00,36.0638
797101,5696,3.5600,110123.00,36.1160
797135,5704,3.5650,110194.00,36.1922
797169,5712,3.5700,110316.00,36.1662
797202,5720,3.5750,110403.00,36.1797
797236,5728,3.5800,110405.00,36.1922
797270,5736,3.5850,110535.00,36.2601
797304,5744,3.5900,110620.00,36.3618
797337,5752,3.5950,110789.00,36.3215
797371,5760,3.6000,110834.00,36.4478
797405,5768,3.6050,110880.00,36.3664
797439,5776,3.6100,110790.00,36.3333
797472,5784,3.6150,110837.00,36.3796
797506,5792,3.6200,111273.00,36.4609
797540,5800,3.6250,111195.00,36.5023
797573,5808,3.6300,111158.00,36.5761
797607,5816,3.6350,111305.00,36.5640
797641,5824,3.6400,111534.00,36.5929
797675,5832,3.6450,111385.00,36.4974
797708,5840,3.6500,111616.00,36.5843
797742,5848,3.6550,111688.00,36.6122
797776,5856,3.6600,111804.00,36.6674
797810,5864,3.6650,111747.00,36.7153
797843,5872,3.6700,111925.00,36.7176
797877,5880,3.6750,111949.00,36.7501
797911,5888,3.6800,112082.00,36.7822
797945,5896,3.6850,112339.00,36.8879
797978,5904,3.6900,112337.00,36.8603
798012,5912,3.6950,112290.00,36.8800
798046,5920,3.7000,112360.00,36.9342
798080,5928,3.7050,112412.00,36.8790
798113,5936,3.7100,112739.00,37.0014
798147,5944,3.7150,112704.00,36.9673
798181,5952,3.7200,112912.00,37.0585
798215,5960,3.7250,113058.00,37.0753
798248,5968,3.7300,112996.00,37.0894
798282,5976,3.7350,113139.00,37.0815
798316,5984,3.7400,113200.00,37.0753
798349,5992,3.7450,113360.00,37.2016
798383,6000,3.7500,113448.00,37.2282
798417,6008,3.7550,113693.00,37.3135
798451,6016,3.7600,113807.00,37.3303
798484,6024,3.7650,113765.00,37.3201
798518,6032,3.7700,113996.00,37.3368
798552,6040,3.7750,114019.00,37.3939
798586,6048,3.7800,114090.00,37.4159
798619,6056,3.7850,114409.00,37.5692
798653,6064,3.7900,114391.00,37.5268
798687,6072,3.7950,114378.00,37.5702
798721,6080,3.8000,114849.00,37.6742
798754,6088,3.8050,114878.00,37.6493
798788,6096,3.8100,114929.00,37.7182
798822,6104,3.8150,115393.00,37.8714
798856,6112,3.8200,115348.00,37.8442
798889,6120,3.8250,115666.00,37.9666
798923,6128,3.8300,115888.00,38.0296
798957,6136,3.8350,115953.00,38.0595
798991,6144,3.8400,116140.00,38.1336
799024,6152,3.8450,116423.00,38.2715
799058,6160,3.8500,116452.00,38.3013
799092,6168,3.8550,116960.00,38.3739
799125,6176,3.8600,117187.00,38.4300
799159,6184,3.8650,117716.00,38.5914
799193,6192,3.8700,117766.00,38.5977
799227,6200,3.8750,117785.00,38.6115
799260,6208,3.8800,118292.00,38.8599
799294,6216,3.8850,118405.00,38.8202
799328,6224,3.8900,118787.00,38.9439
799362,6232,3.8950,118996.00,39.0240
799395,6240,3.9000,119284.00,39.1782
799429,6248,3.9050,119381.00,39.2264
799463,6256,3.9100,119848.00,39.3187
799497,6264,3.9150,119978.00,39.3672
799530,6272,3.9200,120260.00,39.4355
799564,6280,3.9250,120681.00,39.6327
799598,6288,3.9300,120929.00,39.6764
799632,6296,3.9350,121394.00,39.8595
799665,6304,3.9400,121607.00,39.9067
799699,6312,3.9450,121914.00,39.9957
799733,6320,3.9500,122147.00,40.0613
799767,6328,3.9550,122844.00,40.2822
799800,6336,3.9600,122862.00,40.3314
799834,6344,3.9650,123961.00,40.7554
799868,6352,3.9700,126232.00,41.5837
799902,6360,3.9750,129864.00,42.8908
799935,6368,3.9800,134406.00,44.4605
799969,6376,3.9850,139789.00,46.2083
800003,6384,3.9900,145823.00,48.2847
800036,6392,3.9950,152017.00,50.2658
800070,6400,4.0000,158911.00,52.4918
800104,6408,4.0050,165797.00,54.5459
800138,6416,4.0100,172625.00,56.8788
800171,6424,4.0150,180742.00,59.9256
800205,6432,4.0200,189533.00,62.5959
800239,6440,4.0250,197983.00,65.4940
800273,6448,4.0300,207063.00,68.3977
800306,6456,4.0350,215703.00,71.2958
800340,6464,4.0400,224954.00,74.3015
800374,6472,4.0450,234501.00,77.4077
800408,6480,4.0500,244158.00,80.5302
800441,6488,4.0550,253651.00,83.6636
800475,6496,4.0600,263707.00,86.6326
800509,6504,4.0650,273086.00,90.2231
800543,6512,4.0700,282781.00,93.0546
800576,6520,4.0750,292001.00,96.2411
800610,6528,4.0800,301082.00,99.0293
800644,6536,4.0850,308062.00,101.1834
800678,6544,4.0900,311982.00,101.8257
800711,6552,4.0950,305626.00,98.4783
800745,6560,4.1000,291319.00,93.8258
800779,6568,4.1050,280013.00,91.2217
800813,6576,4.1100,275515.00,90.1263
800846,6584,4.1150,273104.00,89.3951
800880,6592,4.1200,270577.00,88.5609
800914,6600,4.1250,268165.00,87.7503
800947,6608,4.1300,265462.00,86.8689
800981,6616,4.1350,264922.00,87.2348
801015,6624,4.1400,273742.00,90.3639
801049,6632,4.1450,286179.00,94.7463
801082,6640,4.1500,299326.00,98.9020
801116,6648,4.1550,311968.00,102.8427
801150,6656,4.1600,324717.00,107.5116
801184,6664,4.1650,337416.00,111.4546
801217,6672,4.1700,349071.00,115.2056
801251,6680,4.1750,361434.00,119.2044
801285,6688,4.1800,373282.00,123.0581
801319,6696,4.1850,385158.00,127.0267
801352,6704,4.1900,397071.00,130.9546
801386,6712,4.1950,409911.00,135.2133
801420,6720,4.2000,423086.00,139.4444
801454,6728,4.2050,435866.00,143.0887
801487,6736,4.2100,448295.00,148.2568
801521,6744,4.2150,462528.00,152.5063
801555,6752,4.2200,476508.00,157.1470
801589,6760,4.2250,490851.00,161.8835
801622,6768,4.2300,505895.00,166.8356
801656,6776,4.2350,520835.00,171.6601
801690,6784,4.2400,535581.00,176.4754
801723,6792,4.2450,549097.00,181.0494
801757,6800,4.2500,564494.00,186.1509
801791,6808,4.2550,581268.00,191.7288
801825,6816,4.2600,597238.00,196.8811
801858,6824,4.2650,613038.00,202.0272
801892,6832,4.2700,627464.00,206.3945
801926,6840,4.2750,643991.00,212.4355
801960,6848,4.2800,661113.00,217.8238
801993,6856,4.2850,676827.00,223.0834
802027,6864,4.2900,693915.00,228.5878
802061,6872,4.2950,709961.00,233.7001
802095,6880,4.3000,726295.00,238.7008
802128,6888,4.3050,742501.00,244.8573
802162,6896,4.3100,760102.00,250.2708
802185,6896,4.3100,771339.00,254.7294
802218,6888,4.3050,774699.00,252.5890
802252,6880,4.3000,752916.00,245.3886
802286,6872,4.2950,730980.00,238.3250
802331,6864,4.2900,709566.00,230.6228
802364,6856,4.2850,689739.00,225.0557
802398,6848,4.2800,670377.00,218.5159
802432,6840,4.2750,650646.00,212.1342
802466,6832,4.2700,631431.00,205.9252
802499,6824,4.2650,612650.00,199.5659
802533,6816,4.2600,593239.00,193.2978
802567,6808,4.2550,575587.00,187.6828
802601,6800,4.2500,557545.00,181.7009
802634,6792,4.2450,539313.00,175.7298
802668,6784,4.2400,520807.00,169.6704
802702,6776,4.2350,503214.00,163.9720
802736,6768,4.2300,487459.00,158.6759
802769,6760,4.2250,471035.00,153.7596
802803,6752,4.2200,454802.00,148.0271
802837,6744,4.2150,438129.00,142.6542
802871,6736,4.2100,422294.00,137.6060
802904,6728,4.2050,407378.00,132.6496
802938,6720,4.2000,393028.00,127.9915
802972,6712,4.1950,378457.00,123.2251
803005,6704,4.1900,364681.00,118.8148
803039,6696,4.1850,350799.00,114.7028
803073,6688,4.1800,337859.00,109.9282
803107,6680,4.1750,325522.00,105.9826
803140,6672,4.1700,313194.00,101.8814
803174,6664,4.1650,301112.00,97.9257
803208,6656,4.1600,289105.00,94.1609
803242,6648,4.1550,278138.00,90.8345
803275,6640,4.1500,267097.00,86.8374
803309,6632,4.1450,255954.00,83.3683
803343,6624,4.1400,246130.00,80.0967
803377,6616,4.1350,236644.00,76.9745
803410,6608,4.1300,227745.00,74.1496
803444,6600,4.1250,220185.00,71.8386
803478,6592,4.1200,214686.00,70.1994
803512,6584,4.1150,212915.00,70.2282
803545,6576,4.1100,217707.00,71.8205
803579,6568,4.1050,220792.00,72.6157
803613,6560,4.1000,222611.00,73.1211
803646,6552,4.0950,223794.00,73.5933
803680,6544,4.0900,225483.00,74.0823
803714,6536,4.0850,226020.00,74.2231
803748,6528,4.0800,227156.00,74.4597
803781,6520,4.0750,227150.00,74.4141
803815,6512,4.0700,225688.00,73.9336
803849,6504,4.0650,222467.00,72.8231
803883,6496,4.0600,216847.00,70.8678
803916,6488,4.0550,210370.00,68.6819
803950,6480,4.0500,203239.00,66.2734
803984,6472,4.0450,195687.00,63.9172
804018,6464,4.0400,189138.00,62.1198
804051,6456,4.0350,182440.00,59.3451
804085,6448,4.0300,175212.00,57.0186
804119,6440,4.0250,168102.00,54.8008
804153,6432,4.0200,161056.00,52.3035
804186,6424,4.0150,154617.00,50.3275
804220,6416,4.0100,148269.00,48.2929
804254,6408,4.0050,142088.00,46.3517
804288,6400,4.0000,136789.00,44.6876
804321,6392,3.9950,132479.00,43.2384
804355,6384,3.9900,128356.00,42.1068
804389,6376,3.9850,124939.00,40.8460
804422,6368,3.9800,122374.00,40.1342
804456,6360,3.9750,120778.00,39.5766
804490,6352,3.9700,119206.00,39.0745
804524,6344,3.9650,118007.00,38.7142
804557,6336,3.9600,117079.00,38.4493
804591,6328,3.9550,116486.00,38.1871
804625,6320,3.9500,115772.00,38.0070
804659,6312,3.9450,115401.00,37.8717
804692,6304,3.9400,114916.00,37.6876
804726,6296,3.9350,114729.00,37.5232
804760,6288,3.9300,114166.00,37.4297
804794,6280,3.9250,113617.00,37.2699
804827,6272,3.9200,113161.00,37.1445
804861,6264,3.9150,113055.00,37.0001
804895,6256,3.9100,112256.00,36.8692
804929,6248,3.9050,111950.00,36.6959
804962,6240,3.9000,111704.00,36.6454
804996,6232,3.8950,111389.00,36.5548
805030,6224,3.8900,110956.00,36.3418
805064,6216,3.8850,110458.00,36.2818
805097,6208,3.8800,110311.00,36.1751
805131,6200,3.8750,109729.00,36.0573
805165,6192,3.8700,109426.00,35.8866
805199,6184,3.8650,109020.00,35.7091
805232,6176,3.8600,108920.00,35.6933
805266,6168,3.8550,108343.00,35.5161
805300,6160,3.8500,107955.00,35.4751
805333,6152,3.8450,107788.00,35.3471
805367,6144,3.8400,107267.00,35.2162
805401,6136,3.8350,107143.00,35.1253
805435,6128,3.8300,106636.00,34.9566
805468,6120,3.8250,106436.00,34.8568
805502,6112,3.8200,106076.00,34.8234
805536,6104,3.8150,105849.00,34.7580
805570,6096,3.8100,105406.00,34.5644
805603,6088,3.8050,105486.00,34.5388
805637,6080,3.8000,104885.00,34.4332
805671,6072,3.7950,104805.00,34.3603
805705,6064,3.7900,104469.00,34.2553
805738,6056,3.7850,103961.00,34.1618
805772,6048,3.7800,104030.00,34.1683
805806,6040,3.7750,103853.00,34.0672
805840,6032,3.7700,103661.00,34.0436
805873,6024,3.7650,103355.00,33.9094
805907,6016,3.7600,103462.00,33.8828
805941,6008,3.7550,103019.00,33.8605
805975,6000,3.7500,102845.00,33.7601
806008,5992,3.7450,102786.00,33.7243
806042,5984,3.7400,102733.00,33.6193
806076,5976,3.7350,102124.00,33.5113
806110,5968,3.7300,102133.00,33.4713
806143,5960,3.7250,101957.00,33.4956
806177,5952,3.7200,101745.00,33.3643
806211,5944,3.7150,101668.00,33.3351
806244,5936,3.7100,101477.00,33.2265
806278,5928,3.7050,101140.00,33.2698
806312,5920,3.7000,100949.00,33.1851
806346,5912,3.6950,100989.00,33.2015
806379,5904,3.6900,100911.00,33.1503
806413,5896,3.6850,100621.00,32.9974
806447,5888,3.6800,100553.00,32.9859
806481,5880,3.6750,100441.00,32.9209
806514,5872,3.6700,100235.00,32.9410
806548,5864,3.6650,100201.00,32.8980
806582,5856,3.6600,99787.00,32.7217
806616,5848,3.6550,99589.00,32.7171
806649,5840,3.6500,99523.00,32.6518
806683,5832,3.6450,99356.00,32.6358
806717,5824,3.6400,99236.00,32.5399
806751,5816,3.6350,99197.00,32.5311
806784,5808,3.6300,99168.00,32.4979
806818,5800,3.6250,98959.00,32.4382
806852,5792,3.6200,98920.00,32.4169
806886,5784,3.6150,98525.00,32.3171
806919,5776,3.6100,98460.00,32.3332
806953,5768,3.6050,98701.00,32.3709
806987,5760,3.6000,98161.00,32.2305
807021,5752,3.5950,98007.00,32.2354
807054,5744,3.5900,97989.00,32.2072
807088,5736,3.5850,97823.00,32.0821
807122,5728,3.5800,97732.00,32.0500
807155,5720,3.5750,97531.00,32.0743
807189,5712,3.5700,97603.00,32.0198
807223,5704,3.5650,97502.00,31.9729
807257,5696,3.5600,97370.00,31.9384
807290,5688,3.5550,97197.00,31.8803
807324,5680,3.5500,97112.00,31.8353
807358,5672,3.5450,97055.00,31.8928
807392,5664,3.5400,97129.00,31.8275
807425,5656,3.5350,96988.00,31.8678
807459,5648,3.5300,96796.00,31.7996
807493,5640,3.5250,96790.00,31.7612
807527,5632,3.5200,96576.00,31.6444
807560,5624,3.5150,96517.00,31.6486
807594,5616,3.5100,96289.00,31.5879
807628,5608,3.5050,96350.00,31.5935
807661,5600,3.5000,96139.00,31.5203
807695,5592,3.4950,95913.00,31.5045
807729,5584,3.4900,95744.00,31.5439
807763,5576,3.4850,95742.00,31.4173
807796,5568,3.4800,95703.00,31.3795
807830,5560,3.4750,95785.00,31.4012
807864,5552,3.4700,95703.00,31.3821
807898,5544,3.4650,95608.00,31.3743
807931,5536,3.4600,95457.00,31.2738
807965,5528,3.4550,95402.00,31.3231
807999,5520,3.4500,95295.00,31.2253
808033,5512,3.4450,95237.00,31.2469
808066,5504,3.4400,95154.00,31.2292
808100,5496,3.4350,95041.00,31.1163
808134,5488,3.4300,94851.00,31.1971
808168,5480,3.4250,94764.00,31.1413
808201,5472,3.4200,94721.00,31.0802
808235,5464,3.4150,94784.00,31.0812
808269,5456,3.4100,94800.00,31.0855
808302,5448,3.4050,94700.00,31.0737
808336,5440,3.4000,94549.00,31.0107
808370,5432,3.3950,94436.00,31.0238
808404,5424,3.3900,94602.00,31.0671
808437,5416,3.3850,94396.00,31.0399
808471,5408,3.3800,94338.00,31.0336
808505,5400,3.3750,94403.00,30.9325
808539,5392,3.3700,94162.00,30.9923
808572,5384,3.3650,94223.00,30.8922
808606,5376,3.3600,93958.00,30.8400
808640,5368,3.3550,94223.00,30.8777
808674,5360,3.3500,94120.00,30.9260
808707,5352,3.3450,93834.00,30.8197
808741,5344,3.3400,94117.00,30.9663
808775,5336,3.3350,93770.00,30.7635
808809,5328,3.3300,93890.00,30.7967
808842,5320,3.3250,93948.00,30.8295
808876,5312,3.3200,93599.00,30.7265
808910,5304,3.3150,94077.00,30.8472
808944,5296,3.3100,93800.00,30.8334
808977,5288,3.3050,93465.00,30.7507
809011,5280,3.3000,93711.00,30.7721
809045,5272,3.2950,93613.00,30.7822
809079,5264,3.2900,93636.00,30.7996
809112,5256,3.2850,93657.00,30.7455
809146,5248,3.2800,93783.00,30.7196
809180,5240,3.2750,93777.00,30.7904
809213,5232,3.2700,93766.00,30.7166
809247,5224,3.2650,93679.00,30.7114
809281,5216,3.2600,93866.00,30.7737
809315,5208,3.2550,93795.00,30.8062
809348,5200,3.2500,93741.00,30.7484
809382,5192,3.2450,93798.00,30.8479
809416,5184,3.2400,93735.00,30.6933
809450,5176,3.2350,93636.00,30.7248
809483,5168,3.2300,93693.00,30.7671
809517,5160,3.2250,93870.00,30.8259
809551,5152,3.2200,93935.00,30.8640
809585,5144,3.2150,93751.00,30.8055
809618,5136,3.2100,93640.00,30.7461
809652,5128,3.2050,93812.00,30.7957
809686,5120,3.2000,93822.00,30.8791
809720,5112,3.1950,93855.00,30.7225
809753,5104,3.1900,93969.00,30.8600
809787,5096,3.1850,93860.00,30.8416
809821,5088,3.1800,94121.00,30.9014
809855,5080,3.1750,94018.00,30.9309
809888,5072,3.1700,94181.00,30.9030
809922,5064,3.1650,94158.00,30.9545
809956,5056,3.1600,94007.00,30.8492
809990,5048,3.1550,93898.00,30.8571
810023,5040,3.1500,94056.00,30.8771
810057,5032,3.1450,94058.00,30.9250
810091,5024,3.1400,94140.00,30.9250
810125,5016,3.1350,93911.00,30.9342
810158,5008,3.1300,94156.00,30.9168
810192,5000,3.1250,94278.00,30.9378
810226,4992,3.1200,94377.00,30.9663
810260,4984,3.1150,94166.00,31.0041
810293,4976,3.1100,94337.00,30.9430
810327,4968,3.1050,94355.00,31.0405
810361,4960,3.1000,94354.00,30.9877
810395,4952,3.0950,94387.00,31.0172
810428,4944,3.0900,94340.00,31.0031
810462,4936,3.0850,94545.00,31.0277
810496,4928,3.0800,94594.00,31.0996
810529,4920,3.0750,94405.00,31.0156
810563,4912,3.0700,94574.00,31.0422
810597,4904,3.0650,94633.00,30.9972
810631,4896,3.0600,94542.00,31.0494
810664,4888,3.0550,94723.00,31.0655
810698,4880,3.0500,94853.00,31.0799
810732,4872,3.0450,94744.00,31.1196
810766,4864,3.0400,95030.00,31.1977
810799,4856,3.0350,94679.00,31.0307
810833,4848,3.0300,94978.00,31.1659
810867,4840,3.0250,94912.00,31.1321
810901,4832,3.0200,94916.00,31.1626
810934,4824,3.0150,95014.00,31.1701
810968,4816,3.0100,94983.00,31.1964
811002,4808,3.0050,94978.00,31.2007
811036,4800,3.0000,95222.00,31.2354
811069,4792,2.9950,95206.00,31.2981
811103,4784,2.9900,95280.00,31.2581
811137,4776,2.9850,95375.00,31.2581
811171,4768,2.9800,95099.00,31.3132
811204,4760,2.9750,95350.00,31.2952
811238,4752,2.9700,95601.00,31.3162
811272,4744,2.9650,95539.00,31.2971
811306,4736,2.9600,95338.00,31.3346
811339,4728,2.9550,95644.00,31.3766
811373,4720,2.9500,95527.00,31.3451
811407,4712,2.9450,95619.00,31.3664
811441,4704,2.9400,95636.00,31.4425
811474,4696,2.9350,95708.00,31.4497
811508,4688,2.9300,95903.00,31.5459
811542,4680,2.9250,95830.00,31.4960
811576,4672,2.9200,96016.00,31.4629
811609,4664,2.9150,95775.00,31.4895
811643,4656,2.9100,95948.00,31.4881
811677,4648,2.9050,96320.00,31.5351
811710,4640,2.9000,96189.00,31.5646
811744,4632,2.8950,96176.00,31.5807
811778,4624,2.8900,96288.00,31.6237
811812,4616,2.8850,96183.00,31.5551
811845,4608,2.8800,96447.00,31.6201
811879,4600,2.8750,96461.00,31.6434
811913,4592,2.8700,96509.00,31.7018
811947,4584,2.8650,96583.00,31.7097
811980,4576,2.8600,96617.00,31.7077
812014,4568,2.8550,96678.00,31.8055
812048,4560,2.8500,96669.00,31.7884
812082,4552,2.8450,96888.00,31.7346
812115,4544,2.8400,96982.00,31.8314
812149,4536,2.8350,97073.00,31.8265
812183,4528,2.8300,97234.00,31.8524
812217,4520,2.8250,97270.00,31.8321
812250,4512,2.8200,97036.00,31.8783
812284,4504,2.8150,97366.00,31.9653
812318,4496,2.8100,97486.00,31.8954
812352,4488,2.8050,97461.00,31.9387
812385,4480,2.8000,97508.00,32.0697
812419,4472,2.7950,97676.00,32.1067
812453,4464,2.7900,97802.00,32.1094
812487,4456,2.7850,97735.00,32.1205
812520,4448,2.7800,97910.00,32.1041
812554,4440,2.7750,97945.00,32.2288
812588,4432,2.7700,98030.00,32.1540
812621,4424,2.7650,98017.00,32.1898
812655,4416,2.7600,98302.00,32.2341
812689,4408,2.7550,98479.00,32.3401
812723,4400,2.7500,98274.00,32.2528
812756,4392,2.7450,98346.00,32.2912
812790,4384,2.7400,98817.00,32.4257
812824,4376,2.7350,98804.00,32.4123
812858,4368,2.7300,98849.00,32.4914
812891,4360,2.7250,98868.00,32.5065
812925,4352,2.7200,98864.00,32.5219
812959,4344,2.7150,99167.00,32.4923
812993,4336,2.7100,98971.00,32.4897
813026,4328,2.7050,99362.00,32.5705
813060,4320,2.7000,99520.00,32.6525
813094,4312,2.6950,99520.00,32.6584
813128,4304,2.6900,99551.00,32.7001
813161,4296,2.6850,99672.00,32.7053
813195,4288,2.6800,99858.00,32.7956
813229,4280,2.6750,100053.00,32.8766
813263,4272,2.6700,99779.00,32.8058
813296,4264,2.6650,99971.00,32.7920
813330,4256,2.6600,100337.00,32.8950
813364,4248,2.6550,100402.00,32.9426
813398,4240,2.6500,100414.00,33.0384
813431,4232,2.6450,100514.00,32.9616
813465,4224,2.6400,100617.00,33.0525
813499,4216,2.6350,100879.00,33.0397
813532,4208,2.6300,100781.00,33.1047
813566,4200,2.6250,100963.00,33.0965
813600,4192,2.6200,101055.00,33.2055
813634,4184,2.6150,101160.00,33.2307
813667,4176,2.6100,101139.00,33.2970
813701,4168,2.6050,101312.00,33.2691
813735,4160,2.6000,101421.00,33.3341
813769,4152,2.5950,101450.00,33.3384
813802,4144,2.5900,101500.00,33.3597
813836,4136,2.5850,101738.00,33.3764
813870,4128,2.5800,101861.00,33.3545
813904,4120,2.5750,101988.00,33.4920
813937,4112,2.5700,101958.00,33.5494
813971,4104,2.5650,102219.00,33.4900
814005,4096,2.5600,102244.00,33.6114
814039,4088,2.5550,102596.00,33.6820
814072,4080,2.5500,102221.00,33.5717
814106,4072,2.5450,102778.00,33.6958
814140,4064,2.5400,102596.00,33.7470
814174,4056,2.5350,102816.00,33.7998
814207,4048,2.5300,102836.00,33.7955
814241,4040,2.5250,103044.00,33.8736
814275,4032,2.5200,103057.00,33.8500
814308,4024,2.5150,103054.00,33.9087
814342,4016,2.5100,103394.00,33.9511
814376,4008,2.5050,103638.00,34.0528
814410,4000,2.5000,103594.00,34.0590
814443,3992,2.4950,103936.00,34.1654
814477,3984,2.4900,103697.00,34.0725
814511,3976,2.4850,103781.00,34.1421
814545,3968,2.4800,104095.00,34.1647
814578,3960,2.4750,104133.00,34.1326
814612,3952,2.4700,104458.00,34.2704
814646,3944,2.4650,104356.00,34.2182
814680,3936,2.4600,104463.00,34.2986
814713,3928,2.4550,104750.00,34.3869
814747,3920,2.4500,104778.00,34.3977
814781,3912,2.4450,104776.00,34.3987
814815,3904,2.4400,105237.00,34.5067
814848,3896,2.4350,104993.00,34.5257
814882,3888,2.4300,105174.00,34.5378
814916,3880,2.4250,105332.00,34.6192
814950,3872,2.4200,105525.00,34.6081
814983,3864,2.4150,105668.00,34.6606
815017,3856,2.4100,105978.00,34.7275
815051,3848,2.4050,105823.00,34.7505
815084,3840,2.4000,105996.00,34.7318
815118,3832,2.3950,106079.00,34.8302
815152,3824,2.3900,106276.00,34.8844
815186,3816,2.3850,105959.00,34.7987
815219,3808,2.3800,106457.00,34.9123
815253,3800,2.3750,106413.00,34.9382
815287,3792,2.3700,106591.00,35.0084
815321,3784,2.3650,106720.00,35.0596
815354,3776,2.3600,106731.00,35.0508
815388,3768,2.3550,107077.00,35.1410
815422,3760,2.3500,107299.00,35.2001
815456,3752,2.3450,107178.00,35.2040
815489,3744,2.3400,107055.00,35.1945
815523,3736,2.3350,107522.00,35.2598
815557,3728,2.3300,107600.00,35.3376
815591,3720,2.3250,107630.00,35.3018
815624,3712,2.3200,107983.00,35.5184
815658,3704,2.3150,107807.00,35.4183
815692,3696,2.3100,107941.00,35.4662
815726,3688,2.3050,108093.00,35.5316
815759,3680,2.3000,108317.00,35.5404
815793,3672,2.2950,108261.00,35.6024
815827,3664,2.2900,108780.00,35.7774
815860,3656,2.2850,108572.00,35.6628
815894,3648,2.2800,108836.00,35.7409
815928,3640,2.2750,109059.00,35.8207
815962,3632,2.2700,109012.00,35.8075
815995,3624,2.2650,109192.00,35.9142
816029,3616,2.2600,109530.00,35.8830
816063,3608,2.2550,109603.00,35.9710
816097,3600,2.2500,109716.00,36.1009
816130,3592,2.2450,109850.00,36.1200
816164,3584,2.2400,110107.00,36.1305
816198,3576,2.2350,110161.00,36.1695
816232,3568,2.2300,110104.00,36.2388
816265,3560,2.2250,110364.00,36.2568
816299,3552,2.2200,110434.00,36.2529
816333,3544,2.2150,110836.00,36.3582
816367,3536,2.2100,110713.00,36.2929
816400,3528,2.2050,111176.00,36.5066
816434,3520,2.2000,111209.00,36.5079
816468,3512,2.1950,111426.00,36.5180
816501,3504,2.1900,111309.00,36.5299
816535,3496,2.1850,111513.00,36.6437
816569,3488,2.1800,111610.00,36.6742
816603,3480,2.1750,112285.00,36.7740
816636,3472,2.1700,111989.00,36.7310
816670,3464,2.1650,112157.00,36.8823
816704,3456,2.1600,112231.00,36.9036
816738,3448,2.1550,112386.00,36.8269
816771,3440,2.1500,112660.00,36.9893
816805,3432,2.1450,112693.00,36.9988
816839,3424,2.1400,112874.00,37.0979
816873,3416,2.1350,113309.00,37.1537
816906,3408,2.1300,113236.00,37.1681
816940,3400,2.1250,113198.00,37.1823
816974,3392,2.1200,113340.00,37.2679
817008,3384,2.1150,113654.00,37.2886
817053,3376,2.1100,113836.00,37.3903
817086,3368,2.1050,114234.00,37.4455
817120,3360,2.1000,114147.00,37.4829
817154,3352,2.0950,114365.00,37.5288
817188,3344,2.0900,114567.00,37.6076
817221,3336,2.0850,114455.00,37.6243
817255,3328,2.0800,114586.00,37.6670
817289,3320,2.0750,114531.00,37.6545
817322,3312,2.0700,114861.00,37.6794
817356,3304,2.0650,114924.00,37.7562
817390,3296,2.0600,115335.00,37.8222
817424,3288,2.0550,115388.00,37.9141
817457,3280,2.0500,115421.00,37.9577
817491,3272,2.0450,115616.00,37.9597
817525,3264,2.0400,115905.00,38.0358
817559,3256,2.0350,116041.00,38.0657
817592,3248,2.0300,116177.00,38.1212
817626,3240,2.0250,116503.00,38.2541
817660,3232,2.0200,116299.00,38.2357
817694,3224,2.0150,116602.00,38.2528
817727,3216,2.0100,116618.00,38.3256
817761,3208,2.0050,117112.00,38.4296
817795,3200,2.0000,116929.00,38.3584
817829,3192,1.9950,117420.00,38.5012
817862,3184,1.9900,117132.00,38.4205
817896,3176,1.9850,117188.00,38.5504
817930,3168,1.9800,117792.00,38.6810
817964,3160,1.9750,117743.00,38.6098
817997,3152,1.9700,117811.00,38.6334
818031,3144,1.9650,118038.00,38.6640
818065,3136,1.9600,118096.00,38.7545
818098,3128,1.9550,118199.00,38.8257
