Millis,Steps,Travel (mm),Scale raw,Scale (grams)
55195,2976,1.8600,137214.00,44.9678
55229,2968,1.8550,137236.00,44.9931
55263,2960,1.8500,137241.00,45.0463
55296,2952,1.8450,137623.00,45.1034
55330,2944,1.8400,137818.00,45.1998
55364,2936,1.8350,137806.00,45.2786
55398,2928,1.8300,138139.00,45.2507
55431,2920,1.8250,138580.00,45.4053
55465,2912,1.8200,138515.00,45.4076
55499,2904,1.8150,138618.00,45.4476
55533,2896,1.8100,138698.00,45.4735
55567,2888,1.8050,138903.00,45.5080
55600,2880,1.8000,139126.00,45.6038
55634,2872,1.7950,139248.00,45.7036
55668,2864,1.7900,139618.00,45.7325
55702,2856,1.7850,139524.00,45.7617
55735,2848,1.7800,139599.00,45.7843
55769,2840,1.7750,139983.00,45.9724
55803,2832,1.7700,139808.00,45.9192
55837,2824,1.7650,140043.00,45.9330
55870,2816,1.7600,140459.00,46.0039
55904,2808,1.7550,140409.00,46.0052
55938,2800,1.7500,140839.00,46.2063
55972,2792,1.7450,140906.00,46.1985
56005,2784,1.7400,141063.00,46.2415
56039,2776,1.7350,141105.00,46.2887
56073,2768,1.7300,141596.00,46.4131
56107,2760,1.7250,141304.00,46.3632
56140,2752,1.7200,141652.00,46.4535
56174,2744,1.7150,141903.00,46.5135
56208,2736,1.7100,141958.00,46.5759
56242,2728,1.7050,142152.00,46.5493
56276,2720,1.7000,142137.00,46.5998
56309,2712,1.6950,142389.00,46.5896
56343,2704,1.6900,142435.00,46.7071
56377,2696,1.6850,142926.00,46.7997
56411,2688,1.6800,143009.00,46.8535
56444,2680,1.6750,143265.00,46.9103
56478,2672,1.6700,143074.00,46.9441
56512,2664,1.6650,143307.00,46.9503
56546,2656,1.6600,143401.00,47.0297
56579,2648,1.6550,143536.00,47.1551
56613,2640,1.6500,143740.00,47.1561
56647,2632,1.6450,143800.00,47.1771
56681,2624,1.6400,143841.00,47.1895
56714,2616,1.6350,144087.00,47.1974
56748,2608,1.6300,144214.00,47.3868
56782,2600,1.6250,144182.00,47.2680
56816,2592,1.6200,144547.00,47.4258
56850,2584,1.6150,144742.00,47.4235
56883,2576,1.6100,145038.00,47.4990
56917,2568,1.6050,145013.00,47.5220
56951,2560,1.6000,145203.00,47.6027
56985,2552,1.5950,145450.00,47.6821
57018,2544,1.5900,145343.00,47.7337
57052,2536,1.5850,145592.00,47.7146
57086,2528,1.5800,145653.00,47.7330
57120,2520,1.5750,145857.00,47.8278
57153,2512,1.5700,146195.00,47.8465
57187,2504,1.5650,146172.00,47.9447
57221,2496,1.5600,146619.00,47.9952
57255,2488,1.5550,146541.00,47.9900
57288,2480,1.5500,146469.00,47.9608
57322,2472,1.5450,146755.00,48.0884
57356,2464,1.5400,146862.00,48.0736
57390,2456,1.5350,147153.00,48.1921
57423,2448,1.5300,146886.00,48.2036
57457,2440,1.5250,147081.00,48.1819
57491,2432,1.5200,147176.00,48.2551
57525,2424,1.5150,147543.00,48.3585
57559,2416,1.5100,147570.00,48.2975
57592,2408,1.5050,147661.00,48.3421
57626,2400,1.5000,147827.00,48.4333
57660,2392,1.4950,147756.00,48.3729
57694,2384,1.4900,148110.00,48.4727
57727,2376,1.4850,148395.00,48.6233
57761,2368,1.4800,148279.00,48.5958
57795,2360,1.4750,148551.00,48.6309
57829,2352,1.4700,148551.00,48.6118
57862,2344,1.4650,148656.00,48.6565
57896,2336,1.4600,148773.00,48.7398
57930,2328,1.4550,148911.00,48.7740
57964,2320,1.4500,148973.00,48.7891
57997,2312,1.4450,149106.00,48.8055
58031,2304,1.4400,149095.00,48.7641
58065,2296,1.4350,149462.00,48.9200
58099,2288,1.4300,149473.00,48.8724
58133,2280,1.4250,149783.00,48.9518
58166,2272,1.4200,149738.00,48.9571
58200,2264,1.4150,149630.00,48.9696
58234,2256,1.4100,149776.00,48.9449
58268,2248,1.4050,149653.00,48.9748
58301,2240,1.4000,150026.00,49.0834
58335,2232,1.3950,150218.00,49.0966
58369,2224,1.3900,149933.00,49.0729
58403,2216,1.3850,150166.00,49.1904
58436,2208,1.3800,150258.00,49.1097
58470,2200,1.3750,150543.00,49.1727
58504,2192,1.3700,150233.00,49.1327
58538,2184,1.3650,150380.00,49.1169
58571,2176,1.3600,150444.00,49.1537
58605,2168,1.3550,151027.00,49.3430
58639,2160,1.3500,150664.00,49.2652
58673,2152,1.3450,150683.00,49.3361
58707,2144,1.3400,150984.00,49.5015
58740,2136,1.3350,150613.00,49.3995
58774,2128,1.3300,150974.00,49.3493
58808,2120,1.3250,151133.00,49.3975
58842,2112,1.3200,151288.00,49.4539
58875,2104,1.3150,151599.00,49.6541
58909,2096,1.3100,151461.00,49.5914
58943,2088,1.3050,151458.00,49.4809
58977,2080,1.3000,151343.00,49.5442
59010,2072,1.2950,151395.00,49.4982
59044,2064,1.2900,151093.00,49.3988
59078,2056,1.2850,151356.00,49.4113
59112,2048,1.2800,151285.00,49.4749
59146,2040,1.2750,151498.00,49.5402
59179,2032,1.2700,151334.00,49.4963
59213,2024,1.2650,151675.00,49.6259
59247,2016,1.2600,151798.00,49.6912
59281,2008,1.2550,151832.00,49.6902
59314,2000,1.2500,151960.00,49.7152
59348,1992,1.2450,152176.00,49.9665
59382,1984,1.2400,151585.00,49.7204
59416,1976,1.2350,152301.00,49.8189
59449,1968,1.2300,152277.00,49.6840
59483,1960,1.2250,152423.00,49.8162
59517,1952,1.2200,152531.00,49.8116
59551,1944,1.2150,152668.00,49.9357
59584,1936,1.2100,152434.00,49.8464
59618,1928,1.2050,152546.00,49.9416
59652,1920,1.2000,152483.00,49.9308
59686,1912,1.1950,152641.00,49.9984
59719,1904,1.1900,152315.00,49.8747
59753,1896,1.1850,152591.00,49.8671
59787,1888,1.1800,152755.00,49.9367
59821,1880,1.1750,152730.00,49.8130
59855,1872,1.1700,152872.00,49.9600
59888,1864,1.1650,152633.00,49.8953
59922,1856,1.1600,152711.00,49.9298
59956,1848,1.1550,152955.00,50.0197
59990,1840,1.1500,152780.00,49.9642
60023,1832,1.1450,152934.00,50.1359
60057,1824,1.1400,152708.00,49.9475
60091,1816,1.1350,153219.00,50.0660
60125,1808,1.1300,153093.00,50.0647
60158,1800,1.1250,152962.00,50.0177
60192,1792,1.1200,153104.00,50.1536
60226,1784,1.1150,153096.00,50.0453
60260,1776,1.1100,153293.00,50.2087
60293,1768,1.1050,152783.00,50.0476
60327,1760,1.1000,152776.00,49.8477
60361,1752,1.0950,153062.00,50.0847
60395,1744,1.0900,152608.00,49.8067
60429,1736,1.0850,152742.00,49.9003
60462,1728,1.0800,152558.00,49.7966
60496,1720,1.0750,152706.00,49.8720
60530,1712,1.0700,152375.00,49.8202
60564,1704,1.0650,152167.00,49.6607
60597,1696,1.0600,152327.00,49.7296
60631,1688,1.0550,152025.00,49.6778
60766,1680,1.0500,152283.00,49.7053
60800,1672,1.0450,152125.00,49.7959
60834,1664,1.0400,152487.00,49.8914
60867,1656,1.0350,152134.00,49.7838
60901,1648,1.0300,152150.00,49.7670
60935,1640,1.0250,152047.00,49.6761
60969,1632,1.0200,151994.00,49.6968
61003,1624,1.0150,152283.00,49.7670
61036,1616,1.0100,152355.00,49.8176
61070,1608,1.0050,152122.00,49.6728
61104,1600,1.0000,152056.00,49.7207
61138,1592,0.9950,152209.00,49.7132
61171,1584,0.9900,151885.00,49.6476
61205,1576,0.9850,152080.00,49.6623
61239,1568,0.9800,152197.00,49.7191
61273,1560,0.9750,152338.00,49.8071
61306,1552,0.9700,152101.00,49.8605
61340,1544,0.9650,152032.00,49.8258
61374,1536,0.9600,151963.00,49.6768
61408,1528,0.9550,152163.00,49.8822
61441,1520,0.9500,151423.00,49.6348
61475,1512,0.9450,151578.00,49.5465
61509,1504,0.9400,151819.00,49.6121
61543,1496,0.9350,151674.00,49.5422
61576,1488,0.9300,151571.00,49.5343
61610,1480,0.9250,151389.00,49.4884
61644,1472,0.9200,151420.00,49.4726
61678,1464,0.9150,151391.00,49.4520
61712,1456,0.9100,151128.00,49.4031
61745,1448,0.9050,150940.00,49.4868
61779,1440,0.9000,150627.00,49.4795
61813,1432,0.8950,150763.00,49.3263
61847,1424,0.8900,150540.00,49.2938
61880,1416,0.8850,150489.00,49.2032
61914,1408,0.8800,150404.00,49.1894
61948,1400,0.8750,150454.00,49.2016
61982,1392,0.8700,150265.00,49.1185
62015,1384,0.8650,150106.00,49.1586
62049,1376,0.8600,150165.00,49.1766
62083,1368,0.8550,150196.00,49.1727
62117,1360,0.8500,150111.00,49.0861
62150,1352,0.8450,150246.00,49.1117
62184,1344,0.8400,149925.00,49.1468
62218,1336,0.8350,150145.00,49.0903
62252,1328,0.8300,149864.00,49.0418
62285,1320,0.8250,149718.00,49.0145
62319,1312,0.8200,149706.00,48.9682
62353,1304,0.8150,149724.00,48.9932
62387,1296,0.8100,149586.00,48.9850
62421,1288,0.8050,148628.00,48.7297
62454,1280,0.8000,149124.00,48.7727
62488,1272,0.7950,148957.00,48.7185
62522,1264,0.7900,148842.00,48.7146
62556,1256,0.7850,148470.00,48.5193
62589,1248,0.7800,148377.00,48.4212
62623,1240,0.7750,148151.00,48.3939
62657,1232,0.7700,147611.00,48.3267
62691,1224,0.7650,147624.00,48.2289
62724,1216,0.7600,147588.00,48.4323
62758,1208,0.7550,146894.00,48.1672
62792,1200,0.7500,147092.00,48.0585
62826,1192,0.7450,146984.00,48.0333
62859,1184,0.7400,146908.00,48.0536
62893,1176,0.7350,146615.00,47.9624
62927,1168,0.7300,146448.00,47.8840
62961,1160,0.7250,146153.00,47.7530
62995,1152,0.7200,146023.00,47.7081
63028,1144,0.7150,145774.00,47.7353
63062,1136,0.7100,145358.00,47.5069
63096,1128,0.7050,145077.00,47.4718
63130,1120,0.7000,144888.00,47.3851
63163,1112,0.6950,144622.00,47.3996
63197,1104,0.6900,144343.00,47.2749
63231,1096,0.6850,144248.00,47.1233
63265,1088,0.6800,143896.00,47.0373
63298,1080,0.6750,143618.00,46.9001
63332,1072,0.6700,143221.00,46.8483
63366,1064,0.6650,143237.00,46.9034
63400,1056,0.6600,142946.00,46.8384
63433,1048,0.6550,142901.00,46.7583
63467,1040,0.6500,142564.00,46.6907
63501,1032,0.6450,142545.00,46.6110
63535,1024,0.6400,142128.00,46.4649
63569,1016,0.6350,141784.00,46.3422
63602,1008,0.6300,141848.00,46.3708
63636,1000,0.6250,141540.00,46.3530
63670,992,0.6200,140954.00,46.1177
63704,984,0.6150,140931.00,46.0383
63737,976,0.6100,140386.00,45.9523
63771,968,0.6050,140121.00,45.8477
63805,960,0.6000,139997.00,45.7308
63839,952,0.5950,139591.00,45.6406
63872,944,0.5900,139359.00,45.4906
63906,936,0.5850,138819.00,45.4371
63940,928,0.5800,138507.00,45.3278
63974,920,0.5750,138562.00,45.2947
64007,912,0.5700,137941.00,45.1398
64041,904,0.5650,137641.00,45.0653
64075,896,0.5600,137276.00,44.8733
64109,888,0.5550,137127.00,44.8592
64143,880,0.5500,136687.00,44.7657
64176,872,0.5450,136224.00,44.6334
64210,864,0.5400,136088.00,44.4382
64244,856,0.5350,135930.00,44.5281
64278,848,0.5300,135264.00,44.2583
64311,840,0.5250,135020.00,44.1500
64345,832,0.5200,134808.00,44.0900
64379,824,0.5150,134116.00,43.8606
64413,816,0.5100,133804.00,43.7536
64446,808,0.5050,133367.00,43.6660
64480,800,0.5000,132570.00,43.3906
64514,792,0.4950,132365.00,43.2827
64548,784,0.4900,131974.00,43.1924
64582,776,0.4850,131825.00,43.2032
64615,768,0.4800,131627.00,43.1862
64649,760,0.4750,131130.00,42.9725
64683,752,0.4700,131111.00,42.9033
64717,744,0.4650,130741.00,42.7963
64750,736,0.4600,130470.00,42.6257
64784,728,0.4550,129888.00,42.5042
64818,720,0.4500,129466.00,42.3828
64852,712,0.4450,129374.00,42.3096
64885,704,0.4400,128931.00,42.1403
64919,696,0.4350,128312.00,41.9775
64953,688,0.4300,128150.00,41.8446
64987,680,0.4250,127373.00,41.6602
65020,672,0.4200,127033.00,41.5555
65054,664,0.4150,126637.00,41.3753
65088,656,0.4100,126240.00,41.2966
65122,648,0.4050,125777.00,41.1436
65155,640,0.4000,125302.00,40.9835
65189,632,0.3950,125107.00,40.8903
65223,624,0.3900,124697.00,40.7147
65257,616,0.3850,124219.00,40.6776
65291,608,0.3800,123830.00,40.4883
65324,600,0.3750,123434.00,40.4177
65358,592,0.3700,122682.00,40.0991
65392,584,0.3650,122175.00,39.9770
65426,576,0.3600,121645.00,39.7144
65459,568,0.3550,121125.00,39.6081
65493,560,0.3500,120613.00,39.3790
65527,552,0.3450,120062.00,39.2707
65561,544,0.3400,119511.00,39.0929
65594,536,0.3350,118748.00,38.9367
65628,528,0.3300,118299.00,38.7161
65662,520,0.3250,118155.00,38.6059
65696,512,0.3200,117494.00,38.3735
65729,504,0.3150,116714.00,38.1914
65763,496,0.3100,116279.00,37.9558
65797,488,0.3050,115673.00,37.7415
65831,480,0.3000,115106.00,37.5216
65864,472,0.2950,114557.00,37.4307
65898,464,0.2900,113858.00,37.2052
65932,456,0.2850,113184.00,36.9122
65966,448,0.2800,112626.00,36.7560
66000,440,0.2750,111955.00,36.4954
66033,432,0.2700,111324.00,36.4081
66067,424,0.2650,110746.00,36.1249
66101,416,0.2600,110186.00,35.9641
66135,408,0.2550,109328.00,35.6700
66168,400,0.2500,108738.00,35.4407
66202,392,0.2450,108203.00,35.3218
66236,384,0.2400,107539.00,35.0770
66270,376,0.2350,106800.00,34.8837
66303,368,0.2300,105843.00,34.6868
66337,360,0.2250,105048.00,34.3636
66371,352,0.2200,104398.00,34.0761
66405,344,0.2150,103807.00,33.8270
66439,336,0.2100,103206.00,33.6475
66472,328,0.2050,102424.00,33.3341
66506,320,0.2000,101500.00,33.1172
66540,312,0.1950,100572.00,32.8277
66574,304,0.1900,100001.00,32.6932
66607,296,0.1850,99265.00,32.3752
66641,288,0.1800,98594.00,32.2662
66675,280,0.1750,97945.00,31.9643
66709,272,0.1700,96758.00,31.6201
66742,264,0.1650,96381.00,31.4714
66776,256,0.1600,95393.00,31.1826
66810,248,0.1550,94665.00,30.9348
66844,240,0.1500,94195.00,30.7314
66877,232,0.1450,93266.00,30.4488
66911,224,0.1400,92057.00,30.0297
66945,216,0.1350,91589.00,29.9559
66979,208,0.1300,90655.00,29.6231
67013,200,0.1250,89828.00,29.3596
67046,192,0.1200,89081.00,29.0419
67080,184,0.1150,88341.00,28.8903
67114,176,0.1100,87549.00,28.5028
67148,168,0.1050,86474.00,28.1851
67181,160,0.1000,85787.00,27.9826
67215,152,0.0950,84772.00,27.6233
67249,144,0.0900,83950.00,27.4218
67283,136,0.0850,83077.00,27.1198
67316,128,0.0800,82197.00,26.7982
67350,120,0.0750,81141.00,26.3949
67384,112,0.0700,80344.00,26.1754
67418,104,0.0650,79548.00,25.8574
67451,96,0.0600,78360.00,25.5190
67485,88,0.0550,77521.00,25.1003
67519,80,0.0500,71558.00,23.1099
67553,72,0.0450,64472.00,20.9049
67587,64,0.0400,61034.00,19.4984
67620,56,0.0350,56723.00,18.3635
67654,48,0.0300,54517.00,17.8234
67688,40,0.0250,54314.00,17.5520
67722,32,0.0200,54274.00,17.5037
67755,24,0.0150,52946.00,17.2015
67789,16,0.0100,52163.00,16.8572
67823,8,0.0050,51122.00,15.5931
67857,0,0.0000,27519.00,7.3967
67890,-8,-0.0050,10248.00,2.5916
67924,-16,-0.0100,305.00,0.0171
