Millis,Steps,Travel (mm),Scale raw,Scale (grams)
3653833,3424,2.1400,127349.00,41.7081
3653867,3416,2.1350,127573.00,41.8538
3653900,3408,2.1300,127819.00,41.8745
3653934,3400,2.1250,127826.00,41.9230
3653968,3392,2.1200,127992.00,41.9457
3654002,3384,2.1150,128290.00,42.0153
3654036,3376,2.1100,128260.00,41.9828
3654069,3368,2.1050,128326.00,42.0661
3654103,3360,2.1000,128433.00,42.1085
3654137,3352,2.0950,128726.00,42.0727
3654171,3344,2.0900,128852.00,42.1511
3654205,3336,2.0850,128814.00,42.2243
3654238,3328,2.0800,129218.00,42.3093
3654272,3320,2.0750,129414.00,42.4297
3654306,3312,2.0700,129572.00,42.5416
3654340,3304,2.0650,129315.00,42.3848
3654373,3296,2.0600,129841.00,42.5600
3654407,3288,2.0550,130037.00,42.5558
3654441,3280,2.0500,130255.00,42.7008
3654475,3272,2.0450,130459.00,42.6956
3654509,3264,2.0400,130634.00,42.7930
3654542,3256,2.0350,130676.00,42.8462
3654576,3248,2.0300,131037.00,42.8738
3654610,3240,2.0250,131095.00,42.9204
3654644,3232,2.0200,131469.00,43.0569
3654678,3224,2.0150,131636.00,43.1271
3654711,3216,2.0100,132082.00,43.1983
3654745,3208,2.0050,132210.00,43.2938
3654779,3200,2.0000,131973.00,43.3165
3654813,3192,1.9950,132335.00,43.3739
3654846,3184,1.9900,132548.00,43.4773
3654880,3176,1.9850,132824.00,43.4609
3654914,3168,1.9800,133025.00,43.5078
3654948,3160,1.9750,132988.00,43.5459
3654982,3152,1.9700,133236.00,43.5925
3655015,3144,1.9650,133641.00,43.7365
3655049,3136,1.9600,133439.00,43.6571
3655083,3128,1.9550,133907.00,43.8878
3655117,3120,1.9500,133874.00,43.8225
3655151,3112,1.9450,134391.00,44.0276
3655184,3104,1.9400,134497.00,44.0565
3655218,3096,1.9350,134554.00,44.1044
3655252,3088,1.9300,134553.00,44.0998
3655286,3080,1.9250,134762.00,44.2330
3655320,3072,1.9200,134841.00,44.1448
3655353,3064,1.9150,135039.00,44.2800
3655387,3056,1.9100,135217.00,44.2931
3655421,3048,1.9050,135500.00,44.4086
3655455,3040,1.9000,135740.00,44.4578
3655488,3032,1.8950,136070.00,44.5051
3655522,3024,1.8900,136010.00,44.5727
3655556,3016,1.8850,136329.00,44.5947
3655590,3008,1.8800,136326.00,44.6757
3655624,3000,1.8750,136265.00,44.7063
3655657,2992,1.8700,136313.00,44.8165
3655691,2984,1.8650,136564.00,44.7686
3655725,2976,1.8600,136727.00,44.8119
3655759,2968,1.8550,136966.00,44.8536
3655793,2960,1.8500,137117.00,44.8471
3655826,2952,1.8450,137319.00,44.8910
3655860,2944,1.8400,137346.00,45.0174
3655894,2936,1.8350,137585.00,45.0508
3655928,2928,1.8300,137908.00,45.1444
3655962,2920,1.8250,137881.00,45.2192
3655995,2912,1.8200,138044.00,45.1441
3656029,2904,1.8150,138695.00,45.3308
3656063,2896,1.8100,138484.00,45.3469
3656097,2888,1.8050,138790.00,45.4378
3656130,2880,1.8000,138569.00,45.4502
3656164,2872,1.7950,138943.00,45.5280
3656198,2864,1.7900,139202.00,45.5546
3656232,2856,1.7850,139259.00,45.5379
3656266,2848,1.7800,139232.00,45.6199
3656299,2840,1.7750,139049.00,45.6169
3656333,2832,1.7700,139569.00,45.6511
3656367,2824,1.7650,139991.00,45.7827
3656401,2816,1.7600,140056.00,45.8037
3656435,2808,1.7550,140346.00,45.9057
3656468,2800,1.7500,140549.00,45.9438
3656502,2792,1.7450,140726.00,46.0406
3656536,2784,1.7400,141177.00,46.2116
3656570,2776,1.7350,141056.00,46.2277
3656604,2768,1.7300,141225.00,46.1893
3656637,2760,1.7250,141673.00,46.3297
3656671,2752,1.7200,141851.00,46.4170
3656705,2744,1.7150,142028.00,46.3816
3656739,2736,1.7100,142101.00,46.4420
3656772,2728,1.7050,142217.00,46.5017
3656806,2720,1.7000,142602.00,46.6681
3656840,2712,1.6950,142471.00,46.6369
3656874,2704,1.6900,142592.00,46.6858
3656908,2696,1.6850,142715.00,46.6166
3656941,2688,1.6800,142968.00,46.7406
3656975,2680,1.6750,143038.00,46.7859
3657009,2672,1.6700,142571.00,46.6911
3657043,2664,1.6650,143214.00,46.7888
3657077,2656,1.6600,143388.00,46.8942
3657110,2648,1.6550,143449.00,46.8351
3657144,2640,1.6500,143241.00,46.8085
3657178,2632,1.6450,143015.00,46.7255
3657212,2624,1.6400,143137.00,46.8243
3657246,2616,1.6350,143381.00,46.9513
3657279,2608,1.6300,143189.00,46.9254
3657313,2600,1.6250,143649.00,46.8919
3657347,2592,1.6200,143854.00,47.0822
3657381,2584,1.6150,144259.00,47.2132
3657414,2576,1.6100,144511.00,47.3067
3657448,2568,1.6050,144463.00,47.2926
3657482,2560,1.6000,144948.00,47.3694
3657516,2552,1.5950,145097.00,47.4504
3657550,2544,1.5900,144920.00,47.3526
3657583,2536,1.5850,145168.00,47.4235
3657617,2528,1.5800,145193.00,47.4849
3657651,2520,1.5750,145448.00,47.4258
3657685,2512,1.5700,145363.00,47.5121
3657719,2504,1.5650,145627.00,47.5804
3657752,2496,1.5600,145683.00,47.5751
3657786,2488,1.5550,145883.00,47.7186
3657820,2480,1.5500,146082.00,47.7074
3657854,2472,1.5450,146374.00,47.8180
3657887,2464,1.5400,146315.00,48.0467
3657921,2456,1.5350,146274.00,47.8157
3657955,2448,1.5300,146796.00,47.9568
3657989,2440,1.5250,146880.00,47.9302
3658023,2432,1.5200,147490.00,48.1517
3658056,2424,1.5150,147528.00,48.1324
3658090,2416,1.5100,147350.00,48.1209
3658124,2408,1.5050,147466.00,48.1993
3658158,2400,1.5000,147794.00,48.1931
3658192,2392,1.4950,147930.00,48.3263
3658225,2384,1.4900,148165.00,48.4927
3658259,2376,1.4850,147338.00,48.2794
3658293,2368,1.4800,148450.00,48.6033
3658327,2360,1.4750,148119.00,48.3660
3658360,2352,1.4700,148412.00,48.4448
3658394,2344,1.4650,148465.00,48.4665
3658428,2336,1.4600,148787.00,48.5869
3658462,2328,1.4550,149006.00,48.6968
3658496,2320,1.4500,148715.00,48.5396
3658529,2312,1.4450,149016.00,48.6647
3658563,2304,1.4400,148974.00,48.6840
3658597,2296,1.4350,149261.00,48.6831
3658631,2288,1.4300,149185.00,48.7162
3658665,2280,1.4250,149335.00,48.8019
3658698,2272,1.4200,149232.00,48.7405
3658732,2264,1.4150,149449.00,48.9043
3658766,2256,1.4100,149052.00,48.7116
3658800,2248,1.4050,149546.00,48.7927
3658833,2240,1.4000,149607.00,48.9325
3658867,2232,1.3950,150128.00,49.1888
3658901,2224,1.3900,149753.00,48.9551
3658935,2216,1.3850,150050.00,48.9991
3658969,2208,1.3800,150069.00,48.9981
3659002,2200,1.3750,150158.00,49.0654
3659036,2192,1.3700,150089.00,49.0198
3659070,2184,1.3650,150476.00,49.1441
3659104,2176,1.3600,150505.00,49.1241
3659138,2168,1.3550,150209.00,49.1245
3659171,2160,1.3500,150590.00,49.2416
3659205,2152,1.3450,150671.00,49.4260
3659239,2144,1.3400,150229.00,49.2613
3659273,2136,1.3350,150947.00,49.2583
3659306,2128,1.3300,150852.00,49.3237
3659340,2120,1.3250,150816.00,49.3548
3659374,2112,1.3200,150966.00,49.3463
3659408,2104,1.3150,151156.00,49.3680
3659442,2096,1.3100,151235.00,49.4615
3659475,2088,1.3050,151079.00,49.4549
3659509,2080,1.3000,151437.00,49.5107
3659543,2072,1.2950,151167.00,49.3548
3659577,2064,1.2900,151089.00,49.3227
3659611,2056,1.2850,151093.00,49.3657
3659644,2048,1.2800,151284.00,49.4625
3659678,2040,1.2750,151049.00,49.4251
3659712,2032,1.2700,151043.00,49.4073
3659746,2024,1.2650,151203.00,49.4556
3659779,2016,1.2600,151499.00,49.5576
3659813,2008,1.2550,151671.00,49.6423
3659847,2000,1.2500,151873.00,49.7588
3659881,1992,1.2450,151892.00,49.7680
3659915,1984,1.2400,152201.00,49.7539
3659948,1976,1.2350,152461.00,49.7920
3659982,1968,1.2300,151847.00,49.7043
3660016,1960,1.2250,152247.00,49.6751
3660050,1952,1.2200,152683.00,49.9255
3660084,1944,1.2150,152491.00,49.9022
3660117,1936,1.2100,152339.00,49.9222
3660151,1928,1.2050,152881.00,49.9830
3660185,1920,1.2000,152962.00,49.9557
3660219,1912,1.1950,152739.00,49.9436
3660252,1904,1.1900,152856.00,49.9386
3660286,1896,1.1850,152739.00,49.9590
3660320,1888,1.1800,153097.00,50.0161
3660354,1880,1.1750,153178.00,49.9908
3660388,1872,1.1700,153210.00,50.0647
3660421,1864,1.1650,153215.00,50.0512
3660455,1856,1.1600,153237.00,50.1221
3660489,1848,1.1550,153331.00,50.1648
3660523,1840,1.1500,153179.00,50.1362
3660557,1832,1.1450,153322.00,50.1812
3660590,1824,1.1400,153590.00,50.1756
3660624,1816,1.1350,153696.00,50.2077
3660658,1808,1.1300,153649.00,50.2294
3660692,1800,1.1250,153873.00,50.2363
3660725,1792,1.1200,153862.00,50.4270
3660759,1784,1.1150,153743.00,50.2566
3660793,1776,1.1100,153673.00,50.2819
3660827,1768,1.1050,153835.00,50.3919
3660861,1760,1.1000,153210.00,50.1523
3660894,1752,1.0950,153419.00,50.1359
3660928,1744,1.0900,153105.00,50.0315
3660962,1736,1.0850,153270.00,50.1123
3660996,1728,1.0800,152742.00,50.0433
3661029,1720,1.0750,152910.00,50.0223
3661063,1712,1.0700,153131.00,50.0191
3661097,1704,1.0650,152845.00,49.9016
3661131,1696,1.0600,152601.00,49.9160
3661165,1688,1.0550,152452.00,49.7906
3661198,1680,1.0500,152444.00,49.8100
3661232,1672,1.0450,152642.00,49.9003
3661266,1664,1.0400,152930.00,49.9931
3661300,1656,1.0350,152766.00,49.9902
3661334,1648,1.0300,152620.00,49.8353
3661367,1640,1.0250,152671.00,49.9459
3661401,1632,1.0200,152606.00,49.9738
3661435,1624,1.0150,152101.00,49.9331
3661469,1616,1.0100,152698.00,49.9918
3661502,1608,1.0050,152576.00,49.9495
3661536,1600,1.0000,152871.00,49.9357
3661570,1592,0.9950,152833.00,49.9770
3661604,1584,0.9900,152913.00,49.9820
3661638,1576,0.9850,153061.00,50.0775
3661671,1568,0.9800,153166.00,49.9928
3661705,1560,0.9750,152813.00,49.9912
3661739,1552,0.9700,152701.00,50.0102
3661773,1544,0.9650,152681.00,49.9574
3661807,1536,0.9600,152737.00,50.1017
3661840,1528,0.9550,152474.00,50.0634
3661874,1520,0.9500,152162.00,49.8448
3661908,1512,0.9450,152018.00,49.7345
3661942,1504,0.9400,152495.00,49.8537
3661975,1496,0.9350,152276.00,49.8274
3662009,1488,0.9300,152012.00,49.6751
3662043,1480,0.9250,152174.00,49.8002
3662077,1472,0.9200,152003.00,49.7677
3662111,1464,0.9150,151730.00,49.6899
3662144,1456,0.9100,151627.00,49.5658
3662178,1448,0.9050,151549.00,49.5626
3662212,1440,0.9000,151443.00,49.5268
3662246,1432,0.8950,151600.00,49.5800
3662280,1424,0.8900,151205.00,49.5412
3662313,1416,0.8850,150972.00,49.4913
3662347,1408,0.8800,151054.00,49.4369
3662381,1400,0.8750,150940.00,49.4690
3662415,1392,0.8700,150879.00,49.3666
3662448,1384,0.8650,150962.00,49.5337
3662482,1376,0.8600,150470.00,49.3899
3662516,1368,0.8550,150830.00,49.3529
3662550,1360,0.8500,151104.00,49.4037
3662584,1352,0.8450,150913.00,49.3775
3662617,1344,0.8400,150829.00,49.2912
3662651,1336,0.8350,150696.00,49.2935
3662685,1328,0.8300,150773.00,49.2990
3662719,1320,0.8250,150577.00,49.1924
3662753,1312,0.8200,150506.00,49.3286
3662786,1304,0.8150,150279.00,49.1694
3662820,1296,0.8100,150294.00,49.0670
3662854,1288,0.8050,150110.00,49.0756
3662888,1280,0.8000,150021.00,49.0395
3662921,1272,0.7950,149739.00,48.9433
3662955,1264,0.7900,149864.00,48.9909
3662989,1256,0.7850,149400.00,48.7920
3663023,1248,0.7800,148998.00,48.7306
3663057,1240,0.7750,148746.00,48.6647
3663090,1232,0.7700,148510.00,48.6050
3663124,1224,0.7650,148137.00,48.4261
3663158,1216,0.7600,148100.00,48.4661
3663192,1208,0.7550,148079.00,48.5328
3663226,1200,0.7500,147441.00,48.3234
3663259,1192,0.7450,147419.00,48.2617
3663293,1184,0.7400,147477.00,48.1951
3663327,1176,0.7350,147320.00,48.1672
3663361,1168,0.7300,146989.00,47.9739
3663394,1160,0.7250,146747.00,48.0221
3663428,1152,0.7200,146697.00,48.0530
3663462,1144,0.7150,145867.00,47.7714
3663496,1136,0.7100,145773.00,47.6444
3663530,1128,0.7050,145438.00,47.5702
3663563,1120,0.7000,145472.00,47.5797
3663597,1112,0.6950,145247.00,47.4623
3663631,1104,0.6900,144902.00,47.4308
3663665,1096,0.6850,144629.00,47.3533
3663699,1088,0.6800,144636.00,47.2762
3663732,1080,0.6750,144328.00,47.1643
3663766,1072,0.6700,143910.00,47.0199
3663800,1064,0.6650,143861.00,47.0688
3663834,1056,0.6600,143745.00,46.9976
3663867,1048,0.6550,143460.00,46.8863
3663901,1040,0.6500,143026.00,46.8164
3663935,1032,0.6450,143054.00,46.8292
3663969,1024,0.6400,142680.00,46.6963
3664003,1016,0.6350,142395.00,46.6244
3664036,1008,0.6300,142584.00,46.5883
3664070,1000,0.6250,142289.00,46.6986
3664104,992,0.6200,141651.00,46.4469
3664138,984,0.6150,141607.00,46.2490
3664172,976,0.6100,141329.00,46.1886
3664205,968,0.6050,140858.00,46.1063
3664239,960,0.6000,140555.00,45.9356
3664273,952,0.5950,140278.00,45.9123
3664307,944,0.5900,140034.00,45.7702
3664340,936,0.5850,139513.00,45.6809
3664374,928,0.5800,139237.00,45.6511
3664408,920,0.5750,139105.00,45.5116
3664442,912,0.5700,138598.00,45.3908
3664476,904,0.5650,138456.00,45.2789
3664509,896,0.5600,138224.00,45.2205
3664543,888,0.5550,137642.00,45.1014
3664577,880,0.5500,137603.00,45.0522
3664611,872,0.5450,137387.00,44.9452
3664645,864,0.5400,137140.00,44.7607
3664678,856,0.5350,136640.00,44.7424
3664712,848,0.5300,136332.00,44.6465
3664746,840,0.5250,135752.00,44.4194
3664780,832,0.5200,135622.00,44.3256
3664813,824,0.5150,134952.00,44.1480
3664847,816,0.5100,134554.00,44.0368
3664881,808,0.5050,134017.00,43.8363
3664915,800,0.5000,133817.00,43.7834
3664949,792,0.4950,133267.00,43.6272
3664982,784,0.4900,132950.00,43.5659
3665016,776,0.4850,132666.00,43.4655
3665050,768,0.4800,132388.00,43.4451
3665084,760,0.4750,131995.00,43.2915
3665118,752,0.4700,131980.00,43.2078
3665151,744,0.4650,131769.00,43.1064
3665185,736,0.4600,131453.00,43.0329
3665219,728,0.4550,130921.00,42.7934
3665253,720,0.4500,130823.00,42.7999
3665286,712,0.4450,130341.00,42.6069
3665320,704,0.4400,130037.00,42.5603
3665354,696,0.4350,129721.00,42.3877
3665388,688,0.4300,129178.00,42.3191
3665422,680,0.4250,128490.00,42.0628
3665455,672,0.4200,128000.00,41.8364
3665489,664,0.4150,127859.00,41.8577
3665523,656,0.4100,127417.00,41.7051
3665557,648,0.4050,127056.00,41.5666
3665590,640,0.4000,126682.00,41.3806
3665624,632,0.3950,126306.00,41.3674
3665658,624,0.3900,125511.00,41.1407
3665692,616,0.3850,125315.00,41.0232
3665726,608,0.3800,124866.00,40.8217
3665759,600,0.3750,124612.00,40.7003
3665793,592,0.3700,124221.00,40.5585
3665827,584,0.3650,123383.00,40.3983
3665861,576,0.3600,122920.00,40.2996
3665895,568,0.3550,122222.00,40.0272
3665928,560,0.3500,121950.00,39.8611
3665962,552,0.3450,121200.00,39.6564
3665996,544,0.3400,120764.00,39.4969
3666030,536,0.3350,120485.00,39.4571
3666064,528,0.3300,119822.00,39.2320
3666097,520,0.3250,119376.00,39.0358
3666131,512,0.3200,118407.00,38.7552
3666165,504,0.3150,118234.00,38.6029
3666199,496,0.3100,117572.00,38.4155
3666232,488,0.3050,116887.00,38.1868
3666266,480,0.3000,116589.00,38.0959
3666300,472,0.2950,115824.00,37.8402
3666334,464,0.2900,115124.00,37.6726
3666368,456,0.2850,114322.00,37.3861
3666401,448,0.2800,114179.00,37.3079
3666435,440,0.2750,113287.00,37.0116
3666469,432,0.2700,112948.00,36.9453
3666503,424,0.2650,112180.00,36.6188
3666537,416,0.2600,111388.00,36.4032
3666570,408,0.2550,110813.00,36.1863
3666604,400,0.2500,109908.00,35.8427
3666638,392,0.2450,109505.00,35.7032
3666672,384,0.2400,109472.00,35.6966
3666705,376,0.2350,108751.00,35.4075
3666739,368,0.2300,107931.00,35.1601
3666773,360,0.2250,107029.00,34.9254
3666807,352,0.2200,106528.00,34.7384
3666841,344,0.2150,105194.00,34.2871
3666874,336,0.2100,104572.00,34.1207
3666908,328,0.2050,103776.00,33.8979
3666942,320,0.2000,103372.00,33.6803
3666976,312,0.1950,102267.00,33.4283
3667010,304,0.1900,101452.00,33.2124
3667043,296,0.1850,100718.00,32.9360
3667077,288,0.1800,100061.00,32.6384
3667111,280,0.1750,99390.00,32.4989
3667145,272,0.1700,98461.00,32.1215
3667178,264,0.1650,97615.00,31.9089
3667212,256,0.1600,96889.00,31.7041
3667246,248,0.1550,96313.00,31.4087
3667280,240,0.1500,95216.00,31.1281
3667314,232,0.1450,94590.00,30.9112
3667347,224,0.1400,93498.00,30.5801
3667381,216,0.1350,92698.00,30.3215
3667415,208,0.1300,92138.00,29.9894
3667449,200,0.1250,91292.00,29.8059
3667482,192,0.1200,90358.00,29.5454
3667516,184,0.1150,89672.00,29.2487
3667550,176,0.1100,88929.00,28.9934
3667584,168,0.1050,88034.00,28.7302
3667618,160,0.1000,87162.00,28.4325
3667651,152,0.0950,86097.00,28.1962
3667685,144,0.0900,85012.00,27.8100
3667730,136,0.0850,84292.00,27.4136
3667764,128,0.0800,83807.00,27.3121
3667798,120,0.0750,82780.00,27.0575
3667832,112,0.0700,81615.00,26.6469
3667865,104,0.0650,80952.00,26.4408
3667899,96,0.0600,80063.00,26.0963
3667933,88,0.0550,79208.00,25.7802
3667967,80,0.0500,74817.00,24.2047
3668001,72,0.0450,67390.00,21.6869
3668034,64,0.0400,64523.00,20.7864
3668068,56,0.0350,59873.00,19.2503
3668102,48,0.0300,56176.00,18.2211
3668136,40,0.0250,55455.00,18.0515
3668169,32,0.0200,55098.00,17.9087
3668203,24,0.0150,54657.00,17.8027
3668237,16,0.0100,52997.00,17.1677
3668271,8,0.0050,52092.00,16.9317
3668305,0,0.0000,41921.00,11.5914
3668338,-8,-0.0050,15604.00,4.0615
3668372,-16,-0.0100,3411.00,0.6386
