Millis,Steps,Travel (mm),Scale raw,Scale (grams)
409572,1136,0.7100,238996.00,78.3407
409606,1128,0.7050,238867.00,78.2570
409640,1120,0.7000,238783.00,78.2209
409673,1112,0.6950,238459.00,78.2110
409707,1104,0.6900,238455.00,78.0991
409741,1096,0.6850,237965.00,78.1365
409774,1088,0.6800,238070.00,78.0082
409808,1080,0.6750,238033.00,77.9669
409842,1072,0.6700,238195.00,78.0197
409875,1064,0.6650,237636.00,77.9140
409909,1056,0.6600,237350.00,77.7339
409943,1048,0.6550,237263.00,77.7536
409976,1040,0.6500,236997.00,77.6672
410010,1032,0.6450,236794.00,77.5494
410044,1024,0.6400,236557.00,77.5652
410078,1016,0.6350,236601.00,77.6436
410111,1008,0.6300,236143.00,77.3952
410145,1000,0.6250,235893.00,77.2711
410179,992,0.6200,235864.00,77.2665
410212,984,0.6150,235352.00,77.1297
410246,976,0.6100,235118.00,77.0457
410280,968,0.6050,234835.00,77.0014
410313,960,0.6000,234700.00,76.9351
410347,952,0.5950,234196.00,76.7969
410381,944,0.5900,234182.00,76.7615
410414,936,0.5850,233877.00,76.6312
410448,928,0.5800,233774.00,76.5282
410482,920,0.5750,233027.00,76.4051
410516,912,0.5700,232900.00,76.2866
410549,904,0.5650,232443.00,76.2161
410583,896,0.5600,232320.00,76.1481
410617,888,0.5550,231985.00,76.0510
410650,880,0.5500,231796.00,75.9621
410684,872,0.5450,231442.00,75.8095
410718,864,0.5400,231033.00,75.8055
410751,856,0.5350,230410.00,75.5394
410785,848,0.5300,230123.00,75.3339
410819,840,0.5250,230000.00,75.3907
410852,832,0.5200,229600.00,75.1866
410886,824,0.5150,229336.00,75.1420
410920,816,0.5100,228834.00,75.0054
410954,808,0.5050,228391.00,74.8998
410987,800,0.5000,228135.00,74.7649
411021,792,0.4950,227657.00,74.6773
411055,784,0.4900,227334.00,74.5585
411088,776,0.4850,226780.00,74.2881
411122,768,0.4800,226159.00,74.1955
411156,760,0.4750,226168.00,74.2100
411189,752,0.4700,225528.00,73.8998
411223,744,0.4650,225220.00,73.8102
411257,736,0.4600,224776.00,73.6737
411290,728,0.4550,224384.00,73.5815
411324,720,0.4500,223935.00,73.4072
411358,712,0.4450,223630.00,73.2120
411392,704,0.4400,223222.00,73.2651
411425,696,0.4350,222462.00,72.9993
411459,688,0.4300,222375.00,72.8274
411493,680,0.4250,221653.00,72.5934
411526,672,0.4200,221161.00,72.4024
411560,664,0.4150,220902.00,72.4378
411594,656,0.4100,220267.00,72.2540
411627,648,0.4050,219877.00,72.0089
411661,640,0.4000,218983.00,71.6758
411695,632,0.3950,218822.00,71.7001
411728,624,0.3900,218257.00,71.4845
411762,616,0.3850,217778.00,71.4067
411796,608,0.3800,217106.00,71.1478
411830,600,0.3750,216462.00,71.0165
411863,592,0.3700,215970.00,70.8022
411897,584,0.3650,215605.00,70.5863
411931,576,0.3600,215167.00,70.5364
411964,568,0.3550,214323.00,70.2312
411998,560,0.3500,213895.00,70.0678
412032,552,0.3450,213309.00,70.0303
412065,544,0.3400,212336.00,69.5814
412099,536,0.3350,211863.00,69.3789
412133,528,0.3300,211347.00,69.2349
412167,520,0.3250,210871.00,69.0665
412200,512,0.3200,210146.00,68.8273
412234,504,0.3150,209527.00,68.6382
412268,496,0.3100,208942.00,68.4023
412301,488,0.3050,208298.00,68.2333
412335,480,0.3000,207752.00,68.0784
412369,472,0.2950,206978.00,67.7594
412402,464,0.2900,206120.00,67.5074
412436,456,0.2850,205599.00,67.3502
412470,448,0.2800,204815.00,67.1375
412503,440,0.2750,204076.00,66.9022
412537,432,0.2700,203325.00,66.5783
412571,424,0.2650,202631.00,66.3942
412605,416,0.2600,201881.00,66.1445
412638,408,0.2550,201115.00,65.8678
412672,400,0.2500,200316.00,65.7054
412706,392,0.2450,199422.00,65.2666
412739,384,0.2400,198711.00,65.0434
412773,376,0.2350,197816.00,64.7632
412807,368,0.2300,197012.00,64.4767
412840,360,0.2250,196253.00,64.2374
412874,352,0.2200,195357.00,64.0323
412908,344,0.2150,194468.00,63.6940
412941,336,0.2100,193447.00,63.2894
412975,328,0.2050,192735.00,63.1236
413009,320,0.2000,191783.00,62.6960
413042,312,0.1950,191110.00,62.5293
413076,304,0.1900,190115.00,62.1654
413110,296,0.1850,189045.00,61.9002
413144,288,0.1800,188115.00,61.5881
413177,280,0.1750,187106.00,61.2202
413211,272,0.1700,186306.00,60.9692
413245,264,0.1650,185181.00,60.5918
413278,256,0.1600,184237.00,60.3732
413312,248,0.1550,182990.00,59.9925
413346,240,0.1500,181946.00,59.6033
413379,232,0.1450,181005.00,59.1941
413413,224,0.1400,179989.00,58.7616
413447,216,0.1350,172587.00,55.7283
413480,208,0.1300,155921.00,50.0886
413514,200,0.1250,143002.00,46.4275
413548,192,0.1200,140022.00,45.8257
413582,184,0.1150,137985.00,45.0571
413615,176,0.1100,135509.00,44.2491
413649,168,0.1050,133830.00,43.8484
413683,160,0.1000,127493.00,41.1348
413716,152,0.0950,119026.00,38.4838
413750,144,0.0900,112296.00,36.5551
413784,136,0.0850,109913.00,35.8738
413817,128,0.0800,108275.00,35.3767
413851,120,0.0750,107136.00,35.0990
413885,112,0.0700,106211.00,34.8161
413918,104,0.0650,105591.00,34.6402
413952,96,0.0600,104493.00,34.1857
413986,88,0.0550,101211.00,32.8947
414020,80,0.0500,98259.00,32.0270
414053,72,0.0450,97099.00,31.8012
414087,64,0.0400,96409.00,31.4612
414121,56,0.0350,94654.00,30.9588
414154,48,0.0300,93278.00,30.5145
414188,40,0.0250,92268.00,30.1597
414222,32,0.0200,91358.00,29.8371
414255,24,0.0150,90151.00,29.4981
414289,16,0.0100,89312.00,28.9737
414323,8,0.0050,76085.00,23.0305
414356,0,0.0000,50407.00,14.8121
414390,-8,-0.0050,26367.00,7.4626
414424,-16,-0.0100,2744.00,0.3091
