Millis,Steps,Travel (mm),Scale raw,Scale (grams)
167895,2888,1.8050,146168.00,47.5069
167929,2880,1.8000,146256.00,47.4203
167963,2872,1.7950,146696.00,47.6877
167997,2864,1.7900,146392.00,47.5456
168030,2856,1.7850,146738.00,47.6618
168064,2848,1.7800,146698.00,47.6283
168098,2840,1.7750,146615.00,47.6687
168131,2832,1.7700,146955.00,47.8593
168165,2824,1.7650,145962.00,47.5436
168199,2816,1.7600,146697.00,47.6729
168233,2808,1.7550,146898.00,47.6565
168266,2800,1.7500,146904.00,47.7737
168300,2792,1.7450,146941.00,47.7412
168334,2784,1.7400,147184.00,47.7908
168368,2776,1.7350,146959.00,47.7179
168401,2768,1.7300,147118.00,47.8495
168435,2760,1.7250,147074.00,47.7868
168469,2752,1.7200,147076.00,47.8646
168502,2744,1.7150,146927.00,47.7333
168536,2736,1.7100,147403.00,47.9260
168570,2728,1.7050,147695.00,48.0247
168604,2720,1.7000,147633.00,48.1915
168637,2712,1.6950,147848.00,48.1652
168671,2704,1.6900,148191.00,48.1380
168705,2696,1.6850,148769.00,48.3352
168738,2688,1.6800,148559.00,48.2630
168772,2680,1.6750,148978.00,48.4625
168806,2672,1.6700,149203.00,48.4524
168840,2664,1.6650,149716.00,48.5869
168873,2656,1.6600,149421.00,48.6860
168907,2648,1.6550,150163.00,48.8685
168941,2640,1.6500,150521.00,48.9125
168975,2632,1.6450,150516.00,48.9666
169008,2624,1.6400,150800.00,48.9653
169042,2616,1.6350,151142.00,49.1993
169076,2608,1.6300,150684.00,49.1074
169109,2600,1.6250,151520.00,49.1793
169143,2592,1.6200,151750.00,49.2731
169177,2584,1.6150,152116.00,49.3873
169211,2576,1.6100,151645.00,49.2482
169244,2568,1.6050,152336.00,49.4799
169278,2560,1.6000,152226.00,49.4776
169312,2552,1.5950,152284.00,49.4851
169345,2544,1.5900,152209.00,49.4510
169379,2536,1.5850,152405.00,49.4257
169413,2528,1.5800,152336.00,49.5143
169447,2520,1.5750,152437.00,49.4887
169480,2512,1.5700,152531.00,49.5222
169514,2504,1.5650,152529.00,49.6879
169548,2496,1.5600,152069.00,49.5196
169582,2488,1.5550,152839.00,49.6968
169615,2480,1.5500,153218.00,49.8448
169649,2472,1.5450,153314.00,49.7897
169683,2464,1.5400,153399.00,49.8802
169716,2456,1.5350,153293.00,49.7985
169750,2448,1.5300,153666.00,49.8822
169784,2440,1.5250,153403.00,49.8028
169818,2432,1.5200,153442.00,49.8681
169851,2424,1.5150,153548.00,49.8563
169885,2416,1.5100,154209.00,50.1034
169919,2408,1.5050,153838.00,49.9662
169952,2400,1.5000,153825.00,50.0722
169986,2392,1.4950,153384.00,49.9144
170020,2384,1.4900,153828.00,50.0509
170054,2376,1.4850,154094.00,50.0486
170087,2368,1.4800,154778.00,50.2908
170121,2360,1.4750,154476.00,50.1477
170155,2352,1.4700,154942.00,50.3124
170188,2344,1.4650,155201.00,50.3656
170222,2336,1.4600,155320.00,50.4319
170256,2328,1.4550,155672.00,50.5848
170290,2320,1.4500,156096.00,50.6852
170323,2312,1.4450,156150.00,50.6498
170357,2304,1.4400,155639.00,50.5002
170391,2296,1.4350,156121.00,50.7227
170424,2288,1.4300,155411.00,50.5976
170458,2280,1.4250,155890.00,50.5930
170492,2272,1.4200,155842.00,50.5897
170526,2264,1.4150,156105.00,50.7069
170559,2256,1.4100,156437.00,50.8218
170593,2248,1.4050,156440.00,50.7043
170627,2240,1.4000,156165.00,50.7246
170661,2232,1.3950,156301.00,50.8362
170694,2224,1.3900,156595.00,50.8316
170728,2216,1.3850,156521.00,50.8716
170762,2208,1.3800,157075.00,50.9547
170795,2200,1.3750,156809.00,50.9422
170829,2192,1.3700,156619.00,50.8542
170863,2184,1.3650,156692.00,50.9914
170897,2176,1.3600,156328.00,50.8995
170930,2168,1.3550,156665.00,50.8615
170964,2160,1.3500,156446.00,50.8323
170998,2152,1.3450,156303.00,50.8287
171031,2144,1.3400,156432.00,50.7899
171065,2136,1.3350,156136.00,50.7715
171099,2128,1.3300,156253.00,50.9005
171133,2120,1.3250,156693.00,50.9009
171166,2112,1.3200,156510.00,50.8595
171200,2104,1.3150,156617.00,50.9347
171234,2096,1.3100,157029.00,51.1467
171268,2088,1.3050,157667.00,51.3071
171301,2080,1.3000,158101.00,51.4962
171335,2072,1.2950,157914.00,51.4788
171369,2064,1.2900,158416.00,51.5047
171402,2056,1.2850,158626.00,51.5848
171436,2048,1.2800,158529.00,51.5828
171470,2040,1.2750,158897.00,51.6186
171504,2032,1.2700,158477.00,51.5720
171537,2024,1.2650,158571.00,51.5552
171571,2016,1.2600,158781.00,51.5798
171605,2008,1.2550,158606.00,51.5536
171638,2000,1.2500,158619.00,51.5798
171672,1992,1.2450,158497.00,51.5460
171706,1984,1.2400,158333.00,51.4519
171740,1976,1.2350,158548.00,51.5401
171773,1968,1.2300,158752.00,51.7541
171807,1960,1.2250,158451.00,51.6845
171841,1952,1.2200,158924.00,51.6363
171875,1944,1.2150,159233.00,51.7748
171908,1936,1.2100,159373.00,51.9051
171942,1928,1.2050,159647.00,51.9736
171976,1920,1.2000,159670.00,51.9763
172009,1912,1.1950,159703.00,51.8821
172043,1904,1.1900,159686.00,51.9234
172077,1896,1.1850,159654.00,51.9461
172111,1888,1.1800,159431.00,51.8447
172144,1880,1.1750,159414.00,51.8752
172178,1872,1.1700,159335.00,51.7889
172212,1864,1.1650,159250.00,51.8043
172245,1856,1.1600,158209.00,51.5319
172279,1848,1.1550,158607.00,51.5286
172313,1840,1.1500,158554.00,51.4981
172347,1832,1.1450,158249.00,51.4190
172380,1824,1.1400,157946.00,51.3485
172414,1816,1.1350,157941.00,51.2970
172448,1808,1.1300,157805.00,51.2500
172481,1800,1.1250,157862.00,51.3350
172515,1792,1.1200,157202.00,51.0984
172549,1784,1.1150,157520.00,51.1893
172583,1776,1.1100,157448.00,51.0823
172616,1768,1.1050,157375.00,51.0961
172650,1760,1.1000,157133.00,51.1076
172684,1752,1.0950,157683.00,51.3196
172718,1744,1.0900,157166.00,51.2494
172751,1736,1.0850,157571.00,51.2602
172785,1728,1.0800,157986.00,51.2986
172819,1720,1.0750,158013.00,51.3268
172852,1712,1.0700,157770.00,51.2290
172886,1704,1.0650,157856.00,51.2385
172920,1696,1.0600,157637.00,51.2054
172954,1688,1.0550,157378.00,51.1010
172987,1680,1.0500,157618.00,51.1739
173021,1672,1.0450,157448.00,51.1440
173055,1664,1.0400,157187.00,50.9757
173088,1656,1.0350,156809.00,50.9468
173122,1648,1.0300,157132.00,51.1526
173156,1640,1.0250,156546.00,50.9488
173190,1632,1.0200,156947.00,50.8693
173223,1624,1.0150,156603.00,50.8838
173257,1616,1.0100,155982.00,50.5714
173291,1608,1.0050,155380.00,50.3948
173325,1600,1.0000,154525.00,50.0995
173358,1592,0.9950,154233.00,50.1063
173392,1584,0.9900,154062.00,50.0141
173426,1576,0.9850,154129.00,49.9610
173459,1568,0.9800,154102.00,49.9698
173493,1560,0.9750,153838.00,49.9761
173527,1552,0.9700,154022.00,50.0269
173561,1544,0.9650,153828.00,49.8609
173594,1536,0.9600,153551.00,49.8947
173628,1528,0.9550,152629.00,49.5970
173662,1520,0.9500,152098.00,49.3853
173696,1512,0.9450,151857.00,49.2603
173729,1504,0.9400,151423.00,49.1205
173763,1496,0.9350,151421.00,49.1464
173797,1488,0.9300,151499.00,49.1248
173830,1480,0.9250,151240.00,49.0811
173864,1472,0.9200,150982.00,48.9735
173898,1464,0.9150,150477.00,48.8429
173932,1456,0.9100,150383.00,48.8235
173965,1448,0.9050,150054.00,48.6191
173999,1440,0.9000,149114.00,48.3408
174033,1432,0.8950,148671.00,48.3066
174067,1424,0.8900,147866.00,48.2249
174100,1416,0.8850,148345.00,48.1061
174134,1408,0.8800,147388.00,47.9063
174168,1400,0.8750,147224.00,47.7537
174201,1392,0.8700,147025.00,47.5709
174235,1384,0.8650,147297.00,47.6703
174269,1376,0.8600,146485.00,47.5052
174303,1368,0.8550,146520.00,47.4508
174336,1360,0.8500,145925.00,47.3723
174370,1352,0.8450,145837.00,47.3425
174404,1344,0.8400,145939.00,47.3592
174438,1336,0.8350,145707.00,47.2969
174471,1328,0.8300,145263.00,47.1397
174505,1320,0.8250,145103.00,47.1026
174539,1312,0.8200,144247.00,46.8450
174572,1304,0.8150,144009.00,46.6458
174606,1296,0.8100,143797.00,46.5601
174640,1288,0.8050,143851.00,46.6451
174674,1280,0.8000,143064.00,46.3573
174707,1272,0.7950,143053.00,46.4246
174741,1264,0.7900,142594.00,46.1739
174775,1256,0.7850,142523.00,46.2615
174808,1248,0.7800,142007.00,46.0954
174842,1240,0.7750,141218.00,45.8509
174876,1232,0.7700,140476.00,45.4913
174910,1224,0.7650,139490.00,45.1703
174943,1216,0.7600,138817.00,45.1838
174977,1208,0.7550,138067.00,45.0200
175011,1200,0.7500,138504.00,44.8736
175045,1192,0.7450,138098.00,44.8005
175078,1184,0.7400,138006.00,44.8589
175112,1176,0.7350,138295.00,44.9373
175146,1168,0.7300,138232.00,44.8635
175179,1160,0.7250,137835.00,44.6977
175213,1152,0.7200,137519.00,44.6255
175247,1144,0.7150,137105.00,44.5015
175281,1136,0.7100,137206.00,44.5182
175314,1128,0.7050,136635.00,44.4070
175348,1120,0.7000,136464.00,44.3233
175382,1112,0.6950,136450.00,44.3262
175416,1104,0.6900,136413.00,44.3315
175449,1096,0.6850,135013.00,43.9800
175483,1088,0.6800,134862.00,43.7391
175517,1080,0.6750,134035.00,43.5117
175550,1072,0.6700,133412.00,43.2767
175584,1064,0.6650,133228.00,43.1261
175618,1056,0.6600,132495.00,42.9095
175652,1048,0.6550,131931.00,42.7815
175685,1040,0.6500,131436.00,42.6385
175719,1032,0.6450,130964.00,42.4248
175753,1024,0.6400,130444.00,42.2574
175787,1016,0.6350,130121.00,42.1747
175820,1008,0.6300,130073.00,42.1029
175854,1000,0.6250,129418.00,42.0651
175888,992,0.6200,128383.00,41.7944
175921,984,0.6150,128747.00,41.7973
175955,976,0.6100,128596.00,41.7668
175989,968,0.6050,128925.00,41.7701
176023,960,0.6000,128936.00,41.8446
176056,952,0.5950,128497.00,41.7442
176090,944,0.5900,128390.00,41.6155
176124,936,0.5850,127726.00,41.4718
176157,928,0.5800,126903.00,41.1610
176191,920,0.5750,126767.00,41.1000
176225,912,0.5700,126459.00,40.9736
176259,904,0.5650,126099.00,40.7862
176292,896,0.5600,125871.00,40.8112
176326,888,0.5550,125598.00,40.9333
176360,880,0.5500,124680.00,40.5631
176394,872,0.5450,124758.00,40.4171
176427,864,0.5400,124117.00,40.2484
176461,856,0.5350,123011.00,39.8999
176495,848,0.5300,122306.00,39.7312
176528,840,0.5250,121681.00,39.5395
176562,832,0.5200,121457.00,39.4752
176596,824,0.5150,121217.00,39.2645
176630,816,0.5100,120946.00,39.2383
176663,808,0.5050,120071.00,38.9728
176697,800,0.5000,119805.00,38.8280
176731,792,0.4950,118945.00,38.5816
176764,784,0.4900,118785.00,38.4638
176798,776,0.4850,118041.00,38.4533
176832,768,0.4800,116810.00,38.0027
176866,760,0.4750,116436.00,37.7047
176899,752,0.4700,115698.00,37.5455
176933,744,0.4650,115512.00,37.4389
176967,736,0.4600,114854.00,37.1836
177001,728,0.4550,113864.00,36.9525
177034,720,0.4500,113401.00,36.7264
177068,712,0.4450,113064.00,36.6158
177102,704,0.4400,112300.00,36.4097
177135,696,0.4350,112114.00,36.3569
177169,688,0.4300,111624.00,36.1354
177203,680,0.4250,111155.00,36.0130
177237,672,0.4200,110818.00,35.8955
177270,664,0.4150,110347.00,35.9359
177304,656,0.4100,109708.00,35.6549
177338,648,0.4050,109616.00,35.4292
177372,640,0.4000,109326.00,35.3898
177405,632,0.3950,109002.00,35.2460
177439,624,0.3900,108573.00,35.1738
177473,616,0.3850,108380.00,35.0422
177506,608,0.3800,107254.00,34.7518
177540,600,0.3750,106986.00,34.6770
177574,592,0.3700,106397.00,34.4548
177608,584,0.3650,105588.00,34.1417
177641,576,0.3600,105152.00,33.9836
177675,568,0.3550,104483.00,33.7949
177709,560,0.3500,103995.00,33.6600
177743,552,0.3450,102160.00,33.0791
177776,544,0.3400,101201.00,32.6541
177810,536,0.3350,100190.00,32.3630
177844,528,0.3300,99526.00,32.1842
177877,520,0.3250,98435.00,31.7805
177911,512,0.3200,97533.00,31.5029
177945,504,0.3150,96448.00,31.1436
177979,496,0.3100,95454.00,30.7524
178012,488,0.3050,94295.00,30.3809
178046,480,0.3000,93269.00,30.1574
178080,472,0.2950,92576.00,29.8670
178114,464,0.2900,91579.00,29.5099
178147,456,0.2850,90432.00,29.2510
178181,448,0.2800,89351.00,28.8214
178215,440,0.2750,88586.00,28.6045
178248,432,0.2700,87160.00,28.2868
178282,424,0.2650,86516.00,27.8691
178316,416,0.2600,85536.00,27.5465
178350,408,0.2550,84597.00,27.2951
178383,400,0.2500,83988.00,27.1274
178417,392,0.2450,83196.00,26.8540
178451,384,0.2400,82054.00,26.4179
178485,376,0.2350,81466.00,26.2886
178518,368,0.2300,80670.00,26.0635
178552,360,0.2250,80002.00,25.8570
178586,352,0.2200,79409.00,25.6647
178619,344,0.2150,78280.00,25.3408
178653,336,0.2100,77715.00,25.1144
178687,328,0.2050,77084.00,24.9782
178721,320,0.2000,75745.00,24.6254
178754,312,0.1950,75608.00,24.4078
178788,304,0.1900,74396.00,23.9809
178822,296,0.1850,73478.00,23.7052
178856,288,0.1800,72500.00,23.4361
178889,280,0.1750,71579.00,23.1332
178923,272,0.1700,70821.00,22.8979
178957,264,0.1650,69909.00,22.5566
178990,256,0.1600,68767.00,22.1956
179024,248,0.1550,68198.00,21.9718
179058,240,0.1500,66713.00,21.5314
179092,232,0.1450,65627.00,21.1530
179125,224,0.1400,64592.00,20.9108
179159,216,0.1350,63429.00,20.4894
179193,208,0.1300,62113.00,20.1058
179227,200,0.1250,61339.00,19.7747
179260,192,0.1200,60333.00,19.4311
179294,184,0.1150,59336.00,19.0790
179328,176,0.1100,58360.00,18.6792
179361,168,0.1050,56956.00,18.2457
179395,160,0.1000,55472.00,17.8687
179429,152,0.0950,54503.00,17.4857
179463,144,0.0900,52843.00,17.0115
179496,136,0.0850,51893.00,16.6666
179530,128,0.0800,50913.00,16.2619
179564,120,0.0750,49477.00,15.7910
179597,112,0.0700,48094.00,15.3650
179631,104,0.0650,46654.00,15.0224
179665,96,0.0600,45134.00,14.4675
179699,88,0.0550,44002.00,14.0205
179732,80,0.0500,39187.00,11.9110
179766,72,0.0450,32273.00,10.0417
179800,64,0.0400,29377.00,9.2935
179834,56,0.0350,28308.00,8.9598
179867,48,0.0300,27358.00,8.6306
179901,40,0.0250,26645.00,8.3530
179935,32,0.0200,24892.00,7.8604
179969,24,0.0150,23710.00,7.4351
180002,16,0.0100,22000.00,6.9254
180036,8,0.0050,20671.00,6.4893
180070,0,0.0000,19388.00,5.5609
180103,-8,-0.0050,7703.00,1.5857
180137,-16,-0.0100,60.00,-0.0292
