Millis,Steps,Travel (mm),Scale raw,Scale (grams)
1063859,3328,2.0800,136692.00,44.4431
1063893,3320,2.0750,137304.00,44.6646
1063927,3312,2.0700,137624.00,44.9527
1063961,3304,2.0650,137375.00,44.7243
1063995,3296,2.0600,137421.00,44.6794
1064028,3288,2.0550,137735.00,44.7745
1064062,3280,2.0500,138390.00,45.0098
1064096,3272,2.0450,138563.00,45.0456
1064130,3264,2.0400,138469.00,44.9754
1064163,3256,2.0350,138506.00,44.9924
1064197,3248,2.0300,138621.00,45.0522
1064231,3240,2.0250,138637.00,45.1290
1064265,3232,2.0200,138828.00,45.1276
1064298,3224,2.0150,138741.00,45.0745
1064332,3216,2.0100,139024.00,45.0784
1064366,3208,2.0050,138004.00,44.9278
1064400,3200,2.0000,137993.00,45.0436
1064433,3192,1.9950,138772.00,45.0958
1064467,3184,1.9900,139885.00,45.4414
1064501,3176,1.9850,139346.00,45.2760
1064535,3168,1.9800,139390.00,45.2107
1064568,3160,1.9750,140063.00,45.4827
1064602,3152,1.9700,139954.00,45.5996
1064636,3144,1.9650,140384.00,45.5854
1064670,3136,1.9600,140541.00,45.7029
1064703,3128,1.9550,140327.00,45.5746
1064737,3120,1.9500,139658.00,45.2533
1064771,3112,1.9450,139437.00,45.3488
1064805,3104,1.9400,140286.00,45.7272
1064838,3096,1.9350,140925.00,46.0298
1064872,3088,1.9300,142078.00,46.0931
1064906,3080,1.9250,142563.00,46.3596
1064940,3072,1.9200,142939.00,46.4072
1064973,3064,1.9150,142578.00,46.3232
1065007,3056,1.9100,143026.00,46.5017
1065041,3048,1.9050,143045.00,46.5447
1065075,3040,1.9000,142459.00,46.2621
1065109,3032,1.8950,142396.00,46.2060
1065142,3024,1.8900,142015.00,46.2431
1065176,3016,1.8850,143058.00,46.5926
1065210,3008,1.8800,143554.00,46.6346
1065244,3000,1.8750,143605.00,46.8637
1065277,2992,1.8700,143318.00,46.9093
1065311,2984,1.8650,143491.00,46.6687
1065345,2976,1.8600,143071.00,46.5703
1065379,2968,1.8550,143721.00,46.7419
1065412,2960,1.8500,143583.00,46.7104
1065446,2952,1.8450,143776.00,46.7134
1065480,2944,1.8400,143962.00,46.8341
1065514,2936,1.8350,144157.00,46.8978
1065547,2928,1.8300,144446.00,46.9795
1065581,2920,1.8250,144677.00,47.0429
1065615,2912,1.8200,145780.00,47.5482
1065649,2904,1.8150,145854.00,47.5302
1065682,2896,1.8100,146882.00,47.8649
1065716,2888,1.8050,146391.00,47.6221
1065750,2880,1.8000,146064.00,47.2785
1065784,2872,1.7950,146089.00,47.6746
1065817,2864,1.7900,147020.00,47.8656
1065851,2856,1.7850,146452.00,47.6076
1065885,2848,1.7800,146832.00,47.7517
1065919,2840,1.7750,147211.00,47.8223
1065953,2832,1.7700,146888.00,47.7143
1065986,2824,1.7650,147293.00,47.8429
1066020,2816,1.7600,147487.00,47.9854
1066054,2808,1.7550,147344.00,47.8899
1066088,2800,1.7500,146735.00,47.7156
1066121,2792,1.7450,146752.00,47.9214
1066155,2784,1.7400,145990.00,47.7261
1066189,2776,1.7350,146977.00,47.7931
1066223,2768,1.7300,147468.00,48.0402
1066256,2760,1.7250,147060.00,47.8042
1066290,2752,1.7200,147173.00,47.7868
1066324,2744,1.7150,146309.00,47.5328
1066358,2736,1.7100,146693.00,47.7005
1066391,2728,1.7050,146864.00,47.7783
1066425,2720,1.7000,147352.00,47.9942
1066459,2712,1.6950,147582.00,48.0224
1066493,2704,1.6900,147738.00,48.0060
1066526,2696,1.6850,147514.00,47.9893
1066560,2688,1.6800,148034.00,48.3299
1066594,2680,1.6750,147540.00,48.2082
1066628,2672,1.6700,148293.00,48.3493
1066661,2664,1.6650,148889.00,48.4327
1066695,2656,1.6600,149145.00,48.5777
1066729,2648,1.6550,149366.00,48.5757
1066763,2640,1.6500,149025.00,48.5413
1066797,2632,1.6450,150341.00,48.8849
1066830,2624,1.6400,150935.00,49.0854
1066864,2616,1.6350,150831.00,49.1140
1066898,2608,1.6300,150297.00,48.8055
1066932,2600,1.6250,150365.00,48.9243
1066965,2592,1.6200,150305.00,49.0431
1066999,2584,1.6150,151216.00,49.1386
1067033,2576,1.6100,151940.00,49.5734
1067067,2568,1.6050,150464.00,49.1077
1067100,2560,1.6000,151384.00,49.2629
1067134,2552,1.5950,151083.00,49.0765
1067168,2544,1.5900,151284.00,49.1914
1067202,2536,1.5850,150783.00,49.0057
1067235,2528,1.5800,150643.00,48.9276
1067269,2520,1.5750,150741.00,49.0132
1067303,2512,1.5700,150174.00,48.7851
1067337,2504,1.5650,150445.00,48.9696
1067370,2496,1.5600,151415.00,49.2482
1067404,2488,1.5550,151577.00,49.2977
1067438,2480,1.5500,151931.00,49.4316
1067472,2472,1.5450,151681.00,49.4093
1067505,2464,1.5400,151085.00,49.2856
1067539,2456,1.5350,151735.00,49.3548
1067573,2448,1.5300,152198.00,49.5498
1067607,2440,1.5250,152340.00,49.5330
1067640,2432,1.5200,152190.00,49.4119
1067674,2424,1.5150,151972.00,49.3496
1067708,2416,1.5100,152198.00,49.3817
1067742,2408,1.5050,151606.00,49.2423
1067776,2400,1.5000,152168.00,49.4746
1067809,2392,1.4950,152405.00,49.5212
1067843,2384,1.4900,151517.00,49.3837
1067877,2376,1.4850,153160.00,49.7450
1067911,2368,1.4800,153568.00,50.1671
1067944,2360,1.4750,153562.00,50.1287
1067978,2352,1.4700,154578.00,50.1785
1068012,2344,1.4650,153678.00,49.9734
1068046,2336,1.4600,153785.00,49.8940
1068079,2328,1.4550,153514.00,49.8776
1068113,2320,1.4500,154498.00,50.3863
1068147,2312,1.4450,155125.00,50.4637
1068181,2304,1.4400,154958.00,50.3515
1068214,2296,1.4350,155648.00,50.6354
1068248,2288,1.4300,155249.00,50.5520
1068282,2280,1.4250,155694.00,50.5963
1068316,2272,1.4200,155594.00,50.6186
1068349,2264,1.4150,154669.00,50.4385
1068383,2256,1.4100,154213.00,50.2077
1068417,2248,1.4050,154469.00,50.1418
1068451,2240,1.4000,155303.00,50.5382
1068484,2232,1.3950,156397.00,50.8881
1068518,2224,1.3900,156706.00,50.8792
1068552,2216,1.3850,156337.00,51.0032
1068586,2208,1.3800,157680.00,51.3344
1068619,2200,1.3750,158101.00,51.3452
1068653,2192,1.3700,157596.00,51.2106
1068687,2184,1.3650,156752.00,50.9941
1068721,2176,1.3600,156639.00,50.9635
1068754,2168,1.3550,157076.00,50.9960
1068788,2160,1.3500,156252.00,50.7696
1068822,2152,1.3450,155383.00,50.6964
1068856,2144,1.3400,155634.00,50.6843
1068890,2136,1.3350,156126.00,50.8027
1068923,2128,1.3300,155828.00,50.8385
1068957,2120,1.3250,156615.00,50.9911
1068991,2112,1.3200,157178.00,51.0850
1069025,2104,1.3150,156642.00,50.8273
1069058,2096,1.3100,156833.00,50.9543
1069092,2088,1.3050,157513.00,51.2080
1069126,2080,1.3000,157306.00,51.1647
1069160,2072,1.2950,157149.00,51.1949
1069193,2064,1.2900,158074.00,51.4962
1069227,2056,1.2850,158195.00,51.6711
1069261,2048,1.2800,157613.00,51.4069
1069295,2040,1.2750,157864.00,51.4499
1069328,2032,1.2700,157963.00,51.4463
1069362,2024,1.2650,158006.00,51.3659
1069396,2016,1.2600,157971.00,51.4413
1069430,2008,1.2550,157802.00,51.3258
1069463,2000,1.2500,158068.00,51.4843
1069497,1992,1.2450,158278.00,51.5099
1069531,1984,1.2400,158087.00,51.5145
1069565,1976,1.2350,158260.00,51.5050
1069598,1968,1.2300,158527.00,51.6107
1069632,1960,1.2250,158530.00,51.6737
1069666,1952,1.2200,158736.00,51.7744
1069700,1944,1.2150,158754.00,51.7593
1069733,1936,1.2100,159331.00,51.8519
1069767,1928,1.2050,159124.00,51.7374
1069801,1920,1.2000,159508.00,51.8578
1069835,1912,1.1950,159872.00,52.0386
1069868,1904,1.1900,159982.00,52.0140
1069902,1896,1.1850,159747.00,51.9188
1069936,1888,1.1800,159557.00,51.8463
1069970,1880,1.1750,159586.00,51.8391
1070004,1872,1.1700,159104.00,51.6796
1070037,1864,1.1650,158949.00,51.6602
1070071,1856,1.1600,158661.00,51.5198
1070105,1848,1.1550,158615.00,51.7144
1070139,1840,1.1500,158031.00,51.4768
1070172,1832,1.1450,158070.00,51.3797
1070206,1824,1.1400,157831.00,51.3127
1070240,1816,1.1350,158088.00,51.3367
1070274,1808,1.1300,157865.00,51.1906
1070307,1800,1.1250,158236.00,51.5703
1070341,1792,1.1200,162986.00,53.7533
1070375,1784,1.1150,156806.00,51.4249
1070409,1776,1.1100,159205.00,51.3180
1070442,1768,1.1050,157485.00,51.2763
1070476,1760,1.1000,158315.00,51.5109
1070510,1752,1.0950,158431.00,51.4768
1070544,1744,1.0900,158309.00,51.4177
1070577,1736,1.0850,158569.00,51.6310
1070611,1728,1.0800,157771.00,51.3787
1070645,1720,1.0750,157831.00,51.2645
1070679,1712,1.0700,157833.00,51.2756
1070712,1704,1.0650,157402.00,51.1217
1070746,1696,1.0600,157026.00,51.0692
1070780,1688,1.0550,156962.00,50.9842
1070814,1680,1.0500,157382.00,50.9980
1070848,1672,1.0450,157189.00,50.9645
1070881,1664,1.0400,156347.00,50.8480
1070915,1656,1.0350,156709.00,50.8191
1070949,1648,1.0300,156053.00,50.6718
1070983,1640,1.0250,155542.00,50.4460
1071016,1632,1.0200,155317.00,50.6298
1071050,1624,1.0150,154921.00,50.4007
1071084,1616,1.0100,154159.00,49.9770
1071118,1608,1.0050,153251.00,49.7401
1071151,1600,1.0000,152653.00,49.4930
1071185,1592,0.9950,152623.00,49.6026
1071219,1584,0.9900,152055.00,49.4306
1071253,1576,0.9850,152069.00,49.3273
1071286,1568,0.9800,152231.00,49.3663
1071320,1560,0.9750,151937.00,49.3187
1071354,1552,0.9700,151802.00,49.2495
1071388,1544,0.9650,151107.00,49.0477
1071421,1536,0.9600,150644.00,48.8199
1071455,1528,0.9550,150203.00,48.8596
1071489,1520,0.9500,149439.00,48.6256
1071523,1512,0.9450,149339.00,48.4839
1071556,1504,0.9400,148960.00,48.2955
1071590,1496,0.9350,148938.00,48.2856
1071624,1488,0.9300,148837.00,48.2856
1071658,1480,0.9250,148275.00,48.0503
1071692,1472,0.9200,147804.00,47.9627
1071725,1464,0.9150,148139.00,48.2043
1071759,1456,0.9100,147482.00,47.9224
1071793,1448,0.9050,146970.00,47.7218
1071827,1440,0.9000,146026.00,47.4728
1071860,1432,0.8950,145557.00,47.2378
1071894,1424,0.8900,145674.00,47.4724
1071928,1416,0.8850,145421.00,47.2703
1071962,1408,0.8800,145085.00,47.0422
1071995,1400,0.8750,144542.00,46.8745
1072029,1392,0.8700,144824.00,47.0392
1072063,1384,0.8650,144714.00,46.9355
1072097,1376,0.8600,144494.00,46.8919
1072130,1368,0.8550,144054.00,46.8187
1072164,1360,0.8500,143869.00,46.7239
1072198,1352,0.8450,144031.00,46.6979
1072232,1344,0.8400,143738.00,46.5831
1072265,1336,0.8350,143896.00,46.5860
1072299,1328,0.8300,142861.00,46.4069
1072333,1320,0.8250,143326.00,46.5913
1072367,1312,0.8200,142426.00,46.3822
1072400,1304,0.8150,142346.00,46.1565
1072434,1296,0.8100,142160.00,46.1378
1072468,1288,0.8050,142500.00,46.2411
1072502,1280,0.8000,142078.00,46.0068
1072535,1272,0.7950,141850.00,46.0462
1072569,1264,0.7900,141486.00,45.8880
1072603,1256,0.7850,141180.00,45.8650
1072637,1248,0.7800,140269.00,45.5359
1072671,1240,0.7750,139919.00,45.4926
1072704,1232,0.7700,139497.00,45.2786
1072738,1224,0.7650,138750.00,45.1011
1072772,1216,0.7600,138938.00,45.3265
1072806,1208,0.7550,138460.00,45.2212
1072839,1200,0.7500,138824.00,45.0919
1072873,1192,0.7450,138355.00,44.9035
1072907,1184,0.7400,138040.00,44.8766
1072941,1176,0.7350,138027.00,44.7886
1072974,1168,0.7300,136676.00,44.4332
1073008,1160,0.7250,136469.00,44.3745
1073042,1152,0.7200,136100.00,44.2432
1073076,1144,0.7150,135638.00,44.0824
1073109,1136,0.7100,135314.00,43.9597
1073143,1128,0.7050,134713.00,43.7323
1073177,1120,0.7000,134983.00,43.8241
1073211,1112,0.6950,134455.00,43.8960
1073244,1104,0.6900,133383.00,43.4782
1073278,1096,0.6850,133616.00,43.3240
1073312,1088,0.6800,132746.00,43.1353
1073346,1080,0.6750,132376.00,42.9039
1073379,1072,0.6700,131823.00,42.7156
1073413,1064,0.6650,131524.00,42.7441
1073447,1056,0.6600,130797.00,42.4291
1073481,1048,0.6550,130656.00,42.2860
1073514,1040,0.6500,129759.00,42.1003
1073548,1032,0.6450,128994.00,41.8689
1073582,1024,0.6400,128962.00,41.7189
1073616,1016,0.6350,127998.00,41.5486
1073650,1008,0.6300,127717.00,41.6260
1073683,1000,0.6250,127057.00,41.3195
1073717,992,0.6200,126894.00,41.2145
1073751,984,0.6150,127480.00,41.2831
1073785,976,0.6100,126876.00,41.2762
1073818,968,0.6050,126571.00,41.0924
1073852,960,0.6000,126212.00,40.8949
1073886,952,0.5950,125706.00,40.7853
1073920,944,0.5900,125440.00,40.7091
1073953,936,0.5850,125269.00,40.7137
1073987,928,0.5800,125053.00,40.6507
1074021,920,0.5750,125358.00,40.6284
1074055,912,0.5700,124421.00,40.3012
1074088,904,0.5650,124089.00,40.2494
1074122,896,0.5600,123738.00,40.2818
1074156,888,0.5550,122699.00,39.9812
1074190,880,0.5500,122963.00,39.9451
1074223,872,0.5450,122726.00,39.8506
1074257,864,0.5400,122184.00,39.6475
1074291,856,0.5350,121739.00,39.4775
1074325,848,0.5300,121145.00,39.3672
1074359,840,0.5250,121197.00,39.2921
1074392,832,0.5200,120818.00,39.1838
1074426,824,0.5150,120644.00,39.0391
1074460,816,0.5100,120137.00,39.0197
1074494,808,0.5050,119556.00,38.8323
1074527,800,0.5000,119563.00,38.8280
1074561,792,0.4950,122183.00,40.4276
1074595,784,0.4900,118842.00,39.0345
1074629,776,0.4850,118792.00,38.1418
1074662,768,0.4800,116454.00,37.6483
1074696,760,0.4750,116484.00,37.6535
1074730,752,0.4700,114693.00,37.0992
1074764,744,0.4650,114163.00,36.8990
1074797,736,0.4600,112861.00,36.5994
1074831,728,0.4550,111879.00,36.2158
1074865,720,0.4500,111625.00,36.1557
1074899,712,0.4450,110968.00,35.9208
1074932,704,0.4400,110311.00,35.6953
1074966,696,0.4350,110136.00,35.6579
1075000,688,0.4300,109545.00,35.5023
1075034,680,0.4250,109448.00,35.5870
1075068,672,0.4200,109117.00,35.5253
1075101,664,0.4150,109256.00,35.5040
1075135,656,0.4100,108633.00,35.2628
1075169,648,0.4050,108954.00,35.3491
1075203,640,0.4000,108558.00,35.1246
1075236,632,0.3950,107951.00,34.9481
1075270,624,0.3900,107416.00,34.8552
1075304,616,0.3850,106764.00,34.5992
1075338,608,0.3800,106194.00,34.3957
1075371,600,0.3750,105783.00,34.2389
1075405,592,0.3700,105178.00,34.0610
1075439,584,0.3650,104808.00,33.9156
1075473,576,0.3600,104002.00,33.7922
1075506,568,0.3550,102601.00,33.3974
1075540,560,0.3500,101673.00,32.9492
1075574,552,0.3450,101127.00,32.6404
1075608,544,0.3400,100091.00,32.4238
1075641,536,0.3350,99831.00,32.2695
1075675,528,0.3300,98309.00,31.7894
1075709,520,0.3250,97741.00,31.5964
1075743,512,0.3200,96736.00,31.1898
1075776,504,0.3150,95507.00,30.8397
1075810,496,0.3100,94292.00,30.5236
1075844,488,0.3050,93849.00,30.3651
1075878,480,0.3000,92664.00,29.9579
1075912,472,0.2950,91853.00,29.6704
1075945,464,0.2900,90700.00,29.4495
1075979,456,0.2850,88967.00,28.8857
1076013,448,0.2800,88352.00,28.5622
1076047,440,0.2750,87117.00,28.1854
1076080,432,0.2700,86321.00,27.8907
1076114,424,0.2650,85067.00,27.5143
1076148,416,0.2600,84347.00,27.3607
1076182,408,0.2550,83928.00,27.1405
1076215,400,0.2500,83118.00,26.9302
1076249,392,0.2450,82439.00,26.6286
1076283,384,0.2400,81764.00,26.4724
1076317,376,0.2350,80346.00,26.0070
1076350,368,0.2300,79385.00,25.6778
1076384,360,0.2250,78720.00,25.4724
1076418,352,0.2200,78455.00,25.4905
1076452,344,0.2150,76705.00,24.9644
1076485,336,0.2100,76492.00,24.8574
1076519,328,0.2050,75778.00,24.5342
1076553,320,0.2000,74985.00,24.2260
1076587,312,0.1950,73858.00,23.9198
1076620,304,0.1900,73005.00,23.7023
1076654,296,0.1850,72088.00,23.3022
1076688,288,0.1800,71458.00,23.0351
1076722,280,0.1750,70352.00,22.7292
1076756,272,0.1700,69462.00,22.4322
1076789,264,0.1650,68730.00,22.2301
1076823,256,0.1600,68249.00,22.0883
1076857,248,0.1550,67280.00,21.6869
1076891,240,0.1500,65925.00,21.3591
1076924,232,0.1450,64739.00,20.8855
1076958,224,0.1400,63569.00,20.5387
1076992,216,0.1350,62546.00,20.1908
1077026,208,0.1300,61796.00,19.8354
1077059,200,0.1250,60658.00,19.5699
1077093,192,0.1200,59228.00,19.0504
1077127,184,0.1150,58760.00,18.8830
1077161,176,0.1100,57801.00,18.5093
1077194,168,0.1050,56400.00,18.1108
1077228,160,0.1000,54598.00,17.4949
1077262,152,0.0950,53231.00,17.1034
1077296,144,0.0900,52210.00,16.7539
1077329,136,0.0850,50878.00,16.2737
1077363,128,0.0800,49422.00,15.9082
1077397,120,0.0750,47793.00,15.4133
1077566,112,0.0700,47615.00,14.8531
1077599,104,0.0650,46166.00,14.6404
1077633,96,0.0600,44854.00,14.2939
1077667,88,0.0550,43121.00,13.3990
1077701,80,0.0500,34432.00,10.6105
1077734,72,0.0450,30422.00,9.6742
1077768,64,0.0400,29233.00,9.2965
1077802,56,0.0350,28256.00,8.9476
1077836,48,0.0300,27291.00,8.6598
1077869,40,0.0250,26186.00,8.2824
1077903,32,0.0200,24577.00,7.8053
1077937,24,0.0150,23377.00,7.3281
1077982,16,0.0100,21848.00,6.4522
1078016,8,0.0050,20411.00,6.2461
1078049,0,0.0000,13128.00,3.2230
1078083,-8,-0.0050,402.00,0.0246
