Millis,Steps,Travel (mm),Scale raw,Scale (grams)
338223,5296,3.3100,68136.00,22.3830
338257,5304,3.3150,68223.00,22.3554
338291,5312,3.3200,67974.00,22.3098
338324,5320,3.3250,67883.00,22.2494
338358,5328,3.3300,67756.00,22.3154
338392,5336,3.3350,68090.00,22.3239
338425,5344,3.3400,67770.00,22.2780
338459,5352,3.3450,67965.00,22.2468
338493,5360,3.3500,67554.00,22.1539
338527,5368,3.3550,67461.00,22.1434
338560,5376,3.3600,67546.00,22.1441
338594,5384,3.3650,67479.00,22.1615
338628,5392,3.3700,67392.00,22.1086
338661,5400,3.3750,67349.00,22.1175
338695,5408,3.3800,67401.00,22.0492
338729,5416,3.3850,67247.00,22.1155
338763,5424,3.3900,67409.00,22.0850
338796,5432,3.3950,67341.00,22.0847
338830,5440,3.4000,67384.00,22.1375
338864,5448,3.4050,67270.00,22.0624
338898,5456,3.4100,67206.00,22.0082
338931,5464,3.4150,66975.00,22.0131
338965,5472,3.4200,67006.00,22.0450
338999,5480,3.4250,67160.00,22.0315
339032,5488,3.4300,67089.00,22.0657
339066,5496,3.4350,67123.00,21.9616
339100,5504,3.4400,66881.00,21.9285
339134,5512,3.4450,66977.00,21.9941
339167,5520,3.4500,66759.00,21.9026
339201,5528,3.4550,67104.00,21.9823
339235,5536,3.4600,66829.00,22.0125
339269,5544,3.4650,67064.00,22.0276
339302,5552,3.4700,67255.00,21.9593
339336,5560,3.4750,67085.00,21.9629
339370,5568,3.4800,66989.00,21.9039
339404,5576,3.4850,66774.00,21.9419
339437,5584,3.4900,66945.00,21.9570
339471,5592,3.4950,67086.00,21.9882
339505,5600,3.5000,67017.00,21.9485
339539,5608,3.5050,66732.00,21.9209
339572,5616,3.5100,66898.00,21.9807
339606,5624,3.5150,67155.00,21.9731
339640,5632,3.5200,66916.00,22.0013
339673,5640,3.5250,67046.00,21.9213
339707,5648,3.5300,66883.00,21.9288
339741,5656,3.5350,67033.00,22.0099
339775,5664,3.5400,67145.00,22.0575
339808,5672,3.5450,67234.00,22.0453
339842,5680,3.5500,67391.00,22.1382
339876,5688,3.5550,67335.00,22.0808
339910,5696,3.5600,67352.00,22.1740
339943,5704,3.5650,67574.00,22.2022
339977,5712,3.5700,67840.00,22.2708
340011,5720,3.5750,67904.00,22.2445
340045,5728,3.5800,67812.00,22.2898
340078,5736,3.5850,67978.00,22.3528
340112,5744,3.5900,68221.00,22.4450
340146,5752,3.5950,68457.00,22.4276
340180,5760,3.6000,68449.00,22.4755
340213,5768,3.6050,68663.00,22.5756
340247,5776,3.6100,68674.00,22.5212
340281,5784,3.6150,68705.00,22.5730
340315,5792,3.6200,68957.00,22.6603
340348,5800,3.6250,69068.00,22.7476
340382,5808,3.6300,69319.00,22.7391
340416,5816,3.6350,69440.00,22.8224
340449,5824,3.6400,69559.00,22.8657
340483,5832,3.6450,69782.00,22.9110
340517,5840,3.6500,69940.00,22.9425
340551,5848,3.6550,70119.00,23.0088
340584,5856,3.6600,70313.00,23.0288
340618,5864,3.6650,70413.00,23.0433
340652,5872,3.6700,70662.00,23.1831
340686,5880,3.6750,70635.00,23.2034
340719,5888,3.6800,70726.00,23.1900
340753,5896,3.6850,70999.00,23.3117
340787,5904,3.6900,71411.00,23.3839
340821,5912,3.6950,71431.00,23.4666
340854,5920,3.7000,71606.00,23.5057
340888,5928,3.7050,72009.00,23.6317
340922,5936,3.7100,71935.00,23.5329
340955,5944,3.7150,72201.00,23.7068
340989,5952,3.7200,72598.00,23.7728
341023,5960,3.7250,72599.00,23.8375
341057,5968,3.7300,72715.00,23.9156
341090,5976,3.7350,72895.00,23.9408
341124,5984,3.7400,73093.00,24.0390
341158,5992,3.7450,73310.00,24.0242
341192,6000,3.7500,73567.00,24.1394
341225,6008,3.7550,73866.00,24.2500
341259,6016,3.7600,74122.00,24.2969
341293,6024,3.7650,74185.00,24.3960
341327,6032,3.7700,74433.00,24.4945
341360,6040,3.7750,74623.00,24.5555
341394,6048,3.7800,74949.00,24.6188
341428,6056,3.7850,75182.00,24.7022
341461,6064,3.7900,76110.00,25.0366
341495,6072,3.7950,77159.00,25.4225
341529,6080,3.8000,78994.00,25.9466
341563,6088,3.8050,80486.00,26.4891
341596,6096,3.8100,82800.00,27.3587
341630,6104,3.8150,85465.00,28.2097
341664,6112,3.8200,88645.00,29.2369
341698,6120,3.8250,91913.00,30.2749
341731,6128,3.8300,95014.00,31.2551
341765,6136,3.8350,98468.00,32.5344
341799,6144,3.8400,102138.00,33.5494
341833,6152,3.8450,106218.00,35.0734
341866,6160,3.8500,109777.00,36.2161
341900,6168,3.8550,113918.00,37.5711
341934,6176,3.8600,117858.00,38.8799
341967,6184,3.8650,122004.00,40.1598
342001,6192,3.8700,126499.00,41.6891
342035,6200,3.8750,130701.00,43.0336
342069,6208,3.8800,136394.00,44.9550
342102,6216,3.8850,141931.00,46.7636
342136,6224,3.8900,147877.00,48.5593
342170,6232,3.8950,153597.00,50.7827
342204,6240,3.9000,160462.00,52.7862
342237,6248,3.9050,168261.00,55.5241
342271,6256,3.9100,174289.00,57.3780
342305,6264,3.9150,180277.00,59.4113
342339,6272,3.9200,187223.00,61.6981
342372,6280,3.9250,194537.00,64.0855
342406,6288,3.9300,201878.00,66.4776
342440,6296,3.9350,209216.00,68.9218
342474,6304,3.9400,217136.00,71.6256
342507,6312,3.9450,225153.00,74.1889
342541,6320,3.9500,232950.00,76.7195
342575,6328,3.9550,240588.00,79.2858
342608,6336,3.9600,248473.00,81.8744
342642,6344,3.9650,256598.00,84.4046
342676,6352,3.9700,264893.00,87.2233
342710,6360,3.9750,272733.00,89.8904
342743,6368,3.9800,281432.00,92.8104
342777,6376,3.9850,290074.00,95.2228
342811,6384,3.9900,299084.00,98.6234
342845,6392,3.9950,307434.00,101.3708
342878,6400,4.0000,316312.00,104.2207
342912,6408,4.0050,325221.00,107.1243
342946,6416,4.0100,333839.00,109.8895
342980,6424,4.0150,341450.00,112.4522
343013,6432,4.0200,349432.00,114.8820
343047,6440,4.0250,355421.00,116.7349
343081,6448,4.0300,357538.00,116.9629
343114,6456,4.0350,354438.00,115.8734
343148,6464,4.0400,347436.00,113.2648
343182,6472,4.0450,333574.00,108.4997
343216,6480,4.0500,317190.00,103.2962
343249,6488,4.0550,304374.00,99.8376
343283,6496,4.0600,305649.00,100.7282
343317,6504,4.0650,314023.00,103.7835
343351,6512,4.0700,325836.00,107.6248
343384,6520,4.0750,336905.00,111.2111
343418,6528,4.0800,347940.00,114.8725
343452,6536,4.0850,358703.00,118.3504
343486,6544,4.0900,368562.00,121.5432
343519,6552,4.0950,378718.00,124.6372
343553,6560,4.1000,389232.00,128.3531
343587,6568,4.1050,399617.00,131.6532
343620,6576,4.1100,409403.00,134.7932
343654,6584,4.1150,419419.00,138.0894
343688,6592,4.1200,429035.00,141.2034
343722,6600,4.1250,438461.00,144.2626
343755,6608,4.1300,448511.00,147.3100
343789,6616,4.1350,458875.00,151.1926
343823,6624,4.1400,469332.00,154.4169
343857,6632,4.1450,479084.00,157.6570
343890,6640,4.1500,488630.00,160.7418
343924,6648,4.1550,498283.00,163.9418
343958,6656,4.1600,508656.00,167.3860
343991,6664,4.1650,518950.00,170.4186
344025,6672,4.1700,528503.00,173.9862
344059,6680,4.1750,539364.00,177.3916
344093,6688,4.1800,549399.00,180.6858
344126,6696,4.1850,558599.00,183.7952
344160,6704,4.1900,568680.00,187.0435
344194,6712,4.1950,578672.00,190.3439
344228,6720,4.2000,588944.00,193.7553
344261,6728,4.2050,599427.00,197.0902
344295,6736,4.2100,608811.00,200.1297
344329,6744,4.2150,617913.00,203.0754
344363,6752,4.2200,627735.00,206.2984
344396,6760,4.2250,636542.00,209.1951
344430,6768,4.2300,646886.00,212.4138
344464,6776,4.2350,656670.00,215.9883
344498,6784,4.2400,666976.00,219.1945
344531,6792,4.2450,677280.00,222.5166
344565,6800,4.2500,687407.00,225.8351
344599,6808,4.2550,697316.00,229.0893
344632,6816,4.2600,707678.00,232.5860
344666,6824,4.2650,718582.00,236.0836
344700,6832,4.2700,728848.00,239.3785
344734,6840,4.2750,739155.00,242.4505
344767,6848,4.2800,750121.00,246.7472
344801,6856,4.2850,761922.00,250.3709
344824,6856,4.2850,769335.00,253.1689
344857,6848,4.2800,766680.00,250.0555
344891,6840,4.2750,744034.00,242.4561
344925,6832,4.2700,722292.00,235.5671
344959,6824,4.2650,702490.00,229.1894
344992,6816,4.2600,684317.00,223.4185
345026,6808,4.2550,667949.00,218.4161
345060,6800,4.2500,651361.00,212.4969
345093,6792,4.2450,635405.00,207.5041
345127,6784,4.2400,620816.00,202.7062
345161,6776,4.2350,605863.00,197.8420
345195,6768,4.2300,591199.00,193.1344
345228,6760,4.2250,577319.00,188.5478
345262,6752,4.2200,563953.00,184.1060
345307,6744,4.2150,549775.00,179.1106
345341,6736,4.2100,537919.00,176.1308
345375,6728,4.2050,524914.00,171.2321
345408,6720,4.2000,511759.00,167.1303
345442,6712,4.1950,499385.00,163.1982
345476,6704,4.1900,486846.00,158.8269
345510,6696,4.1850,473166.00,154.4530
345543,6688,4.1800,460667.00,150.2990
345577,6680,4.1750,448376.00,146.3452
345611,6672,4.1700,437384.00,142.8101
345645,6664,4.1650,425347.00,138.8455
345678,6656,4.1600,413146.00,135.2454
345712,6648,4.1550,401942.00,131.0832
345746,6640,4.1500,390280.00,127.5711
345779,6632,4.1450,378894.00,123.5182
345813,6624,4.1400,367842.00,120.0251
345847,6616,4.1350,357021.00,116.5514
345881,6608,4.1300,346865.00,113.1214
345914,6600,4.1250,335746.00,109.6266
345948,6592,4.1200,325249.00,106.0528
345982,6584,4.1150,314529.00,102.5985
346016,6576,4.1100,305314.00,99.6879
346049,6568,4.1050,297673.00,97.0320
346083,6560,4.1000,289678.00,94.5776
346117,6552,4.0950,283240.00,92.6907
346150,6544,4.0900,279666.00,91.9044
346184,6536,4.0850,282043.00,92.9752
346218,6528,4.0800,284970.00,93.8258
346252,6520,4.0750,287365.00,94.3834
346285,6512,4.0700,288596.00,94.7673
346319,6504,4.0650,289911.00,95.2038
346353,6496,4.0600,289462.00,94.8481
346387,6488,4.0550,288002.00,94.1507
346420,6480,4.0500,283860.00,92.6765
346454,6472,4.0450,278560.00,90.9389
346488,6464,4.0400,272659.00,89.1221
346522,6456,4.0350,266880.00,87.0838
346555,6448,4.0300,259808.00,84.6839
346589,6440,4.0250,251635.00,82.0493
346623,6432,4.0200,244234.00,79.5628
346656,6424,4.0150,235529.00,77.2337
346690,6416,4.0100,227604.00,74.0065
346724,6408,4.0050,219036.00,71.3565
346758,6400,4.0000,211622.00,68.9763
346791,6392,3.9950,203842.00,66.4401
346825,6384,3.9900,196082.00,63.8725
346859,6376,3.9850,188281.00,61.3974
346893,6368,3.9800,181075.00,58.9739
346926,6360,3.9750,173544.00,56.5979
346960,6352,3.9700,166364.00,54.1461
346994,6344,3.9650,158700.00,51.6465
347028,6336,3.9600,151987.00,49.5508
347061,6328,3.9550,145494.00,47.3815
347095,6320,3.9500,139070.00,45.3977
347129,6312,3.9450,132158.00,43.0234
347162,6304,3.9400,126048.00,41.0911
347196,6296,3.9350,120005.00,39.1894
347230,6288,3.9300,114182.00,37.1606
347264,6280,3.9250,107974.00,35.2615
347297,6272,3.9200,102724.00,33.7407
347331,6264,3.9150,97893.00,31.7855
347365,6256,3.9100,92910.00,30.2152
347399,6248,3.9050,87846.00,28.6255
347432,6240,3.9000,83851.00,27.3181
347466,6232,3.8950,79986.00,25.9785
347500,6224,3.8900,75778.00,24.7265
347534,6216,3.8850,73705.00,24.2401
347567,6208,3.8800,73626.00,24.8686
347601,6200,3.8750,75798.00,24.6845
347635,6192,3.8700,74294.00,24.2388
347669,6184,3.8650,72735.00,23.7882
347702,6176,3.8600,71533.00,23.3826
347736,6168,3.8550,70340.00,23.0157
347770,6160,3.8500,69287.00,22.6528
347803,6152,3.8450,68319.00,22.3613
347837,6144,3.8400,67463.00,22.1592
347871,6136,3.8350,66180.00,21.7102
347905,6128,3.8300,65418.00,21.5327
347938,6120,3.8250,65043.00,21.4704
347972,6112,3.8200,66585.00,21.8855
348006,6104,3.8150,66522.00,21.8904
348040,6096,3.8100,66172.00,21.7516
348073,6088,3.8050,66007.00,21.6528
348107,6080,3.8000,65736.00,21.5117
348141,6072,3.7950,65456.00,21.4559
348175,6064,3.7900,65390.00,21.4398
348208,6056,3.7850,64834.00,21.2712
348242,6048,3.7800,64854.00,21.2974
348276,6040,3.7750,64539.00,21.2026
348310,6032,3.7700,64490.00,21.2016
348343,6024,3.7650,64214.00,21.0969
348377,6016,3.7600,64038.00,21.0398
348411,6008,3.7550,63589.00,20.8632
348444,6000,3.7500,63393.00,20.8127
348478,5992,3.7450,63239.00,20.8360
348512,5984,3.7400,63150.00,20.7175
348546,5976,3.7350,63012.00,20.6814
348579,5968,3.7300,62710.00,20.5675
348613,5960,3.7250,62470.00,20.5705
348647,5952,3.7200,62185.00,20.4688
348681,5944,3.7150,62150.00,20.3818
348714,5936,3.7100,61989.00,20.3549
348748,5928,3.7050,61923.00,20.2840
348782,5920,3.7000,61441.00,20.1452
348816,5912,3.6950,61455.00,20.1508
348849,5904,3.6900,61152.00,20.0572
348883,5896,3.6850,61049.00,19.9417
348917,5888,3.6800,60660.00,19.8771
348950,5880,3.6750,60477.00,19.8748
348984,5872,3.6700,60389.00,19.7839
349018,5864,3.6650,60232.00,19.7898
349052,5856,3.6600,60011.00,19.6897
349085,5848,3.6550,59872.00,19.6831
349119,5840,3.6500,59443.00,19.5105
349153,5832,3.6450,59370.00,19.5236
349187,5824,3.6400,59473.00,19.4649
349220,5816,3.6350,59233.00,19.4403
349254,5808,3.6300,59075.00,19.3796
349288,5800,3.6250,59025.00,19.3172
349322,5792,3.6200,58826.00,19.3467
349355,5784,3.6150,58640.00,19.2293
349389,5776,3.6100,58629.00,19.2017
349423,5768,3.6050,58239.00,19.1265
349456,5760,3.6000,58218.00,19.0563
349490,5752,3.5950,58113.00,19.0849
349524,5744,3.5900,57873.00,19.0035
349558,5736,3.5850,57766.00,19.0041
349591,5728,3.5800,57716.00,18.9362
349625,5720,3.5750,57526.00,18.8650
349659,5712,3.5700,57398.00,18.8581
349693,5704,3.5650,57385.00,18.7987
349726,5696,3.5600,57356.00,18.8210
349760,5688,3.5550,57005.00,18.7688
349794,5680,3.5500,57083.00,18.7449
349828,5672,3.5450,56638.00,18.6005
349861,5664,3.5400,56919.00,18.6277
349895,5656,3.5350,56788.00,18.6540
349929,5648,3.5300,56429.00,18.5181
349962,5640,3.5250,56503.00,18.6244
349996,5632,3.5200,56366.00,18.5263
350030,5624,3.5150,56393.00,18.5040
350064,5616,3.5100,56293.00,18.5004
350097,5608,3.5050,56129.00,18.4147
350131,5600,3.5000,56034.00,18.3875
350165,5592,3.4950,56143.00,18.4088
350199,5584,3.4900,55669.00,18.2894
350232,5576,3.4850,55651.00,18.2992
350266,5568,3.4800,56047.00,18.4085
350300,5560,3.4750,56088.00,18.4036
350334,5552,3.4700,56003.00,18.3806
350367,5544,3.4650,56160.00,18.3268
350401,5536,3.4600,55860.00,18.3084
350435,5528,3.4550,55836.00,18.3301
350469,5520,3.4500,55932.00,18.3288
350502,5512,3.4450,56099.00,18.4197
350536,5504,3.4400,55998.00,18.3612
350570,5496,3.4350,56004.00,18.4019
350603,5488,3.4300,55896.00,18.2854
350637,5480,3.4250,55675.00,18.2769
350671,5472,3.4200,55651.00,18.2736
350705,5464,3.4150,55713.00,18.2395
350738,5456,3.4100,55498.00,18.2697
350772,5448,3.4050,55447.00,18.2362
350806,5440,3.4000,55847.00,18.2920
350840,5432,3.3950,55548.00,18.2257
350873,5424,3.3900,55699.00,18.2500
350907,5416,3.3850,55769.00,18.2690
350941,5408,3.3800,55678.00,18.2854
350975,5400,3.3750,55637.00,18.2559
351008,5392,3.3700,55498.00,18.2362
351042,5384,3.3650,55557.00,18.2923
351076,5376,3.3600,55554.00,18.1798
351110,5368,3.3550,55624.00,18.3071
351143,5360,3.3500,55409.00,18.1814
351177,5352,3.3450,55720.00,18.2612
351211,5344,3.3400,55640.00,18.2815
351244,5336,3.3350,55362.00,18.2221
351278,5328,3.3300,55565.00,18.2057
351312,5320,3.3250,55586.00,18.2300
351346,5312,3.3200,55966.00,18.3107
351379,5304,3.3150,55624.00,18.2123
351413,5296,3.3100,55549.00,18.2296
351447,5288,3.3050,55719.00,18.2411
351481,5280,3.3000,55939.00,18.3681
351514,5272,3.2950,55831.00,18.3987
351548,5264,3.2900,55784.00,18.2579
351582,5256,3.2850,55921.00,18.3179
351616,5248,3.2800,55944.00,18.4328
351649,5240,3.2750,55910.00,18.3127
351683,5232,3.2700,55897.00,18.3691
351717,5224,3.2650,55989.00,18.4160
351751,5216,3.2600,56198.00,18.4141
351784,5208,3.2550,56151.00,18.3905
351818,5200,3.2500,56192.00,18.4315
351852,5192,3.2450,56408.00,18.4597
351885,5184,3.2400,56480.00,18.5348
351919,5176,3.2350,56471.00,18.5168
351953,5168,3.2300,56508.00,18.5033
351987,5160,3.2250,56503.00,18.4797
352020,5152,3.2200,56483.00,18.5795
352054,5144,3.2150,56618.00,18.6894
352088,5136,3.2100,56808.00,18.5851
352122,5128,3.2050,56700.00,18.5952
352155,5120,3.2000,56962.00,18.6809
352189,5112,3.1950,56752.00,18.6536
352223,5104,3.1900,57169.00,18.7291
352257,5096,3.1850,57185.00,18.7767
352290,5088,3.1800,57290.00,18.7242
352324,5080,3.1750,57338.00,18.7974
352358,5072,3.1700,57255.00,18.8076
352391,5064,3.1650,57419.00,18.9460
352425,5056,3.1600,57451.00,18.9165
352459,5048,3.1550,57724.00,18.9378
352493,5040,3.1500,57736.00,18.9615
352526,5032,3.1450,57968.00,19.0442
352560,5024,3.1400,57995.00,19.0694
352594,5016,3.1350,58060.00,19.1590
352628,5008,3.1300,58001.00,19.0934
352661,5000,3.1250,58362.00,19.1699
352695,4992,3.1200,58295.00,19.1948
352729,4984,3.1150,58402.00,19.1722
352763,4976,3.1100,58539.00,19.1449
352796,4968,3.1050,58530.00,19.2004
352830,4960,3.1000,58527.00,19.3244
352864,4952,3.0950,58973.00,19.3517
352898,4944,3.0900,59201.00,19.3917
352931,4936,3.0850,59038.00,19.3917
352965,4928,3.0800,59259.00,19.3805
352999,4920,3.0750,59522.00,19.5761
353032,4912,3.0700,59564.00,19.5804
353066,4904,3.0650,59849.00,19.7012
353100,4896,3.0600,59832.00,19.7061
353134,4888,3.0550,59929.00,19.6378
353167,4880,3.0500,60033.00,19.7120
353201,4872,3.0450,60503.00,19.8564
353235,4864,3.0400,60517.00,19.7973
353269,4856,3.0350,60692.00,19.9831
353302,4848,3.0300,60681.00,19.9191
353336,4840,3.0250,60872.00,19.9841
353370,4832,3.0200,61066.00,20.0133
353404,4824,3.0150,61214.00,20.1071
353437,4816,3.0100,61324.00,20.1869
353471,4808,3.0050,61652.00,20.1856
353505,4800,3.0000,61737.00,20.2302
353538,4792,2.9950,61879.00,20.3624
353572,4784,2.9900,62092.00,20.3985
353606,4776,2.9850,62251.00,20.4750
353640,4768,2.9800,62442.00,20.4967
353673,4760,2.9750,62453.00,20.6056
353707,4752,2.9700,62979.00,20.6286
353741,4744,2.9650,63021.00,20.7549
353775,4736,2.9600,63223.00,20.7884
353808,4728,2.9550,63391.00,20.8580
353842,4720,2.9500,63634.00,20.8905
353876,4712,2.9450,63786.00,20.9814
353910,4704,2.9400,63982.00,21.0319
353943,4696,2.9350,64185.00,21.1317
353977,4688,2.9300,64469.00,21.1786
354011,4680,2.9250,64584.00,21.2301
354045,4672,2.9200,64826.00,21.3099
354078,4664,2.9150,64763.00,21.3644
354112,4656,2.9100,65133.00,21.4129
354146,4648,2.9050,65503.00,21.4644
354179,4640,2.9000,65363.00,21.5015
354213,4632,2.8950,65873.00,21.6394
354247,4624,2.8900,66012.00,21.6289
354281,4616,2.8850,66165.00,21.7053
354314,4608,2.8800,66499.00,21.7933
354348,4600,2.8750,66567.00,21.9150
354382,4592,2.8700,67014.00,21.9938
354416,4584,2.8650,66976.00,21.9876
354449,4576,2.8600,67269.00,22.1123
354483,4568,2.8550,67527.00,22.1858
354517,4560,2.8500,67805.00,22.2639
354551,4552,2.8450,68098.00,22.3453
354584,4544,2.8400,68181.00,22.3495
354618,4536,2.8350,68444.00,22.4736
354652,4528,2.8300,68748.00,22.5481
354685,4520,2.8250,68967.00,22.6688
354719,4512,2.8200,69215.00,22.7279
354753,4504,2.8150,69125.00,22.7699
354787,4496,2.8100,69499.00,22.8099
354820,4488,2.8050,69667.00,22.8457
354854,4480,2.8000,70121.00,23.0252
354888,4472,2.7950,70276.00,23.0754
354922,4464,2.7900,70326.00,23.1033
354955,4456,2.7850,70988.00,23.3554
354989,4448,2.7800,70861.00,23.3652
355023,4440,2.7750,71232.00,23.3852
355057,4432,2.7700,71115.00,23.4220
355090,4424,2.7650,71670.00,23.5890
355124,4416,2.7600,71912.00,23.6704
355158,4408,2.7550,72150.00,23.6579
355191,4400,2.7500,72325.00,23.7718
355225,4392,2.7450,72455.00,23.8594
355259,4384,2.7400,72822.00,23.8926
355293,4376,2.7350,73090.00,24.0938
355326,4368,2.7300,73272.00,24.1157
355360,4360,2.7250,73568.00,24.1614
355394,4352,2.7200,73720.00,24.2815
355428,4344,2.7150,74135.00,24.3258
355461,4336,2.7100,74306.00,24.4016
355495,4328,2.7050,74578.00,24.4800
355529,4320,2.7000,74897.00,24.6651
355563,4312,2.6950,75046.00,24.6471
355596,4304,2.6900,75555.00,24.7941
355630,4296,2.6850,75634.00,24.8010
355664,4288,2.6800,76017.00,24.9473
355698,4280,2.6750,76090.00,25.0080
355731,4272,2.6700,76629.00,25.1593
355765,4264,2.6650,76637.00,25.1810
355799,4256,2.6600,76893.00,25.2942
355832,4248,2.6550,77282.00,25.3917
355866,4240,2.6500,77578.00,25.4796
355900,4232,2.6450,77863.00,25.5177
355934,4224,2.6400,77969.00,25.6454
355967,4216,2.6350,78376.00,25.7136
356001,4208,2.6300,78454.00,25.8124
356035,4200,2.6250,79005.00,25.9729
356069,4192,2.6200,79249.00,26.0333
356102,4184,2.6150,79537.00,26.1626
356136,4176,2.6100,79752.00,26.2292
356170,4168,2.6050,80117.00,26.3207
356204,4160,2.6000,80422.00,26.4228
356237,4152,2.5950,80679.00,26.5052
356271,4144,2.5900,81031.00,26.6509
356305,4136,2.5850,81254.00,26.7470
356338,4128,2.5800,81530.00,26.7930
356372,4120,2.5750,81933.00,26.9023
356406,4112,2.5700,82086.00,26.9377
356440,4104,2.5650,82419.00,27.0946
356473,4096,2.5600,82859.00,27.1924
356507,4088,2.5550,83267.00,27.3446
356541,4080,2.5500,83422.00,27.3975
356575,4072,2.5450,83633.00,27.5573
356608,4064,2.5400,84073.00,27.6055
356642,4056,2.5350,84099.00,27.6974
356676,4048,2.5300,84611.00,27.8195
356710,4040,2.5250,84969.00,27.8438
356743,4032,2.5200,85218.00,28.0102
356777,4024,2.5150,85552.00,28.1385
356811,4016,2.5100,85819.00,28.2392
356844,4008,2.5050,86289.00,28.3347
356878,4000,2.5000,86644.00,28.4545
356912,3992,2.4950,86878.00,28.5723
356946,3984,2.4900,86969.00,28.6133
356979,3976,2.4850,87673.00,28.8592
357013,3968,2.4800,87827.00,28.8585
357047,3960,2.4750,88171.00,28.9957
357081,3952,2.4700,88530.00,29.0291
357114,3944,2.4650,88647.00,29.0721
357148,3936,2.4600,89092.00,29.2493
357182,3928,2.4550,89398.00,29.3642
357216,3920,2.4500,89622.00,29.4082
357249,3912,2.4450,90025.00,29.6208
357283,3904,2.4400,90414.00,29.7111
357317,3896,2.4350,90849.00,29.8624
357351,3888,2.4300,91194.00,29.9372
357384,3880,2.4250,91470.00,30.0061
357418,3872,2.4200,91897.00,30.1679
357452,3864,2.4150,92098.00,30.2582
357485,3856,2.4100,92521.00,30.3960
357519,3848,2.4050,92657.00,30.4449
357553,3840,2.4000,93070.00,30.5732
357587,3832,2.3950,93484.00,30.6897
357620,3824,2.3900,93904.00,30.8423
357654,3816,2.3850,94058.00,30.9148
357688,3808,2.3800,94717.00,31.1350
357722,3800,2.3750,95006.00,31.1813
357755,3792,2.3700,95225.00,31.2643
357789,3784,2.3650,95618.00,31.4383
357823,3776,2.3600,95773.00,31.4392
357857,3768,2.3550,96306.00,31.6929
357890,3760,2.3500,96505.00,31.7802
357924,3752,2.3450,96968.00,31.8521
357958,3744,2.3400,97353.00,31.9735
357991,3736,2.3350,97487.00,32.0592
358025,3728,2.3300,97891.00,32.1868
358059,3720,2.3250,98444.00,32.3292
358093,3712,2.3200,98586.00,32.4517
358126,3704,2.3150,99013.00,32.5606
358160,3696,2.3100,99380.00,32.6525
358194,3688,2.3050,99811.00,32.7989
358228,3680,2.3000,99983.00,32.8898
358261,3672,2.2950,100678.00,32.9954
358295,3664,2.2900,100891.00,33.1507
358329,3656,2.2850,101483.00,33.2964
358363,3648,2.2800,101837.00,33.4119
358396,3640,2.2750,102053.00,33.4460
358430,3632,2.2700,102381.00,33.6816
358464,3624,2.2650,102807.00,33.7535
358498,3616,2.2600,103215.00,33.9294
358531,3608,2.2550,103557.00,33.9563
358565,3600,2.2500,104243.00,34.1897
358599,3592,2.2450,104323.00,34.2297
358632,3584,2.2400,104750.00,34.4013
358666,3576,2.2350,105013.00,34.4624
358700,3568,2.2300,105363.00,34.5726
358734,3560,2.2250,105806.00,34.7023
358767,3552,2.2200,105838.00,34.7728
358801,3544,2.2150,106683.00,35.1115
358835,3536,2.2100,106850.00,35.0856
358869,3528,2.2050,107338.00,35.2818
358902,3520,2.2000,107756.00,35.3835
358936,3512,2.1950,107681.00,35.3970
358970,3504,2.1900,107968.00,35.5125
359004,3496,2.1850,108733.00,35.6356
359037,3488,2.1800,109045.00,35.8249
359071,3480,2.1750,109242.00,35.9319
359105,3472,2.1700,109730.00,36.0110
359138,3464,2.1650,110016.00,36.1931
359172,3456,2.1600,110336.00,36.2132
359206,3448,2.1550,110724.00,36.3549
359240,3440,2.1500,111218.00,36.5171
359273,3432,2.1450,111339.00,36.6168
359307,3424,2.1400,111715.00,36.7222
359341,3416,2.1350,112160.00,36.8262
359375,3408,2.1300,112436.00,36.9342
359408,3400,2.1250,112908.00,37.0851
359442,3392,2.1200,113200.00,37.1855
359476,3384,2.1150,113419.00,37.2925
359510,3376,2.1100,113842.00,37.3303
359543,3368,2.1050,113975.00,37.4599
359577,3360,2.1000,114414.00,37.6033
359611,3352,2.0950,114746.00,37.6867
359644,3344,2.0900,115060.00,37.7283
359678,3336,2.0850,115434.00,37.9856
359712,3328,2.0800,115845.00,38.0709
359746,3320,2.0750,116333.00,38.2058
359779,3312,2.0700,116388.00,38.2386
359813,3304,2.0650,116905.00,38.4762
359847,3296,2.0600,117245.00,38.4726
359881,3288,2.0550,117460.00,38.5425
359914,3280,2.0500,118043.00,38.6295
359948,3272,2.0450,118080.00,38.8326
359982,3264,2.0400,118559.00,38.9826
360016,3256,2.0350,118894.00,39.0135
360049,3248,2.0300,119145.00,39.1126
360083,3240,2.0250,119359.00,39.1903
360128,3232,2.0200,119615.00,39.2878
360162,3224,2.0150,120173.00,39.4706
360195,3216,2.0100,120363.00,39.5234
360229,3208,2.0050,120638.00,39.6265
360263,3200,2.0000,120865.00,39.7141
360297,3192,1.9950,120991.00,39.7824
360330,3184,1.9900,121478.00,39.8375
360364,3176,1.9850,121674.00,39.9783
360398,3168,1.9800,121954.00,40.0495
360432,3160,1.9750,122261.00,40.1739
360465,3152,1.9700,122627.00,40.2822
360499,3144,1.9650,122719.00,40.2976
360533,3136,1.9600,122918.00,40.4069
360566,3128,1.9550,123600.00,40.4758
360600,3120,1.9500,123581.00,40.6021
360634,3112,1.9450,123727.00,40.7390
