Millis,Steps,Travel (mm),Scale raw,Scale (grams)
52686,3304,2.0650,145595.00,47.4626
52720,3296,2.0600,145244.00,47.4800
52754,3288,2.0550,145527.00,47.5561
52787,3280,2.0500,145497.00,47.5030
52821,3272,2.0450,146107.00,47.6812
52855,3264,2.0400,145880.00,47.5866
52888,3256,2.0350,145990.00,47.6769
52922,3248,2.0300,146143.00,47.7993
52967,3240,2.0250,146588.00,47.4764
53000,3232,2.0200,147040.00,47.8173
53034,3224,2.0150,146878.00,47.9171
53068,3216,2.0100,147061.00,48.0008
53101,3208,2.0050,147165.00,48.0162
53135,3200,2.0000,147222.00,48.0572
53169,3192,1.9950,147310.00,48.0608
53202,3184,1.9900,147221.00,48.0251
53236,3176,1.9850,147362.00,48.1186
53270,3168,1.9800,147418.00,48.1593
53303,3160,1.9750,147732.00,48.2758
53337,3152,1.9700,147708.00,48.2269
53371,3144,1.9650,147675.00,48.1977
53404,3136,1.9600,147827.00,48.3044
53438,3128,1.9550,148227.00,48.4589
53472,3120,1.9500,147694.00,48.3240
53505,3112,1.9450,148072.00,48.2830
53539,3104,1.9400,148292.00,48.3329
53573,3096,1.9350,148626.00,48.5275
53606,3088,1.9300,148797.00,48.5741
53640,3080,1.9250,148937.00,48.5662
53674,3072,1.9200,149094.00,48.6693
53707,3064,1.9150,149234.00,48.6729
53741,3056,1.9100,149624.00,48.8009
53774,3048,1.9050,149363.00,48.7215
53808,3040,1.9000,150024.00,48.8288
53842,3032,1.8950,150137.00,48.9292
53875,3024,1.8900,150380.00,49.1756
53909,3016,1.8850,149673.00,48.8531
53943,3008,1.8800,150114.00,48.9236
53976,3000,1.8750,150158.00,48.9794
54010,2992,1.8700,150516.00,49.0424
54044,2984,1.8650,149853.00,48.8599
54077,2976,1.8600,150300.00,49.0329
54111,2968,1.8550,150421.00,49.0532
54145,2960,1.8500,150237.00,49.0358
54178,2952,1.8450,150521.00,49.0175
54212,2944,1.8400,151007.00,49.2885
54246,2936,1.8350,150980.00,49.2288
54279,2928,1.8300,150710.00,49.1651
54313,2920,1.8250,150744.00,49.1609
54347,2912,1.8200,151072.00,49.4388
54380,2904,1.8150,150339.00,49.1989
54414,2896,1.8100,150597.00,49.1514
54448,2888,1.8050,151444.00,49.3414
54481,2880,1.8000,151325.00,49.3535
54515,2872,1.7950,151573.00,49.3942
54549,2864,1.7900,151612.00,49.4451
54582,2856,1.7850,151916.00,49.5478
54616,2848,1.7800,152486.00,49.6925
54650,2840,1.7750,152885.00,49.8097
54683,2832,1.7700,152795.00,49.7808
54717,2824,1.7650,152261.00,49.6285
54750,2816,1.7600,152473.00,49.6302
54784,2808,1.7550,152560.00,49.7070
54818,2800,1.7500,152808.00,49.9514
54851,2792,1.7450,152024.00,49.7401
54885,2784,1.7400,152323.00,49.7959
54919,2776,1.7350,152856.00,49.8267
54952,2768,1.7300,152893.00,49.8156
54986,2760,1.7250,152478.00,49.7286
55020,2752,1.7200,152768.00,49.8002
55053,2744,1.7150,153092.00,49.8628
55087,2736,1.7100,153295.00,49.9160
55121,2728,1.7050,153378.00,50.0476
55154,2720,1.7000,153892.00,50.2314
55188,2712,1.6950,153918.00,50.0584
55222,2704,1.6900,153348.00,49.9898
55255,2696,1.6850,153472.00,50.0279
55289,2688,1.6800,153572.00,50.1884
55323,2680,1.6750,153526.00,50.1634
55356,2672,1.6700,153823.00,50.0840
55390,2664,1.6650,154179.00,50.2553
55424,2656,1.6600,154807.00,50.3919
55457,2648,1.6550,154764.00,50.3817
55491,2640,1.6500,154758.00,50.5454
55525,2632,1.6450,154999.00,50.6331
55558,2624,1.6400,155054.00,50.5369
55592,2616,1.6350,155336.00,50.7545
55626,2608,1.6300,155473.00,50.7013
55659,2600,1.6250,155762.00,50.7309
55693,2592,1.6200,155850.00,50.7522
55727,2584,1.6150,155976.00,50.8382
55760,2576,1.6100,156146.00,51.0685
55794,2568,1.6050,155825.00,50.9324
55828,2560,1.6000,156412.00,50.9753
55861,2552,1.5950,156575.00,50.9520
55895,2544,1.5900,156576.00,51.0118
55929,2536,1.5850,156709.00,51.0187
55962,2528,1.5800,156677.00,51.1063
55996,2520,1.5750,157017.00,51.1844
56030,2512,1.5700,157230.00,51.1739
56063,2504,1.5650,157213.00,51.2087
56097,2496,1.5600,157333.00,51.3058
56131,2488,1.5550,157000.00,51.1496
56164,2480,1.5500,156964.00,51.1512
56198,2472,1.5450,156894.00,51.1076
56232,2464,1.5400,157082.00,51.2021
56265,2456,1.5350,156537.00,51.0758
56299,2448,1.5300,156723.00,51.0856
56333,2440,1.5250,156863.00,51.0810
56366,2432,1.5200,156977.00,51.1335
56400,2424,1.5150,156713.00,51.0121
56433,2416,1.5100,156732.00,51.0321
56467,2408,1.5050,156327.00,50.9015
56501,2400,1.5000,155865.00,50.7492
56534,2392,1.4950,156116.00,50.8237
56568,2384,1.4900,156089.00,50.9481
56602,2376,1.4850,156074.00,50.9186
56635,2368,1.4800,156228.00,50.9425
56669,2360,1.4750,156270.00,51.0003
56703,2352,1.4700,155964.00,50.9419
56736,2344,1.4650,156416.00,50.9501
56770,2336,1.4600,156445.00,50.9481
56804,2328,1.4550,156178.00,50.8739
56837,2320,1.4500,156582.00,50.9550
56871,2312,1.4450,156735.00,51.1224
56905,2304,1.4400,156771.00,51.1240
56938,2296,1.4350,157052.00,51.2819
56972,2288,1.4300,157119.00,51.3304
57006,2280,1.4250,157322.00,51.3130
57039,2272,1.4200,157702.00,51.5070
57073,2264,1.4150,158050.00,51.5119
57107,2256,1.4100,158228.00,51.6291
57140,2248,1.4050,158261.00,51.7249
57174,2240,1.4000,158260.00,51.7400
57208,2232,1.3950,158549.00,51.8023
57241,2224,1.3900,158834.00,51.8440
57275,2216,1.3850,159082.00,51.8673
57309,2208,1.3800,158774.00,51.8568
57342,2200,1.3750,158648.00,51.7226
57376,2192,1.3700,158375.00,51.6346
57410,2184,1.3650,158423.00,51.6616
57443,2176,1.3600,158527.00,51.7433
57477,2168,1.3550,158476.00,51.6865
57511,2160,1.3500,158718.00,51.7843
57544,2152,1.3450,158609.00,51.6904
57578,2144,1.3400,158445.00,51.7026
57612,2136,1.3350,158520.00,51.8151
57645,2128,1.3300,157702.00,51.5749
57679,2120,1.3250,157958.00,51.5191
57713,2112,1.3200,158063.00,51.5667
57746,2104,1.3150,157986.00,51.6376
57780,2096,1.3100,158400.00,51.7272
57814,2088,1.3050,158775.00,51.7620
57847,2080,1.3000,158722.00,51.8050
57881,2072,1.2950,158707.00,51.8598
57915,2064,1.2900,159128.00,51.9494
57948,2056,1.2850,159214.00,51.9963
57982,2048,1.2800,158882.00,51.8939
58016,2040,1.2750,159344.00,51.9631
58049,2032,1.2700,158904.00,51.7797
58083,2024,1.2650,158519.00,51.8466
58117,2016,1.2600,157917.00,51.5444
58150,2008,1.2550,157892.00,51.5168
58184,2000,1.2500,157945.00,51.5454
58218,1992,1.2450,158299.00,51.5825
58251,1984,1.2400,158205.00,51.5513
58285,1976,1.2350,158509.00,51.6537
58319,1968,1.2300,158331.00,51.7055
58352,1960,1.2250,158454.00,51.7449
58386,1952,1.2200,158481.00,51.7219
58420,1944,1.2150,158700.00,51.8227
58453,1936,1.2100,158975.00,51.8722
58487,1928,1.2050,159084.00,51.9464
58521,1920,1.2000,159149.00,51.8978
58554,1912,1.1950,159314.00,52.1026
58588,1904,1.1900,158923.00,51.9576
58622,1896,1.1850,159222.00,51.9907
58655,1888,1.1800,159311.00,51.9395
58689,1880,1.1750,159355.00,52.0645
58723,1872,1.1700,159343.00,51.9536
58756,1864,1.1650,159348.00,51.9398
58790,1856,1.1600,159335.00,52.0051
58824,1848,1.1550,159439.00,52.0442
58857,1840,1.1500,159291.00,51.9582
58891,1832,1.1450,159330.00,51.9766
58925,1824,1.1400,159207.00,51.8581
58958,1816,1.1350,158982.00,51.9077
58992,1808,1.1300,158895.00,51.8148
59026,1800,1.1250,158619.00,51.8722
59059,1792,1.1200,158121.00,51.6990
59093,1784,1.1150,158057.00,51.5976
59127,1776,1.1100,158153.00,51.6593
59160,1768,1.1050,158199.00,51.6133
59194,1760,1.1000,158193.00,51.7006
59228,1752,1.0950,158627.00,51.7233
59261,1744,1.0900,158713.00,51.7915
59295,1736,1.0850,158396.00,51.6885
59328,1728,1.0800,158873.00,51.7994
59362,1720,1.0750,158563.00,51.7475
59396,1712,1.0700,158805.00,51.8000
59430,1704,1.0650,158309.00,51.6369
59463,1696,1.0600,158277.00,51.7574
59497,1688,1.0550,158157.00,51.6274
59531,1680,1.0500,158047.00,51.6015
59564,1672,1.0450,158245.00,51.5621
59598,1664,1.0400,157896.00,51.5654
59632,1656,1.0350,158227.00,51.6497
59665,1648,1.0300,158061.00,51.5181
59699,1640,1.0250,157519.00,51.4768
59733,1632,1.0200,157514.00,51.4223
59766,1624,1.0150,157362.00,51.3409
59800,1616,1.0100,157694.00,51.4121
59834,1608,1.0050,157044.00,51.2720
59867,1600,1.0000,157067.00,51.2825
59901,1592,0.9950,156878.00,51.2061
59935,1584,0.9900,156537.00,51.1834
59968,1576,0.9850,155698.00,50.9084
60002,1568,0.9800,155563.00,50.7817
60036,1560,0.9750,155575.00,50.7732
60069,1552,0.9700,155374.00,50.7240
60103,1544,0.9650,155418.00,50.7177
60137,1536,0.9600,154557.00,50.4910
60170,1528,0.9550,154559.00,50.4424
60204,1520,0.9500,154515.00,50.4900
60238,1512,0.9450,154645.00,50.3725
60271,1504,0.9400,154098.00,50.2573
60305,1496,0.9350,153927.00,50.2041
60339,1488,0.9300,153688.00,50.1336
60372,1480,0.9250,154031.00,50.1585
60406,1472,0.9200,153715.00,50.1451
60440,1464,0.9150,152810.00,49.8192
60473,1456,0.9100,152599.00,49.7962
60507,1448,0.9050,152404.00,49.5721
60541,1440,0.9000,151762.00,49.4083
60574,1432,0.8950,151698.00,49.3502
60608,1424,0.8900,151261.00,49.3240
60642,1416,0.8850,151290.00,49.1602
60675,1408,0.8800,150404.00,49.0713
60709,1400,0.8750,149903.00,48.8806
60743,1392,0.8700,149030.00,48.5561
60776,1384,0.8650,148701.00,48.4373
60810,1376,0.8600,148175.00,48.3132
60844,1368,0.8550,147301.00,48.0395
60877,1360,0.8500,147247.00,48.1140
60911,1352,0.8450,146407.00,47.8439
60945,1344,0.8400,146386.00,47.7002
60978,1336,0.8350,146029.00,47.5640
61012,1328,0.8300,145295.00,47.3851
61046,1320,0.8250,144705.00,47.1279
61079,1312,0.8200,144022.00,46.9057
61113,1304,0.8150,143858.00,46.8775
61147,1296,0.8100,143085.00,46.7144
61180,1288,0.8050,142808.00,46.6024
61214,1280,0.8000,142345.00,46.4233
61248,1272,0.7950,141981.00,46.2956
61281,1264,0.7900,142102.00,46.3235
61315,1256,0.7850,141732.00,46.1496
61349,1248,0.7800,141428.00,46.2093
61382,1240,0.7750,140702.00,45.9451
61416,1232,0.7700,140385.00,45.7850
61450,1224,0.7650,140151.00,45.6685
61483,1216,0.7600,139566.00,45.5585
61517,1208,0.7550,139249.00,45.4470
61551,1200,0.7500,139367.00,45.4086
61584,1192,0.7450,138610.00,45.1785
61618,1184,0.7400,138672.00,45.2300
61652,1176,0.7350,138088.00,45.0482
61685,1168,0.7300,137887.00,44.9343
61719,1160,0.7250,137427.00,44.7785
61753,1152,0.7200,136911.00,44.5638
61786,1144,0.7150,136116.00,44.2934
61820,1136,0.7100,136058.00,44.4142
61854,1128,0.7050,135170.00,44.1192
61887,1120,0.7000,134253.00,43.6988
61921,1112,0.6950,134362.00,43.7260
61955,1104,0.6900,133631.00,43.6026
61988,1096,0.6850,133478.00,43.5419
62022,1088,0.6800,132442.00,43.2305
62056,1080,0.6750,132650.00,43.2548
62089,1072,0.6700,131962.00,42.9079
62123,1064,0.6650,131362.00,42.6982
62157,1056,0.6600,131661.00,42.8285
62190,1048,0.6550,130487.00,42.6378
62224,1040,0.6500,129951.00,42.3244
62258,1032,0.6450,129805.00,42.3851
62291,1024,0.6400,129167.00,42.2647
62325,1016,0.6350,129140.00,42.1078
62359,1008,0.6300,128574.00,41.9477
62392,1000,0.6250,127346.00,41.5118
62426,992,0.6200,127384.00,41.5837
62460,984,0.6150,126381.00,41.1686
62493,976,0.6100,125782.00,40.9241
62527,968,0.6050,125050.00,40.6346
62561,960,0.6000,124409.00,40.4174
62594,952,0.5950,123947.00,40.3173
62628,944,0.5900,123585.00,40.2645
62662,936,0.5850,122955.00,40.0318
62695,928,0.5800,122723.00,39.9589
62729,920,0.5750,122214.00,39.7857
62763,912,0.5700,121303.00,39.4946
62796,904,0.5650,119944.00,39.1054
62830,896,0.5600,119355.00,38.8356
62864,888,0.5550,119178.00,38.7283
62897,880,0.5500,118731.00,38.5790
62931,872,0.5450,118163.00,38.4799
62965,864,0.5400,117799.00,38.3627
62998,856,0.5350,116723.00,37.9889
63032,848,0.5300,116204.00,37.9384
63066,840,0.5250,116156.00,37.7828
63099,832,0.5200,115332.00,37.4940
63133,824,0.5150,114286.00,37.1074
63167,816,0.5100,113176.00,36.7714
63200,808,0.5050,112066.00,36.3625
63234,800,0.5000,111437.00,36.3408
63268,792,0.4950,110827.00,36.2260
63301,784,0.4900,111382.00,36.3815
63335,776,0.4850,110903.00,35.9772
63369,768,0.4800,109573.00,35.6008
63402,760,0.4750,108803.00,35.3616
63436,752,0.4700,108081.00,35.1420
63470,744,0.4650,107441.00,34.8814
63503,736,0.4600,106943.00,34.7620
63537,728,0.4550,106594.00,34.6061
63571,720,0.4500,105416.00,34.2284
63604,712,0.4450,104813.00,34.0741
63638,704,0.4400,104271.00,33.8982
63672,696,0.4350,103419.00,33.5166
63705,688,0.4300,102924.00,33.4939
63739,680,0.4250,102137.00,33.2842
63773,672,0.4200,101610.00,32.9853
63806,664,0.4150,100922.00,32.7037
63840,656,0.4100,100127.00,32.5065
63874,648,0.4050,99950.00,32.5097
63907,640,0.4000,99200.00,32.2938
63941,632,0.3950,98924.00,32.1209
63975,624,0.3900,98804.00,32.1530
64008,616,0.3850,97643.00,31.7149
64042,608,0.3800,96557.00,31.4232
64076,600,0.3750,95962.00,31.1071
64109,592,0.3700,95104.00,30.9887
64143,584,0.3650,94201.00,30.6162
64177,576,0.3600,93393.00,30.3599
64210,568,0.3550,91786.00,29.8867
64244,560,0.3500,91129.00,29.5936
64278,552,0.3450,90919.00,29.5296
64311,544,0.3400,90095.00,29.2812
64345,536,0.3350,89058.00,28.9806
64379,528,0.3300,87826.00,28.5546
64412,520,0.3250,87054.00,28.3301
64446,512,0.3200,86351.00,27.9636
64480,504,0.3150,85015.00,27.5796
64513,496,0.3100,84184.00,27.3043
64547,488,0.3050,83448.00,27.0798
64581,480,0.3000,82158.00,26.5941
64614,472,0.2950,80903.00,26.2515
64648,464,0.2900,80201.00,26.0687
64682,456,0.2850,79676.00,25.9046
64715,448,0.2800,78591.00,25.6335
64749,440,0.2750,77768.00,25.2092
64783,432,0.2700,76643.00,24.8991
64816,424,0.2650,75968.00,24.5342
64850,416,0.2600,74974.00,24.3976
64884,408,0.2550,74306.00,24.0806
64917,400,0.2500,73498.00,23.8161
64951,392,0.2450,72341.00,23.4791
64985,384,0.2400,71575.00,23.2372
65018,376,0.2350,70184.00,22.6531
65052,368,0.2300,69259.00,22.5011
65086,360,0.2250,68762.00,22.2708
65119,352,0.2200,67728.00,21.9026
65153,344,0.2150,65861.00,21.3348
65187,336,0.2100,64613.00,21.0729
65220,328,0.2050,63117.00,20.4277
65254,320,0.2000,61699.00,19.9096
65288,312,0.1950,59735.00,19.2401
65321,304,0.1900,57871.00,18.7078
65355,296,0.1850,56756.00,18.2858
65389,288,0.1800,54959.00,17.6406
65422,280,0.1750,52647.00,16.9787
65456,272,0.1700,50959.00,16.4355
65490,264,0.1650,48833.00,15.7283
65523,256,0.1600,46384.00,15.0211
65557,248,0.1550,44423.00,14.3529
65591,240,0.1500,41639.00,13.4505
65624,232,0.1450,39437.00,12.6914
65658,224,0.1400,37022.00,12.0797
65692,216,0.1350,34864.00,11.3223
65725,208,0.1300,33341.00,10.8418
65759,200,0.1250,32192.00,10.4316
65793,192,0.1200,30807.00,10.0089
65826,184,0.1150,29630.00,9.6348
65860,176,0.1100,28493.00,9.1826
65894,168,0.1050,27049.00,8.7750
65927,160,0.1000,25465.00,8.2857
65961,152,0.0950,24240.00,7.9752
65995,144,0.0900,23562.00,7.5526
66028,136,0.0850,22427.00,7.2940
66062,128,0.0800,21215.00,6.8115
66096,120,0.0750,19132.00,6.0945
66129,112,0.0700,16688.00,5.2721
66163,104,0.0650,14221.00,4.5104
66197,96,0.0600,10993.00,3.4507
66230,88,0.0550,8528.00,2.6385
66264,80,0.0500,6176.00,1.7682
66298,72,0.0450,2991.00,0.8890
