Millis,Steps,Travel (mm),Scale raw,Scale (grams)
30587,5360,3.3500,102550.00,33.7049
30621,5368,3.3550,102659.00,33.8264
30655,5376,3.3600,103114.00,33.8890
30688,5384,3.3650,103343.00,34.0147
30722,5392,3.3700,103631.00,34.0771
30755,5400,3.3750,103685.00,34.0955
30789,5408,3.3800,103831.00,34.2064
30822,5416,3.3850,104151.00,34.3085
30856,5424,3.3900,104523.00,34.3629
30889,5432,3.3950,104850.00,34.4666
30923,5440,3.4000,105291.00,34.6750
30957,5448,3.4050,105827.00,34.7902
30990,5456,3.4100,106289.00,34.9687
31024,5464,3.4150,106632.00,35.1332
31057,5472,3.4200,107190.00,35.2533
31091,5480,3.4250,107427.00,35.3573
31124,5488,3.4300,107826.00,35.4843
31158,5496,3.4350,108102.00,35.5972
31191,5504,3.4400,108563.00,35.7544
31225,5512,3.4450,109265.00,35.9405
31259,5520,3.4500,109625.00,36.0104
31292,5528,3.4550,110005.00,36.1692
31326,5536,3.4600,110297.00,36.2522
31359,5544,3.4650,110372.00,36.3408
31393,5552,3.4700,110943.00,36.4655
31426,5560,3.4750,111300.00,36.5765
31460,5568,3.4800,111587.00,36.7058
31493,5576,3.4850,112181.00,36.9627
31527,5584,3.4900,112847.00,37.1271
31561,5592,3.4950,113083.00,37.2042
31594,5600,3.5000,113510.00,37.3713
31628,5608,3.5050,114202.00,37.7126
31661,5616,3.5100,115443.00,37.9853
31695,5624,3.5150,116490.00,38.4582
31728,5632,3.5200,118484.00,39.0909
31762,5640,3.5250,120027.00,39.6816
31795,5648,3.5300,122478.00,40.2697
31829,5656,3.5350,125180.00,41.4816
31863,5664,3.5400,129670.00,42.9519
31896,5672,3.5450,134295.00,44.5930
31930,5680,3.5500,139857.00,46.3002
31963,5688,3.5550,145321.00,48.0779
31997,5696,3.5600,150843.00,49.9560
32030,5704,3.5650,155930.00,51.5894
32064,5712,3.5700,161721.00,53.5515
32098,5720,3.5750,167773.00,55.5445
32131,5728,3.5800,173951.00,57.4892
32165,5736,3.5850,179881.00,59.5249
32198,5744,3.5900,185586.00,61.3305
32232,5752,3.5950,191795.00,63.3740
32265,5760,3.6000,197662.00,65.0812
32299,5768,3.6050,204082.00,67.4926
32332,5776,3.6100,210878.00,69.6969
32366,5784,3.6150,217360.00,71.8245
32400,5792,3.6200,223456.00,73.7026
32433,5800,3.6250,229770.00,75.7648
32467,5808,3.6300,236084.00,77.9396
32500,5816,3.6350,242189.00,79.8640
32534,5824,3.6400,247702.00,81.7330
32567,5832,3.6450,253655.00,83.6318
32601,5840,3.6500,259512.00,85.5943
32634,5848,3.6550,265743.00,87.5692
32668,5856,3.6600,271521.00,89.5215
32701,5864,3.6650,277392.00,91.4187
32735,5872,3.6700,282960.00,93.0169
32769,5880,3.6750,288221.00,94.9557
32802,5888,3.6800,293861.00,96.8289
32836,5896,3.6850,299583.00,98.6414
32869,5904,3.6900,304709.00,100.1864
32903,5912,3.6950,309588.00,101.8408
32936,5920,3.7000,314065.00,103.3293
32970,5928,3.7050,318773.00,104.8816
33003,5936,3.7100,322929.00,106.2550
33037,5944,3.7150,326471.00,107.4200
33071,5952,3.7200,328767.00,107.9336
33104,5960,3.7250,328137.00,107.5178
33138,5968,3.7300,323893.00,105.9948
33171,5976,3.7350,319884.00,104.7559
33205,5984,3.7400,316608.00,103.6145
33238,5992,3.7450,313756.00,102.7879
33272,6000,3.7500,311487.00,102.1049
33306,6008,3.7550,309700.00,101.5388
33339,6016,3.7600,308022.00,101.0617
33373,6024,3.7650,307197.00,100.8851
33406,6032,3.7700,310426.00,102.8525
33440,6040,3.7750,321574.00,106.3840
33473,6048,3.7800,330861.00,109.0914
33507,6056,3.7850,336454.00,110.7306
33540,6064,3.7900,341637.00,112.4276
33574,6072,3.7950,346347.00,113.8738
33608,6080,3.8000,351069.00,115.3677
33641,6088,3.8050,355462.00,116.7070
33675,6096,3.8100,361203.00,118.9412
33708,6104,3.8150,366979.00,120.8321
33742,6112,3.8200,372690.00,122.7962
33775,6120,3.8250,379293.00,124.9822
33809,6128,3.8300,386710.00,127.5554
33842,6136,3.8350,394502.00,130.0291
33876,6144,3.8400,401800.00,132.3519
33910,6152,3.8450,409381.00,134.9809
33943,6160,3.8500,417165.00,137.4242
33977,6168,3.8550,424324.00,140.0381
34010,6176,3.8600,433732.00,143.0175
34044,6184,3.8650,441694.00,145.5353
34077,6192,3.8700,449038.00,147.8725
34111,6200,3.8750,457737.00,150.9206
34145,6208,3.8800,465128.00,153.3733
34301,6216,3.8850,464770.00,153.5676
34335,6224,3.8900,476462.00,157.4345
34368,6232,3.8950,488252.00,161.0499
34402,6240,3.9000,498341.00,164.1955
34435,6248,3.9050,505742.00,166.6965
34469,6256,3.9100,514341.00,169.5910
34503,6264,3.9150,523668.00,172.5563
34536,6272,3.9200,532049.00,175.2920
34570,6280,3.9250,540627.00,178.0263
34603,6288,3.9300,549188.00,180.9424
34637,6296,3.9350,558543.00,183.9469
34670,6304,3.9400,566651.00,186.4256
34704,6312,3.9450,575216.00,189.4588
34737,6320,3.9500,584135.00,192.4639
34771,6328,3.9550,593581.00,195.3860
34805,6336,3.9600,601431.00,198.0655
34838,6344,3.9650,610254.00,200.9347
34872,6352,3.9700,618869.00,203.8784
34905,6360,3.9750,628782.00,207.0896
34939,6368,3.9800,638899.00,210.3027
34972,6376,3.9850,647716.00,213.2451
35006,6384,3.9900,657376.00,216.4405
35040,6392,3.9950,666910.00,219.5306
35073,6400,4.0000,676089.00,222.6548
35107,6408,4.0050,686150.00,225.6576
35140,6416,4.0100,697265.00,229.6714
35174,6424,4.0150,707441.00,233.0329
35207,6432,4.0200,719094.00,236.7655
35241,6440,4.0250,729197.00,239.9472
35275,6448,4.0300,738693.00,243.3792
35308,6456,4.0350,752075.00,247.6796
35342,6464,4.0400,764244.00,251.6160
35364,6464,4.0400,773312.00,254.2906
35398,6456,4.0350,770716.00,250.9003
35431,6448,4.0300,748148.00,243.8967
35465,6440,4.0250,728340.00,237.4882
35498,6432,4.0200,709221.00,231.4117
35532,6424,4.0150,694201.00,226.6683
35565,6416,4.0100,678814.00,221.7625
35599,6408,4.0050,662679.00,216.1816
35633,6400,4.0000,647501.00,211.3361
35666,6392,3.9950,632524.00,206.4030
35700,6384,3.9900,618099.00,201.7765
35733,6376,3.9850,604679.00,197.4528
35767,6368,3.9800,591351.00,193.1347
35800,6360,3.9750,578103.00,188.8274
35834,6352,3.9700,565628.00,184.6436
35868,6344,3.9650,552293.00,180.3343
35901,6336,3.9600,539592.00,176.3310
35935,6328,3.9550,527959.00,172.4349
35968,6320,3.9500,516287.00,168.6416
36002,6312,3.9450,505718.00,165.4137
36035,6304,3.9400,493535.00,161.0952
36069,6296,3.9350,481755.00,157.3902
36103,6288,3.9300,470375.00,153.6871
36136,6280,3.9250,459701.00,150.0992
36170,6272,3.9200,447597.00,146.0439
36203,6264,3.9150,436608.00,142.5975
36237,6256,3.9100,426019.00,139.2583
36270,6248,3.9050,416645.00,135.9763
36304,6240,3.9000,405381.00,132.3214
36338,6232,3.8950,395274.00,129.2195
36371,6224,3.8900,386355.00,126.0956
36405,6216,3.8850,376525.00,122.8592
36438,6208,3.8800,365455.00,119.0967
36472,6200,3.8750,354315.00,115.9266
36505,6192,3.8700,345256.00,112.5500
36539,6184,3.8650,335660.00,109.5407
36572,6176,3.8600,325587.00,106.1408
36606,6168,3.8550,315794.00,102.9598
36640,6160,3.8500,305689.00,99.6089
36673,6152,3.8450,294470.00,96.0823
36707,6144,3.8400,286622.00,93.5587
36740,6136,3.8350,277769.00,90.5621
36774,6128,3.8300,269400.00,88.0464
36807,6120,3.8250,264432.00,86.6851
36841,6112,3.8200,262940.00,86.3865
36875,6104,3.8150,263758.00,86.6779
36908,6096,3.8100,265086.00,87.0976
36942,6088,3.8050,266077.00,87.4704
36975,6080,3.8000,266831.00,87.5423
37009,6072,3.7950,267004.00,87.4553
37042,6064,3.7900,265562.00,86.8863
37076,6056,3.7850,262535.00,85.9191
37109,6048,3.7800,259065.00,84.6176
37143,6040,3.7750,254076.00,83.0329
37177,6032,3.7700,249786.00,81.5912
37210,6024,3.7650,242720.00,79.1962
37244,6016,3.7600,234767.00,76.5492
37277,6008,3.7550,226907.00,74.1079
37311,6000,3.7500,219453.00,71.6325
37344,5992,3.7450,211850.00,69.0695
37378,5984,3.7400,204033.00,66.5990
37412,5976,3.7350,195678.00,63.6520
37445,5968,3.7300,187377.00,61.0194
37479,5960,3.7250,179816.00,58.5716
37512,5952,3.7200,172602.00,56.0778
37546,5944,3.7150,165032.00,53.7071
37579,5936,3.7100,157663.00,51.3452
37613,5928,3.7050,150922.00,49.1550
37647,5920,3.7000,145106.00,47.2827
37680,5912,3.6950,138679.00,45.1142
37714,5904,3.6900,132478.00,43.0556
37747,5896,3.6850,126935.00,41.3786
37781,5888,3.6800,121619.00,39.4860
37814,5880,3.6750,115605.00,37.5108
37848,5872,3.6700,109830.00,35.8259
37882,5864,3.6650,104538.00,34.0692
37915,5856,3.6600,100769.00,32.8182
37949,5848,3.6550,98261.00,32.0739
37982,5840,3.6500,96753.00,31.7533
38016,5832,3.6450,97346.00,31.9676
38049,5824,3.6400,97363.00,31.7661
38083,5816,3.6350,96471.00,31.5541
38117,5808,3.6300,96190.00,31.5111
38150,5800,3.6250,95877.00,31.3848
38184,5792,3.6200,96080.00,31.3907
38217,5784,3.6150,95659.00,31.3083
38251,5776,3.6100,95427.00,31.1829
38284,5768,3.6050,94945.00,30.9939
38329,5760,3.6000,94706.00,30.8561
38363,5752,3.5950,93989.00,30.5932
38396,5744,3.5900,92991.00,30.3799
38430,5736,3.5850,92095.00,30.0163
38463,5728,3.5800,90932.00,29.7127
38497,5720,3.5750,90229.00,29.4630
38531,5712,3.5700,89523.00,29.3560
38564,5704,3.5650,89115.00,29.1676
38598,5696,3.5600,89181.00,29.2372
38631,5688,3.5550,89260.00,29.2346
38665,5680,3.5500,88889.00,29.2234
38698,5672,3.5450,89061.00,29.2369
38732,5664,3.5400,89012.00,29.1132
38766,5656,3.5350,89007.00,29.0872
38799,5648,3.5300,88764.00,29.0039
38833,5640,3.5250,88437.00,28.8989
38866,5632,3.5200,88363.00,28.8861
38900,5624,3.5150,88404.00,28.9911
38933,5616,3.5100,88427.00,28.9392
38967,5608,3.5050,88146.00,28.7824
39001,5600,3.5000,88506.00,28.8969
39034,5592,3.4950,88123.00,28.8526
39068,5584,3.4900,87642.00,28.6852
39101,5576,3.4850,87408.00,28.6025
39135,5568,3.4800,86883.00,28.3666
39168,5560,3.4750,86583.00,28.2514
39202,5552,3.4700,85916.00,28.0433
39236,5544,3.4650,85463.00,27.9275
39269,5536,3.4600,85305.00,27.8310
39303,5528,3.4550,84750.00,27.7089
39336,5520,3.4500,84361.00,27.4677
39370,5512,3.4450,83738.00,27.4625
39403,5504,3.4400,83501.00,27.3118
39437,5496,3.4350,83353.00,27.2711
39471,5488,3.4300,82878.00,27.0611
39504,5480,3.4250,82981.00,27.0220
39538,5472,3.4200,81758.00,26.7191
39571,5464,3.4150,81468.00,26.6335
39605,5456,3.4100,81056.00,26.5757
39638,5448,3.4050,81052.00,26.4087
39672,5440,3.4000,80697.00,26.3578
39706,5432,3.3950,80245.00,26.2564
39739,5424,3.3900,79535.00,25.9686
39773,5416,3.3850,79134.00,25.8754
39806,5408,3.3800,78839.00,25.8265
39840,5400,3.3750,78491.00,25.6204
39873,5392,3.3700,78487.00,25.6916
39907,5384,3.3650,78393.00,25.5863
39941,5376,3.3600,78476.00,25.6801
39974,5368,3.3550,78218.00,25.5853
40008,5360,3.3500,78191.00,25.5275
40041,5352,3.3450,78187.00,25.5105
40075,5344,3.3400,77939.00,25.4048
40109,5336,3.3350,77561.00,25.3523
40142,5328,3.3300,77021.00,25.1590
40176,5320,3.3250,76630.00,25.0438
40209,5312,3.3200,76233.00,24.9267
40243,5304,3.3150,75776.00,24.8276
40276,5296,3.3100,75625.00,24.6878
40310,5288,3.3050,75436.00,24.6700
40344,5280,3.3000,75411.00,24.6441
40377,5272,3.2950,75565.00,24.7537
40411,5264,3.2900,75345.00,24.6054
40444,5256,3.2850,75016.00,24.4636
40478,5248,3.2800,74743.00,24.4101
40511,5240,3.2750,74757.00,24.4531
40545,5232,3.2700,74480.00,24.3520
40579,5224,3.2650,74061.00,24.1994
40612,5216,3.2600,73859.00,24.1121
40646,5208,3.2550,73240.00,23.9110
40679,5200,3.2500,73314.00,23.8480
40713,5192,3.2450,73108.00,23.9054
40746,5184,3.2400,72837.00,23.8227
40780,5176,3.2350,72933.00,23.8384
40814,5168,3.2300,72484.00,23.7630
40847,5160,3.2250,72414.00,23.7426
40881,5152,3.2200,72417.00,23.6507
40914,5144,3.2150,72265.00,23.6100
40948,5136,3.2100,72519.00,23.6350
40981,5128,3.2050,72136.00,23.5497
41015,5120,3.2000,71965.00,23.4847
41049,5112,3.1950,72091.00,23.4525
41082,5104,3.1900,71971.00,23.3626
41116,5096,3.1850,71554.00,23.2920
41149,5088,3.1800,71303.00,23.0856
41183,5080,3.1750,70672.00,23.0279
41216,5072,3.1700,71117.00,23.1535
41250,5064,3.1650,70315.00,22.7742
41284,5056,3.1600,70017.00,22.6843
41317,5048,3.1550,69623.00,22.5123
41351,5040,3.1500,69215.00,22.3669
41384,5032,3.1450,68640.00,22.3088
41418,5024,3.1400,68707.00,22.2767
41451,5016,3.1350,68213.00,22.2393
41485,5008,3.1300,68227.00,22.1753
41519,5000,3.1250,68190.00,22.1543
41552,4992,3.1200,68063.00,22.1369
41586,4984,3.1150,67660.00,22.0647
41619,4976,3.1100,67954.00,22.0312
41653,4968,3.1050,67641.00,21.9492
41687,4960,3.1000,67724.00,21.9797
41720,4952,3.0950,67298.00,21.8927
41754,4944,3.0900,67316.00,21.7742
41787,4936,3.0850,67317.00,21.7989
41821,4928,3.0800,67127.00,21.7342
41854,4920,3.0750,67015.00,21.6709
41888,4912,3.0700,66934.00,21.6758
41922,4904,3.0650,66798.00,21.5832
41955,4896,3.0600,66778.00,21.5852
41989,4888,3.0550,66177.00,21.4602
42022,4880,3.0500,66464.00,21.5498
42056,4872,3.0450,65901.00,21.3568
42089,4864,3.0400,65693.00,21.2419
42123,4856,3.0350,66201.00,21.4172
42157,4848,3.0300,66427.00,21.5166
42190,4840,3.0250,65674.00,21.3010
42224,4832,3.0200,65696.00,21.2669
42257,4824,3.0150,66025.00,21.3942
42291,4816,3.0100,65390.00,21.2134
42325,4808,3.0050,65238.00,21.1573
42358,4800,3.0000,65100.00,21.1901
42392,4792,2.9950,64842.00,21.0473
42425,4784,2.9900,65042.00,21.1848
42459,4776,2.9850,64849.00,20.9338
42492,4768,2.9800,64487.00,21.0020
42526,4760,2.9750,64309.00,20.8380
42560,4752,2.9700,64347.00,20.8796
42593,4744,2.9650,64573.00,20.9702
42627,4736,2.9600,64574.00,20.9686
42660,4728,2.9550,64186.00,20.8895
42694,4720,2.9500,64379.00,20.8314
42727,4712,2.9450,64099.00,20.8114
42761,4704,2.9400,63947.00,20.7549
42795,4696,2.9350,63765.00,20.7700
42828,4688,2.9300,63519.00,20.7057
42862,4680,2.9250,63584.00,20.6886
42895,4672,2.9200,63529.00,20.7028
42929,4664,2.9150,63610.00,20.7631
42963,4656,2.9100,63375.00,20.6647
42996,4648,2.9050,63381.00,20.6818
43030,4640,2.9000,63401.00,20.6522
43063,4632,2.8950,63572.00,20.5971
43097,4624,2.8900,63434.00,20.6585
43130,4616,2.8850,63049.00,20.4760
43164,4608,2.8800,63161.00,20.4957
43198,4600,2.8750,62908.00,20.4793
43231,4592,2.8700,62823.00,20.3723
43265,4584,2.8650,62834.00,20.3562
43298,4576,2.8600,62612.00,20.3030
43332,4568,2.8550,62551.00,20.2876
43365,4560,2.8500,62557.00,20.2925
43399,4552,2.8450,62350.00,20.3027
43433,4544,2.8400,62471.00,20.3053
43466,4536,2.8350,62511.00,20.3106
43500,4528,2.8300,62441.00,20.2876
43533,4520,2.8250,62678.00,20.3030
43567,4512,2.8200,62553.00,20.2607
43601,4504,2.8150,62451.00,20.2683
43634,4496,2.8100,62198.00,20.2581
43668,4488,2.8050,62283.00,20.1577
43701,4480,2.8000,62080.00,20.1114
43735,4472,2.7950,62114.00,20.1308
43768,4464,2.7900,62302.00,20.1892
43802,4456,2.7850,62347.00,20.1767
43836,4448,2.7800,62327.00,20.1304
43869,4440,2.7750,62175.00,20.2016
43903,4432,2.7700,62308.00,20.1248
43936,4424,2.7650,62315.00,20.2013
43970,4416,2.7600,62076.00,20.0976
44004,4408,2.7550,62326.00,20.2302
44037,4400,2.7500,62438.00,20.2203
44071,4392,2.7450,62263.00,20.2916
44104,4384,2.7400,62004.00,20.1419
44138,4376,2.7350,61910.00,20.1199
44171,4368,2.7300,62434.00,20.2194
44205,4360,2.7250,62467.00,20.2958
44239,4352,2.7200,62133.00,20.1285
44272,4344,2.7150,61914.00,20.0904
44306,4336,2.7100,62218.00,20.1465
44339,4328,2.7050,62145.00,20.1104
44373,4320,2.7000,62099.00,20.1232
44407,4312,2.6950,62400.00,20.1737
44440,4304,2.6900,62275.00,20.2732
44474,4296,2.6850,62400.00,20.2532
44507,4288,2.6800,62356.00,20.1314
44541,4280,2.6750,62271.00,20.2535
44574,4272,2.6700,61936.00,20.2167
44608,4264,2.6650,62079.00,20.1708
44642,4256,2.6600,61906.00,20.1672
44675,4248,2.6550,62183.00,20.1888
44709,4240,2.6500,62074.00,20.1872
44742,4232,2.6450,62638.00,20.2604
44776,4224,2.6400,62101.00,20.1714
44810,4216,2.6350,62196.00,20.2387
44843,4208,2.6300,62409.00,20.2771
44877,4200,2.6250,62584.00,20.3149
44910,4192,2.6200,62384.00,20.3007
44944,4184,2.6150,62683.00,20.3621
44977,4176,2.6100,62637.00,20.3024
45011,4168,2.6050,62545.00,20.3533
45045,4160,2.6000,62590.00,20.3231
45078,4152,2.5950,62888.00,20.3605
45112,4144,2.5900,63236.00,20.4658
45145,4136,2.5850,63270.00,20.4983
45179,4128,2.5800,63415.00,20.5872
45213,4120,2.5750,63318.00,20.5603
45246,4112,2.5700,63555.00,20.4675
45280,4104,2.5650,63733.00,20.6516
45313,4096,2.5600,63531.00,20.6164
45347,4088,2.5550,63492.00,20.5639
45380,4080,2.5500,63507.00,20.5525
45414,4072,2.5450,63692.00,20.6696
45448,4064,2.5400,63808.00,20.6233
45481,4056,2.5350,63751.00,20.6233
45515,4048,2.5300,63684.00,20.7553
45548,4040,2.5250,63915.00,20.7750
45582,4032,2.5200,64025.00,20.7753
45616,4024,2.5150,63953.00,20.7369
45649,4016,2.5100,64107.00,20.8347
45683,4008,2.5050,64310.00,20.8823
45716,4000,2.5000,64679.00,21.0273
45750,3992,2.4950,64760.00,21.0208
45783,3984,2.4900,64671.00,20.9978
45817,3976,2.4850,64817.00,21.0122
45851,3968,2.4800,64795.00,21.0874
45884,3960,2.4750,64904.00,21.0608
45918,3952,2.4700,65043.00,21.1008
45951,3944,2.4650,65236.00,21.2032
45985,3936,2.4600,65026.00,21.2180
46019,3928,2.4550,65315.00,21.2249
46052,3920,2.4500,65435.00,21.3411
46086,3912,2.4450,65608.00,21.3660
46119,3904,2.4400,65516.00,21.3680
46153,3896,2.4350,65815.00,21.3893
46187,3888,2.4300,66104.00,21.5340
46220,3880,2.4250,66414.00,21.6344
46254,3872,2.4200,66517.00,21.6568
46287,3864,2.4150,66438.00,21.6512
46321,3856,2.4100,66933.00,21.8166
46354,3848,2.4050,67088.00,21.7959
46388,3840,2.4000,67299.00,21.8615
46422,3832,2.3950,67535.00,21.9127
46455,3824,2.3900,67507.00,21.9908
46489,3816,2.3850,67563.00,21.9154
46522,3808,2.3800,67659.00,21.9643
46556,3800,2.3750,67881.00,22.0827
46590,3792,2.3700,67450.00,21.9967
46623,3784,2.3650,67383.00,21.9498
46657,3776,2.3600,67635.00,22.0545
46690,3768,2.3550,68115.00,22.1421
46724,3760,2.3500,67978.00,22.1526
46757,3752,2.3450,68242.00,22.2678
46791,3744,2.3400,68340.00,22.2901
46825,3736,2.3350,68671.00,22.4253
46858,3728,2.3300,68874.00,22.4581
46892,3720,2.3250,69112.00,22.5241
46925,3712,2.3200,69196.00,22.6514
46959,3704,2.3150,69448.00,22.6954
46993,3696,2.3100,69651.00,22.7164
47026,3688,2.3050,70133.00,22.9425
47060,3680,2.3000,70320.00,22.9783
47093,3672,2.2950,70660.00,22.9993
47127,3664,2.2900,70442.00,23.0325
47161,3656,2.2850,70804.00,23.1460
47194,3648,2.2800,71309.00,23.2438
47228,3640,2.2750,71067.00,23.2208
47261,3632,2.2700,71704.00,23.3892
47295,3624,2.2650,71482.00,23.4233
47328,3616,2.2600,72209.00,23.6018
47362,3608,2.2550,72270.00,23.5779
47396,3600,2.2500,72281.00,23.6271
47429,3592,2.2450,72583.00,23.5959
47463,3584,2.2400,73123.00,23.8371
47496,3576,2.2350,73274.00,23.9274
47530,3568,2.2300,73785.00,24.1433
47564,3560,2.2250,74001.00,24.1351
47597,3552,2.2200,73941.00,24.1390
47631,3544,2.2150,74043.00,24.1259
47664,3536,2.2100,73703.00,24.0508
47698,3528,2.2050,73884.00,24.0639
47732,3520,2.2000,73823.00,24.1272
47765,3512,2.1950,73564.00,24.1325
47799,3504,2.1900,74279.00,24.2782
47832,3496,2.1850,74685.00,24.3635
47866,3488,2.1800,74951.00,24.5214
47900,3480,2.1750,75443.00,24.6779
47933,3472,2.1700,75460.00,24.6855
47967,3464,2.1650,76181.00,24.8807
48000,3456,2.1600,76602.00,25.0067
48034,3448,2.1550,76804.00,25.1045
48067,3440,2.1500,77123.00,25.2128
48101,3432,2.1450,77408.00,25.2411
48135,3424,2.1400,77420.00,25.3277
48168,3416,2.1350,77912.00,25.3996
48202,3408,2.1300,77937.00,25.5863
48235,3400,2.1250,78429.00,25.6411
48269,3392,2.1200,78907.00,25.8016
48303,3384,2.1150,79066.00,25.8190
48336,3376,2.1100,79198.00,25.8787
48370,3368,2.1050,79602.00,26.0050
48403,3360,2.1000,80125.00,26.1727
48437,3352,2.0950,80162.00,26.1422
48471,3344,2.0900,80107.00,26.1573
48504,3336,2.0850,80248.00,26.1399
48538,3328,2.0800,80267.00,26.1931
48571,3320,2.0750,80418.00,26.2190
48605,3312,2.0700,80604.00,26.3588
48638,3304,2.0650,80846.00,26.3621
48672,3296,2.0600,81220.00,26.3903
48706,3288,2.0550,81145.00,26.4815
48739,3280,2.0500,81299.00,26.4435
48773,3272,2.0450,81183.00,26.4254
48806,3264,2.0400,81171.00,26.5383
48840,3256,2.0350,81516.00,26.6302
48874,3248,2.0300,81604.00,26.6650
48907,3240,2.0250,82047.00,26.8100
48941,3232,2.0200,82414.00,26.9663
48974,3224,2.0150,82683.00,27.0716
49008,3216,2.0100,83089.00,27.1868
49042,3208,2.0050,83368.00,27.2380
49075,3200,2.0000,83567.00,27.3528
49109,3192,1.9950,84030.00,27.4559
49142,3184,1.9900,84343.00,27.5622
49176,3176,1.9850,84578.00,27.6466
49210,3168,1.9800,84999.00,27.7247
49243,3160,1.9750,84946.00,27.7624
49277,3152,1.9700,85422.00,27.8336
49310,3144,1.9650,85455.00,27.9570
49344,3136,1.9600,85354.00,27.8618
49378,3128,1.9550,85659.00,27.9557
49411,3120,1.9500,85706.00,28.0128
49445,3112,1.9450,86146.00,28.1638
49478,3104,1.9400,86187.00,28.1611
49512,3096,1.9350,86613.00,28.3308
49545,3088,1.9300,86979.00,28.3823
49579,3080,1.9250,87334.00,28.4637
49613,3072,1.9200,87673.00,28.6888
49646,3064,1.9150,87823.00,28.7472
49680,3056,1.9100,88157.00,28.7594
49713,3048,1.9050,88553.00,28.9638
49747,3040,1.9000,88831.00,28.9973
49781,3032,1.8950,89026.00,29.1092
49814,3024,1.8900,89331.00,29.2228
49848,3016,1.8850,89402.00,29.2441
49881,3008,1.8800,89883.00,29.4318
49915,3000,1.8750,90100.00,29.4984
49949,2992,1.8700,90515.00,29.5381
49982,2984,1.8650,90840.00,29.6353
50016,2976,1.8600,90793.00,29.6832
50049,2968,1.8550,91190.00,29.8342
50083,2960,1.8500,91219.00,29.8624
50116,2952,1.8450,91751.00,29.8850
50150,2944,1.8400,91589.00,29.9086
50184,2936,1.8350,91831.00,29.9917
50217,2928,1.8300,92108.00,30.0573
50251,2920,1.8250,92189.00,30.1203
50284,2912,1.8200,92240.00,30.0928
50318,2904,1.8150,92437.00,30.1965
50352,2896,1.8100,92746.00,30.2257
50385,2888,1.8050,92658.00,30.2637
50419,2880,1.8000,92834.00,30.3271
50452,2872,1.7950,93191.00,30.4242
50486,2864,1.7900,93686.00,30.5844
50520,2856,1.7850,93638.00,30.5440
50553,2848,1.7800,93920.00,30.6625
50587,2840,1.7750,94200.00,30.7678
50620,2832,1.7700,94658.00,30.9092
50654,2824,1.7650,95078.00,31.0225
50687,2816,1.7600,95244.00,31.0812
50721,2808,1.7550,95394.00,31.1324
50755,2800,1.7500,96048.00,31.3579
50788,2792,1.7450,96213.00,31.4278
50822,2784,1.7400,96521.00,31.4576
50855,2776,1.7350,96694.00,31.4730
50889,2768,1.7300,96907.00,31.6447
50923,2760,1.7250,96959.00,31.6358
50956,2752,1.7200,97250.00,31.8038
50990,2744,1.7150,97346.00,31.8071
51023,2736,1.7100,97464.00,31.8258
51057,2728,1.7050,97212.00,31.8245
51091,2720,1.7000,97589.00,31.8383
51124,2712,1.6950,97736.00,31.9236
51158,2704,1.6900,97915.00,32.0772
51191,2696,1.6850,98596.00,32.2308
51225,2688,1.6800,98835.00,32.4057
51259,2680,1.6750,99090.00,32.4920
51292,2672,1.6700,99578.00,32.6128
51326,2664,1.6650,100011.00,32.7592
51359,2656,1.6600,100030.00,32.7992
51393,2648,1.6550,100386.00,32.8448
51427,2640,1.6500,100822.00,33.0450
51460,2632,1.6450,101045.00,33.0952
51494,2624,1.6400,101336.00,33.2163
51527,2616,1.6350,101542.00,33.2458
51561,2608,1.6300,101634.00,33.3151
51595,2600,1.6250,102119.00,33.4145
51628,2592,1.6200,102247.00,33.4198
51662,2584,1.6150,102490.00,33.5057
51695,2576,1.6100,102486.00,33.5379
51729,2568,1.6050,102356.00,33.4897
51762,2560,1.6000,102416.00,33.5215
51796,2552,1.5950,102912.00,33.5812
51830,2544,1.5900,102849.00,33.6741
51863,2536,1.5850,103190.00,33.7237
51897,2528,1.5800,103301.00,33.7315
51930,2520,1.5750,103626.00,33.8428
51964,2512,1.5700,103781.00,33.9150
51998,2504,1.5650,104047.00,33.9872
52031,2496,1.5600,104122.00,34.0233
52065,2488,1.5550,104470.00,34.0804
52098,2480,1.5500,104516.00,34.2054
52132,2472,1.5450,104681.00,34.1897
52166,2464,1.5400,104831.00,34.1933
52199,2456,1.5350,104841.00,34.2205
52233,2448,1.5300,105025.00,34.3032
52266,2440,1.5250,105498.00,34.4269
52300,2432,1.5200,105671.00,34.5113
52334,2424,1.5150,105736.00,34.5500
52367,2416,1.5100,106047.00,34.6750
52401,2408,1.5050,106363.00,34.7430
52434,2400,1.5000,106715.00,34.8014
52468,2392,1.4950,106922.00,34.8903
52502,2384,1.4900,106926.00,34.9011
52535,2376,1.4850,106922.00,34.9225
52569,2368,1.4800,107073.00,35.0183
52602,2360,1.4750,107524.00,35.0777
52636,2352,1.4700,107460.00,35.1138
52670,2344,1.4650,107400.00,35.0918
52703,2336,1.4600,107570.00,35.0728
52737,2328,1.4550,107388.00,35.0137
52770,2320,1.4500,107571.00,35.0849
52804,2312,1.4450,107499.00,35.0866
52838,2304,1.4400,107309.00,35.0751
52871,2296,1.4350,107407.00,35.0370
52905,2288,1.4300,107701.00,35.1397
52938,2280,1.4250,107410.00,35.0577
52972,2272,1.4200,107658.00,35.1210
53005,2264,1.4150,107395.00,35.0514
