Millis,Steps,Travel (mm),Scale raw,Scale (grams)
6993311,2800,1.7500,128787.00,42.2679
6993344,2792,1.7450,129100.00,42.3917
6993389,2784,1.7400,129377.00,42.5006
6993423,2776,1.7350,129586.00,42.4793
6993457,2768,1.7300,129787.00,42.6486
6993491,2760,1.7250,130273.00,42.7888
6993524,2752,1.7200,130281.00,42.8685
6993558,2744,1.7150,130820.00,42.9755
6993592,2736,1.7100,131226.00,43.1025
6993626,2728,1.7050,131241.00,43.0733
6993659,2720,1.7000,131652.00,43.2705
6993693,2712,1.6950,132063.00,43.3640
6993727,2704,1.6900,132362.00,43.4599
6993761,2696,1.6850,132801.00,43.5554
6993794,2688,1.6800,133106.00,43.7864
6993828,2680,1.6750,133251.00,43.8045
6993862,2672,1.6700,133569.00,43.8616
6993896,2664,1.6650,133778.00,43.9452
6993930,2656,1.6600,134130.00,44.0696
6993963,2648,1.6550,134508.00,44.2435
6993997,2640,1.6500,134728.00,44.2065
6994031,2632,1.6450,134950.00,44.3092
6994065,2624,1.6400,135227.00,44.4112
6994098,2616,1.6350,135791.00,44.5550
6994132,2608,1.6300,136082.00,44.5655
6994166,2600,1.6250,136172.00,44.7250
6994200,2592,1.6200,136426.00,44.7985
6994233,2584,1.6150,136745.00,45.0016
6994267,2576,1.6100,137022.00,44.9708
6994301,2568,1.6050,137100.00,45.0955
6994335,2560,1.6000,137369.00,45.1004
6994369,2552,1.5950,137677.00,45.2228
6994402,2544,1.5900,138180.00,45.3856
6994436,2536,1.5850,138450.00,45.4276
6994470,2528,1.5800,138783.00,45.6032
6994504,2520,1.5750,138921.00,45.6252
6994537,2512,1.5700,139217.00,45.7124
6994571,2504,1.5650,139444.00,45.8240
6994605,2496,1.5600,139753.00,45.9208
6994639,2488,1.5550,139942.00,45.9707
6994672,2480,1.5500,140094.00,46.0518
6994706,2472,1.5450,140547.00,46.1627
6994740,2464,1.5400,140632.00,46.1207
6994774,2456,1.5350,140873.00,46.2710
6994807,2448,1.5300,141085.00,46.3839
6994841,2440,1.5250,141582.00,46.5204
6994875,2432,1.5200,141429.00,46.5368
6994909,2424,1.5150,141847.00,46.5621
6994943,2416,1.5100,142171.00,46.6740
6994976,2408,1.5050,142281.00,46.6989
6995010,2400,1.5000,142533.00,46.7705
6995044,2392,1.4950,142905.00,46.9382
6995078,2384,1.4900,143047.00,46.8998
6995111,2376,1.4850,143294.00,47.0635
6995145,2368,1.4800,143438.00,47.0094
6995179,2360,1.4750,143504.00,47.1170
6995213,2352,1.4700,143763.00,47.1918
6995246,2344,1.4650,143867.00,47.2542
6995280,2336,1.4600,144091.00,47.3641
6995314,2328,1.4550,144329.00,47.3638
6995348,2320,1.4500,144605.00,47.4586
6995381,2312,1.4450,144663.00,47.5089
6995415,2304,1.4400,144956.00,47.5486
6995449,2296,1.4350,144970.00,47.5673
6995483,2288,1.4300,145268.00,47.8118
6995517,2280,1.4250,145344.00,47.6890
6995550,2272,1.4200,145790.00,47.7497
6995584,2264,1.4150,145978.00,47.9696
6995618,2256,1.4100,146172.00,47.9998
6995652,2248,1.4050,146388.00,48.0070
6995685,2240,1.4000,146570.00,48.1045
6995719,2232,1.3950,146508.00,48.0654
6995753,2224,1.3900,146819.00,48.1478
6995787,2216,1.3850,146873.00,48.1895
6995820,2208,1.3800,147092.00,48.2591
6995854,2200,1.3750,147249.00,48.3283
6995888,2192,1.3700,147511.00,48.4209
6995922,2184,1.3650,147559.00,48.4156
6995956,2176,1.3600,147529.00,48.4862
6995989,2168,1.3550,147848.00,48.5652
6996023,2160,1.3500,148055.00,48.6286
6996057,2152,1.3450,148227.00,48.7155
6996091,2144,1.3400,148428.00,48.7434
6996124,2136,1.3350,148268.00,48.6978
6996158,2128,1.3300,148548.00,48.8028
6996192,2120,1.3250,148786.00,48.8363
6996226,2112,1.3200,148885.00,48.8298
6996259,2104,1.3150,149147.00,48.9929
6996293,2096,1.3100,149557.00,49.0129
6996327,2088,1.3050,149226.00,48.9686
6996361,2080,1.3000,149466.00,49.0667
6996394,2072,1.2950,149608.00,49.0808
6996428,2064,1.2900,149892.00,49.1596
6996462,2056,1.2850,149745.00,49.2327
6996496,2048,1.2800,150046.00,49.2311
6996530,2040,1.2750,150107.00,49.2902
6996563,2032,1.2700,150133.00,49.2797
6996597,2024,1.2650,150317.00,49.3410
6996631,2016,1.2600,150422.00,49.3801
6996665,2008,1.2550,150565.00,49.4654
6996698,2000,1.2500,150825.00,49.5255
6996732,1992,1.2450,150791.00,49.4979
6996766,1984,1.2400,150809.00,49.5048
6996800,1976,1.2350,151078.00,49.6476
6996833,1968,1.2300,150970.00,49.6134
6996867,1960,1.2250,150911.00,49.5432
6996901,1952,1.2200,150830.00,49.5297
6996935,1944,1.2150,151128.00,49.6679
6996968,1936,1.2100,151294.00,49.6932
6997002,1928,1.2050,151600.00,49.8225
6997036,1920,1.2000,151790.00,49.8116
6997070,1912,1.1950,151657.00,49.7936
6997104,1904,1.1900,151706.00,49.7992
6997137,1896,1.1850,151762.00,49.8054
6997171,1888,1.1800,151807.00,49.8559
6997205,1880,1.1750,151893.00,49.8235
6997239,1872,1.1700,152043.00,49.9101
6997272,1864,1.1650,151904.00,49.8707
6997306,1856,1.1600,151896.00,49.8609
6997340,1848,1.1550,152185.00,49.9692
6997374,1840,1.1500,152179.00,49.9869
6997407,1832,1.1450,152230.00,49.9012
6997441,1824,1.1400,152277.00,49.9386
6997475,1816,1.1350,152151.00,49.9685
6997509,1808,1.1300,152388.00,50.0529
6997543,1800,1.1250,152490.00,50.0030
6997576,1792,1.1200,152223.00,50.0115
6997610,1784,1.1150,152297.00,50.0266
6997644,1776,1.1100,152389.00,50.0085
6997678,1768,1.1050,152445.00,49.9685
6997711,1760,1.1000,152170.00,49.9987
6997745,1752,1.0950,152353.00,50.0578
6997779,1744,1.0900,152326.00,49.9967
6997813,1736,1.0850,152443.00,49.9954
6997846,1728,1.0800,152608.00,50.1418
6997880,1720,1.0750,152420.00,50.0338
6997914,1712,1.0700,152442.00,50.0584
6997948,1704,1.0650,152289.00,50.0479
6997981,1696,1.0600,152242.00,49.9770
6998015,1688,1.0550,152433.00,49.9393
6998049,1680,1.0500,152251.00,50.0030
6998083,1672,1.0450,152101.00,49.9547
6998117,1664,1.0400,152448.00,50.0040
6998150,1656,1.0350,152020.00,49.8996
6998184,1648,1.0300,152406.00,50.0299
6998218,1640,1.0250,152100.00,49.8592
6998252,1632,1.0200,151820.00,49.8983
6998285,1624,1.0150,151898.00,49.8530
6998319,1616,1.0100,151916.00,49.8284
6998353,1608,1.0050,151731.00,49.8064
6998387,1600,1.0000,151883.00,49.8369
6998420,1592,0.9950,151557.00,49.7582
6998454,1584,0.9900,151667.00,49.7513
6998488,1576,0.9850,151478.00,49.7562
6998522,1568,0.9800,151261.00,49.7404
6998555,1560,0.9750,151488.00,49.6938
6998589,1552,0.9700,151359.00,49.7076
6998623,1544,0.9650,151288.00,49.7037
6998657,1536,0.9600,151167.00,49.6508
6998690,1528,0.9550,151046.00,49.5741
6998724,1520,0.9500,150791.00,49.4917
6998758,1512,0.9450,150639.00,49.4372
6998792,1504,0.9400,150959.00,49.5019
6998826,1496,0.9350,150459.00,49.4290
6998859,1488,0.9300,150421.00,49.3135
6998893,1480,0.9250,150345.00,49.3237
6998927,1472,0.9200,150227.00,49.2997
6998961,1464,0.9150,150231.00,49.3338
6998994,1456,0.9100,150064.00,49.1921
6999028,1448,0.9050,149889.00,49.1812
6999062,1440,0.9000,149861.00,49.1438
6999096,1432,0.8950,149614.00,48.9699
6999129,1424,0.8900,149341.00,49.0503
6999163,1416,0.8850,149264.00,48.9318
6999197,1408,0.8800,148997.00,48.8836
6999231,1400,0.8750,148939.00,48.8261
6999264,1392,0.8700,148779.00,48.8048
6999298,1384,0.8650,148593.00,48.8094
6999332,1376,0.8600,148436.00,48.7021
6999366,1368,0.8550,148239.00,48.6056
6999400,1360,0.8500,147956.00,48.5767
6999433,1352,0.8450,147772.00,48.5016
6999467,1344,0.8400,147308.00,48.3667
6999501,1336,0.8350,147523.00,48.4573
6999535,1328,0.8300,147227.00,48.4012
6999568,1320,0.8250,147061.00,48.3506
6999602,1312,0.8200,146984.00,48.2614
6999636,1304,0.8150,146577.00,48.2358
6999670,1296,0.8100,146295.00,48.0654
6999703,1288,0.8050,146316.00,48.0681
6999737,1280,0.8000,146007.00,47.9050
6999771,1272,0.7950,145750.00,47.8213
6999805,1264,0.7900,145591.00,47.6871
6999838,1256,0.7850,145110.00,47.6854
6999872,1248,0.7800,145184.00,47.6385
6999906,1240,0.7750,144845.00,47.5210
6999940,1232,0.7700,144849.00,47.4760
6999973,1224,0.7650,144238.00,47.3759
7000007,1216,0.7600,144246.00,47.3937
7000041,1208,0.7550,143896.00,47.2053
7000075,1200,0.7500,143638.00,47.2033
7000109,1192,0.7450,143519.00,47.0566
7000142,1184,0.7400,143335.00,46.9615
7000176,1176,0.7350,142988.00,46.8663
7000210,1168,0.7300,142634.00,46.7701
7000244,1160,0.7250,142298.00,46.6924
7000277,1152,0.7200,142079.00,46.6146
7000311,1144,0.7150,141584.00,46.4144
7000345,1136,0.7100,141431.00,46.4456
7000379,1128,0.7050,141032.00,46.3209
7000412,1120,0.7000,140807.00,46.2359
7000446,1112,0.6950,140483.00,46.1456
7000480,1104,0.6900,140464.00,46.0524
7000514,1096,0.6850,139856.00,45.8923
7000547,1088,0.6800,139581.00,45.7751
7000581,1080,0.6750,139054.00,45.6678
7000615,1072,0.6700,139090.00,45.6130
7000649,1064,0.6650,138735.00,45.5779
7000683,1056,0.6600,138269.00,45.4049
7000716,1048,0.6550,137970.00,45.2642
7000750,1040,0.6500,137735.00,45.2097
7000784,1032,0.6450,137166.00,44.9764
7000818,1024,0.6400,136845.00,44.9235
7000851,1016,0.6350,136613.00,44.8284
7000885,1008,0.6300,136120.00,44.6229
7000919,1000,0.6250,135821.00,44.6029
7000953,992,0.6200,135162.00,44.4027
7000986,984,0.6150,135024.00,44.2918
7001020,976,0.6100,134731.00,44.1494
7001054,968,0.6050,134228.00,44.0306
7001088,960,0.6000,133880.00,43.9305
7001121,952,0.5950,133420.00,43.8228
7001155,944,0.5900,133265.00,43.7109
7001189,936,0.5850,132898.00,43.5481
7001223,928,0.5800,132257.00,43.3775
7001257,920,0.5750,131611.00,43.2666
7001290,912,0.5700,131083.00,43.0890
7001324,904,0.5650,131045.00,42.9860
7001358,896,0.5600,130483.00,42.8094
7001392,888,0.5550,130162.00,42.7395
7001425,880,0.5500,129919.00,42.6027
7001459,872,0.5450,129379.00,42.4432
7001493,864,0.5400,128727.00,42.2299
7001527,856,0.5350,128530.00,42.1977
7001560,848,0.5300,127842.00,41.9634
7001594,840,0.5250,127353.00,41.8715
7001628,832,0.5200,127246.00,41.7363
7001662,824,0.5150,126619.00,41.5502
7001696,816,0.5100,126073.00,41.3878
7001729,808,0.5050,125695.00,41.2808
7001763,800,0.5000,125171.00,41.0498
7001797,792,0.4950,124847.00,40.9172
7001831,784,0.4900,124002.00,40.7111
7001864,776,0.4850,123601.00,40.5667
7001898,768,0.4800,123138.00,40.3718
7001932,760,0.4750,122800.00,40.2674
7001966,752,0.4700,121900.00,40.0564
7001999,744,0.4650,121699.00,39.9366
7002033,736,0.4600,121160.00,39.7420
7002067,728,0.4550,120438.00,39.5999
7002101,720,0.4500,119997.00,39.3850
7002134,712,0.4450,119476.00,39.1605
7002168,704,0.4400,119140.00,39.0243
7002202,696,0.4350,118355.00,38.7913
7002236,688,0.4300,117699.00,38.6223
7002270,680,0.4250,117243.00,38.4654
7002303,672,0.4200,116843.00,38.2843
7002337,664,0.4150,116152.00,38.0877
7002371,656,0.4100,115544.00,37.9961
7002405,648,0.4050,114804.00,37.6942
7002438,640,0.4000,114300.00,37.5049
7002472,632,0.3950,113798.00,37.3339
7002506,624,0.3900,113262.00,37.1071
7002540,616,0.3850,112450.00,36.8876
7002573,608,0.3800,112062.00,36.7225
7002607,600,0.3750,111305.00,36.5266
7002641,592,0.3700,110819.00,36.3031
7002675,584,0.3650,110134.00,36.0668
7002709,576,0.3600,109395.00,35.8712
7002742,568,0.3550,108427.00,35.6376
7002776,560,0.3500,108012.00,35.4298
7002810,552,0.3450,107321.00,35.2057
7002844,544,0.3400,106654.00,34.9205
7002877,536,0.3350,105986.00,34.7564
7002911,528,0.3300,105337.00,34.5247
7002945,520,0.3250,104798.00,34.3380
7002979,512,0.3200,103914.00,34.1427
7003012,504,0.3150,103132.00,33.8064
7003046,496,0.3100,102364.00,33.5694
7003080,488,0.3050,101665.00,33.3860
7003114,480,0.3000,100986.00,33.1395
7003148,472,0.2950,100296.00,32.9003
7003181,464,0.2900,99694.00,32.6863
7003215,456,0.2850,98715.00,32.3401
7003249,448,0.2800,98005.00,32.1556
7003283,440,0.2750,97222.00,31.8239
7003316,432,0.2700,96333.00,31.6434
7003350,424,0.2650,95755.00,31.3828
7003384,416,0.2600,94859.00,31.0986
7003418,408,0.2550,93718.00,30.7202
7003451,400,0.2500,93006.00,30.5496
7003485,392,0.2450,92390.00,30.2929
7003519,384,0.2400,91537.00,29.9946
7003553,376,0.2350,90409.00,29.6960
7003586,368,0.2300,89641.00,29.4508
7003620,360,0.2250,88765.00,29.0905
7003654,352,0.2200,88169.00,28.9524
7003688,344,0.2150,87118.00,28.6002
7003722,336,0.2100,86205.00,28.2862
7003755,328,0.2050,85279.00,28.0633
7003789,320,0.2000,84511.00,27.6587
7003823,312,0.1950,83724.00,27.4168
7003857,304,0.1900,82631.00,27.0870
7003890,296,0.1850,81733.00,26.8087
7003924,288,0.1800,80896.00,26.5314
7003958,280,0.1750,80243.00,26.2544
7003992,272,0.1700,79092.00,25.9555
7004025,264,0.1650,78176.00,25.6329
7004059,256,0.1600,77151.00,25.3057
7004093,248,0.1550,76130.00,24.9864
7004127,240,0.1500,75542.00,24.7019
7004161,232,0.1450,74262.00,24.2693
7004194,224,0.1400,73392.00,24.0442
7004228,216,0.1350,72335.00,23.6835
7004262,208,0.1300,71320.00,23.3508
7004296,200,0.1250,70320.00,23.1191
7004329,192,0.1200,69465.00,22.7647
7004363,184,0.1150,68542.00,22.5011
7004397,176,0.1100,67324.00,22.0279
7004431,168,0.1050,64889.00,20.7940
7004464,160,0.1000,55731.00,17.7833
7004498,152,0.0950,48967.00,15.7493
7004532,144,0.0900,43940.00,14.2909
7004566,136,0.0850,40358.00,13.0800
7004600,128,0.0800,37727.00,12.4285
7004633,120,0.0750,36435.00,11.9724
7004667,112,0.0700,35690.00,11.7594
7004701,104,0.0650,34410.00,11.2146
7004735,96,0.0600,32687.00,10.6551
7004768,88,0.0550,29875.00,9.4986
7004802,80,0.0500,26056.00,8.3471
7004836,72,0.0450,23157.00,7.4180
7004870,64,0.0400,20866.00,6.7781
7004903,56,0.0350,19623.00,6.3498
7004937,48,0.0300,18599.00,6.0738
7004971,40,0.0250,17292.00,5.5789
7005005,32,0.0200,15465.00,4.9495
7005039,24,0.0150,13604.00,4.4188
7005072,16,0.0100,12261.00,3.9932
7005106,8,0.0050,10878.00,3.2916
7005140,0,0.0000,1552.00,0.2648
