Millis,Steps,Travel (mm),Scale raw,Scale (grams)
2475306,3584,2.2400,136949.00,44.9291
2475339,3576,2.2350,137002.00,44.9580
2475373,3568,2.2300,137231.00,45.0338
2475407,3560,2.2250,137319.00,45.0636
2475440,3552,2.2200,137330.00,45.1572
2475474,3544,2.2150,137749.00,45.1621
2475508,3536,2.2100,137718.00,45.2031
2475541,3528,2.2050,137934.00,45.2927
2475575,3520,2.2000,138124.00,45.2766
2475609,3512,2.1950,138188.00,45.3964
2475643,3504,2.1900,138275.00,45.4086
2475676,3496,2.1850,138502.00,45.4568
2475710,3488,2.1800,138422.00,45.4919
2475744,3480,2.1750,138821.00,45.5946
2475777,3472,2.1700,139039.00,45.6475
2475811,3464,2.1650,139042.00,45.6645
2475845,3456,2.1600,139206.00,45.6281
2475879,3448,2.1550,139504.00,45.8257
2475912,3440,2.1500,139370.00,45.7535
2475946,3432,2.1450,139707.00,45.8795
2475980,3424,2.1400,139753.00,45.9130
2476013,3416,2.1350,140201.00,46.0255
2476047,3408,2.1300,140100.00,45.9963
2476081,3400,2.1250,140560.00,46.1364
2476114,3392,2.1200,140465.00,46.0485
2476148,3384,2.1150,140515.00,46.2100
2476182,3376,2.1100,140828.00,46.2536
2476216,3368,2.1050,140985.00,46.2589
2476249,3360,2.1000,140890.00,46.2818
2476283,3352,2.0950,141221.00,46.3281
2476317,3344,2.0900,141360.00,46.4430
2476350,3336,2.0850,141499.00,46.4544
2476384,3328,2.0800,141530.00,46.4692
2476418,3320,2.0750,141573.00,46.5102
2476451,3312,2.0700,141864.00,46.6218
2476485,3304,2.0650,142153.00,46.6661
2476519,3296,2.0600,142168.00,46.6697
2476553,3288,2.0550,142587.00,46.8197
2476586,3280,2.0500,142483.00,46.7675
2476620,3272,2.0450,142705.00,46.8820
2476654,3264,2.0400,142734.00,46.9168
2476687,3256,2.0350,143096.00,47.0281
2476721,3248,2.0300,143310.00,47.0566
2476755,3240,2.0250,143282.00,47.0619
2476788,3232,2.0200,143542.00,47.1164
2476822,3224,2.0150,143578.00,47.1249
2476856,3216,2.0100,143790.00,47.2017
2476889,3208,2.0050,143988.00,47.2483
2476923,3200,2.0000,143975.00,47.2821
2476957,3192,1.9950,144085.00,47.3671
2476991,3184,1.9900,144499.00,47.4298
2477024,3176,1.9850,144612.00,47.5236
2477058,3168,1.9800,144816.00,47.5315
2477092,3160,1.9750,145004.00,47.5876
2477125,3152,1.9700,144821.00,47.6490
2477159,3144,1.9650,145036.00,47.5850
2477193,3136,1.9600,145338.00,47.6982
2477226,3128,1.9550,145494.00,47.8036
2477260,3120,1.9500,145673.00,47.7235
2477294,3112,1.9450,145879.00,47.8758
2477328,3104,1.9400,146344.00,48.0428
2477361,3096,1.9350,146263.00,48.0284
2477395,3088,1.9300,146424.00,48.1058
2477429,3080,1.9250,146441.00,48.0704
2477462,3072,1.9200,146707.00,48.1685
2477496,3064,1.9150,146769.00,48.1800
2477530,3056,1.9100,146870.00,48.1875
2477563,3048,1.9050,147118.00,48.3172
2477597,3040,1.9000,147364.00,48.4067
2477631,3032,1.8950,147198.00,48.3329
2477665,3024,1.8900,147626.00,48.4960
2477698,3016,1.8850,147855.00,48.4757
2477732,3008,1.8800,147892.00,48.5616
2477766,3000,1.8750,147978.00,48.6516
2477799,2992,1.8700,148351.00,48.6650
2477833,2984,1.8650,148438.00,48.7093
2477867,2976,1.8600,148521.00,48.8051
2477900,2968,1.8550,148840.00,48.7753
2477934,2960,1.8500,148900.00,48.8396
2477968,2952,1.8450,149093.00,48.9220
2478002,2944,1.8400,149223.00,48.9528
2478035,2936,1.8350,149372.00,49.0523
2478069,2928,1.8300,149687.00,49.1287
2478103,2920,1.8250,149798.00,49.1638
2478136,2912,1.8200,149851.00,49.1527
2478170,2904,1.8150,149872.00,49.2147
2478204,2896,1.8100,150005.00,49.2629
2478237,2888,1.8050,150329.00,49.3128
2478271,2880,1.8000,150350.00,49.3581
2478305,2872,1.7950,150501.00,49.3962
2478339,2864,1.7900,150580.00,49.4175
2478372,2856,1.7850,150770.00,49.4831
2478406,2848,1.7800,150880.00,49.5340
2478440,2840,1.7750,151118.00,49.6243
2478473,2832,1.7700,151362.00,49.6745
2478507,2824,1.7650,151332.00,49.7135
2478541,2816,1.7600,151410.00,49.6945
2478574,2808,1.7550,151563.00,49.7877
2478608,2800,1.7500,151660.00,49.7457
2478642,2792,1.7450,151985.00,49.8710
2478676,2784,1.7400,151965.00,49.8704
2478709,2776,1.7350,152129.00,49.9127
2478743,2768,1.7300,152465.00,49.9610
2478777,2760,1.7250,152606.00,50.1572
2478810,2752,1.7200,152664.00,50.1589
2478844,2744,1.7150,152632.00,50.0571
2478878,2736,1.7100,152934.00,50.1808
2478911,2728,1.7050,153037.00,50.1890
2478945,2720,1.7000,153324.00,50.2626
2478979,2712,1.6950,153227.00,50.2865
2479012,2704,1.6900,153359.00,50.3630
2479046,2696,1.6850,153598.00,50.3686
2479080,2688,1.6800,153654.00,50.4060
2479114,2680,1.6750,153889.00,50.5376
2479147,2672,1.6700,153894.00,50.5241
2479181,2664,1.6650,154194.00,50.6121
2479215,2656,1.6600,154217.00,50.5865
2479248,2648,1.6550,154421.00,50.7505
2479282,2640,1.6500,154429.00,50.7335
2479316,2632,1.6450,154506.00,50.7148
2479349,2624,1.6400,154710.00,50.7525
2479383,2616,1.6350,154712.00,50.8201
2479417,2608,1.6300,154981.00,50.8221
2479451,2600,1.6250,154998.00,50.8565
2479484,2592,1.6200,155168.00,50.9708
2479518,2584,1.6150,155379.00,50.9399
2479552,2576,1.6100,155361.00,50.9094
2479585,2568,1.6050,155545.00,51.0626
2479619,2560,1.6000,155640.00,51.0790
2479653,2552,1.5950,155723.00,51.1342
2479686,2544,1.5900,155706.00,51.0754
2479720,2536,1.5850,155974.00,51.2080
2479754,2528,1.5800,156002.00,51.2044
2479788,2520,1.5750,155933.00,51.1936
2479821,2512,1.5700,156041.00,51.2215
2479855,2504,1.5650,156444.00,51.3587
2479889,2496,1.5600,156352.00,51.3695
2479922,2488,1.5550,156576.00,51.3951
2479956,2480,1.5500,156638.00,51.4305
2479990,2472,1.5450,156792.00,51.4410
2480023,2464,1.5400,156739.00,51.4814
2480057,2456,1.5350,157018.00,51.4853
2480091,2448,1.5300,156952.00,51.5510
2480125,2440,1.5250,156901.00,51.5641
2480158,2432,1.5200,157553.00,51.6881
2480192,2424,1.5150,157565.00,51.7196
2480226,2416,1.5100,157509.00,51.6937
2480259,2408,1.5050,157544.00,51.6691
2480293,2400,1.5000,157659.00,51.7764
2480327,2392,1.4950,157871.00,51.8115
2480360,2384,1.4900,157833.00,51.8440
2480394,2376,1.4850,157871.00,51.8197
2480428,2368,1.4800,158035.00,51.8699
2480462,2360,1.4750,158057.00,51.9458
2480495,2352,1.4700,158149.00,51.8827
2480529,2344,1.4650,158300.00,51.9510
2480563,2336,1.4600,158429.00,51.9953
2480596,2328,1.4550,158650.00,52.0285
2480630,2320,1.4500,158174.00,51.9848
2480664,2312,1.4450,158719.00,52.1072
2480697,2304,1.4400,158670.00,52.1115
2480731,2296,1.4350,158759.00,52.0908
2480765,2288,1.4300,158877.00,52.1440
2480799,2280,1.4250,159177.00,52.2578
2480832,2272,1.4200,158898.00,52.1945
2480866,2264,1.4150,159094.00,52.2345
2480900,2256,1.4100,158973.00,52.2037
2480933,2248,1.4050,159064.00,52.2788
2480967,2240,1.4000,159339.00,52.2313
2481001,2232,1.3950,159313.00,52.2411
2481034,2224,1.3900,159616.00,52.3944
2481068,2216,1.3850,159343.00,52.3254
2481102,2208,1.3800,159544.00,52.4797
2481135,2200,1.3750,159875.00,52.4521
2481169,2192,1.3700,159639.00,52.3734
2481203,2184,1.3650,159657.00,52.4774
2481237,2176,1.3600,159941.00,52.4974
2481270,2168,1.3550,159856.00,52.4160
2481304,2160,1.3500,159902.00,52.4531
2481338,2152,1.3450,159964.00,52.5227
2481371,2144,1.3400,160051.00,52.5174
2481405,2136,1.3350,160304.00,52.5680
2481439,2128,1.3300,160109.00,52.5900
2481473,2120,1.3250,160307.00,52.5617
2481506,2112,1.3200,160412.00,52.6644
2481540,2104,1.3150,160316.00,52.6943
2481574,2096,1.3100,160341.00,52.6234
2481607,2088,1.3050,160604.00,52.6333
2481641,2080,1.3000,160388.00,52.5988
2481675,2072,1.2950,160460.00,52.6126
2481708,2064,1.2900,160482.00,52.6461
2481742,2056,1.2850,160402.00,52.6792
2481776,2048,1.2800,160533.00,52.6809
2481810,2040,1.2750,160718.00,52.7672
2481843,2032,1.2700,160668.00,52.7695
2481877,2024,1.2650,160621.00,52.7232
2481911,2016,1.2600,160767.00,52.7350
2481944,2008,1.2550,160593.00,52.7370
2481978,2000,1.2500,160836.00,52.8154
2482012,1992,1.2450,160801.00,52.7235
2482045,1984,1.2400,160709.00,52.7944
2482079,1976,1.2350,160425.00,52.6769
2482113,1968,1.2300,160619.00,52.7097
2482146,1960,1.2250,160714.00,52.7048
2482180,1952,1.2200,160757.00,52.7964
2482214,1944,1.2150,160895.00,52.7803
2482248,1936,1.2100,160815.00,52.7494
2482281,1928,1.2050,160889.00,52.7166
2482315,1920,1.2000,160837.00,52.7183
2482349,1912,1.1950,160648.00,52.6838
2482382,1904,1.1900,160708.00,52.7609
2482416,1896,1.1850,160526.00,52.6914
2482450,1888,1.1800,160750.00,52.6782
2482483,1880,1.1750,160522.00,52.6917
2482517,1872,1.1700,160707.00,52.7691
2482551,1864,1.1650,160607.00,52.7298
2482585,1856,1.1600,160410.00,52.6897
2482618,1848,1.1550,160519.00,52.7048
2482652,1840,1.1500,160424.00,52.6736
2482686,1832,1.1450,160712.00,52.7386
2482719,1824,1.1400,160443.00,52.5962
2482753,1816,1.1350,160413.00,52.7183
2482787,1808,1.1300,160471.00,52.6966
2482820,1800,1.1250,160256.00,52.5690
2482854,1792,1.1200,160343.00,52.6054
2482888,1784,1.1150,160270.00,52.5936
2482922,1776,1.1100,160114.00,52.5509
2482955,1768,1.1050,160235.00,52.5443
2482989,1760,1.1000,159949.00,52.5099
2483023,1752,1.0950,159949.00,52.4981
2483056,1744,1.0900,159848.00,52.4603
2483090,1736,1.0850,160047.00,52.4899
2483124,1728,1.0800,159838.00,52.4442
2483157,1720,1.0750,159800.00,52.4377
2483191,1712,1.0700,159352.00,52.3474
2483225,1704,1.0650,159497.00,52.3471
2483259,1696,1.0600,159667.00,52.3455
2483292,1688,1.0550,159394.00,52.2959
2483326,1680,1.0500,159204.00,52.2641
2483360,1672,1.0450,159339.00,52.2811
2483393,1664,1.0400,159193.00,52.2496
2483427,1656,1.0350,159176.00,52.2539
2483461,1648,1.0300,159142.00,52.2792
2483494,1640,1.0250,159101.00,52.1810
2483528,1632,1.0200,158798.00,52.0875
2483562,1624,1.0150,158783.00,52.0442
2483596,1616,1.0100,158469.00,52.0107
2483629,1608,1.0050,158604.00,52.0301
2483663,1600,1.0000,158337.00,51.9825
2483697,1592,0.9950,158200.00,51.8749
2483730,1584,0.9900,157976.00,51.8883
2483764,1576,0.9850,157990.00,51.8670
2483798,1568,0.9800,157889.00,51.7787
2483831,1560,0.9750,157863.00,51.7590
2483865,1552,0.9700,157563.00,51.7433
2483899,1544,0.9650,157568.00,51.6940
2483933,1536,0.9600,157438.00,51.6425
2483966,1528,0.9550,157299.00,51.6668
2484000,1520,0.9500,156992.00,51.5004
2484034,1512,0.9450,156947.00,51.5572
2484067,1504,0.9400,156892.00,51.3642
2484101,1496,0.9350,156508.00,51.4246
2484135,1488,0.9300,156606.00,51.4177
2484169,1480,0.9250,156255.00,51.3055
2484202,1472,0.9200,155979.00,51.2070
2484236,1464,0.9150,156067.00,51.2366
2484270,1456,0.9100,155705.00,51.0544
2484303,1448,0.9050,155550.00,51.0951
2484337,1440,0.9000,155471.00,50.9967
2484371,1432,0.8950,155153.00,50.9481
2484404,1424,0.8900,155220.00,50.8808
2484438,1416,0.8850,155025.00,50.8332
2484472,1408,0.8800,154656.00,50.7591
2484506,1400,0.8750,154438.00,50.7276
2484539,1392,0.8700,154389.00,50.6974
2484573,1384,0.8650,154024.00,50.5576
2484607,1376,0.8600,153883.00,50.5366
2484640,1368,0.8550,153823.00,50.4890
2484674,1360,0.8500,153588.00,50.4519
2484708,1352,0.8450,153259.00,50.3052
2484741,1344,0.8400,153129.00,50.2340
2484775,1336,0.8350,152845.00,50.2041
2484809,1328,0.8300,152577.00,50.0443
2484843,1320,0.8250,152424.00,49.9649
2484876,1312,0.8200,151977.00,49.8382
2484910,1304,0.8150,152046.00,49.8428
2484944,1296,0.8100,151794.00,49.8100
2484977,1288,0.8050,151578.00,49.7529
2485011,1280,0.8000,151291.00,49.6545
2485045,1272,0.7950,151153.00,49.5783
2485078,1264,0.7900,150605.00,49.4484
2485112,1256,0.7850,150508.00,49.3299
2485146,1248,0.7800,149979.00,49.2183
2485180,1240,0.7750,149762.00,49.1750
2485213,1232,0.7700,149572.00,49.0647
2485247,1224,0.7650,149348.00,49.0204
2485281,1216,0.7600,149052.00,48.8967
2485314,1208,0.7550,148880.00,48.8337
2485348,1200,0.7500,148324.00,48.7152
2485382,1192,0.7450,148186.00,48.5997
2485415,1184,0.7400,147775.00,48.4225
2485449,1176,0.7350,147535.00,48.4182
2485483,1168,0.7300,147361.00,48.3592
2485517,1160,0.7250,146955.00,48.2509
2485550,1152,0.7200,146594.00,48.0841
2485584,1144,0.7150,146333.00,47.9670
2485618,1136,0.7100,146142.00,47.9690
2485651,1128,0.7050,145395.00,47.7284
2485685,1120,0.7000,145309.00,47.6759
2485719,1112,0.6950,145059.00,47.5725
2485752,1104,0.6900,144624.00,47.3855
2485786,1096,0.6850,144356.00,47.3861
2485820,1088,0.6800,143935.00,47.2122
2485854,1080,0.6750,143473.00,47.1098
2485887,1072,0.6700,143357.00,47.0356
2485921,1064,0.6650,142906.00,46.8423
2485955,1056,0.6600,142652.00,46.7360
2485988,1048,0.6550,142241.00,46.6294
2486022,1040,0.6500,141656.00,46.4758
2486056,1032,0.6450,141557.00,46.3895
2486089,1024,0.6400,140872.00,46.2605
2486123,1016,0.6350,140645.00,46.0915
2486157,1008,0.6300,140182.00,45.9720
2486191,1000,0.6250,139808.00,45.8312
2486224,992,0.6200,139459.00,45.7344
2486258,984,0.6150,139108.00,45.6409
2486292,976,0.6100,138540.00,45.4532
2486325,968,0.6050,138206.00,45.3075
2486359,960,0.6000,137736.00,45.1710
2486393,952,0.5950,137325.00,45.0827
2486426,944,0.5900,136942.00,44.9183
2486460,936,0.5850,136587.00,44.7417
2486494,928,0.5800,135891.00,44.6157
2486528,920,0.5750,135622.00,44.4851
2486561,912,0.5700,135043.00,44.3305
2486595,904,0.5650,134894.00,44.1549
2486629,896,0.5600,134212.00,44.0145
2486662,888,0.5550,133698.00,43.9311
2486696,880,0.5500,133407.00,43.6830
2486730,872,0.5450,132824.00,43.5770
2486763,864,0.5400,132087.00,43.3673
2486797,856,0.5350,131835.00,43.2659
2486831,848,0.5300,131434.00,43.1271
2486865,840,0.5250,130721.00,42.8491
2486898,832,0.5200,130446.00,42.6975
2486932,824,0.5150,129502.00,42.4996
2486966,816,0.5100,129257.00,42.3582
2486999,808,0.5050,128669.00,42.1777
2487033,800,0.5000,128265.00,42.0271
2487067,792,0.4950,127257.00,41.7763
2487100,784,0.4900,126962.00,41.6480
2487134,776,0.4850,126429.00,41.4357
2487168,768,0.4800,125668.00,41.2057
2487202,760,0.4750,125385.00,41.1305
2487235,752,0.4700,124389.00,40.8122
2487269,744,0.4650,123868.00,40.6428
2487303,736,0.4600,123342.00,40.4820
2487336,728,0.4550,122513.00,40.2408
2487370,720,0.4500,121952.00,39.9730
2487404,712,0.4450,121783.00,39.9320
2487437,704,0.4400,120955.00,39.5868
2487471,696,0.4350,120176.00,39.3958
2487505,688,0.4300,119364.00,39.1795
2487539,680,0.4250,118826.00,38.9619
2487572,672,0.4200,118043.00,38.6479
2487606,664,0.4150,117427.00,38.4953
2487640,656,0.4100,116666.00,38.2744
2487673,648,0.4050,115900.00,38.0404
2487707,640,0.4000,115438.00,37.8350
2487741,632,0.3950,114579.00,37.5364
2487774,624,0.3900,113769.00,37.3230
2487808,616,0.3850,113285.00,37.1435
2487842,608,0.3800,112371.00,36.8285
2487876,600,0.3750,111301.00,36.4892
2487909,592,0.3700,111045.00,36.4074
2487943,584,0.3650,110120.00,36.1538
2487977,576,0.3600,109437.00,35.8180
2488010,568,0.3550,108538.00,35.5535
2488044,560,0.3500,107804.00,35.3196
2488078,552,0.3450,107019.00,35.0767
2488111,544,0.3400,106186.00,34.8102
2488145,536,0.3350,105262.00,34.4975
2488179,528,0.3300,104793.00,34.3130
2488212,520,0.3250,103772.00,34.0646
2488246,512,0.3200,103060.00,33.7614
2488280,504,0.3150,102004.00,33.4782
2488314,496,0.3100,101518.00,33.2698
2488347,488,0.3050,100505.00,32.9078
2488381,480,0.3000,99809.00,32.7073
2488415,472,0.2950,98843.00,32.4110
2488448,464,0.2900,98068.00,32.1133
2488482,456,0.2850,97280.00,31.8491
2488516,448,0.2800,96036.00,31.4563
2488549,440,0.2750,95453.00,31.2394
2488583,432,0.2700,94689.00,30.9683
2488718,424,0.2650,94395.00,30.9506
2488752,416,0.2600,93460.00,30.6218
2488785,408,0.2550,92360.00,30.2683
2488819,400,0.2500,91334.00,30.0219
2488853,392,0.2450,90458.00,29.6254
2488886,384,0.2400,89477.00,29.2966
2488920,376,0.2350,88530.00,28.9550
2488954,368,0.2300,87480.00,28.6570
2488988,360,0.2250,86399.00,28.2619
2489021,352,0.2200,85628.00,28.0207
2489055,344,0.2150,84821.00,27.6800
2489089,336,0.2100,83415.00,27.3266
2489122,328,0.2050,82499.00,27.0253
2489156,320,0.2000,81389.00,26.6423
2489190,312,0.1950,80361.00,26.3188
2489223,304,0.1900,79512.00,25.9972
2489268,296,0.1850,78687.00,25.6079
2489302,288,0.1800,77188.00,25.3612
2489336,280,0.1750,76569.00,25.0809
2489370,272,0.1700,75286.00,24.6277
2489403,264,0.1650,74124.00,24.3300
2489437,256,0.1600,73346.00,24.0209
2489471,248,0.1550,72261.00,23.7032
2489504,240,0.1500,71688.00,23.4043
2489538,232,0.1450,70292.00,23.0279
2489572,224,0.1400,69080.00,22.6554
2489605,216,0.1350,67774.00,22.1205
2489639,208,0.1300,66706.00,21.8510
2489673,200,0.1250,65681.00,21.5035
2489707,192,0.1200,64728.00,21.0969
2489740,184,0.1150,63179.00,20.7648
2489774,176,0.1100,62213.00,20.2801
2489808,168,0.1050,61123.00,19.9903
2489841,160,0.1000,59954.00,19.6470
2489875,152,0.0950,58788.00,19.2027
2489909,144,0.0900,57704.00,18.8325
2489942,136,0.0850,56383.00,18.3662
2489976,128,0.0800,54864.00,17.9412
2490010,120,0.0750,53142.00,17.2812
2490044,112,0.0700,50916.00,16.5510
2490077,104,0.0650,48606.00,15.7789
2490111,96,0.0600,45746.00,14.8472
2490145,88,0.0550,42553.00,13.8203
2490178,80,0.0500,40319.00,13.0767
2490212,72,0.0450,38654.00,12.5546
2490246,64,0.0400,36301.00,11.4496
2490279,56,0.0350,30919.00,9.7448
2490313,48,0.0300,25025.00,7.8036
2490347,40,0.0250,18795.00,5.7433
2490381,32,0.0200,13594.00,4.0907
2490414,24,0.0150,7705.00,2.1010
2490448,16,0.0100,1231.00,0.2632
