Millis,Steps,Travel (mm),Scale raw,Scale (grams)
53092,3120,1.9500,146079.00,48.0287
53125,3112,1.9450,146413.00,48.0520
53159,3104,1.9400,146359.00,48.0064
53193,3096,1.9350,146706.00,48.1577
53226,3088,1.9300,146949.00,48.2003
53260,3080,1.9250,146994.00,48.2889
53294,3072,1.9200,147003.00,48.2459
53327,3064,1.9150,147270.00,48.2699
53361,3056,1.9100,147633.00,48.4287
53394,3048,1.9050,147738.00,48.4642
53428,3040,1.9000,147820.00,48.5935
53462,3032,1.8950,147982.00,48.5981
53495,3024,1.8900,148038.00,48.6194
53529,3016,1.8850,148217.00,48.6883
53562,3008,1.8800,148381.00,48.6762
53596,3000,1.8750,148741.00,48.7927
53630,2992,1.8700,148652.00,48.7996
53663,2984,1.8650,149056.00,48.9440
53697,2976,1.8600,148820.00,48.9026
53730,2968,1.8550,149256.00,48.9915
53764,2960,1.8500,149278.00,48.9938
53798,2952,1.8450,149500.00,49.1136
53831,2944,1.8400,149717.00,49.1107
53865,2936,1.8350,149681.00,49.2127
53898,2928,1.8300,150143.00,49.2331
53932,2920,1.8250,150270.00,49.3191
53966,2912,1.8200,150167.00,49.2679
53999,2904,1.8150,150300.00,49.3611
54033,2896,1.8100,150662.00,49.4526
54067,2888,1.8050,150791.00,49.4444
54100,2880,1.8000,150708.00,49.5078
54134,2872,1.7950,151074.00,49.5970
54167,2864,1.7900,151074.00,49.6492
54201,2856,1.7850,151364.00,49.6745
54235,2848,1.7800,151568.00,49.6974
54268,2840,1.7750,151509.00,49.7322
54302,2832,1.7700,151681.00,49.7693
54335,2824,1.7650,151784.00,49.7614
54369,2816,1.7600,151978.00,49.9039
54403,2808,1.7550,152002.00,49.9124
54436,2800,1.7500,152185.00,49.9715
54470,2792,1.7450,152454.00,50.0450
54503,2784,1.7400,152512.00,50.0263
54537,2776,1.7350,152730.00,50.1483
54571,2768,1.7300,152954.00,50.0932
54604,2760,1.7250,152786.00,50.1733
54638,2752,1.7200,152876.00,50.2937
54671,2744,1.7150,153336.00,50.3453
54705,2736,1.7100,153359.00,50.3741
54739,2728,1.7050,153414.00,50.3846
54772,2720,1.7000,153657.00,50.4851
54806,2712,1.6950,153874.00,50.5179
54840,2704,1.6900,153959.00,50.5340
54873,2696,1.6850,153954.00,50.5937
54907,2688,1.6800,154291.00,50.7177
54940,2680,1.6750,154302.00,50.6600
54974,2672,1.6700,154298.00,50.6311
55008,2664,1.6650,154701.00,50.8172
55041,2656,1.6600,154549.00,50.7430
55075,2648,1.6550,154808.00,50.8145
55108,2640,1.6500,154895.00,50.7955
55142,2632,1.6450,154930.00,50.8414
55176,2624,1.6400,155018.00,50.8565
55209,2616,1.6350,155386.00,50.9816
55243,2608,1.6300,155396.00,51.0357
55276,2600,1.6250,155505.00,51.0741
55310,2592,1.6200,155555.00,51.0876
55344,2584,1.6150,155850.00,51.1739
55377,2576,1.6100,155802.00,51.1601
55411,2568,1.6050,155960.00,51.2054
55444,2560,1.6000,155900.00,51.1906
55478,2552,1.5950,156315.00,51.2513
55512,2544,1.5900,156364.00,51.3134
55545,2536,1.5850,156384.00,51.3058
55579,2528,1.5800,156586.00,51.3842
55613,2520,1.5750,156648.00,51.3931
55646,2512,1.5700,156829.00,51.4988
55680,2504,1.5650,156953.00,51.4955
55713,2496,1.5600,157096.00,51.5969
55747,2488,1.5550,157065.00,51.5391
55781,2480,1.5500,157181.00,51.6156
55814,2472,1.5450,157384.00,51.5756
55848,2464,1.5400,157431.00,51.7150
55881,2456,1.5350,157588.00,51.7610
55915,2448,1.5300,157752.00,51.7974
55949,2440,1.5250,157538.00,51.6894
55982,2432,1.5200,157911.00,51.8289
56016,2424,1.5150,157948.00,51.8420
56049,2416,1.5100,158170.00,51.9425
56083,2408,1.5050,158290.00,51.9346
56117,2400,1.5000,158489.00,52.0406
56150,2392,1.4950,158378.00,51.9034
56184,2384,1.4900,158495.00,52.0042
56218,2376,1.4850,158617.00,52.0242
56251,2368,1.4800,158800.00,52.1079
56285,2360,1.4750,158984.00,52.1262
56318,2352,1.4700,158908.00,52.2047
56352,2344,1.4650,158838.00,52.1840
56386,2336,1.4600,159103.00,52.2611
56419,2328,1.4550,159012.00,52.2211
56453,2320,1.4500,159283.00,52.2355
56486,2312,1.4450,159207.00,52.2716
56520,2304,1.4400,159347.00,52.2831
56554,2296,1.4350,159329.00,52.3343
56587,2288,1.4300,159583.00,52.3904
56621,2280,1.4250,159342.00,52.3202
56654,2272,1.4200,159710.00,52.4357
56688,2264,1.4150,159700.00,52.4485
56722,2256,1.4100,159631.00,52.3871
56755,2248,1.4050,159861.00,52.4712
56789,2240,1.4000,159801.00,52.4692
56822,2232,1.3950,159938.00,52.5122
56856,2224,1.3900,160058.00,52.6218
56890,2216,1.3850,160195.00,52.5739
56923,2208,1.3800,160061.00,52.5703
56957,2200,1.3750,160209.00,52.5834
56991,2192,1.3700,160349.00,52.6372
57024,2184,1.3650,160380.00,52.6257
57058,2176,1.3600,160337.00,52.5765
57091,2168,1.3550,160362.00,52.5919
57125,2160,1.3500,160649.00,52.7353
57159,2152,1.3450,160633.00,52.7609
57192,2144,1.3400,160607.00,52.7570
57226,2136,1.3350,160669.00,52.7642
57259,2128,1.3300,160797.00,52.8125
57293,2120,1.3250,160705.00,52.7846
57327,2112,1.3200,160882.00,52.7665
57360,2104,1.3150,161112.00,52.9207
57394,2096,1.3100,161022.00,52.7688
57427,2088,1.3050,160864.00,52.8282
57461,2080,1.3000,160945.00,52.8607
57495,2072,1.2950,160850.00,52.7622
57528,2064,1.2900,161094.00,52.8423
57562,2056,1.2850,161071.00,52.8659
57596,2048,1.2800,160956.00,52.9057
57629,2040,1.2750,161298.00,52.9454
57663,2032,1.2700,161264.00,52.9651
57696,2024,1.2650,161045.00,52.8915
57730,2016,1.2600,161297.00,52.8669
57764,2008,1.2550,161136.00,52.8981
57797,2000,1.2500,161347.00,52.9372
57831,1992,1.2450,161157.00,52.9280
57864,1984,1.2400,161208.00,52.8653
57898,1976,1.2350,161240.00,52.9273
57932,1968,1.2300,161268.00,52.9398
57965,1960,1.2250,161154.00,52.9339
57999,1952,1.2200,161241.00,52.9601
58032,1944,1.2150,161222.00,52.9637
58066,1936,1.2100,161261.00,52.9473
58100,1928,1.2050,161258.00,52.9329
58133,1920,1.2000,161291.00,52.8932
58167,1912,1.1950,161133.00,52.8548
58201,1904,1.1900,161220.00,52.8958
58234,1896,1.1850,161062.00,52.8564
58268,1888,1.1800,161242.00,52.9007
58301,1880,1.1750,160991.00,52.8673
58335,1872,1.1700,160989.00,52.8659
58369,1864,1.1650,161136.00,52.9093
58402,1856,1.1600,161137.00,52.8289
58436,1848,1.1550,160986.00,52.8344
58469,1840,1.1500,161178.00,52.8758
58503,1832,1.1450,161126.00,52.8574
58537,1824,1.1400,160891.00,52.8630
58570,1816,1.1350,161013.00,52.8249
58604,1808,1.1300,160907.00,52.7921
58638,1800,1.1250,160741.00,52.7314
58671,1792,1.1200,160840.00,52.8026
58705,1784,1.1150,160669.00,52.7222
58738,1776,1.1100,160612.00,52.7731
58772,1768,1.1050,160619.00,52.6933
58806,1760,1.1000,160605.00,52.7042
58839,1752,1.0950,160438.00,52.6749
58873,1744,1.0900,160533.00,52.7688
58906,1736,1.0850,160402.00,52.6215
58940,1728,1.0800,160466.00,52.6713
58974,1720,1.0750,160292.00,52.5903
59007,1712,1.0700,160004.00,52.5194
59041,1704,1.0650,160259.00,52.5056
59075,1696,1.0600,160085.00,52.5332
59108,1688,1.0550,160157.00,52.4780
59142,1680,1.0500,159848.00,52.4836
59175,1672,1.0450,159904.00,52.5191
59209,1664,1.0400,159668.00,52.4058
59243,1656,1.0350,159715.00,52.3957
59276,1648,1.0300,159503.00,52.3655
59310,1640,1.0250,159447.00,52.3317
59343,1632,1.0200,159229.00,52.3123
59377,1624,1.0150,159153.00,52.2575
59411,1616,1.0100,159431.00,52.2585
59444,1608,1.0050,158986.00,52.0668
59478,1600,1.0000,158859.00,52.1095
59512,1592,0.9950,158609.00,52.0590
59545,1584,0.9900,158711.00,52.1253
59579,1576,0.9850,158468.00,52.0045
59612,1568,0.9800,158418.00,51.9809
59646,1560,0.9750,158229.00,51.9425
59680,1552,0.9700,158239.00,51.8762
59713,1544,0.9650,158089.00,51.9097
59747,1536,0.9600,157883.00,51.7633
59780,1528,0.9550,157737.00,51.7026
59814,1520,0.9500,157589.00,51.7416
59848,1512,0.9450,157533.00,51.6849
59881,1504,0.9400,157295.00,51.6842
59915,1496,0.9350,157175.00,51.5884
59948,1488,0.9300,156902.00,51.5490
59982,1480,0.9250,157022.00,51.4742
60016,1472,0.9200,156622.00,51.4299
60049,1464,0.9150,156575.00,51.3941
60083,1456,0.9100,156448.00,51.2671
60117,1448,0.9050,156203.00,51.3140
60150,1440,0.9000,156063.00,51.2661
60184,1432,0.8950,156013.00,51.1316
60217,1424,0.8900,155700.00,51.1060
60251,1416,0.8850,155286.00,50.9767
60285,1408,0.8800,155188.00,50.9330
60318,1400,0.8750,155161.00,50.9084
60352,1392,0.8700,154875.00,50.8693
60385,1384,0.8650,154502.00,50.7279
60419,1376,0.8600,154493.00,50.6928
60453,1368,0.8550,154441.00,50.6272
60486,1360,0.8500,153974.00,50.4883
60520,1352,0.8450,153770.00,50.4608
60554,1344,0.8400,153477.00,50.4191
60587,1336,0.8350,153555.00,50.3348
60621,1328,0.8300,153443.00,50.3065
60654,1320,0.8250,153009.00,50.2370
60688,1312,0.8200,152732.00,50.1017
60722,1304,0.8150,152193.00,49.9731
60755,1296,0.8100,152204.00,49.9455
60789,1288,0.8050,151941.00,49.8687
60822,1280,0.8000,151863.00,49.7880
60856,1272,0.7950,151631.00,49.7706
60890,1264,0.7900,151358.00,49.6715
60923,1256,0.7850,150834.00,49.4658
60957,1248,0.7800,150710.00,49.4707
60991,1240,0.7750,150622.00,49.4047
61024,1232,0.7700,150356.00,49.2679
61058,1224,0.7650,149768.00,49.1336
61091,1216,0.7600,149574.00,49.0811
61125,1208,0.7550,149388.00,48.9912
61159,1200,0.7500,148997.00,48.8639
61192,1192,0.7450,148827.00,48.8317
61226,1184,0.7400,148505.00,48.7096
61259,1176,0.7350,148254.00,48.6220
61293,1168,0.7300,147954.00,48.5226
61327,1160,0.7250,147683.00,48.3811
61360,1152,0.7200,147186.00,48.2919
61394,1144,0.7150,146964.00,48.1944
61427,1136,0.7100,146704.00,48.0743
61461,1128,0.7050,146404.00,47.9765
61495,1120,0.7000,146011.00,47.9040
61528,1112,0.6950,145497.00,47.7642
61562,1104,0.6900,145328.00,47.6306
61596,1096,0.6850,145047.00,47.5197
61629,1088,0.6800,144600.00,47.4557
61663,1080,0.6750,144327.00,47.3431
61696,1072,0.6700,144028.00,47.2663
61730,1064,0.6650,143579.00,47.0458
61764,1056,0.6600,143375.00,47.0504
61797,1048,0.6550,143004.00,46.9283
61831,1040,0.6500,142435.00,46.6851
61865,1032,0.6450,142271.00,46.6533
61898,1024,0.6400,141629.00,46.4587
61932,1016,0.6350,141328.00,46.3626
61965,1008,0.6300,140966.00,46.2602
61999,1000,0.6250,140500.00,46.1200
62033,992,0.6200,139830.00,45.9067
62066,984,0.6150,139658.00,45.8299
62100,976,0.6100,139250.00,45.7174
62133,968,0.6050,138960.00,45.5500
62167,960,0.6000,138393.00,45.3761
62201,952,0.5950,138102.00,45.3285
62234,944,0.5900,137455.00,45.0663
62268,936,0.5850,137087.00,44.9471
62302,928,0.5800,136631.00,44.8671
62335,920,0.5750,136159.00,44.6324
62369,912,0.5700,135674.00,44.5533
62402,904,0.5650,135187.00,44.2649
62436,896,0.5600,134635.00,44.1110
62470,888,0.5550,134119.00,44.0430
62503,880,0.5500,133654.00,43.7949
62537,872,0.5450,133216.00,43.6571
62571,864,0.5400,132716.00,43.5636
62604,856,0.5350,132318.00,43.3699
62638,848,0.5300,131807.00,43.2075
62671,840,0.5250,130995.00,42.9266
62705,832,0.5200,130538.00,42.8091
62739,824,0.5150,129999.00,42.6191
62772,816,0.5100,129463.00,42.4491
62806,808,0.5050,128724.00,42.2689
62839,800,0.5000,128426.00,42.0901
62873,792,0.4950,127720.00,41.8518
62907,784,0.4900,127411.00,41.8000
62940,776,0.4850,126482.00,41.4646
62974,768,0.4800,125960.00,41.2526
63008,760,0.4750,125441.00,41.1000
63041,752,0.4700,124842.00,40.9654
63075,744,0.4650,124601.00,40.8043
63108,736,0.4600,123325.00,40.4886
63142,728,0.4550,123009.00,40.3153
63176,720,0.4500,122317.00,40.1260
63209,712,0.4450,121821.00,39.9612
63243,704,0.4400,121040.00,39.6665
63276,696,0.4350,120315.00,39.4736
63310,688,0.4300,119856.00,39.2619
63344,680,0.4250,119048.00,38.9948
63377,672,0.4200,118343.00,38.8294
63411,664,0.4150,117805.00,38.6049
63445,656,0.4100,116895.00,38.3145
63478,648,0.4050,115979.00,38.0962
63512,640,0.4000,115475.00,37.9246
63545,632,0.3950,114803.00,37.5787
63579,624,0.3900,113959.00,37.3148
63613,616,0.3850,113301.00,37.0809
63646,608,0.3800,112522.00,36.9063
63680,600,0.3750,111892.00,36.7149
63713,592,0.3700,111202.00,36.4311
63747,584,0.3650,110529.00,36.2023
63781,576,0.3600,109518.00,35.9608
63814,568,0.3550,108869.00,35.6720
63848,560,0.3500,107916.00,35.4308
63882,552,0.3450,107213.00,35.1121
63915,544,0.3400,106627.00,34.9169
63949,536,0.3350,105828.00,34.6685
63982,528,0.3300,104889.00,34.3373
64016,520,0.3250,104037.00,34.0728
64050,512,0.3200,103238.00,33.8635
64083,504,0.3150,102360.00,33.6012
64117,496,0.3100,101629.00,33.2691
64151,488,0.3050,100809.00,33.0502
64184,480,0.3000,99790.00,32.7575
64218,472,0.2950,99039.00,32.5028
64251,464,0.2900,98280.00,32.2298
64285,456,0.2850,97169.00,31.8593
64319,448,0.2800,96483.00,31.6197
64352,440,0.2750,95530.00,31.2781
64386,432,0.2700,94597.00,30.9027
64419,424,0.2650,93623.00,30.5679
64453,416,0.2600,92627.00,30.3769
64487,408,0.2550,92231.00,30.1932
64520,400,0.2500,91004.00,29.8010
64554,392,0.2450,90018.00,29.4440
64588,384,0.2400,89018.00,29.1493
64621,376,0.2350,88076.00,28.8473
64655,368,0.2300,87145.00,28.5280
64688,360,0.2250,86141.00,28.2255
64722,352,0.2200,85007.00,27.8503
64756,344,0.2150,84360.00,27.6699
64789,336,0.2100,83287.00,27.2357
64823,328,0.2050,82304.00,26.9282
64856,320,0.2000,81125.00,26.6099
64890,312,0.1950,80277.00,26.3070
64924,304,0.1900,79285.00,25.9670
64957,296,0.1850,78221.00,25.6158
64991,288,0.1800,77203.00,25.2046
65025,280,0.1750,76308.00,24.9674
65058,272,0.1700,74977.00,24.5260
65092,264,0.1650,74066.00,24.2900
65125,256,0.1600,73055.00,23.9444
65159,248,0.1550,71937.00,23.5250
65193,240,0.1500,70794.00,23.1765
65226,232,0.1450,69795.00,22.8480
65260,224,0.1400,68788.00,22.5484
65294,216,0.1350,67788.00,22.1260
65327,208,0.1300,66796.00,21.8441
65361,200,0.1250,65422.00,21.3837
65394,192,0.1200,64601.00,21.0785
65428,184,0.1150,63470.00,20.7241
65462,176,0.1100,62287.00,20.3450
65495,168,0.1050,60968.00,19.9716
65529,160,0.1000,59963.00,19.5860
65563,152,0.0950,58659.00,19.1902
65596,144,0.0900,57373.00,18.6497
65630,136,0.0850,55685.00,18.1227
65663,128,0.0800,53556.00,17.3757
65697,120,0.0750,51184.00,16.6472
65731,112,0.0700,48262.00,15.6709
65764,104,0.0650,44826.00,14.3867
65798,96,0.0600,41378.00,13.3212
65831,88,0.0550,38410.00,12.4430
65865,80,0.0500,35857.00,11.4700
65899,72,0.0450,31787.00,10.0565
65932,64,0.0400,27079.00,8.5069
65966,56,0.0350,21753.00,6.6009
66000,48,0.0300,15053.00,4.4277
66033,40,0.0250,8551.00,2.3284
66067,32,0.0200,2772.00,0.6252
