Millis,Steps,Travel (mm),Scale raw,Scale (grams)
32001,5360,3.3500,97445.00,31.9374
32035,5368,3.3550,97300.00,31.8859
32069,5376,3.3600,97583.00,31.9541
32102,5384,3.3650,97537.00,32.0158
32136,5392,3.3700,97483.00,32.0047
32169,5400,3.3750,97834.00,32.0329
32203,5408,3.3800,98283.00,32.2088
32236,5416,3.3850,97926.00,32.1448
32270,5424,3.3900,98379.00,32.2321
32303,5432,3.3950,98219.00,32.2180
32337,5440,3.4000,98508.00,32.3023
32370,5448,3.4050,98408.00,32.2889
32404,5456,3.4100,98781.00,32.4412
32437,5464,3.4150,99166.00,32.5045
32471,5472,3.4200,98971.00,32.4546
32505,5480,3.4250,99212.00,32.4953
32538,5488,3.4300,99469.00,32.5957
32572,5496,3.4350,99237.00,32.5855
32605,5504,3.4400,99527.00,32.5964
32639,5512,3.4450,99301.00,32.6023
32672,5520,3.4500,99525.00,32.6453
32706,5528,3.4550,99530.00,32.6220
32739,5536,3.4600,100026.00,32.7818
32773,5544,3.4650,100253.00,32.8392
32806,5552,3.4700,100083.00,32.8494
32840,5560,3.4750,100355.00,32.9777
32874,5568,3.4800,100646.00,32.9885
32907,5576,3.4850,100376.00,32.9767
32941,5584,3.4900,100646.00,32.9908
32974,5592,3.4950,100794.00,33.0680
33008,5600,3.5000,101085.00,33.1720
33041,5608,3.5050,100910.00,33.0817
33075,5616,3.5100,101270.00,33.2425
33108,5624,3.5150,101288.00,33.2754
33142,5632,3.5200,101566.00,33.3568
33175,5640,3.5250,101658.00,33.3692
33209,5648,3.5300,101832.00,33.3512
33242,5656,3.5350,102050.00,33.5382
33276,5664,3.5400,101782.00,33.4752
33310,5672,3.5450,102455.00,33.6163
33343,5680,3.5500,102586.00,33.6902
33377,5688,3.5550,102482.00,33.6623
33410,5696,3.5600,102995.00,33.7886
33444,5704,3.5650,102902.00,33.8208
33477,5712,3.5700,103525.00,33.8641
33511,5720,3.5750,103326.00,33.9268
33544,5728,3.5800,103534.00,34.0098
33578,5736,3.5850,103630.00,34.0869
33611,5744,3.5900,104124.00,34.1650
33645,5752,3.5950,104189.00,34.1700
33678,5760,3.6000,104337.00,34.2622
33712,5768,3.6050,104930.00,34.4184
33746,5776,3.6100,104723.00,34.4151
33779,5784,3.6150,105043.00,34.4870
33813,5792,3.6200,105506.00,34.5969
33846,5800,3.6250,105380.00,34.6173
33880,5808,3.6300,105842.00,34.7164
33913,5816,3.6350,105826.00,34.7472
33947,5824,3.6400,106059.00,34.8342
33980,5832,3.6450,106366.00,34.8529
34014,5840,3.6500,106654.00,34.9884
34047,5848,3.6550,106931.00,35.0941
34081,5856,3.6600,107023.00,35.1647
34114,5864,3.6650,107194.00,35.2218
34148,5872,3.6700,107482.00,35.2802
34182,5880,3.6750,107860.00,35.4026
34215,5888,3.6800,108107.00,35.5092
34249,5896,3.6850,108068.00,35.4656
34282,5904,3.6900,108628.00,35.6316
34316,5912,3.6950,108777.00,35.6710
34349,5920,3.7000,109002.00,35.7659
34383,5928,3.7050,109368.00,35.8450
34416,5936,3.7100,109774.00,35.9562
34450,5944,3.7150,109834.00,36.0360
34483,5952,3.7200,110227.00,36.0894
34517,5960,3.7250,110205.00,36.1928
34551,5968,3.7300,110864.00,36.4143
34584,5976,3.7350,110978.00,36.3782
34618,5984,3.7400,111466.00,36.5709
34651,5992,3.7450,111489.00,36.5873
34685,6000,3.7500,111743.00,36.6509
34718,6008,3.7550,112037.00,36.7789
34752,6016,3.7600,112407.00,36.8406
34785,6024,3.7650,112590.00,36.9040
34819,6032,3.7700,112916.00,37.0405
34852,6040,3.7750,113150.00,37.1304
34886,6048,3.7800,113565.00,37.2564
34920,6056,3.7850,113903.00,37.3716
34953,6064,3.7900,114107.00,37.3913
34987,6072,3.7950,114290.00,37.5058
35020,6080,3.8000,114797.00,37.6397
35054,6088,3.8050,115023.00,37.7989
35087,6096,3.8100,115195.00,37.8009
35121,6104,3.8150,115490.00,37.9092
35154,6112,3.8200,116015.00,38.0437
35188,6120,3.8250,116563.00,38.1697
35221,6128,3.8300,116869.00,38.4539
35255,6136,3.8350,118913.00,39.2425
35289,6144,3.8400,121457.00,40.0721
35322,6152,3.8450,124427.00,41.0170
35356,6160,3.8500,128236.00,42.3703
35389,6168,3.8550,132578.00,43.8314
35423,6176,3.8600,137756.00,45.3580
35456,6184,3.8650,143062.00,47.3645
35490,6192,3.8700,148777.00,49.2058
35523,6200,3.8750,154631.00,51.1345
35557,6208,3.8800,160837.00,53.2522
35590,6216,3.8850,166599.00,55.0532
35624,6224,3.8900,172966.00,57.1575
35658,6232,3.8950,179736.00,59.3063
35691,6240,3.9000,185636.00,61.2928
35725,6248,3.9050,191659.00,63.2713
35758,6256,3.9100,198524.00,65.5308
35792,6264,3.9150,205268.00,67.8254
35825,6272,3.9200,211330.00,69.6402
35859,6280,3.9250,215790.00,71.0664
35892,6288,3.9300,220581.00,72.5103
35926,6296,3.9350,227089.00,74.8804
35959,6304,3.9400,232858.00,76.8291
35993,6312,3.9450,239650.00,78.9816
36027,6320,3.9500,246911.00,81.3838
36060,6328,3.9550,252573.00,83.1648
36094,6336,3.9600,257787.00,84.6183
36127,6344,3.9650,263503.00,86.5804
36161,6352,3.9700,262779.00,85.7701
36194,6360,3.9750,266319.00,88.0506
36228,6368,3.9800,276352.00,91.4813
36261,6376,3.9850,287433.00,95.0161
36295,6384,3.9900,298887.00,98.7704
36328,6392,3.9950,310086.00,102.1735
36362,6400,4.0000,321415.00,106.1884
36396,6408,4.0050,331899.00,109.4921
36429,6416,4.0100,342441.00,113.1387
36463,6424,4.0150,353493.00,116.6023
36496,6432,4.0200,364078.00,120.0208
36530,6440,4.0250,373071.00,122.8297
36563,6448,4.0300,380571.00,125.1508
36597,6456,4.0350,385801.00,126.1111
36630,6464,4.0400,379737.00,121.4408
36664,6472,4.0450,315129.00,95.3580
36697,6480,4.0500,286378.00,94.1970
36731,6488,4.0550,296357.00,98.3756
36765,6496,4.0600,312942.00,103.9096
36798,6504,4.0650,328077.00,108.3537
36832,6512,4.0700,341775.00,113.2589
36865,6520,4.0750,357138.00,118.1388
36899,6528,4.0800,371826.00,122.9961
36932,6536,4.0850,385440.00,127.3082
36966,6544,4.0900,396834.00,130.8745
36999,6552,4.0950,407140.00,134.2960
37033,6560,4.1000,419828.00,138.5065
37067,6568,4.1050,433467.00,142.5564
37100,6576,4.1100,445698.00,147.2421
37134,6584,4.1150,458270.00,150.9586
37167,6592,4.1200,469453.00,154.8219
37201,6600,4.1250,481323.00,158.6723
37234,6608,4.1300,493965.00,162.4680
37268,6616,4.1350,505424.00,166.3253
37301,6624,4.1400,514344.00,169.7587
37335,6632,4.1450,528946.00,174.0984
37368,6640,4.1500,536638.00,175.9027
37402,6648,4.1550,540952.00,178.5602
37436,6656,4.1600,556921.00,183.4749
37469,6664,4.1650,568891.00,187.3795
37503,6672,4.1700,580316.00,191.0193
37536,6680,4.1750,591833.00,195.0644
37570,6688,4.1800,608124.00,200.5104
37603,6696,4.1850,622869.00,204.7271
37637,6704,4.1900,629497.00,207.0226
37670,6712,4.1950,641359.00,211.0670
37704,6720,4.2000,653682.00,214.4065
37738,6728,4.2050,666192.00,220.3602
37771,6736,4.2100,686990.00,226.2608
37805,6744,4.2150,701067.00,230.6071
37838,6752,4.2200,712714.00,234.5120
37872,6760,4.2250,724359.00,238.2633
37905,6768,4.2300,735735.00,241.9487
37939,6776,4.2350,748920.00,246.4752
37972,6784,4.2400,763024.00,250.9528
37995,6784,4.2400,771650.00,254.1465
38028,6776,4.2350,770866.00,251.8293
38062,6768,4.2300,749187.00,243.8934
38095,6760,4.2250,725210.00,236.4512
38129,6752,4.2200,704492.00,230.2664
38162,6744,4.2150,686563.00,223.9645
38196,6736,4.2100,667883.00,218.0292
38229,6728,4.2050,649971.00,212.0758
38263,6720,4.2000,630233.00,205.2836
38297,6712,4.1950,605033.00,197.3327
38330,6704,4.1900,587930.00,191.8378
38364,6696,4.1850,571550.00,186.6001
38397,6688,4.1800,556770.00,182.3165
38431,6680,4.1750,547767.00,178.7266
38464,6672,4.1700,529456.00,172.4139
38498,6664,4.1650,510210.00,166.5793
38531,6656,4.1600,496651.00,162.1703
38565,6648,4.1550,483092.00,157.6908
38599,6640,4.1500,469807.00,153.5351
38632,6632,4.1450,453057.00,148.0077
38666,6624,4.1400,447532.00,146.8463
38699,6616,4.1350,438954.00,142.8748
38733,6608,4.1300,422561.00,137.8669
38766,6600,4.1250,412326.00,134.6002
38800,6592,4.1200,399606.00,130.3064
38833,6584,4.1150,386639.00,126.0582
38867,6576,4.1100,373826.00,121.8970
38900,6568,4.1050,362359.00,118.2527
38934,6560,4.1000,350384.00,114.2939
38968,6552,4.0950,337781.00,110.0273
39001,6544,4.0900,324394.00,106.2225
39035,6536,4.0850,313291.00,102.4105
39068,6528,4.0800,304605.00,99.3004
39102,6520,4.0750,294869.00,96.2067
39135,6512,4.0700,284740.00,92.8669
39169,6504,4.0650,277534.00,90.9812
39202,6496,4.0600,276678.00,90.9090
39236,6488,4.0550,277967.00,91.3822
39269,6480,4.0500,279282.00,91.7645
39303,6472,4.0450,280443.00,92.0809
39337,6464,4.0400,280993.00,92.1498
39370,6456,4.0350,281449.00,92.2607
39404,6448,4.0300,280150.00,91.7242
39437,6440,4.0250,276264.00,90.3885
39471,6432,4.0200,270850.00,88.5770
39516,6424,4.0150,265962.00,86.3494
39549,6416,4.0100,258317.00,84.4378
39583,6408,4.0050,250477.00,81.8580
39616,6400,4.0000,242162.00,79.5405
39650,6392,3.9950,234507.00,76.4120
39683,6384,3.9900,226264.00,73.9218
39717,6376,3.9850,218181.00,71.1018
39750,6368,3.9800,209292.00,68.2074
39784,6360,3.9750,201061.00,65.6542
39817,6352,3.9700,193494.00,63.0856
39851,6344,3.9650,186769.00,60.8924
39885,6336,3.9600,178757.00,58.2887
39918,6328,3.9550,171333.00,56.0564
39952,6320,3.9500,166418.00,54.6653
39985,6312,3.9450,162129.00,53.1324
40019,6304,3.9400,157797.00,51.7380
40052,6296,3.9350,157990.00,51.6858
40086,6288,3.9300,155593.00,50.8536
40119,6280,3.9250,151598.00,49.4845
40153,6272,3.9200,146790.00,47.9476
40187,6264,3.9150,142743.00,46.5913
40220,6256,3.9100,138506.00,45.2251
40254,6248,3.9050,134566.00,43.9659
40287,6240,3.9000,131099.00,42.7701
40321,6232,3.8950,127889.00,41.7425
40354,6224,3.8900,124426.00,40.5828
40388,6216,3.8850,120949.00,39.4411
40421,6208,3.8800,117639.00,38.4086
40455,6200,3.8750,114462.00,37.5462
40489,6192,3.8700,111575.00,36.4691
40522,6184,3.8650,109958.00,35.9769
40556,6176,3.8600,108277.00,35.5063
40589,6168,3.8550,106538.00,35.0258
40623,6160,3.8500,104464.00,34.2799
40656,6152,3.8450,103705.00,33.9806
40690,6144,3.8400,102597.00,33.6055
40723,6136,3.8350,101157.00,33.2242
40757,6128,3.8300,100895.00,33.1126
40790,6120,3.8250,100364.00,32.8940
40824,6112,3.8200,99700.00,32.7897
40858,6104,3.8150,99290.00,32.5603
40891,6096,3.8100,98906.00,32.4773
40925,6088,3.8050,98375.00,32.3545
40958,6080,3.8000,98155.00,32.2334
40992,6072,3.7950,97819.00,32.0946
41025,6064,3.7900,97464.00,31.9322
41059,6056,3.7850,96968.00,31.7887
41092,6048,3.7800,96404.00,31.7280
41126,6040,3.7750,96094.00,31.5062
41160,6032,3.7700,95820.00,31.4045
41193,6024,3.7650,95150.00,31.2863
41227,6016,3.7600,94982.00,31.1176
41260,6008,3.7550,94392.00,31.0986
41294,6000,3.7500,93929.00,30.8948
41327,5992,3.7450,94014.00,30.8676
41361,5984,3.7400,93586.00,30.7077
41394,5976,3.7350,93203.00,30.5732
41428,5968,3.7300,92677.00,30.4311
41462,5960,3.7250,92384.00,30.3422
41495,5952,3.7200,91878.00,30.1410
41529,5944,3.7150,91528.00,30.0937
41562,5936,3.7100,91225.00,29.9287
41596,5928,3.7050,90887.00,29.8312
41629,5920,3.7000,90397.00,29.6113
41663,5912,3.6950,90477.00,29.6553
41696,5904,3.6900,89936.00,29.4640
41730,5896,3.6850,89581.00,29.3793
41763,5888,3.6800,89322.00,29.3422
41797,5880,3.6750,88778.00,29.1017
41831,5872,3.6700,88523.00,29.1023
41864,5864,3.6650,88339.00,28.9973
41898,5856,3.6600,88014.00,28.8651
41931,5848,3.6550,87584.00,28.7111
41965,5840,3.6500,87086.00,28.6212
41998,5832,3.6450,86963.00,28.4801
42032,5824,3.6400,86681.00,28.4519
42065,5816,3.6350,86401.00,28.3331
42099,5808,3.6300,86070.00,28.2724
42133,5800,3.6250,85958.00,28.2041
42166,5792,3.6200,85376.00,28.1126
42200,5784,3.6150,85317.00,28.0079
42233,5776,3.6100,85081.00,27.8773
42267,5768,3.6050,84688.00,27.7765
42300,5760,3.6000,84547.00,27.7335
42334,5752,3.5950,84100.00,27.6265
42367,5744,3.5900,83795.00,27.5255
42401,5736,3.5850,83670.00,27.4739
42435,5728,3.5800,83403.00,27.3876
42468,5720,3.5750,83156.00,27.2764
42502,5712,3.5700,82794.00,27.1070
42535,5704,3.5650,82654.00,27.1520
42569,5696,3.5600,82354.00,27.0152
42602,5688,3.5550,82091.00,26.9032
42636,5680,3.5500,81995.00,26.8888
42669,5672,3.5450,81647.00,26.7680
42703,5664,3.5400,81446.00,26.6696
42736,5656,3.5350,81343.00,26.5935
42770,5648,3.5300,80881.00,26.4612
42804,5640,3.5250,80632.00,26.4477
42837,5632,3.5200,80411.00,26.4198
42871,5624,3.5150,80409.00,26.3693
42904,5616,3.5100,80205.00,26.2909
42938,5608,3.5050,79900.00,26.2013
42971,5600,3.5000,79553.00,26.1773
43005,5592,3.4950,79674.00,26.0913
43038,5584,3.4900,79260.00,26.0346
43072,5576,3.4850,79192.00,25.9148
43106,5568,3.4800,78852.00,25.8432
43139,5560,3.4750,78640.00,25.8606
43173,5552,3.4700,78554.00,25.7943
43206,5544,3.4650,78338.00,25.7090
43240,5536,3.4600,78251.00,25.6572
43273,5528,3.4550,77977.00,25.5840
43307,5520,3.4500,77855.00,25.5896
43340,5512,3.4450,77673.00,25.4649
43374,5504,3.4400,77229.00,25.3444
43408,5496,3.4350,77412.00,25.3415
43441,5488,3.4300,76955.00,25.2342
43475,5480,3.4250,77020.00,25.2706
43508,5472,3.4200,76699.00,25.1400
43542,5464,3.4150,76507.00,25.0904
43575,5456,3.4100,76246.00,25.0044
43609,5448,3.4050,76106.00,24.9723
43642,5440,3.4000,76137.00,24.9559
43676,5432,3.3950,75769.00,24.8643
43709,5424,3.3900,75809.00,24.8532
43743,5416,3.3850,75201.00,24.7747
43777,5408,3.3800,75342.00,24.7022
43810,5400,3.3750,75234.00,24.6963
43844,5392,3.3700,74974.00,24.5732
43877,5384,3.3650,74497.00,24.5174
43911,5376,3.3600,74394.00,24.4091
43944,5368,3.3550,74401.00,24.4666
43978,5360,3.3500,74354.00,24.4928
44011,5352,3.3450,74250.00,24.3632
44045,5344,3.3400,73998.00,24.3307
44079,5336,3.3350,74035.00,24.2542
44112,5328,3.3300,73747.00,24.2483
44146,5320,3.3250,73732.00,24.2116
44179,5312,3.3200,73684.00,24.2073
44213,5304,3.3150,73427.00,24.0685
44246,5296,3.3100,73207.00,24.0455
44280,5288,3.3050,72988.00,24.0386
44314,5280,3.3000,72849.00,23.9533
44347,5272,3.2950,72879.00,23.9123
44381,5264,3.2900,72718.00,23.8654
44414,5256,3.2850,72587.00,23.8217
44448,5248,3.2800,72616.00,23.8457
44481,5240,3.2750,72489.00,23.7731
44515,5232,3.2700,72244.00,23.6858
44548,5224,3.2650,72189.00,23.7515
44582,5216,3.2600,72355.00,23.6563
44616,5208,3.2550,71917.00,23.6068
44649,5200,3.2500,71728.00,23.5726
44683,5192,3.2450,71614.00,23.5300
44716,5184,3.2400,71573.00,23.4889
44750,5176,3.2350,71745.00,23.5326
44783,5168,3.2300,71248.00,23.4118
44817,5160,3.2250,71472.00,23.4217
44851,5152,3.2200,71470.00,23.4161
44884,5144,3.2150,71161.00,23.3856
44918,5136,3.2100,71182.00,23.3567
44951,5128,3.2050,70955.00,23.2707
44985,5120,3.2000,71047.00,23.3301
45018,5112,3.1950,70826.00,23.2697
45052,5104,3.1900,70744.00,23.2481
45085,5096,3.1850,70590.00,23.2038
45119,5088,3.1800,70607.00,23.1772
45153,5080,3.1750,70433.00,23.1178
45186,5072,3.1700,70477.00,23.1086
45220,5064,3.1650,70563.00,23.1519
45253,5056,3.1600,70382.00,23.1004
45287,5048,3.1550,70486.00,23.1056
45320,5040,3.1500,70005.00,22.9711
45354,5032,3.1450,69844.00,22.9859
45387,5024,3.1400,70092.00,23.0282
45421,5016,3.1350,70057.00,22.9068
45455,5008,3.1300,69848.00,22.9872
45488,5000,3.1250,69765.00,22.8894
45522,4992,3.1200,69954.00,23.0013
45555,4984,3.1150,69719.00,22.9419
45589,4976,3.1100,69801.00,22.9182
45622,4968,3.1050,69853.00,22.9373
45656,4960,3.1000,69638.00,22.8352
45690,4952,3.0950,69656.00,22.9173
45723,4944,3.0900,69551.00,22.7866
45757,4936,3.0850,69532.00,22.8533
45790,4928,3.0800,69374.00,22.8126
45824,4920,3.0750,69581.00,22.8014
45857,4912,3.0700,69468.00,22.8083
45891,4904,3.0650,69341.00,22.7922
45925,4896,3.0600,69442.00,22.7351
45958,4888,3.0550,69496.00,22.8359
45992,4880,3.0500,69416.00,22.7903
46025,4872,3.0450,69477.00,22.7821
46059,4864,3.0400,69524.00,22.7213
46092,4856,3.0350,69169.00,22.7220
46126,4848,3.0300,69317.00,22.7069
46160,4840,3.0250,69380.00,22.8549
46193,4832,3.0200,69415.00,22.7072
46227,4824,3.0150,69137.00,22.6895
46260,4816,3.0100,69413.00,22.7926
46294,4808,3.0050,69097.00,22.7184
46327,4800,3.0000,69327.00,22.8014
46361,4792,2.9950,69258.00,22.7305
46394,4784,2.9900,69100.00,22.7440
46428,4776,2.9850,69273.00,22.7158
46462,4768,2.9800,69247.00,22.7949
46495,4760,2.9750,69433.00,22.7729
46529,4752,2.9700,69428.00,22.7988
46562,4744,2.9650,69414.00,22.7857
46596,4736,2.9600,69607.00,22.7932
46629,4728,2.9550,69334.00,22.8582
46663,4720,2.9500,69572.00,22.7883
46697,4712,2.9450,69471.00,22.8326
46730,4704,2.9400,69589.00,22.9891
46764,4696,2.9350,69553.00,22.8503
46797,4688,2.9300,69598.00,22.9340
46831,4680,2.9250,69588.00,22.8884
46864,4672,2.9200,69730.00,22.8881
46898,4664,2.9150,69717.00,22.8943
46931,4656,2.9100,69715.00,22.8575
46965,4648,2.9050,69830.00,22.9412
46999,4640,2.9000,69901.00,22.9767
47032,4632,2.8950,69782.00,22.9041
47066,4624,2.8900,69869.00,22.9727
47099,4616,2.8850,69973.00,23.0006
47133,4608,2.8800,69996.00,22.9537
47166,4600,2.8750,69901.00,23.0039
47200,4592,2.8700,70163.00,23.0315
47234,4584,2.8650,69943.00,23.0377
47267,4576,2.8600,70261.00,23.0485
47301,4568,2.8550,69929.00,23.0141
47334,4560,2.8500,70197.00,23.0567
47368,4552,2.8450,70253.00,23.0800
47401,4544,2.8400,70257.00,23.1076
47435,4536,2.8350,70563.00,23.1437
47469,4528,2.8300,70616.00,23.2051
47502,4520,2.8250,70462.00,23.1499
47536,4512,2.8200,70679.00,23.2129
47569,4504,2.8150,70774.00,23.2494
47603,4496,2.8100,70731.00,23.2185
47636,4488,2.8050,70858.00,23.2464
47670,4480,2.8000,70924.00,23.3058
47704,4472,2.7950,70626.00,23.2956
47737,4464,2.7900,70810.00,23.1864
47771,4456,2.7850,71117.00,23.3626
47804,4448,2.7800,71089.00,23.3485
47838,4440,2.7750,71199.00,23.3554
47871,4432,2.7700,71228.00,23.3619
47905,4424,2.7650,71432.00,23.4164
47938,4416,2.7600,71439.00,23.4601
47972,4408,2.7550,71586.00,23.5365
48006,4400,2.7500,71630.00,23.5086
48039,4392,2.7450,71658.00,23.4919
48073,4384,2.7400,71556.00,23.5254
48106,4376,2.7350,71711.00,23.5680
48140,4368,2.7300,71896.00,23.5575
48173,4360,2.7250,72135.00,23.6878
48207,4352,2.7200,71992.00,23.5808
48241,4344,2.7150,72326.00,23.6944
48274,4336,2.7100,72366.00,23.7449
48308,4328,2.7050,72349.00,23.7380
48341,4320,2.7000,72252.00,23.7026
48375,4312,2.6950,72564.00,23.8676
48408,4304,2.6900,72746.00,23.8509
48442,4296,2.6850,72608.00,23.8489
48476,4288,2.6800,72922.00,23.9001
48509,4280,2.6750,72902.00,23.9631
48543,4272,2.6700,72839.00,23.9405
48576,4264,2.6650,72812.00,23.9320
48610,4256,2.6600,72940.00,24.0140
48643,4248,2.6550,72988.00,23.9976
48677,4240,2.6500,73398.00,24.0902
48711,4232,2.6450,73487.00,24.1473
48744,4224,2.6400,73600.00,24.1148
48778,4216,2.6350,73772.00,24.1574
48811,4208,2.6300,73782.00,24.2519
48845,4200,2.6250,73785.00,24.2319
48878,4192,2.6200,73979.00,24.2073
48912,4184,2.6150,73955.00,24.3005
48946,4176,2.6100,74122.00,24.3465
48979,4168,2.6050,74297.00,24.4334
49013,4160,2.6000,74271.00,24.4370
49046,4152,2.5950,74401.00,24.3852
49080,4144,2.5900,74601.00,24.4974
49113,4136,2.5850,74674.00,24.5230
49147,4128,2.5800,74640.00,24.5063
49181,4120,2.5750,74815.00,24.5811
49214,4112,2.5700,75183.00,24.7081
49248,4104,2.5650,75098.00,24.6651
49281,4096,2.5600,75349.00,24.6825
49315,4088,2.5550,75206.00,24.7862
49348,4080,2.5500,75341.00,24.7908
49382,4072,2.5450,75445.00,24.7882
49415,4064,2.5400,75674.00,24.8705
49449,4056,2.5350,75636.00,24.8866
49483,4048,2.5300,75821.00,24.9083
49516,4040,2.5250,76115.00,25.0025
49550,4032,2.5200,75953.00,25.0031
49583,4024,2.5150,76287.00,24.9749
49617,4016,2.5100,76388.00,25.0711
49650,4008,2.5050,76394.00,25.1088
49684,4000,2.5000,76411.00,25.1318
49718,3992,2.4950,76529.00,25.1229
49751,3984,2.4900,76938.00,25.2857
49785,3976,2.4850,77049.00,25.2739
49818,3968,2.4800,77125.00,25.3060
49852,3960,2.4750,77098.00,25.3037
49885,3952,2.4700,77454.00,25.4324
49919,3944,2.4650,77457.00,25.4340
49953,3936,2.4600,77660.00,25.5226
49986,3928,2.4550,77933.00,25.5823
50020,3920,2.4500,77944.00,25.6273
50053,3912,2.4450,78038.00,25.6500
50087,3904,2.4400,78281.00,25.7011
50120,3896,2.4350,78371.00,25.7179
50154,3888,2.4300,78383.00,25.7576
50188,3880,2.4250,78519.00,25.8541
50221,3872,2.4200,78521.00,25.8154
50255,3864,2.4150,78782.00,25.8695
50288,3856,2.4100,79053.00,25.9056
50322,3848,2.4050,79129.00,25.9696
50355,3840,2.4000,79244.00,26.0782
50389,3832,2.3950,79464.00,26.0323
50423,3824,2.3900,79480.00,26.1032
50456,3816,2.3850,79742.00,26.1957
50490,3808,2.3800,79667.00,26.1813
50523,3800,2.3750,80068.00,26.2856
50557,3792,2.3700,80263.00,26.3168
50590,3784,2.3650,80046.00,26.2758
50624,3776,2.3600,80497.00,26.4497
50658,3768,2.3550,80702.00,26.4963
50691,3760,2.3500,80802.00,26.5491
50725,3752,2.3450,81240.00,26.6601
50758,3744,2.3400,81078.00,26.7132
50792,3736,2.3350,81392.00,26.7700
50825,3728,2.3300,81425.00,26.7661
50859,3720,2.3250,81738.00,26.9065
50893,3712,2.3200,81691.00,26.8731
50926,3704,2.3150,82118.00,26.9564
50960,3696,2.3100,82054.00,26.9840
50993,3688,2.3050,82352.00,27.0129
51027,3680,2.3000,82630.00,27.1556
51060,3672,2.2950,82711.00,27.1257
51094,3664,2.2900,82964.00,27.1369
51128,3656,2.2850,82847.00,27.2705
51161,3648,2.2800,83175.00,27.3112
51195,3640,2.2750,83212.00,27.3775
51228,3632,2.2700,83545.00,27.4933
51262,3624,2.2650,83827.00,27.4877
51295,3616,2.2600,83817.00,27.5878
51329,3608,2.2550,83944.00,27.6042
51363,3600,2.2500,84290.00,27.6869
51396,3592,2.2450,84396.00,27.7017
51430,3584,2.2400,84658.00,27.7696
51463,3576,2.2350,84668.00,27.8165
51497,3568,2.2300,84874.00,27.9288
51530,3560,2.2250,84885.00,27.9386
51564,3552,2.2200,85289.00,27.9783
51598,3544,2.2150,85481.00,28.0706
51631,3536,2.2100,85634.00,28.1332
51665,3528,2.2050,85643.00,28.1542
51698,3520,2.2000,85940.00,28.2898
51732,3512,2.1950,86359.00,28.3400
51765,3504,2.1900,86319.00,28.3301
51799,3496,2.1850,86438.00,28.4683
51833,3488,2.1800,86684.00,28.4430
51866,3480,2.1750,86779.00,28.5142
51900,3472,2.1700,86880.00,28.5218
51933,3464,2.1650,87307.00,28.7010
51967,3456,2.1600,87450.00,28.7256
52000,3448,2.1550,87627.00,28.8244
52034,3440,2.1500,87888.00,28.8939
52068,3432,2.1450,88000.00,28.8785
52101,3424,2.1400,88016.00,28.9609
52135,3416,2.1350,88446.00,29.0341
52168,3408,2.1300,88675.00,29.1539
52202,3400,2.1250,88815.00,29.1588
52235,3392,2.1200,88875.00,29.1972
52269,3384,2.1150,88991.00,29.2454
52303,3376,2.1100,89292.00,29.3261
52336,3368,2.1050,89543.00,29.3987
52370,3360,2.1000,89528.00,29.4348
52403,3352,2.0950,89969.00,29.4830
52437,3344,2.0900,90041.00,29.5552
52471,3336,2.0850,90311.00,29.6651
52504,3328,2.0800,90154.00,29.6579
52538,3320,2.0750,90628.00,29.7764
52571,3312,2.0700,90840.00,29.8571
52605,3304,2.0650,91065.00,29.8817
52638,3296,2.0600,91417.00,29.9913
52672,3288,2.0550,91459.00,30.0087
52706,3280,2.0500,91484.00,30.0619
52739,3272,2.0450,91659.00,30.1042
52773,3264,2.0400,91885.00,30.2178
52806,3256,2.0350,92198.00,30.2614
52840,3248,2.0300,92489.00,30.3277
52873,3240,2.0250,92267.00,30.3176
52907,3232,2.0200,92706.00,30.4866
52941,3224,2.0150,92735.00,30.4977
52974,3216,2.0100,92992.00,30.5604
53008,3208,2.0050,93445.00,30.5827
53041,3200,2.0000,93313.00,30.6556
53075,3192,1.9950,93630.00,30.7698
53109,3184,1.9900,93681.00,30.7609
53142,3176,1.9850,94045.00,30.8859
53176,3168,1.9800,94151.00,30.9276
53209,3160,1.9750,94115.00,30.9250
53243,3152,1.9700,94545.00,31.0162
53276,3144,1.9650,94658.00,31.1068
53310,3136,1.9600,94695.00,31.0999
53344,3128,1.9550,95104.00,31.2482
53377,3120,1.9500,95138.00,31.2515
53411,3112,1.9450,95394.00,31.3552
53444,3104,1.9400,95668.00,31.3887
53478,3096,1.9350,95521.00,31.3608
53511,3088,1.9300,96135.00,31.5475
53545,3080,1.9250,95936.00,31.5377
53579,3072,1.9200,95955.00,31.5676
53612,3064,1.9150,96412.00,31.6046
53646,3056,1.9100,96567.00,31.7244
53679,3048,1.9050,96676.00,31.7559
53713,3040,1.9000,96869.00,31.7763
53746,3032,1.8950,96959.00,31.8708
53780,3024,1.8900,97351.00,32.0296
53814,3016,1.8850,97493.00,31.9883
53847,3008,1.8800,97607.00,32.0552
53881,3000,1.8750,97700.00,32.1166
53914,2992,1.8700,98006.00,32.2003
53948,2984,1.8650,97926.00,32.1999
53982,2976,1.8600,98336.00,32.2968
54015,2968,1.8550,98326.00,32.3663
54049,2960,1.8500,98462.00,32.3821
54082,2952,1.8450,98746.00,32.3929
54116,2944,1.8400,98988.00,32.5383
54149,2936,1.8350,99058.00,32.5990
54183,2928,1.8300,99247.00,32.6128
54217,2920,1.8250,99528.00,32.7247
54250,2912,1.8200,99859.00,32.7391
54284,2904,1.8150,99564.00,32.7890
