Millis,Steps,Travel (mm),Scale raw,Scale (grams)
29646,5360,3.3500,98870.00,32.4307
29679,5368,3.3550,98863.00,32.4549
29713,5376,3.3600,98937.00,32.5481
29746,5384,3.3650,98921.00,32.4681
29780,5392,3.3700,99284.00,32.5951
29813,5400,3.3750,99109.00,32.4943
29847,5408,3.3800,99179.00,32.5025
29881,5416,3.3850,99511.00,32.6466
29914,5424,3.3900,99788.00,32.7391
29948,5432,3.3950,99820.00,32.7171
29981,5440,3.4000,99750.00,32.7772
30015,5448,3.4050,100066.00,32.7952
30048,5456,3.4100,100036.00,32.8192
30082,5464,3.4150,100282.00,32.9088
30116,5472,3.4200,100215.00,32.8845
30149,5480,3.4250,100448.00,33.0020
30183,5488,3.4300,100622.00,33.0066
30216,5496,3.4350,100755.00,33.0972
30250,5504,3.4400,100830.00,33.0890
30283,5512,3.4450,100832.00,33.0919
30317,5520,3.4500,101039.00,33.1736
30350,5528,3.4550,101161.00,33.2517
30384,5536,3.4600,101311.00,33.2137
30418,5544,3.4650,101434.00,33.2301
30451,5552,3.4700,101670.00,33.2875
30485,5560,3.4750,101773.00,33.3774
30518,5568,3.4800,101933.00,33.4654
30552,5576,3.4850,102035.00,33.4719
30585,5584,3.4900,102106.00,33.4526
30619,5592,3.4950,102268.00,33.5743
30653,5600,3.5000,102354.00,33.5606
30686,5608,3.5050,102646.00,33.6705
30720,5616,3.5100,102836.00,33.7312
30753,5624,3.5150,102632.00,33.6675
30787,5632,3.5200,102913.00,33.7876
30820,5640,3.5250,103304.00,33.8031
30854,5648,3.5300,103399.00,33.9186
30888,5656,3.5350,103366.00,33.9176
30921,5664,3.5400,103528.00,33.9744
30955,5672,3.5450,103968.00,34.1109
30988,5680,3.5500,103947.00,34.1093
31022,5688,3.5550,104309.00,34.2139
31055,5696,3.5600,104416.00,34.2878
31089,5704,3.5650,104525.00,34.2829
31123,5712,3.5700,104869.00,34.4082
31156,5720,3.5750,104869.00,34.3820
31190,5728,3.5800,105198.00,34.5024
31223,5736,3.5850,105648.00,34.5923
31257,5744,3.5900,105732.00,34.6514
31290,5752,3.5950,105626.00,34.6681
31324,5760,3.6000,106040.00,34.7472
31358,5768,3.6050,106313.00,34.9024
31391,5776,3.6100,106453.00,34.8759
31425,5784,3.6150,106499.00,34.9894
31458,5792,3.6200,106666.00,35.0324
31492,5800,3.6250,107101.00,35.1446
31525,5808,3.6300,107270.00,35.2359
31559,5816,3.6350,107544.00,35.2519
31593,5824,3.6400,107995.00,35.3632
31626,5832,3.6450,107752.00,35.4390
31660,5840,3.6500,108218.00,35.5443
31693,5848,3.6550,108479.00,35.4922
31727,5856,3.6600,108781.00,35.6490
31760,5864,3.6650,108941.00,35.7518
31794,5872,3.6700,108995.00,35.7859
31828,5880,3.6750,109468.00,35.8899
31861,5888,3.6800,109777.00,36.0005
31895,5896,3.6850,109867.00,36.0763
31928,5904,3.6900,110371.00,36.2315
31962,5912,3.6950,110516.00,36.3323
31995,5920,3.7000,110699.00,36.3474
32029,5928,3.7050,111070.00,36.4691
32063,5936,3.7100,111214.00,36.5404
32096,5944,3.7150,111350.00,36.5285
32130,5952,3.7200,112130.00,36.8019
32163,5960,3.7250,112113.00,36.7271
32197,5968,3.7300,112406.00,36.9194
32230,5976,3.7350,112735.00,36.9909
32264,5984,3.7400,113170.00,37.1255
32297,5992,3.7450,113323.00,37.1662
32331,6000,3.7500,113664.00,37.3421
32365,6008,3.7550,113928.00,37.3641
32398,6016,3.7600,114018.00,37.4304
32432,6024,3.7650,114493.00,37.5761
32465,6032,3.7700,114876.00,37.7260
32499,6040,3.7750,115060.00,37.7661
32532,6048,3.7800,115274.00,37.8524
32566,6056,3.7850,115781.00,37.9718
32600,6064,3.7900,115871.00,38.0936
32633,6072,3.7950,116283.00,38.1218
32667,6080,3.8000,116651.00,38.2994
32700,6088,3.8050,116710.00,38.3378
32734,6096,3.8100,117303.00,38.4756
32767,6104,3.8150,117406.00,38.4546
32801,6112,3.8200,117884.00,38.7309
32835,6120,3.8250,118015.00,38.7716
32868,6128,3.8300,118730.00,39.0663
32902,6136,3.8350,120261.00,39.6009
32935,6144,3.8400,122463.00,40.4230
32969,6152,3.8450,125329.00,41.2749
33002,6160,3.8500,128807.00,42.5482
33036,6168,3.8550,133291.00,43.9833
33070,6176,3.8600,138209.00,45.6363
33103,6184,3.8650,143229.00,47.0100
33137,6192,3.8700,148613.00,49.2373
33170,6200,3.8750,154303.00,51.0827
33204,6208,3.8800,160844.00,53.2066
33237,6216,3.8850,167334.00,55.3194
33271,6224,3.8900,173477.00,57.2710
33304,6232,3.8950,180076.00,59.4773
33338,6240,3.9000,186203.00,61.3797
33372,6248,3.9050,192283.00,63.3855
33405,6256,3.9100,198279.00,65.3716
33439,6264,3.9150,204673.00,67.4378
33472,6272,3.9200,208542.00,68.5693
33506,6280,3.9250,212816.00,70.0556
33539,6288,3.9300,218119.00,71.8412
33573,6296,3.9350,224143.00,73.6750
33607,6304,3.9400,230601.00,75.8593
33640,6312,3.9450,235997.00,77.7181
33674,6320,3.9500,241459.00,79.4889
33707,6328,3.9550,247841.00,81.6158
33741,6336,3.9600,254959.00,83.6698
33774,6344,3.9650,261398.00,85.7872
33808,6352,3.9700,261638.00,85.6025
33842,6360,3.9750,266591.00,88.0464
33875,6368,3.9800,277556.00,91.7114
33909,6376,3.9850,288731.00,95.4050
33942,6384,3.9900,299307.00,98.8603
33976,6392,3.9950,310681.00,102.6671
34009,6400,4.0000,322164.00,106.2806
34043,6408,4.0050,333241.00,109.6096
34077,6416,4.0100,343860.00,113.5667
34110,6424,4.0150,355189.00,117.1887
34144,6432,4.0200,366068.00,120.6710
34177,6440,4.0250,376311.00,123.9848
34211,6448,4.0300,385475.00,126.9138
34244,6456,4.0350,393662.00,129.2005
34278,6464,4.0400,397133.00,129.4122
34312,6472,4.0450,383682.00,118.3258
34345,6480,4.0500,285875.00,92.9548
34379,6488,4.0550,294306.00,97.7609
34412,6496,4.0600,310864.00,103.0596
34446,6504,4.0650,325033.00,107.6294
34479,6512,4.0700,338899.00,111.9652
34513,6520,4.0750,353691.00,117.0729
34547,6528,4.0800,367843.00,121.6614
34580,6536,4.0850,382306.00,126.2663
34614,6544,4.0900,395962.00,130.6937
34647,6552,4.0950,408806.00,134.9104
34681,6560,4.1000,421604.00,139.0483
34714,6568,4.1050,435153.00,143.1583
34748,6576,4.1100,446810.00,147.3248
34782,6584,4.1150,457126.00,150.6800
34815,6592,4.1200,468390.00,154.1061
34849,6600,4.1250,478663.00,157.8956
34882,6608,4.1300,492640.00,162.1021
34916,6616,4.1350,498840.00,163.7141
34949,6624,4.1400,504991.00,166.2206
34983,6632,4.1450,520556.00,171.5193
35017,6640,4.1500,532284.00,175.3205
35050,6648,4.1550,544046.00,179.2103
35084,6656,4.1600,556103.00,183.3598
35117,6664,4.1650,572834.00,188.8547
35151,6672,4.1700,586858.00,192.8446
35184,6680,4.1750,593570.00,195.3778
35218,6688,4.1800,606172.00,199.5534
35252,6696,4.1850,618751.00,203.6999
35285,6704,4.1900,632879.00,208.7577
35319,6712,4.1950,652273.00,214.6950
35352,6720,4.2000,665571.00,218.8322
35386,6728,4.2050,677211.00,222.5399
35420,6736,4.2100,690176.00,227.2847
35453,6744,4.2150,703249.00,231.3002
35487,6752,4.2200,715462.00,235.2740
35520,6760,4.2250,726401.00,238.7743
35554,6768,4.2300,738267.00,242.9539
35587,6776,4.2350,752699.00,247.5086
35621,6784,4.2400,765093.00,251.5408
35643,6784,4.2400,773841.00,255.0897
35677,6776,4.2350,773682.00,252.6835
35710,6768,4.2300,751160.00,244.7175
35744,6760,4.2250,729337.00,237.7471
35778,6752,4.2200,707529.00,230.7639
35811,6744,4.2150,689380.00,225.5004
35845,6736,4.2100,672890.00,219.5352
35878,6728,4.2050,655036.00,213.7187
35912,6720,4.2000,637129.00,207.9143
35945,6712,4.1950,618945.00,201.9970
35979,6704,4.1900,602483.00,196.7075
36013,6696,4.1850,584879.00,190.4972
36046,6688,4.1800,561639.00,182.9748
36080,6680,4.1750,544561.00,177.7231
36113,6672,4.1700,529265.00,172.7539
36147,6664,4.1650,515208.00,168.5431
36180,6656,4.1600,506613.00,165.3395
36214,6648,4.1550,490115.00,159.5489
36248,6640,4.1500,470937.00,153.7379
36281,6632,4.1450,457525.00,149.7628
36315,6624,4.1400,445601.00,145.6413
36348,6616,4.1350,432774.00,140.7961
36382,6608,4.1300,416492.00,136.0074
36415,6600,4.1250,409085.00,134.2258
36449,6592,4.1200,402848.00,131.2729
36483,6584,4.1150,387838.00,126.3247
36516,6576,4.1100,376949.00,123.1021
36550,6568,4.1050,365596.00,119.3911
36583,6560,4.1000,355536.00,116.0828
36617,6552,4.0950,344332.00,112.1319
36651,6544,4.0900,331410.00,108.5174
36684,6536,4.0850,319856.00,104.0543
36718,6528,4.0800,308368.00,100.7604
36751,6520,4.0750,297311.00,96.8315
36785,6512,4.0700,286357.00,93.3864
36818,6504,4.0650,276443.00,90.3045
36852,6496,4.0600,271541.00,89.1513
36886,6488,4.0550,272110.00,89.4276
36919,6480,4.0500,273983.00,89.9583
36953,6472,4.0450,274939.00,90.2481
36986,6464,4.0400,275643.00,90.5326
37020,6456,4.0350,276476.00,90.6100
37053,6448,4.0300,276852.00,90.6327
37087,6440,4.0250,275487.00,90.1411
37121,6432,4.0200,271264.00,88.7454
37154,6424,4.0150,265982.00,86.9847
37199,6416,4.0100,260904.00,84.5946
37232,6408,4.0050,252716.00,82.4976
37266,6400,4.0000,244391.00,80.1102
37300,6392,3.9950,236028.00,76.8353
37333,6384,3.9900,227052.00,73.9691
37367,6376,3.9850,218658.00,71.2584
37400,6368,3.9800,210116.00,68.4568
37434,6360,3.9750,201939.00,65.8468
37467,6352,3.9700,193836.00,63.1689
37501,6344,3.9650,185813.00,60.5878
37535,6336,3.9600,178874.00,58.3845
37568,6328,3.9550,172183.00,56.1851
37602,6320,3.9500,164955.00,54.1481
37635,6312,3.9450,161274.00,53.1833
37669,6304,3.9400,162477.00,53.3608
37702,6296,3.9350,159956.00,52.2024
37736,6288,3.9300,155446.00,50.6580
37770,6280,3.9250,150987.00,49.1543
37803,6272,3.9200,146179.00,47.6733
37837,6264,3.9150,142278.00,46.5106
37870,6256,3.9100,139133.00,45.4424
37904,6248,3.9050,134611.00,43.9436
37938,6240,3.9000,130768.00,42.6250
37971,6232,3.8950,127507.00,41.6303
38005,6224,3.8900,124171.00,40.5720
38038,6216,3.8850,120972.00,39.4959
38072,6208,3.8800,118208.00,38.5688
38105,6200,3.8750,115089.00,37.6063
38139,6192,3.8700,112842.00,37.0251
38173,6184,3.8650,110921.00,36.3563
38206,6176,3.8600,109838.00,35.9227
38240,6168,3.8550,108026.00,35.4151
38273,6160,3.8500,106299.00,34.8024
38307,6152,3.8450,105275.00,34.4712
38340,6144,3.8400,103921.00,34.0564
38374,6136,3.8350,102991.00,33.6879
38408,6128,3.8300,102281.00,33.5113
38441,6120,3.8250,101855.00,33.4247
38475,6112,3.8200,101233.00,33.2452
38508,6104,3.8150,100897.00,33.0522
38542,6096,3.8100,100485.00,32.9922
38575,6088,3.8050,100209.00,32.9209
38609,6080,3.8000,99675.00,32.7001
38643,6072,3.7950,99357.00,32.5911
38676,6064,3.7900,99117.00,32.4943
38710,6056,3.7850,98443.00,32.3138
38743,6048,3.7800,97884.00,32.1051
38777,6040,3.7750,97461.00,31.9673
38810,6032,3.7700,97475.00,32.0270
38844,6024,3.7650,97026.00,31.8898
38878,6016,3.7600,96380.00,31.6348
38911,6008,3.7550,95820.00,31.4192
38945,6000,3.7500,95736.00,31.3572
38978,5992,3.7450,95180.00,31.2213
39012,5984,3.7400,94644.00,31.0326
39046,5976,3.7350,94445.00,31.0057
39079,5968,3.7300,94049.00,30.9197
39113,5960,3.7250,93851.00,30.7665
39146,5952,3.7200,93412.00,30.6936
39180,5944,3.7150,93187.00,30.5850
39213,5936,3.7100,92580.00,30.3668
39247,5928,3.7050,92203.00,30.2322
39281,5920,3.7000,91952.00,30.1850
39314,5912,3.6950,91536.00,30.0563
39348,5904,3.6900,91086.00,29.8663
39381,5896,3.6850,90843.00,29.8141
39415,5888,3.6800,90611.00,29.6917
39572,5880,3.6750,91111.00,29.8394
39605,5872,3.6700,90474.00,29.6855
39639,5864,3.6650,89842.00,29.4945
39672,5856,3.6600,89709.00,29.4561
39706,5848,3.6550,89416.00,29.2996
39740,5840,3.6500,88654.00,29.0685
39773,5832,3.6450,88354.00,29.0026
39807,5824,3.6400,88120.00,28.8585
39840,5816,3.6350,87795.00,28.8129
39874,5808,3.6300,87469.00,28.7177
39908,5800,3.6250,87143.00,28.5333
39941,5792,3.6200,86791.00,28.5123
39975,5784,3.6150,86600.00,28.4378
40008,5776,3.6100,86254.00,28.2980
40042,5768,3.6050,86038.00,28.2248
40075,5760,3.6000,85630.00,28.0676
40109,5752,3.5950,85400.00,28.0180
40143,5744,3.5900,85366.00,27.9416
40176,5736,3.5850,85113.00,27.8641
40210,5728,3.5800,84595.00,27.8070
40243,5720,3.5750,84113.00,27.6554
40277,5712,3.5700,84024.00,27.5737
40310,5704,3.5650,83637.00,27.5041
40344,5696,3.5600,83608.00,27.4444
40378,5688,3.5550,83359.00,27.4106
40411,5680,3.5500,82957.00,27.2692
40445,5672,3.5450,82749.00,27.1546
40478,5664,3.5400,82155.00,27.0112
40512,5656,3.5350,82088.00,26.9410
40546,5648,3.5300,81991.00,26.8734
40579,5640,3.5250,81745.00,26.8114
40613,5632,3.5200,81576.00,26.8097
40646,5624,3.5150,81329.00,26.7063
40680,5616,3.5100,81420.00,26.6807
40713,5608,3.5050,80882.00,26.6315
40747,5600,3.5000,80671.00,26.4940
40781,5592,3.4950,80637.00,26.4287
40814,5584,3.4900,80368.00,26.4175
40848,5576,3.4850,80329.00,26.3316
40881,5568,3.4800,80131.00,26.3089
40915,5560,3.4750,79968.00,26.1859
40949,5552,3.4700,79575.00,26.1803
40982,5544,3.4650,79438.00,26.0868
41016,5536,3.4600,79095.00,25.9545
41049,5528,3.4550,79081.00,25.9663
41083,5520,3.4500,78911.00,25.8613
41116,5512,3.4450,78818.00,25.9033
41150,5504,3.4400,78337.00,25.7304
41184,5496,3.4350,78125.00,25.6746
41217,5488,3.4300,78005.00,25.6030
41251,5480,3.4250,77904.00,25.5482
41284,5472,3.4200,77794.00,25.5003
41318,5464,3.4150,77484.00,25.4432
41352,5456,3.4100,77204.00,25.4527
41385,5448,3.4050,77137.00,25.3556
41419,5440,3.4000,77059.00,25.2942
41452,5432,3.3950,76889.00,25.2778
41486,5424,3.3900,76765.00,25.2545
41519,5416,3.3850,76443.00,25.0868
41553,5408,3.3800,76228.00,24.9437
41587,5400,3.3750,75990.00,25.0441
41620,5392,3.3700,76044.00,24.9729
41654,5384,3.3650,75806.00,24.8942
41687,5376,3.3600,75942.00,24.8538
41721,5368,3.3550,75619.00,24.8010
41755,5360,3.3500,75507.00,24.8026
41788,5352,3.3450,75140.00,24.6464
41822,5344,3.3400,75267.00,24.7183
41855,5336,3.3350,75029.00,24.6238
41889,5328,3.3300,74866.00,24.5621
41922,5320,3.3250,74803.00,24.5014
41956,5312,3.3200,74783.00,24.5411
41990,5304,3.3150,74456.00,24.4423
42023,5296,3.3100,74329.00,24.3891
42057,5288,3.3050,74128.00,24.3294
42090,5280,3.3000,74044.00,24.3478
42124,5272,3.2950,73818.00,24.2329
42158,5264,3.2900,73991.00,24.2746
42191,5256,3.2850,73506.00,24.1620
42225,5248,3.2800,73484.00,24.1463
42258,5240,3.2750,73396.00,24.1046
42292,5232,3.2700,73306.00,24.1138
42326,5224,3.2650,72970.00,23.9812
42359,5216,3.2600,73242.00,24.0097
42393,5208,3.2550,72785.00,23.9290
42426,5200,3.2500,72885.00,23.9730
42460,5192,3.2450,72892.00,23.8949
42493,5184,3.2400,72573.00,23.8516
42527,5176,3.2350,72475.00,23.8076
42561,5168,3.2300,72445.00,23.8132
42594,5160,3.2250,72397.00,23.7157
42628,5152,3.2200,72384.00,23.7866
42661,5144,3.2150,72130.00,23.7377
42695,5136,3.2100,72163.00,23.6681
42729,5128,3.2050,71935.00,23.6612
42762,5120,3.2000,71899.00,23.6324
42796,5112,3.1950,72064.00,23.6448
42829,5104,3.1900,71929.00,23.5844
42863,5096,3.1850,71750.00,23.5782
42896,5088,3.1800,71400.00,23.4564
42930,5080,3.1750,71410.00,23.4801
42964,5072,3.1700,71276.00,23.4437
42997,5064,3.1650,71255.00,23.3843
43031,5056,3.1600,71333.00,23.3455
43064,5048,3.1550,71178.00,23.3570
43098,5040,3.1500,71108.00,23.3511
43132,5032,3.1450,71118.00,23.3360
43165,5024,3.1400,70960.00,23.2700
43199,5016,3.1350,70949.00,23.2871
43232,5008,3.1300,70913.00,23.3199
43266,5000,3.1250,70722.00,23.2195
43300,4992,3.1200,70713.00,23.2865
43333,4984,3.1150,70926.00,23.2189
43367,4976,3.1100,70791.00,23.2638
43400,4968,3.1050,70615.00,23.1716
43434,4960,3.1000,70790.00,23.1906
43467,4952,3.0950,70609.00,23.2251
43501,4944,3.0900,70669.00,23.1424
43535,4936,3.0850,70649.00,23.1762
43568,4928,3.0800,70490.00,23.1312
43602,4920,3.0750,70418.00,23.1099
43635,4912,3.0700,70479.00,23.1250
43669,4904,3.0650,70573.00,23.1204
43703,4896,3.0600,70440.00,23.1673
43736,4888,3.0550,70388.00,23.0987
43770,4880,3.0500,70380.00,23.0886
43803,4872,3.0450,70342.00,23.0768
43837,4864,3.0400,70117.00,23.0390
43870,4856,3.0350,70494.00,23.1266
43904,4848,3.0300,70357.00,23.0659
43938,4840,3.0250,70205.00,23.0393
43971,4832,3.0200,70185.00,23.0305
44005,4824,3.0150,70189.00,23.0249
44038,4816,3.0100,70230.00,23.0797
44072,4808,3.0050,70006.00,22.9724
44106,4800,3.0000,70163.00,23.0259
44139,4792,2.9950,70255.00,23.0525
44173,4784,2.9900,70312.00,23.0443
44206,4776,2.9850,70079.00,23.0334
44240,4768,2.9800,70193.00,23.0731
44274,4760,2.9750,70170.00,23.1404
44307,4752,2.9700,70508.00,23.1106
44341,4744,2.9650,70388.00,23.0771
44374,4736,2.9600,70408.00,23.0771
44408,4728,2.9550,70261.00,23.0525
44441,4720,2.9500,70354.00,23.1476
44475,4712,2.9450,70378.00,23.1385
44509,4704,2.9400,70510.00,23.1614
44542,4696,2.9350,70449.00,23.1066
44576,4688,2.9300,70403.00,23.1910
44609,4680,2.9250,70699.00,23.1982
44643,4672,2.9200,70474.00,23.2303
44677,4664,2.9150,70532.00,23.2031
44710,4656,2.9100,70624.00,23.1982
44744,4648,2.9050,70622.00,23.2412
44777,4640,2.9000,70737.00,23.2586
44811,4632,2.8950,70696.00,23.2832
44844,4624,2.8900,70703.00,23.2106
44878,4616,2.8850,71015.00,23.3025
44912,4608,2.8800,70710.00,23.2566
44945,4600,2.8750,70903.00,23.2868
44979,4592,2.8700,71064.00,23.3380
45012,4584,2.8650,70992.00,23.3298
45046,4576,2.8600,71063.00,23.2783
45080,4568,2.8550,70900.00,23.2927
45113,4560,2.8500,71075.00,23.3888
45147,4552,2.8450,71366.00,23.3557
45180,4544,2.8400,71372.00,23.4164
45214,4536,2.8350,71331.00,23.3715
45248,4528,2.8300,71280.00,23.4387
45281,4520,2.8250,71658.00,23.5136
45315,4512,2.8200,71332.00,23.4666
45348,4504,2.8150,71727.00,23.5158
45382,4496,2.8100,71409.00,23.5408
45416,4488,2.8050,71556.00,23.5083
45449,4480,2.8000,71885.00,23.6261
45483,4472,2.7950,72026.00,23.6327
45516,4464,2.7900,71860.00,23.6422
45550,4456,2.7850,72041.00,23.6675
45583,4448,2.7800,71901.00,23.6586
45617,4440,2.7750,71982.00,23.6196
45651,4432,2.7700,72236.00,23.7393
45684,4424,2.7650,72053.00,23.7183
45718,4416,2.7600,72270.00,23.7774
45751,4408,2.7550,72424.00,23.7994
45785,4400,2.7500,72368.00,23.7420
45819,4392,2.7450,72529.00,23.8073
45852,4384,2.7400,72440.00,23.7876
45886,4376,2.7350,72462.00,23.8250
45919,4368,2.7300,72664.00,23.8709
45953,4360,2.7250,72827.00,23.9546
45987,4352,2.7200,72865.00,23.9572
46020,4344,2.7150,72831.00,23.9638
46054,4336,2.7100,73183.00,23.9536
46087,4328,2.7050,73140.00,24.0212
46121,4320,2.7000,73175.00,24.0265
46154,4312,2.6950,73288.00,24.0642
46188,4304,2.6900,73300.00,24.1000
46222,4296,2.6850,73650.00,24.1243
46255,4288,2.6800,73507.00,24.2044
46289,4280,2.6750,73547.00,24.2270
46322,4272,2.6700,73679.00,24.2221
46356,4264,2.6650,73815.00,24.2575
46390,4256,2.6600,73980.00,24.2792
46423,4248,2.6550,73888.00,24.2670
46457,4240,2.6500,74045.00,24.3520
46490,4232,2.6450,74172.00,24.3960
46524,4224,2.6400,74303.00,24.3855
46558,4216,2.6350,74415.00,24.4124
46591,4208,2.6300,74691.00,24.5253
46625,4200,2.6250,74668.00,24.6037
46658,4192,2.6200,74630.00,24.5548
46692,4184,2.6150,74735.00,24.5978
46726,4176,2.6100,74800.00,24.5988
46759,4168,2.6050,75038.00,24.6077
46793,4160,2.6000,75175.00,24.7032
46826,4152,2.5950,75374.00,24.7701
46860,4144,2.5900,75087.00,24.7629
46894,4136,2.5850,75525.00,24.7793
46927,4128,2.5800,75558.00,24.7947
46961,4120,2.5750,75535.00,24.8029
46994,4112,2.5700,75628.00,24.8591
47028,4104,2.5650,76086.00,24.9907
47062,4096,2.5600,75992.00,24.9690
47095,4088,2.5550,76023.00,25.0110
47129,4080,2.5500,76244.00,25.0251
47162,4072,2.5450,76230.00,25.0458
47196,4064,2.5400,76358.00,25.1167
47229,4056,2.5350,76411.00,25.1154
47263,4048,2.5300,76535.00,25.0960
47297,4040,2.5250,76773.00,25.2059
47330,4032,2.5200,76819.00,25.2351
47364,4024,2.5150,76972.00,25.3050
47397,4016,2.5100,77095.00,25.3562
47431,4008,2.5050,77144.00,25.3910
47465,4000,2.5000,77496.00,25.3720
47498,3992,2.4950,77669.00,25.5164
47532,3984,2.4900,77585.00,25.4593
47565,3976,2.4850,77708.00,25.5443
47599,3968,2.4800,77910.00,25.6523
47633,3960,2.4750,77972.00,25.6821
47666,3952,2.4700,78168.00,25.6148
47700,3944,2.4650,78371.00,25.7162
47733,3936,2.4600,78639.00,25.8387
47767,3928,2.4550,78717.00,25.8583
47801,3920,2.4500,78745.00,25.8239
47834,3912,2.4450,78832.00,25.8879
47868,3904,2.4400,78882.00,25.8396
47901,3896,2.4350,78968.00,25.9768
47935,3888,2.4300,78970.00,25.9483
47969,3880,2.4250,78975.00,25.9319
48002,3872,2.4200,79500.00,26.0405
48036,3864,2.4150,79505.00,26.0943
48069,3856,2.4100,79533.00,26.1593
48103,3848,2.4050,79644.00,26.1439
48137,3840,2.4000,79760.00,26.3056
48170,3832,2.3950,80241.00,26.3020
48204,3824,2.3900,80122.00,26.3306
48237,3816,2.3850,80284.00,26.3746
48271,3808,2.3800,80386.00,26.3900
48305,3800,2.3750,80783.00,26.5324
48338,3792,2.3700,80906.00,26.5058
48372,3784,2.3650,81002.00,26.6210
48405,3776,2.3600,81253.00,26.6568
48439,3768,2.3550,81273.00,26.7244
48473,3760,2.3500,81804.00,26.8429
48506,3752,2.3450,81800.00,26.8278
48540,3744,2.3400,81999.00,26.9630
48573,3736,2.3350,81893.00,26.9229
48607,3728,2.3300,82255.00,27.0017
48641,3720,2.3250,82144.00,27.0765
48674,3712,2.3200,82307.00,27.0831
48708,3704,2.3150,82449.00,27.1428
48741,3696,2.3100,82675.00,27.1320
48775,3688,2.3050,83025.00,27.2245
48809,3680,2.3000,82979.00,27.2918
48842,3672,2.2950,83214.00,27.3489
48876,3664,2.2900,83530.00,27.4510
48909,3656,2.2850,83752.00,27.4985
48943,3648,2.2800,83632.00,27.5097
48977,3640,2.2750,84001.00,27.5757
49010,3632,2.2700,84202.00,27.6393
49044,3624,2.2650,84276.00,27.7128
49077,3616,2.2600,84528.00,27.7217
49111,3608,2.2550,84538.00,27.8060
49144,3600,2.2500,84894.00,27.8477
49178,3592,2.2450,85011.00,27.9603
49212,3584,2.2400,85200.00,28.0285
49245,3576,2.2350,85247.00,27.9790
49279,3568,2.2300,85536.00,28.1362
49312,3560,2.2250,85595.00,28.1811
49346,3552,2.2200,85680.00,28.1431
49380,3544,2.2150,85941.00,28.2812
49413,3536,2.2100,86301.00,28.3528
49447,3528,2.2050,86484.00,28.3892
49480,3520,2.2000,86602.00,28.3843
49514,3512,2.1950,86800.00,28.5284
49548,3504,2.1900,86994.00,28.5805
49581,3496,2.1850,87039.00,28.6156
49615,3488,2.1800,87319.00,28.6773
49648,3480,2.1750,87433.00,28.6993
49682,3472,2.1700,87526.00,28.7262
49716,3464,2.1650,87922.00,28.8844
49749,3456,2.1600,88180.00,28.9638
49783,3448,2.1550,88347.00,28.9573
49816,3440,2.1500,88482.00,29.0613
49850,3432,2.1450,88654.00,29.1155
49884,3424,2.1400,89067.00,29.1968
49917,3416,2.1350,89063.00,29.2493
49951,3408,2.1300,89228.00,29.2887
49984,3400,2.1250,89520.00,29.3806
50018,3392,2.1200,89592.00,29.4082
50052,3384,2.1150,89560.00,29.4459
50085,3376,2.1100,89755.00,29.5683
50119,3368,2.1050,90146.00,29.5473
50152,3360,2.1000,90396.00,29.6691
50186,3352,2.0950,90524.00,29.8007
50220,3344,2.0900,90632.00,29.7616
50253,3336,2.0850,90921.00,29.8650
50287,3328,2.0800,91070.00,29.9070
50320,3320,2.0750,91131.00,29.9034
50354,3312,2.0700,91531.00,30.0317
50388,3304,2.0650,91604.00,30.1161
50421,3296,2.0600,91898.00,30.1492
50455,3288,2.0550,91897.00,30.2148
50488,3280,2.0500,92099.00,30.2657
50522,3272,2.0450,92259.00,30.2920
50556,3264,2.0400,92356.00,30.2900
50589,3256,2.0350,92575.00,30.4682
50623,3248,2.0300,92820.00,30.5030
50656,3240,2.0250,92991.00,30.5407
50690,3232,2.0200,93222.00,30.6674
50724,3224,2.0150,93585.00,30.7150
50757,3216,2.0100,93650.00,30.7780
50791,3208,2.0050,93697.00,30.7570
50824,3200,2.0000,93775.00,30.8325
50858,3192,1.9950,94097.00,30.8787
50892,3184,1.9900,94305.00,30.9765
50925,3176,1.9850,94614.00,31.0277
50959,3168,1.9800,94869.00,31.0582
50992,3160,1.9750,94742.00,31.1032
51026,3152,1.9700,94747.00,31.1117
51060,3144,1.9650,95043.00,31.2653
51093,3136,1.9600,95424.00,31.3234
51127,3128,1.9550,95596.00,31.3903
51160,3120,1.9500,95570.00,31.4261
51194,3112,1.9450,95726.00,31.5068
51228,3104,1.9400,95949.00,31.4973
51261,3096,1.9350,96155.00,31.5909
51295,3088,1.9300,96416.00,31.6805
51328,3080,1.9250,96608.00,31.6791
51362,3072,1.9200,96585.00,31.7228
51396,3064,1.9150,96897.00,31.8498
51429,3056,1.9100,97105.00,31.8728
51463,3048,1.9050,97497.00,32.0178
51496,3040,1.9000,97462.00,32.0496
51530,3032,1.8950,97668.00,32.1097
51563,3024,1.8900,97821.00,32.0939
51597,3016,1.8850,97749.00,32.1389
51631,3008,1.8800,97986.00,32.1688
51664,3000,1.8750,98497.00,32.2771
51698,2992,1.8700,98371.00,32.2915
51732,2984,1.8650,98605.00,32.3522
51765,2976,1.8600,98745.00,32.4221
51799,2968,1.8550,98901.00,32.4159
51832,2960,1.8500,99046.00,32.5445
51866,2952,1.8450,99264.00,32.5741
51900,2944,1.8400,99458.00,32.6781
51933,2936,1.8350,99688.00,32.6896
51967,2928,1.8300,99681.00,32.7427
52000,2920,1.8250,99973.00,32.8376
52034,2912,1.8200,100132.00,32.8796
52068,2904,1.8150,100294.00,32.9387
