Millis,Steps,Travel (mm),Scale raw,Scale (grams)
306870,2256,1.4100,190606.00,62.4286
306903,2248,1.4050,190941.00,62.5844
306937,2240,1.4000,191647.00,62.6941
306971,2232,1.3950,191653.00,62.8135
307005,2224,1.3900,192319.00,62.9425
307038,2216,1.3850,192347.00,62.9185
307072,2208,1.3800,192858.00,63.1620
307106,2200,1.3750,193134.00,63.2864
307139,2192,1.3700,193394.00,63.3087
307173,2184,1.3650,193573.00,63.5122
307207,2176,1.3600,193609.00,63.4479
307240,2168,1.3550,194027.00,63.5667
307274,2160,1.3500,194268.00,63.6904
307308,2152,1.3450,194801.00,63.8387
307342,2144,1.3400,194922.00,63.9142
307375,2136,1.3350,195240.00,63.9611
307409,2128,1.3300,195615.00,64.0432
307443,2120,1.3250,195774.00,64.0763
307476,2112,1.3200,195939.00,64.2059
307510,2104,1.3150,196169.00,64.3080
307544,2096,1.3100,196329.00,64.3274
307578,2088,1.3050,196512.00,64.4540
307611,2080,1.3000,196933.00,64.5991
307645,2072,1.2950,197354.00,64.6441
307679,2064,1.2900,197185.00,64.5476
307712,2056,1.2850,197742.00,64.8383
307746,2048,1.2800,198032.00,64.9007
307780,2040,1.2750,198359.00,64.9847
307814,2032,1.2700,198213.00,64.9473
307847,2024,1.2650,198400.00,65.0192
307881,2016,1.2600,198745.00,65.0661
307915,2008,1.2550,198805.00,65.0996
307948,2000,1.2500,199256.00,65.2302
307982,1992,1.2450,199474.00,65.3509
308016,1984,1.2400,199720.00,65.4176
308050,1976,1.2350,199774.00,65.3982
308083,1968,1.2300,199769.00,65.5278
308117,1960,1.2250,200005.00,65.5626
308151,1952,1.2200,200064.00,65.5718
308184,1944,1.2150,200547.00,65.6292
308218,1936,1.2100,200689.00,65.6758
308252,1928,1.2050,200475.00,65.6443
308285,1920,1.2000,200713.00,65.7539
308319,1912,1.1950,200789.00,65.7336
308353,1904,1.1900,201226.00,65.7995
308387,1896,1.1850,201028.00,65.8078
308420,1888,1.1800,201365.00,65.9800
308454,1880,1.1750,202049.00,66.3056
308488,1872,1.1700,201077.00,65.9370
308521,1864,1.1650,201366.00,66.0188
308555,1856,1.1600,201258.00,65.8937
308589,1848,1.1550,201493.00,65.9768
308623,1840,1.1500,201673.00,66.1349
308656,1832,1.1450,201752.00,66.0532
308690,1824,1.1400,201790.00,66.1152
308724,1816,1.1350,201630.00,66.0381
308757,1808,1.1300,201821.00,66.1084
308791,1800,1.1250,201831.00,66.0424
308825,1792,1.1200,202221.00,66.2278
308859,1784,1.1150,201975.00,66.1218
308892,1776,1.1100,201749.00,66.1002
308926,1768,1.1050,201767.00,66.0664
308960,1760,1.1000,201979.00,66.1678
308993,1752,1.0950,201769.00,66.0627
309027,1744,1.0900,201900.00,66.0992
309061,1736,1.0850,201682.00,66.0683
309094,1728,1.0800,201697.00,66.1507
309128,1720,1.0750,201820.00,66.0815
309162,1712,1.0700,201687.00,66.0946
309196,1704,1.0650,201559.00,66.0352
309229,1696,1.0600,201442.00,65.9754
309263,1688,1.0550,201476.00,66.0732
309297,1680,1.0500,201530.00,66.0257
309330,1672,1.0450,201399.00,65.9620
309364,1664,1.0400,201207.00,65.8675
309398,1656,1.0350,200998.00,65.8747
309432,1648,1.0300,200968.00,65.9203
309465,1640,1.0250,200429.00,65.7096
309499,1632,1.0200,200782.00,65.8084
309533,1624,1.0150,200641.00,65.7014
309566,1616,1.0100,200689.00,65.7441
309600,1608,1.0050,200238.00,65.6204
309634,1600,1.0000,200003.00,65.5058
309668,1592,0.9950,199958.00,65.5560
309701,1584,0.9900,200229.00,65.6102
309735,1576,0.9850,199825.00,65.4057
309769,1568,0.9800,199960.00,65.5853
309802,1560,0.9750,199641.00,65.4405
309836,1552,0.9700,199509.00,65.3286
309870,1544,0.9650,199582.00,65.3710
309903,1536,0.9600,198985.00,65.1685
309937,1528,0.9550,198980.00,65.1294
309971,1520,0.9500,198677.00,65.0290
310005,1512,0.9450,198304.00,64.9325
310038,1504,0.9400,198402.00,64.9719
310072,1496,0.9350,198164.00,64.8265
310106,1488,0.9300,197920.00,64.7592
310139,1480,0.9250,197613.00,64.7310
310173,1472,0.9200,197583.00,64.6916
310207,1464,0.9150,197057.00,64.5571
310241,1456,0.9100,196942.00,64.5203
310274,1448,0.9050,196612.00,64.3871
310308,1440,0.9000,196548.00,64.2903
310342,1432,0.8950,196316.00,64.3093
310375,1424,0.8900,195808.00,64.2004
310409,1416,0.8850,195680.00,64.1889
310443,1408,0.8800,194991.00,63.9070
310477,1400,0.8750,194821.00,63.7744
310510,1392,0.8700,194527.00,63.7209
310544,1384,0.8650,194493.00,63.6786
310578,1376,0.8600,193966.00,63.6005
310611,1368,0.8550,193400.00,63.3488
310645,1360,0.8500,193559.00,63.3330
310679,1352,0.8450,192763.00,63.1561
310712,1344,0.8400,192562.00,63.0301
310746,1336,0.8350,192134.00,63.0636
310780,1328,0.8300,191528.00,62.8729
310814,1320,0.8250,191261.00,62.7538
310847,1312,0.8200,191276.00,62.6232
310881,1304,0.8150,190667.00,62.3954
310915,1296,0.8100,189984.00,62.2235
310948,1288,0.8050,190150.00,62.1874
310982,1280,0.8000,189587.00,62.1211
311016,1272,0.7950,189137.00,61.9288
311050,1264,0.7900,188865.00,61.9301
311083,1256,0.7850,188257.00,61.6094
311117,1248,0.7800,187735.00,61.4319
311151,1240,0.7750,187322.00,61.3499
311184,1232,0.7700,186994.00,61.2110
311218,1224,0.7650,186263.00,61.0732
311252,1216,0.7600,186214.00,60.9918
311286,1208,0.7550,185451.00,60.8126
311319,1200,0.7500,184871.00,60.5642
311353,1192,0.7450,184292.00,60.3968
311387,1184,0.7400,183905.00,60.3726
311420,1176,0.7350,183347.00,60.1231
311454,1168,0.7300,182857.00,60.0047
311488,1160,0.7250,182427.00,59.7412
311522,1152,0.7200,181828.00,59.5469
311555,1144,0.7150,181329.00,59.4353
311589,1136,0.7100,181096.00,59.3352
311623,1128,0.7050,180459.00,59.1587
311656,1120,0.7000,179994.00,58.9178
311690,1112,0.6950,179424.00,58.8229
311724,1104,0.6900,178613.00,58.5876
311758,1096,0.6850,177649.00,58.2220
311791,1088,0.6800,177654.00,58.1367
311825,1080,0.6750,177122.00,58.0330
311859,1072,0.6700,176183.00,57.7478
311892,1064,0.6650,175490.00,57.4679
311926,1056,0.6600,175090.00,57.3947
311960,1048,0.6550,174312.00,57.0449
311993,1040,0.6500,173811.00,56.9412
312027,1032,0.6450,173254.00,56.7387
312061,1024,0.6400,172464.00,56.5044
312095,1016,0.6350,171702.00,56.2983
312128,1008,0.6300,171269.00,56.0784
312162,1000,0.6250,170320.00,55.8044
312196,992,0.6200,169726.00,55.6367
312229,984,0.6150,169060.00,55.3791
312263,976,0.6100,168237.00,55.2130
312297,968,0.6050,167570.00,54.8360
312331,960,0.6000,166998.00,54.6653
312364,952,0.5950,165940.00,54.4651
312398,944,0.5900,165481.00,54.1068
312432,936,0.5850,164913.00,53.9880
312465,928,0.5800,163776.00,53.6224
312499,920,0.5750,162850.00,53.4169
312533,912,0.5700,162387.00,53.1859
312567,904,0.5650,161592.00,52.9089
312600,896,0.5600,160697.00,52.5785
312634,888,0.5550,160189.00,52.4843
312668,880,0.5500,158953.00,52.2139
312701,872,0.5450,158648.00,51.8759
312735,864,0.5400,157676.00,51.6392
312769,856,0.5350,156591.00,51.2973
312803,848,0.5300,156117.00,51.0968
312836,840,0.5250,155392.00,50.8808
312870,832,0.5200,154474.00,50.5858
312904,824,0.5150,153519.00,50.3249
312937,816,0.5100,152587.00,49.9941
312971,808,0.5050,151583.00,49.6669
313005,800,0.5000,150804.00,49.3981
313039,792,0.4950,150120.00,49.1422
313072,784,0.4900,149249.00,48.9335
313106,776,0.4850,148306.00,48.5984
313140,768,0.4800,147472.00,48.3267
313173,760,0.4750,146278.00,47.9683
313207,752,0.4700,145375.00,47.6729
313241,744,0.4650,144439.00,47.3369
313275,736,0.4600,143661.00,47.1452
313308,728,0.4550,142591.00,46.7688
313342,720,0.4500,141608.00,46.4912
313376,712,0.4450,140589.00,45.9756
313409,704,0.4400,139639.00,45.7321
313443,696,0.4350,138511.00,45.3833
313477,688,0.4300,137534.00,45.0505
313510,680,0.4250,136519.00,44.7699
313544,672,0.4200,135607.00,44.5094
313578,664,0.4150,134218.00,44.0644
313612,656,0.4100,133693.00,43.7674
313645,648,0.4050,132689.00,43.4589
313679,640,0.4000,131393.00,43.0309
313713,632,0.3950,130338.00,42.7185
313746,624,0.3900,129448.00,42.3976
313780,616,0.3850,128651.00,42.1150
313814,608,0.3800,127141.00,41.6457
313848,600,0.3750,125782.00,41.2621
313881,592,0.3700,124851.00,40.9457
313915,584,0.3650,123608.00,40.4817
313949,576,0.3600,122547.00,40.1509
313982,568,0.3550,121299.00,39.6783
314016,560,0.3500,120189.00,39.4844
314050,552,0.3450,118628.00,38.8179
314084,544,0.3400,117632.00,38.5383
314117,536,0.3350,116686.00,38.2009
314151,528,0.3300,115495.00,37.8891
314185,520,0.3250,114075.00,37.3418
314218,512,0.3200,112717.00,36.8935
314252,504,0.3150,111478.00,36.5180
314286,496,0.3100,110004.00,36.1095
314320,488,0.3050,108865.00,35.7596
314353,480,0.3000,107300.00,35.1194
314387,472,0.2950,106074.00,34.7718
314421,464,0.2900,104945.00,34.3416
314454,456,0.2850,103460.00,33.8638
314488,448,0.2800,102024.00,33.4247
314522,440,0.2750,101833.00,33.4070
314555,432,0.2700,99187.00,32.5934
314589,424,0.2650,98053.00,32.0221
314623,416,0.2600,96449.00,31.5692
314657,408,0.2550,95127.00,31.0635
314690,400,0.2500,93374.00,30.6336
314724,392,0.2450,91917.00,30.2851
314758,384,0.2400,90285.00,29.6510
314791,376,0.2350,88794.00,29.1545
314825,368,0.2300,87465.00,28.6281
314859,360,0.2250,86091.00,28.1746
314893,352,0.2200,84437.00,27.6823
314926,344,0.2150,82889.00,27.2104
314960,336,0.2100,81348.00,26.7949
314994,328,0.2050,79718.00,25.9922
315027,320,0.2000,77872.00,25.5259
315061,312,0.1950,76675.00,25.1433
315095,304,0.1900,75180.00,24.6192
315129,296,0.1850,73150.00,23.9674
315162,288,0.1800,71598.00,23.4922
315196,280,0.1750,70539.00,23.0689
315230,272,0.1700,68866.00,22.5704
315263,264,0.1650,67129.00,22.0187
315297,256,0.1600,65593.00,21.6469
315331,248,0.1550,63983.00,20.9650
315365,240,0.1500,62543.00,20.4796
315398,232,0.1450,60920.00,19.9503
315432,224,0.1400,59244.00,19.5240
315466,216,0.1350,57930.00,19.0461
315499,208,0.1300,56061.00,18.3150
315533,200,0.1250,54213.00,17.7459
315567,192,0.1200,52667.00,17.3478
315601,184,0.1150,51092.00,16.7004
315634,176,0.1100,49385.00,16.1152
315668,168,0.1050,47519.00,15.5203
315702,160,0.1000,45705.00,14.9315
315735,152,0.0950,43958.00,14.3759
315769,144,0.0900,41977.00,13.4373
315803,136,0.0850,40401.00,13.1072
315837,128,0.0800,36532.00,12.1585
315870,120,0.0750,35097.00,11.2333
315904,112,0.0700,33456.00,10.8018
315938,104,0.0650,32150.00,10.7198
315971,96,0.0600,29724.00,9.6522
316005,88,0.0550,27885.00,9.0313
316039,80,0.0500,26413.00,8.5607
316073,72,0.0450,24995.00,8.1564
316106,64,0.0400,22839.00,7.3258
316140,56,0.0350,20115.00,6.4801
316174,48,0.0300,19236.00,6.1345
316207,40,0.0250,18124.00,5.8815
316241,32,0.0200,17225.00,5.6501
316275,24,0.0150,16385.00,5.4221
316309,16,0.0100,15507.00,5.0230
316342,8,0.0050,14455.00,4.5731
316376,0,0.0000,12791.00,3.9847
316410,-8,-0.0050,2726.00,0.5835
