Millis,Steps,Travel (mm),Scale raw,Scale (grams)
53005,1952,1.2200,83577.00,27.4155
53039,1944,1.2150,83622.00,27.4454
53073,1936,1.2100,83827.00,27.5780
53107,1928,1.2050,83826.00,27.5422
53140,1920,1.2000,84036.00,27.5550
53174,1912,1.1950,84359.00,27.6564
53208,1904,1.1900,84340.00,27.7640
53241,1896,1.1850,84644.00,27.7923
53275,1888,1.1800,84606.00,27.7959
53309,1880,1.1750,84701.00,27.7919
53343,1872,1.1700,84900.00,27.8297
53376,1864,1.1650,85016.00,27.8802
53410,1856,1.1600,84926.00,27.9140
53444,1848,1.1550,85266.00,27.9577
53477,1840,1.1500,84968.00,27.8986
53511,1832,1.1450,85218.00,27.9902
53545,1824,1.1400,85494.00,28.0902
53579,1816,1.1350,85446.00,27.9980
53612,1808,1.1300,85456.00,28.0535
53646,1800,1.1250,85489.00,28.0656
53680,1792,1.1200,85863.00,28.1588
53713,1784,1.1150,85571.00,28.0706
53747,1776,1.1100,85920.00,28.1713
53792,1768,1.1050,86286.00,28.3377
53826,1760,1.1000,86153.00,28.2025
53860,1752,1.0950,86250.00,28.2937
53893,1744,1.0900,86107.00,28.2143
53927,1736,1.0850,86226.00,28.2658
53961,1728,1.0800,86144.00,28.2927
53994,1720,1.0750,86389.00,28.3656
54028,1712,1.0700,86493.00,28.3196
54062,1704,1.0650,86492.00,28.3941
54096,1696,1.0600,86528.00,28.4312
54129,1688,1.0550,86708.00,28.4818
54163,1680,1.0500,86401.00,28.3679
54197,1672,1.0450,86580.00,28.4502
54230,1664,1.0400,86662.00,28.3823
54264,1656,1.0350,86620.00,28.3948
54298,1648,1.0300,86718.00,28.4585
54332,1640,1.0250,86831.00,28.4391
54365,1632,1.0200,86879.00,28.4256
54399,1624,1.0150,87113.00,28.6065
54433,1616,1.0100,86906.00,28.4959
54466,1608,1.0050,86952.00,28.5661
54500,1600,1.0000,87065.00,28.5290
54534,1592,0.9950,86989.00,28.5500
54568,1584,0.9900,86999.00,28.5736
54601,1576,0.9850,87087.00,28.5612
54635,1568,0.9800,86894.00,28.5520
54669,1560,0.9750,87027.00,28.4867
54702,1552,0.9700,86934.00,28.5487
54736,1544,0.9650,86928.00,28.4867
54770,1536,0.9600,86884.00,28.5293
54804,1528,0.9550,87058.00,28.4965
54837,1520,0.9500,86901.00,28.4844
54871,1512,0.9450,86846.00,28.4893
54905,1504,0.9400,86966.00,28.4886
54938,1496,0.9350,86613.00,28.4355
54972,1488,0.9300,86826.00,28.4476
55006,1480,0.9250,86967.00,28.4844
55040,1472,0.9200,86864.00,28.5054
55073,1464,0.9150,86832.00,28.5090
55107,1456,0.9100,86877.00,28.5080
55141,1448,0.9050,86762.00,28.4381
55175,1440,0.9000,86607.00,28.4348
55208,1432,0.8950,86905.00,28.4929
55242,1424,0.8900,86398.00,28.3810
55276,1416,0.8850,86524.00,28.4263
55309,1408,0.8800,86446.00,28.3216
55343,1400,0.8750,86393.00,28.2727
55377,1392,0.8700,86365.00,28.3488
55411,1384,0.8650,86387.00,28.3328
55444,1376,0.8600,86205.00,28.2218
55478,1368,0.8550,86129.00,28.2090
55512,1360,0.8500,85939.00,28.1831
55545,1352,0.8450,85879.00,28.1336
55579,1344,0.8400,85858.00,28.0906
55613,1336,0.8350,85804.00,28.0984
55647,1328,0.8300,85615.00,28.0371
55680,1320,0.8250,85652.00,28.0873
55714,1312,0.8200,85651.00,27.9970
55748,1304,0.8150,85526.00,28.0653
55781,1296,0.8100,85359.00,27.9662
55815,1288,0.8050,85295.00,27.8983
55849,1280,0.8000,85137.00,27.8379
55883,1272,0.7950,85118.00,27.9242
55916,1264,0.7900,84979.00,27.8625
55950,1256,0.7850,84963.00,27.7890
55984,1248,0.7800,84498.00,27.6502
56017,1240,0.7750,84424.00,27.6610
56051,1232,0.7700,84365.00,27.6866
56085,1224,0.7650,84247.00,27.6482
56119,1216,0.7600,84316.00,27.5396
56152,1208,0.7550,84002.00,27.5675
56186,1200,0.7500,84072.00,27.5760
56220,1192,0.7450,83656.00,27.4224
56253,1184,0.7400,83646.00,27.4437
56287,1176,0.7350,83452.00,27.4191
56321,1168,0.7300,83305.00,27.2806
56355,1160,0.7250,83090.00,27.2399
56388,1152,0.7200,83157.00,27.2232
56422,1144,0.7150,82877.00,27.1225
56456,1136,0.7100,82759.00,27.1208
56489,1128,0.7050,82441.00,27.0253
56523,1120,0.7000,82309.00,26.9830
56557,1112,0.6950,81869.00,26.8160
56591,1104,0.6900,81867.00,26.9016
56624,1096,0.6850,81815.00,26.8399
56658,1088,0.6800,81707.00,26.7940
56692,1080,0.6750,81453.00,26.7270
56726,1072,0.6700,81211.00,26.5895
56759,1064,0.6650,81063.00,26.5163
56793,1056,0.6600,80701.00,26.5170
56827,1048,0.6550,80414.00,26.3680
56860,1040,0.6500,80306.00,26.3434
56894,1032,0.6450,80266.00,26.2558
56928,1024,0.6400,79928.00,26.2397
56962,1016,0.6350,79713.00,26.1245
56995,1008,0.6300,79303.00,26.0001
57029,1000,0.6250,79159.00,26.0067
57063,992,0.6200,78917.00,25.8656
57096,984,0.6150,78892.00,25.8360
57130,976,0.6100,78588.00,25.7327
57164,968,0.6050,78317.00,25.7254
57198,960,0.6000,78108.00,25.5577
57231,952,0.5950,77640.00,25.5033
57265,944,0.5900,77405.00,25.3756
57299,936,0.5850,77163.00,25.3064
57332,928,0.5800,77078.00,25.2529
57366,920,0.5750,76701.00,25.1206
57400,912,0.5700,76340.00,25.0501
57434,904,0.5650,76037.00,24.9339
57467,896,0.5600,75762.00,24.8177
57501,888,0.5550,75324.00,24.7196
57535,880,0.5500,75319.00,24.6976
57569,872,0.5450,74940.00,24.5237
57602,864,0.5400,74468.00,24.4672
57636,856,0.5350,74268.00,24.3182
57670,848,0.5300,73585.00,24.1683
57703,840,0.5250,73507.00,24.1039
57737,832,0.5200,73069.00,23.9855
57771,824,0.5150,72973.00,23.9031
57805,816,0.5100,72537.00,23.7666
57838,808,0.5050,72289.00,23.6865
57872,800,0.5000,71659.00,23.5355
57906,792,0.4950,71426.00,23.3921
57939,784,0.4900,70924.00,23.2881
57973,776,0.4850,70776.00,23.1883
58007,768,0.4800,70287.00,23.0610
58041,760,0.4750,70129.00,22.9767
58074,752,0.4700,69666.00,22.8700
58108,744,0.4650,69054.00,22.7574
58142,736,0.4600,68752.00,22.5714
58175,728,0.4550,68624.00,22.4762
58209,720,0.4500,67875.00,22.2639
58243,712,0.4450,67780.00,22.1887
58277,704,0.4400,67159.00,22.0286
58310,696,0.4350,66942.00,21.8924
58344,688,0.4300,66354.00,21.7979
58378,680,0.4250,65786.00,21.6013
58412,672,0.4200,65307.00,21.4638
58445,664,0.4150,65112.00,21.3283
58479,656,0.4100,64487.00,21.1750
58513,648,0.4050,64201.00,21.0572
58546,640,0.4000,63811.00,20.8813
58580,632,0.3950,63421.00,20.7451
58614,624,0.3900,62724.00,20.5886
58648,616,0.3850,62312.00,20.3490
58681,608,0.3800,61903.00,20.3172
58715,600,0.3750,61422.00,20.1337
58749,592,0.3700,60929.00,19.9673
58782,584,0.3650,60203.00,19.7553
58816,576,0.3600,59792.00,19.6126
58850,568,0.3550,59318.00,19.4662
58884,560,0.3500,58857.00,19.2640
58917,552,0.3450,58061.00,19.0790
58951,544,0.3400,57823.00,18.9582
58985,536,0.3350,57196.00,18.6842
59018,528,0.3300,56339.00,18.5457
59052,520,0.3250,55899.00,18.3668
59086,512,0.3200,55346.00,18.1312
59120,504,0.3150,54697.00,17.9632
59153,496,0.3100,54206.00,17.7951
59187,488,0.3050,53648.00,17.5772
59221,480,0.3000,53026.00,17.4102
59255,472,0.2950,52387.00,17.1667
59288,464,0.2900,51802.00,16.9787
59322,456,0.2850,51311.00,16.7775
59356,448,0.2800,50399.00,16.5612
59389,440,0.2750,49812.00,16.3325
59423,432,0.2700,49326.00,16.2160
59457,424,0.2650,48687.00,15.9577
59491,416,0.2600,48132.00,15.8045
59524,408,0.2550,47568.00,15.5285
59558,400,0.2500,46702.00,15.3532
59592,392,0.2450,45892.00,15.0638
59625,384,0.2400,45324.00,14.8262
59659,376,0.2350,44535.00,14.5794
59693,368,0.2300,43833.00,14.3641
59727,360,0.2250,43258.00,14.1741
59760,352,0.2200,42392.00,13.8866
59794,344,0.2150,41714.00,13.5870
59828,336,0.2100,41024.00,13.4180
59861,328,0.2050,40116.00,13.1164
59895,320,0.2000,39613.00,12.9507
59929,312,0.1950,38795.00,12.6747
59963,304,0.1900,38041.00,12.4098
59996,296,0.1850,36998.00,12.1109
60030,288,0.1800,36167.00,11.8693
60064,280,0.1750,35466.00,11.5832
60097,272,0.1700,34893.00,11.3528
60131,264,0.1650,34004.00,11.1227
60165,256,0.1600,32962.00,10.7453
60199,248,0.1550,32458.00,10.6325
60232,240,0.1500,31565.00,10.2875
60266,232,0.1450,30550.00,9.9653
60300,224,0.1400,29779.00,9.7851
60333,216,0.1350,28863.00,9.5173
60367,208,0.1300,28194.00,9.2449
60401,200,0.1250,27187.00,8.8160
60435,192,0.1200,26006.00,8.5699
60468,184,0.1150,25267.00,7.9277
60502,176,0.1100,22753.00,7.4226
60536,168,0.1050,21913.00,7.0784
60569,160,0.1000,21023.00,6.8644
60603,152,0.0950,20204.00,6.6212
60637,144,0.0900,19265.00,6.2510
60671,136,0.0850,18349.00,5.9110
60704,128,0.0800,17291.00,5.5858
60738,120,0.0750,16137.00,5.2698
60772,112,0.0700,14725.00,4.6742
60806,104,0.0650,12152.00,3.9866
60839,96,0.0600,12309.00,4.0644
60873,88,0.0550,12444.00,4.0867
60907,80,0.0500,11996.00,3.9794
60940,72,0.0450,11799.00,3.8547
60974,64,0.0400,11307.00,3.6995
61008,56,0.0350,10679.00,3.4563
61042,48,0.0300,10342.00,3.3703
61075,40,0.0250,9966.00,3.2683
61109,32,0.0200,9440.00,3.1262
61143,24,0.0150,9378.00,3.0284
61176,16,0.0100,9384.00,3.0248
61210,8,0.0050,8369.00,2.6753
61244,0,0.0000,7557.00,2.4019
61278,-8,-0.0050,6548.00,1.6573
61311,-16,-0.0100,149.00,0.0292
