Millis,Steps,Travel (mm),Scale raw,Scale (grams)
51292,3120,1.9500,123953.00,40.6717
51326,3112,1.9450,124097.00,40.7236
51360,3104,1.9400,124342.00,40.8181
51393,3096,1.9350,124500.00,40.9700
51427,3088,1.9300,124843.00,41.0714
51460,3080,1.9250,125075.00,41.0711
51494,3072,1.9200,125504.00,41.1988
51528,3064,1.9150,125547.00,41.2250
51561,3056,1.9100,125668.00,41.3783
51595,3048,1.9050,126146.00,41.4245
51629,3040,1.9000,126545.00,41.5017
51662,3032,1.8950,126656.00,41.5614
51696,3024,1.8900,126759.00,41.6169
51729,3016,1.8850,127101.00,41.7544
51763,3008,1.8800,127233.00,41.7944
51797,3000,1.8750,127343.00,41.8456
51830,2992,1.8700,127593.00,41.8800
51864,2984,1.8650,128086.00,42.0750
51898,2976,1.8600,128076.00,42.0405
51942,2968,1.8550,128453.00,42.1951
51976,2960,1.8500,128872.00,42.3267
52010,2952,1.8450,128956.00,42.3543
52043,2944,1.8400,129318.00,42.4422
52077,2936,1.8350,129514.00,42.5154
52111,2928,1.8300,129722.00,42.6158
52144,2920,1.8250,129746.00,42.6634
52178,2912,1.8200,129971.00,42.7152
52211,2904,1.8150,130325.00,42.7674
52245,2896,1.8100,130582.00,42.8994
52279,2888,1.8050,130635.00,42.8478
52312,2880,1.8000,131232.00,43.0296
52346,2872,1.7950,131172.00,43.0798
52380,2864,1.7900,131379.00,43.1199
52413,2856,1.7850,131611.00,43.2443
52447,2848,1.7800,131716.00,43.2754
52480,2840,1.7750,132059.00,43.3709
52514,2832,1.7700,132437.00,43.5065
52548,2824,1.7650,132456.00,43.4553
52581,2816,1.7600,132878.00,43.6325
52615,2808,1.7550,132879.00,43.6459
52649,2800,1.7500,133116.00,43.6794
52682,2792,1.7450,133211.00,43.7818
52716,2784,1.7400,133733.00,43.8632
52749,2776,1.7350,133507.00,43.8228
52783,2768,1.7300,133866.00,43.9695
52817,2760,1.7250,133903.00,43.9265
52850,2752,1.7200,134325.00,44.0614
52884,2744,1.7150,134436.00,44.1221
52918,2736,1.7100,134530.00,44.1904
52951,2728,1.7050,134828.00,44.2987
52985,2720,1.7000,134884.00,44.2846
53019,2712,1.6950,135191.00,44.3998
53052,2704,1.6900,135231.00,44.3899
53086,2696,1.6850,135306.00,44.4670
53119,2688,1.6800,135515.00,44.4861
53153,2680,1.6750,135694.00,44.5245
53187,2672,1.6700,135968.00,44.6216
53220,2664,1.6650,136243.00,44.7558
53254,2656,1.6600,136478.00,44.7758
53288,2648,1.6550,136301.00,44.7342
53321,2640,1.6500,136620.00,44.7765
53355,2632,1.6450,136758.00,44.8930
53388,2624,1.6400,136839.00,44.9560
53422,2616,1.6350,137100.00,44.9583
53456,2608,1.6300,137285.00,45.0266
53489,2600,1.6250,137346.00,45.0728
53523,2592,1.6200,137629.00,45.1654
53557,2584,1.6150,137639.00,45.2130
53590,2576,1.6100,137658.00,45.2300
53624,2568,1.6050,138242.00,45.3754
53657,2560,1.6000,138171.00,45.3482
53691,2552,1.5950,138162.00,45.4099
53725,2544,1.5900,138572.00,45.4023
53758,2536,1.5850,138493.00,45.5625
53792,2528,1.5800,138800.00,45.5753
53826,2520,1.5750,138790.00,45.5953
53859,2512,1.5700,139131.00,45.7088
53893,2504,1.5650,139160.00,45.6209
53926,2496,1.5600,139123.00,45.7229
53960,2488,1.5550,139346.00,45.7318
53994,2480,1.5500,139358.00,45.7515
54027,2472,1.5450,139643.00,45.9057
54061,2464,1.5400,139659.00,45.8969
54095,2456,1.5350,139965.00,45.9320
54128,2448,1.5300,140200.00,45.9888
54162,2440,1.5250,140243.00,46.0501
54195,2432,1.5200,140152.00,46.0252
54229,2424,1.5150,140350.00,46.0902
54263,2416,1.5100,140314.00,46.1092
54296,2408,1.5050,140527.00,46.1863
54330,2400,1.5000,140578.00,46.1811
54364,2392,1.4950,140926.00,46.2533
54397,2384,1.4900,140957.00,46.2401
54431,2376,1.4850,140874.00,46.3041
54465,2368,1.4800,141008.00,46.3045
54498,2360,1.4750,141101.00,46.4364
54532,2352,1.4700,141396.00,46.4387
54565,2344,1.4650,141357.00,46.3836
54599,2336,1.4600,141759.00,46.4617
54633,2328,1.4550,141340.00,46.3937
54666,2320,1.4500,141819.00,46.5444
54700,2312,1.4450,141886.00,46.5467
54734,2304,1.4400,141711.00,46.5450
54767,2296,1.4350,142013.00,46.6008
54801,2288,1.4300,142209.00,46.6763
54834,2280,1.4250,142165.00,46.7373
54868,2272,1.4200,142180.00,46.6894
54902,2264,1.4150,142236.00,46.6727
54935,2256,1.4100,142194.00,46.6694
54969,2248,1.4050,142383.00,46.7150
55003,2240,1.4000,142343.00,46.7662
55036,2232,1.3950,142493.00,46.7744
55070,2224,1.3900,142443.00,46.7590
55103,2216,1.3850,142521.00,46.7659
55137,2208,1.3800,142803.00,46.8555
55171,2200,1.3750,142706.00,46.8282
55204,2192,1.3700,142732.00,46.8489
55238,2184,1.3650,142865.00,46.9073
55272,2176,1.3600,142986.00,46.9336
55305,2168,1.3550,142949.00,46.9503
55350,2160,1.3500,142949.00,46.9503
55384,2152,1.3450,143022.00,46.9083
55417,2144,1.3400,143253.00,47.0045
55451,2136,1.3350,143285.00,47.0310
55485,2128,1.3300,143206.00,47.0835
55518,2120,1.3250,143287.00,47.0415
55552,2112,1.3200,143119.00,46.9838
55585,2104,1.3150,143293.00,47.1023
55619,2096,1.3100,143361.00,47.0658
55653,2088,1.3050,143296.00,47.0858
55686,2080,1.3000,143352.00,46.9844
55720,2072,1.2950,143275.00,47.0186
55754,2064,1.2900,143400.00,47.0904
55787,2056,1.2850,143447.00,47.0294
55821,2048,1.2800,143466.00,47.0950
55855,2040,1.2750,143473.00,47.0957
55888,2032,1.2700,143391.00,47.0547
55922,2024,1.2650,143468.00,47.1134
55955,2016,1.2600,143411.00,47.0153
55989,2008,1.2550,143417.00,47.0799
56023,2000,1.2500,143528.00,47.1114
56056,1992,1.2450,143289.00,47.0238
56090,1984,1.2400,143343.00,47.0484
56124,1976,1.2350,143480.00,47.1282
56157,1968,1.2300,143647.00,47.1075
56191,1960,1.2250,143441.00,47.0347
56224,1952,1.2200,143205.00,47.0593
56258,1944,1.2150,143452.00,47.1452
56292,1936,1.2100,143291.00,47.0865
56325,1928,1.2050,143348.00,47.0497
56359,1920,1.2000,143335.00,47.0484
56393,1912,1.1950,143371.00,47.0481
56426,1904,1.1900,143185.00,47.0310
56460,1896,1.1850,143269.00,46.9667
56494,1888,1.1800,143203.00,47.0242
56527,1880,1.1750,143105.00,47.0031
56561,1872,1.1700,143214.00,46.9388
56594,1864,1.1650,143087.00,47.0153
56628,1856,1.1600,143089.00,46.9776
56662,1848,1.1550,143026.00,46.9316
56695,1840,1.1500,143000.00,46.9418
56729,1832,1.1450,142923.00,46.9040
56763,1824,1.1400,142736.00,46.8332
56796,1816,1.1350,142826.00,46.8660
56830,1808,1.1300,142893.00,46.8276
56863,1800,1.1250,142477.00,46.8181
56897,1792,1.1200,142675.00,46.7475
56931,1784,1.1150,142269.00,46.7160
56964,1776,1.1100,142447.00,46.7370
56998,1768,1.1050,142316.00,46.6989
57032,1760,1.1000,142109.00,46.6687
57065,1752,1.0950,142152.00,46.6349
57099,1744,1.0900,141994.00,46.5962
57132,1736,1.0850,142174.00,46.6723
57166,1728,1.0800,142079.00,46.6087
57200,1720,1.0750,141723.00,46.5283
57233,1712,1.0700,141881.00,46.5184
57267,1704,1.0650,141723.00,46.5129
57301,1696,1.0600,141560.00,46.5083
57334,1688,1.0550,141546.00,46.4226
57368,1680,1.0500,141363.00,46.3521
57402,1672,1.0450,141145.00,46.3412
57435,1664,1.0400,141234.00,46.3681
57469,1656,1.0350,141119.00,46.3333
57502,1648,1.0300,141121.00,46.2874
57536,1640,1.0250,140759.00,46.2287
57570,1632,1.0200,140657.00,46.2175
57603,1624,1.0150,140657.00,46.1489
57637,1616,1.0100,140403.00,46.0416
57671,1608,1.0050,140135.00,46.0193
57704,1600,1.0000,140274.00,46.0009
57738,1592,0.9950,140020.00,45.9313
57771,1584,0.9900,139882.00,45.8939
57805,1576,0.9850,139868.00,45.9018
57839,1568,0.9800,139733.00,45.8411
57872,1560,0.9750,139535.00,45.8605
57906,1552,0.9700,139463.00,45.7738
57940,1544,0.9650,139147.00,45.6274
57973,1536,0.9600,138757.00,45.5845
58007,1528,0.9550,138940.00,45.5749
58041,1520,0.9500,138448.00,45.4473
58074,1512,0.9450,138482.00,45.4404
58108,1504,0.9400,138519.00,45.4263
58142,1496,0.9350,138159.00,45.3423
58175,1488,0.9300,137910.00,45.3177
58209,1480,0.9250,137894.00,45.2418
58242,1472,0.9200,137619.00,45.2094
58310,1464,0.9150,137437.00,45.1253
58343,1456,0.9100,137495.00,45.1884
58377,1448,0.9050,137241.00,45.1234
58411,1440,0.9000,137225.00,45.0108
58444,1432,0.8950,136732.00,44.8743
58478,1424,0.8900,136575.00,44.8750
58512,1416,0.8850,136434.00,44.7283
58545,1408,0.8800,135976.00,44.6836
58579,1400,0.8750,135965.00,44.6482
58613,1392,0.8700,136038.00,44.5848
58646,1384,0.8650,135693.00,44.5609
58680,1376,0.8600,135250.00,44.3919
58713,1368,0.8550,135032.00,44.3075
58747,1360,0.8500,134895.00,44.2849
58781,1352,0.8450,134552.00,44.1224
58814,1344,0.8400,134404.00,44.1405
58848,1336,0.8350,134227.00,44.0506
58882,1328,0.8300,133840.00,43.9104
58915,1320,0.8250,133674.00,43.8832
58949,1312,0.8200,133389.00,43.8133
58983,1304,0.8150,133263.00,43.7365
59016,1296,0.8100,133042.00,43.6371
59050,1288,0.8050,132681.00,43.5639
59084,1280,0.8000,132371.00,43.3992
59117,1272,0.7950,132305.00,43.4599
59151,1264,0.7900,132179.00,43.3174
59184,1256,0.7850,131945.00,43.3299
59218,1248,0.7800,131650.00,43.1885
59252,1240,0.7750,131217.00,43.0910
59285,1232,0.7700,131105.00,43.0565
59319,1224,0.7650,130766.00,42.8449
59353,1216,0.7600,130418.00,42.8498
59386,1208,0.7550,130142.00,42.6962
59420,1200,0.7500,129926.00,42.5705
59454,1192,0.7450,129596.00,42.4681
59487,1184,0.7400,129270.00,42.4399
59521,1176,0.7350,128991.00,42.3700
59555,1168,0.7300,128894.00,42.2827
59588,1160,0.7250,128587.00,42.1682
59622,1152,0.7200,128198.00,42.0386
59655,1144,0.7150,127961.00,41.9719
59689,1136,0.7100,127712.00,41.8348
59723,1128,0.7050,127200.00,41.7406
59756,1120,0.7000,126885.00,41.6057
59790,1112,0.6950,126687.00,41.6064
59824,1104,0.6900,126250.00,41.4111
59857,1096,0.6850,125933.00,41.3248
59891,1088,0.6800,125436.00,41.1755
59925,1080,0.6750,125112.00,41.0754
59958,1072,0.6700,124783.00,41.0015
59992,1064,0.6650,124533.00,40.8368
60026,1056,0.6600,124224.00,40.7442
60059,1048,0.6550,123752.00,40.5831
60093,1040,0.6500,123408.00,40.5372
60126,1032,0.6450,123050.00,40.3088
60160,1024,0.6400,122785.00,40.2884
60194,1016,0.6350,122476.00,40.2441
60227,1008,0.6300,122079.00,40.0817
60261,1000,0.6250,121724.00,39.9839
60295,992,0.6200,121260.00,39.7607
60328,984,0.6150,120866.00,39.6481
60362,976,0.6100,120515.00,39.5651
60396,968,0.6050,120267.00,39.4411
60429,960,0.6000,119729.00,39.3134
60463,952,0.5950,119382.00,39.2091
60497,944,0.5900,118920.00,39.0102
60530,936,0.5850,118408.00,38.8225
60564,928,0.5800,118000.00,38.8317
60598,920,0.5750,117956.00,38.6797
60631,912,0.5700,117359.00,38.5563
60665,904,0.5650,116670.00,38.2698
60698,896,0.5600,116514.00,38.2915
60732,888,0.5550,115886.00,38.0815
60766,880,0.5500,115640.00,37.9085
60799,872,0.5450,115178.00,37.8248
60833,864,0.5400,114783.00,37.6660
60867,856,0.5350,114466.00,37.4770
60900,848,0.5300,113858.00,37.4048
60934,840,0.5250,113555.00,37.1754
60968,832,0.5200,113076.00,37.1101
61001,824,0.5150,112667.00,36.9483
61035,816,0.5100,111952.00,36.6664
61069,808,0.5050,111700.00,36.6234
61102,800,0.5000,111201.00,36.4344
61136,792,0.4950,110911.00,36.2844
61170,784,0.4900,110155.00,36.1613
61203,776,0.4850,109733.00,36.0609
61237,768,0.4800,109272.00,35.8207
61270,760,0.4750,108678.00,35.7265
61304,752,0.4700,108124.00,35.4836
61338,744,0.4650,107878.00,35.3550
61371,736,0.4600,107305.00,35.2723
61405,728,0.4550,106488.00,34.8814
61439,720,0.4500,106097.00,34.7515
61472,712,0.4450,105645.00,34.5651
61506,704,0.4400,104609.00,34.3764
61540,696,0.4350,104408.00,34.2697
61573,688,0.4300,103891.00,34.0833
61607,680,0.4250,103291.00,33.8808
61641,672,0.4200,102551.00,33.6465
61674,664,0.4150,102141.00,33.5054
61708,656,0.4100,101584.00,33.3019
61742,648,0.4050,100616.00,33.0427
61775,640,0.4000,100317.00,32.8757
61809,632,0.3950,99527.00,32.6656
61842,624,0.3900,99172.00,32.4966
61876,616,0.3850,98344.00,32.2639
61910,608,0.3800,97787.00,32.0887
61943,600,0.3750,96988.00,31.8196
61977,592,0.3700,96619.00,31.6624
62011,584,0.3650,95890.00,31.4389
62044,576,0.3600,95146.00,31.1882
62078,568,0.3550,94771.00,31.0034
62112,560,0.3500,93899.00,30.8265
62145,552,0.3450,93247.00,30.5729
62179,544,0.3400,92447.00,30.3018
62213,536,0.3350,91782.00,30.1476
62246,528,0.3300,91111.00,29.8030
62280,520,0.3250,90461.00,29.6865
62314,512,0.3200,89708.00,29.3852
62347,504,0.3150,89043.00,29.1854
62381,496,0.3100,88177.00,28.9343
62415,488,0.3050,87644.00,28.7095
62448,480,0.3000,86979.00,28.4624
62482,472,0.2950,86186.00,28.1821
62515,464,0.2900,85376.00,27.9695
62549,456,0.2850,84568.00,27.6918
62583,448,0.2800,83716.00,27.4625
62616,440,0.2750,83140.00,27.2386
62650,432,0.2700,82552.00,26.9072
62684,424,0.2650,81626.00,26.7881
62717,416,0.2600,80727.00,26.4412
62751,408,0.2550,79796.00,26.1609
62785,400,0.2500,79217.00,25.9939
62818,392,0.2450,78547.00,25.6614
62852,384,0.2400,77867.00,25.5686
62886,376,0.2350,76832.00,25.1475
62919,368,0.2300,76111.00,24.9290
62953,360,0.2250,75491.00,24.7836
62987,352,0.2200,74764.00,24.4351
63020,344,0.2150,73716.00,24.1295
63054,336,0.2100,72888.00,23.8818
63088,328,0.2050,72251.00,23.7065
63121,320,0.2000,71444.00,23.4207
63155,312,0.1950,70564.00,23.1060
63188,304,0.1900,69621.00,22.8464
63222,296,0.1850,68782.00,22.5267
63256,288,0.1800,68211.00,22.3069
63289,280,0.1750,67179.00,22.0259
63323,272,0.1700,66367.00,21.7040
63357,264,0.1650,65036.00,20.7238
63390,256,0.1600,54818.00,17.4591
63424,248,0.1550,49171.00,16.0624
63458,240,0.1500,46336.00,15.0487
63491,232,0.1450,44369.00,14.5062
63525,224,0.1400,43391.00,14.1711
63559,216,0.1350,42476.00,13.9335
63592,208,0.1300,41898.00,13.7823
63626,200,0.1250,41236.00,13.4685
63660,192,0.1200,40743.00,13.3333
63693,184,0.1150,39782.00,13.0744
63727,176,0.1100,39602.00,13.0163
63760,168,0.1050,39325.00,12.9477
63794,160,0.1000,38329.00,12.5175
63828,152,0.0950,36900.00,12.1122
63861,144,0.0900,35888.00,11.7098
63895,136,0.0850,35134.00,11.5343
63929,128,0.0800,34627.00,11.3958
63962,120,0.0750,34482.00,11.3072
63996,112,0.0700,33957.00,11.1411
64030,104,0.0650,33492.00,11.0250
64063,96,0.0600,33252.00,10.9600
64097,88,0.0550,33079.00,10.8888
64131,80,0.0500,33030.00,10.7178
64164,72,0.0450,32338.00,10.5872
64198,64,0.0400,31753.00,10.3102
64232,56,0.0350,30871.00,10.1018
64265,48,0.0300,30292.00,9.9357
64299,40,0.0250,29764.00,9.6893
64332,32,0.0200,29130.00,9.5462
64366,24,0.0150,27934.00,8.1817
64400,16,0.0100,14267.00,3.8061
64433,8,0.0050,132.00,-0.0584
