Millis,Steps,Travel (mm),Scale raw,Scale (grams)
776922,5360,3.3500,201326.00,66.6085
776956,5368,3.3550,207049.00,68.2037
776990,5376,3.3600,211703.00,69.9161
777023,5384,3.3650,217382.00,71.6906
777057,5392,3.3700,223287.00,73.5369
777091,5400,3.3750,228616.00,75.2811
777124,5408,3.3800,233892.00,77.0933
777158,5416,3.3850,239236.00,78.8454
777192,5424,3.3900,244465.00,80.5499
777226,5432,3.3950,249802.00,82.0759
777259,5440,3.4000,255822.00,84.4122
777293,5448,3.4050,261885.00,86.2476
777327,5456,3.4100,267454.00,87.9098
777360,5464,3.4150,272982.00,89.9350
777394,5472,3.4200,278311.00,91.6786
777428,5480,3.4250,283708.00,93.3496
777462,5488,3.4300,288959.00,95.1096
777495,5496,3.4350,294203.00,96.7505
777529,5504,3.4400,298997.00,98.3861
777563,5512,3.4450,303965.00,99.9032
777596,5520,3.4500,307378.00,101.0758
777630,5528,3.4550,310645.00,102.0521
777664,5536,3.4600,312320.00,102.3340
777698,5544,3.4650,310830.00,101.6199
777731,5552,3.4700,307355.00,100.5937
777765,5560,3.4750,305028.00,99.9597
777799,5568,3.4800,303542.00,99.4366
777832,5576,3.4850,301773.00,98.8774
777866,5584,3.4900,300555.00,98.5649
777900,5592,3.4950,299253.00,98.0582
777934,5600,3.5000,297411.00,97.4455
777967,5608,3.5050,295445.00,96.8745
778001,5616,3.5100,293923.00,96.5355
778035,5624,3.5150,296870.00,97.8341
778069,5632,3.5200,304193.00,100.4076
778102,5640,3.5250,313089.00,103.2676
778136,5648,3.5300,321521.00,105.9006
778170,5656,3.5350,328630.00,108.2585
778203,5664,3.5400,335910.00,110.3644
778237,5672,3.5450,342024.00,112.5300
778271,5680,3.5500,348498.00,114.7104
778305,5688,3.5550,355037.00,116.7102
778338,5696,3.5600,360768.00,118.6373
778372,5704,3.5650,366583.00,120.6500
778406,5712,3.5700,373526.00,122.8841
778439,5720,3.5750,379609.00,124.8617
778473,5728,3.5800,385742.00,126.9525
778507,5736,3.5850,392406.00,129.0308
778541,5744,3.5900,398831.00,131.1951
778574,5752,3.5950,405265.00,133.3479
778608,5760,3.6000,412095.00,135.6215
778642,5768,3.6050,419220.00,137.9551
778675,5776,3.6100,426763.00,140.1355
778709,5784,3.6150,433200.00,142.6080
778743,5792,3.6200,440955.00,144.9964
778777,5800,3.6250,447728.00,147.2408
778810,5808,3.6300,455144.00,149.7467
778844,5816,3.6350,462687.00,151.9648
778878,5824,3.6400,469657.00,154.8301
778912,5832,3.6450,477987.00,157.2139
778945,5840,3.6500,485491.00,159.8026
778979,5848,3.6550,492931.00,162.2412
779013,5856,3.6600,500133.00,164.6185
779046,5864,3.6650,507759.00,167.0686
779080,5872,3.6700,515088.00,169.4344
779114,5880,3.6750,522029.00,171.4691
779148,5888,3.6800,529394.00,174.2395
779181,5896,3.6850,536766.00,176.5512
779215,5904,3.6900,543929.00,179.0387
779249,5912,3.6950,551580.00,181.5542
779282,5920,3.7000,558975.00,183.9193
779316,5928,3.7050,566425.00,186.3465
779350,5936,3.7100,573660.00,188.6929
779384,5944,3.7150,581025.00,191.1414
779417,5952,3.7200,588427.00,193.6060
779451,5960,3.7250,595763.00,196.0062
779485,5968,3.7300,603071.00,198.3753
779518,5976,3.7350,610106.00,200.7306
779552,5984,3.7400,617149.00,202.8667
779586,5992,3.7450,625685.00,205.9580
779620,6000,3.7500,633924.00,208.5959
779653,6008,3.7550,641276.00,211.0638
779687,6016,3.7600,650070.00,213.9307
779721,6024,3.7650,658008.00,216.5442
779754,6032,3.7700,665897.00,219.0547
779788,6040,3.7750,673782.00,221.5984
779822,6048,3.7800,681649.00,223.9954
779856,6056,3.7850,689549.00,227.1022
779889,6064,3.7900,698560.00,229.8372
779923,6072,3.7950,705049.00,231.9506
779957,6080,3.8000,711830.00,234.3298
779990,6088,3.8050,719941.00,236.5667
780024,6096,3.8100,727949.00,239.5724
780058,6104,3.8150,735781.00,242.0672
780092,6112,3.8200,743790.00,244.6729
780125,6120,3.8250,751286.00,247.2149
780159,6128,3.8300,758600.00,249.6073
780193,6136,3.8350,766100.00,251.9826
780215,6136,3.8350,772474.00,253.8902
780249,6128,3.8300,771290.00,251.8251
780283,6120,3.8250,756345.00,247.2050
780316,6112,3.8200,743594.00,243.0258
780350,6104,3.8150,731581.00,239.1323
780384,6096,3.8100,719342.00,235.1408
780418,6088,3.8050,707585.00,231.6703
780451,6080,3.8000,696398.00,227.9889
780485,6072,3.7950,685181.00,223.9274
780519,6064,3.7900,673505.00,220.2700
780552,6056,3.7850,662856.00,216.8566
780586,6048,3.7800,652710.00,213.4246
780620,6040,3.7750,641213.00,209.6697
780654,6032,3.7700,629829.00,206.0279
780687,6024,3.7650,619092.00,202.5076
780721,6016,3.7600,608563.00,199.0011
780755,6008,3.7550,597836.00,195.5363
780788,6000,3.7500,587387.00,192.3743
780822,5992,3.7450,576984.00,188.5501
780856,5984,3.7400,566772.00,185.6297
780890,5976,3.7350,556389.00,181.9401
780923,5968,3.7300,545563.00,178.4684
780957,5960,3.7250,535964.00,175.3149
780991,5952,3.7200,526605.00,172.2042
781024,5944,3.7150,516836.00,169.0117
781058,5936,3.7100,506707.00,165.7878
781092,5928,3.7050,497219.00,162.5901
781126,5920,3.7000,487380.00,159.3533
781159,5912,3.6950,477812.00,156.2521
781193,5904,3.6900,468377.00,153.0429
781227,5896,3.6850,458829.00,150.0434
781260,5888,3.6800,449423.00,146.9051
781294,5880,3.6750,440108.00,143.9581
781328,5872,3.6700,431072.00,141.0994
781362,5864,3.6650,422052.00,137.9404
781395,5856,3.6600,412807.00,134.9960
781429,5848,3.6550,404070.00,132.3742
781463,5840,3.6500,395057.00,128.9078
781497,5832,3.6450,385405.00,126.0517
781530,5824,3.6400,376506.00,123.1185
781564,5816,3.6350,368246.00,120.2542
781598,5808,3.6300,359353.00,117.3544
781631,5800,3.6250,350755.00,114.5692
781665,5792,3.6200,341867.00,111.6390
781699,5784,3.6150,333365.00,108.9670
781733,5776,3.6100,325005.00,106.1687
781766,5768,3.6050,316253.00,103.6795
781800,5760,3.6000,309181.00,100.7161
781834,5752,3.5950,300114.00,97.9368
781867,5744,3.5900,291804.00,95.2474
781901,5736,3.5850,283786.00,92.7162
781935,5728,3.5800,276732.00,90.4135
781969,5720,3.5750,269437.00,87.9722
782002,5712,3.5700,262580.00,85.7846
782036,5704,3.5650,256051.00,83.6938
782070,5696,3.5600,249886.00,81.6289
782103,5688,3.5550,243893.00,79.6461
782137,5680,3.5500,238118.00,77.9324
782171,5672,3.5450,233825.00,76.6473
782205,5664,3.5400,231798.00,76.2371
782238,5656,3.5350,234685.00,77.6577
782272,5648,3.5300,240591.00,79.4673
782306,5640,3.5250,244919.00,80.6211
782340,5632,3.5200,247032.00,81.3228
782373,5624,3.5150,248697.00,81.7678
782407,5616,3.5100,249576.00,82.0762
782441,5608,3.5050,248978.00,81.7343
782475,5600,3.5000,248004.00,81.3595
782508,5592,3.4950,245427.00,80.4551
782542,5584,3.4900,241618.00,79.1598
782576,5576,3.4850,237101.00,77.6082
782609,5568,3.4800,231879.00,75.7353
782643,5560,3.4750,226231.00,73.9651
782677,5552,3.4700,220943.00,72.3925
782711,5544,3.4650,216225.00,70.8058
782744,5536,3.4600,212352.00,69.5000
782778,5528,3.4550,208114.00,68.1023
782812,5520,3.4500,203699.00,66.6626
782845,5512,3.4450,199605.00,65.2892
782879,5504,3.4400,195373.00,63.9959
782913,5496,3.4350,192370.00,62.9251
782947,5488,3.4300,188324.00,61.7328
782980,5480,3.4250,184955.00,60.6709
783014,5472,3.4200,181526.00,59.4878
783048,5464,3.4150,177949.00,58.2851
783082,5456,3.4100,174130.00,56.9967
783115,5448,3.4050,170647.00,56.0187
783149,5440,3.4000,167424.00,54.7897
783183,5432,3.3950,163954.00,53.6890
783216,5424,3.3900,160379.00,52.4754
783250,5416,3.3850,157132.00,51.2730
783284,5408,3.3800,153551.00,50.3059
783318,5400,3.3750,150745.00,49.2853
783351,5392,3.3700,147455.00,48.3214
783385,5384,3.3650,144683.00,47.4701
783419,5376,3.3600,141652.00,46.3481
783452,5368,3.3550,138978.00,45.4998
783486,5360,3.3500,136409.00,44.6314
783520,5352,3.3450,134272.00,43.9754
783554,5344,3.3400,131612.00,43.0526
783599,5336,3.3350,129097.00,42.0927
783632,5328,3.3300,126267.00,41.2880
783666,5320,3.3250,123512.00,40.4239
783700,5312,3.3200,120987.00,39.6252
783733,5304,3.3150,118586.00,38.7414
783767,5296,3.3100,116461.00,38.0565
783801,5288,3.3050,113945.00,37.2361
783835,5280,3.3000,111812.00,36.5144
783868,5272,3.2950,109432.00,35.7373
783902,5264,3.2900,107134.00,35.0462
783936,5256,3.2850,105484.00,34.5277
783970,5248,3.2800,103749.00,33.9202
784003,5240,3.2750,101885.00,33.3758
784037,5232,3.2700,100470.00,32.9209
784071,5224,3.2650,99202.00,32.4713
784104,5216,3.2600,97904.00,31.9834
784138,5208,3.2550,96689.00,31.6023
784172,5200,3.2500,95069.00,31.0668
784206,5192,3.2450,93607.00,30.6198
784239,5184,3.2400,93236.00,30.4751
784273,5176,3.2350,92126.00,30.0924
784307,5168,3.2300,90840.00,29.7140
784340,5160,3.2250,89772.00,29.3941
784374,5152,3.2200,88595.00,29.0780
784408,5144,3.2150,87867.00,28.7134
784442,5136,3.2100,87755.00,28.7952
784475,5128,3.2050,87580.00,28.6573
784509,5120,3.2000,87022.00,28.5684
784543,5112,3.1950,86533.00,28.3144
784577,5104,3.1900,86239.00,28.2382
784610,5096,3.1850,85782.00,28.1372
784644,5088,3.1800,85248.00,27.9002
784678,5080,3.1750,84995.00,27.7949
784711,5072,3.1700,84317.00,27.5875
784745,5064,3.1650,83913.00,27.5110
784779,5056,3.1600,83580.00,27.3102
784813,5048,3.1550,83088.00,27.2393
784846,5040,3.1500,82906.00,27.1110
784880,5032,3.1450,82642.00,26.9905
784914,5024,3.1400,82338.00,26.9840
784947,5016,3.1350,82063.00,26.8514
784981,5008,3.1300,81681.00,26.8330
785015,5000,3.1250,81046.00,26.5203
785049,4992,3.1200,80822.00,26.4484
785082,4984,3.1150,80644.00,26.3194
785116,4976,3.1100,80280.00,26.2984
785150,4968,3.1050,79866.00,26.1829
785183,4960,3.1000,79560.00,26.0776
785217,4952,3.0950,79660.00,26.0323
785251,4944,3.0900,79332.00,25.8918
785285,4936,3.0850,79001.00,25.8410
785318,4928,3.0800,78684.00,25.7395
785352,4920,3.0750,78541.00,25.7044
785386,4912,3.0700,78362.00,25.5781
785419,4904,3.0650,77975.00,25.5364
785453,4896,3.0600,77892.00,25.4744
785487,4888,3.0550,77647.00,25.4468
785521,4880,3.0500,77415.00,25.2525
785554,4872,3.0450,76931.00,25.2512
785588,4864,3.0400,76853.00,25.1081
785622,4856,3.0350,76797.00,25.0609
785655,4848,3.0300,76372.00,25.0054
785689,4840,3.0250,76289.00,24.9552
785723,4832,3.0200,76109.00,24.8486
785757,4824,3.0150,75883.00,24.7970
785790,4816,3.0100,75736.00,24.7796
785824,4808,3.0050,75437.00,24.7245
785858,4800,3.0000,75220.00,24.6451
785891,4792,2.9950,74915.00,24.5434
785925,4784,2.9900,74919.00,24.4817
785959,4776,2.9850,74673.00,24.3855
785993,4768,2.9800,74755.00,24.3934
786026,4760,2.9750,74270.00,24.3189
786060,4752,2.9700,74217.00,24.2408
786094,4744,2.9650,73966.00,24.2070
786127,4736,2.9600,73804.00,24.0518
786161,4728,2.9550,73615.00,24.0537
786195,4720,2.9500,73643.00,24.0905
786229,4712,2.9450,73576.00,24.0934
786262,4704,2.9400,73321.00,23.9648
786296,4696,2.9350,73241.00,23.9382
786330,4688,2.9300,73136.00,23.8650
786364,4680,2.9250,72795.00,23.8614
786397,4672,2.9200,72949.00,23.8732
786431,4664,2.9150,72591.00,23.7347
786465,4656,2.9100,72746.00,23.8493
786498,4648,2.9050,72514.00,23.7928
786532,4640,2.9000,72252.00,23.6639
786566,4632,2.8950,72357.00,23.6501
786600,4624,2.8900,72335.00,23.6799
786633,4616,2.8850,72145.00,23.6534
786667,4608,2.8800,72272.00,23.6340
786701,4600,2.8750,72342.00,23.5789
786734,4592,2.8700,72060.00,23.5372
786768,4584,2.8650,72173.00,23.5349
786802,4576,2.8600,72187.00,23.5195
786836,4568,2.8550,71914.00,23.4775
786869,4560,2.8500,71798.00,23.4899
786903,4552,2.8450,71832.00,23.4433
786937,4544,2.8400,71608.00,23.3242
786971,4536,2.8350,71440.00,23.2783
787004,4528,2.8300,71364.00,23.2133
787038,4520,2.8250,71196.00,23.1348
787072,4512,2.8200,71338.00,23.2835
787105,4504,2.8150,71170.00,23.2189
787139,4496,2.8100,71040.00,23.1417
787173,4488,2.8050,70941.00,23.1552
787207,4480,2.8000,70874.00,23.1132
787240,4472,2.7950,70883.00,23.1168
787274,4464,2.7900,70833.00,23.1089
787308,4456,2.7850,70794.00,23.2041
787341,4448,2.7800,70725.00,23.0436
787375,4440,2.7750,70622.00,23.0206
787409,4432,2.7700,70565.00,22.9842
787443,4424,2.7650,70556.00,22.9983
787476,4416,2.7600,70531.00,23.0098
787510,4408,2.7550,70644.00,23.0072
787544,4400,2.7500,70439.00,23.0945
787577,4392,2.7450,70638.00,22.9885
787611,4384,2.7400,70632.00,23.1394
787645,4376,2.7350,70435.00,23.1161
787679,4368,2.7300,70566.00,22.9875
787712,4360,2.7250,70703.00,22.9990
787746,4352,2.7200,70497.00,22.9324
787780,4344,2.7150,70495.00,23.0328
787813,4336,2.7100,70160.00,22.8854
787847,4328,2.7050,70165.00,22.8949
787881,4320,2.7000,70443.00,22.8949
787915,4312,2.6950,70446.00,22.9199
787948,4304,2.6900,70312.00,22.9373
787982,4296,2.6850,70547.00,22.9609
788016,4288,2.6800,70644.00,23.0039
788050,4280,2.6750,70442.00,22.9934
788083,4272,2.6700,70792.00,23.0863
788117,4264,2.6650,70734.00,23.0039
788151,4256,2.6600,71111.00,23.0984
788184,4248,2.6550,71177.00,23.2070
788218,4240,2.6500,71188.00,23.2408
788252,4232,2.6450,71163.00,23.3452
788286,4224,2.6400,70811.00,23.1903
788319,4216,2.6350,71180.00,23.0810
788353,4208,2.6300,71101.00,23.1237
788387,4200,2.6250,71228.00,23.1247
788420,4192,2.6200,71121.00,23.1814
788454,4184,2.6150,71197.00,23.1572
788488,4176,2.6100,70991.00,23.1076
788522,4168,2.6050,71086.00,23.0843
788555,4160,2.6000,70966.00,23.1424
788589,4152,2.5950,70938.00,23.1791
788623,4144,2.5900,71071.00,23.2756
788656,4136,2.5850,71399.00,23.2435
788690,4128,2.5800,71502.00,23.3114
788724,4120,2.5750,71120.00,23.2389
788758,4112,2.5700,71526.00,23.3061
788791,4104,2.5650,71587.00,23.2789
788825,4096,2.5600,71451.00,23.3042
788859,4088,2.5550,71455.00,23.3347
788892,4080,2.5500,71124.00,23.2103
788926,4072,2.5450,71251.00,23.2047
788960,4064,2.5400,71415.00,23.2477
788994,4056,2.5350,71416.00,23.4069
789027,4048,2.5300,71904.00,23.4453
789061,4040,2.5250,71942.00,23.4630
789095,4032,2.5200,71729.00,23.4624
789128,4024,2.5150,71700.00,23.4200
789162,4016,2.5100,71999.00,23.5267
789196,4008,2.5050,71758.00,23.5168
789230,4000,2.5000,72413.00,23.6376
789263,3992,2.4950,72256.00,23.6504
789297,3984,2.4900,72510.00,23.6944
789331,3976,2.4850,72616.00,23.6963
789365,3968,2.4800,72949.00,23.7617
789398,3960,2.4750,72861.00,23.7052
789432,3952,2.4700,72794.00,23.6701
789466,3944,2.4650,72903.00,23.8384
789499,3936,2.4600,73101.00,23.7997
789533,3928,2.4550,73027.00,23.9034
789567,3920,2.4500,73211.00,23.9523
789601,3912,2.4450,73241.00,23.9645
789634,3904,2.4400,73780.00,24.1285
789668,3896,2.4350,73929.00,24.1187
789702,3888,2.4300,74190.00,24.1876
789736,3880,2.4250,74283.00,24.2342
789769,3872,2.4200,74114.00,24.2844
789803,3864,2.4150,74394.00,24.3133
789837,3856,2.4100,74583.00,24.3399
789870,3848,2.4050,74794.00,24.4278
789904,3840,2.4000,74887.00,24.5161
789938,3832,2.3950,75137.00,24.6005
789972,3824,2.3900,75380.00,24.6487
790005,3816,2.3850,75367.00,24.5840
790039,3808,2.3800,75035.00,24.5762
790073,3800,2.3750,75154.00,24.5657
790106,3792,2.3700,75295.00,24.6428
790140,3784,2.3650,75045.00,24.6083
790174,3776,2.3600,75421.00,24.7028
790208,3768,2.3550,75632.00,24.7793
790241,3760,2.3500,75628.00,24.7908
790275,3752,2.3450,76178.00,24.8207
790309,3744,2.3400,76395.00,24.9309
790343,3736,2.3350,76690.00,25.0579
790376,3728,2.3300,77063.00,25.1419
790410,3720,2.3250,77604.00,25.3425
790444,3712,2.3200,77524.00,25.3887
790477,3704,2.3150,77930.00,25.4448
790511,3696,2.3100,78273.00,25.5794
790545,3688,2.3050,78782.00,25.8413
790579,3680,2.3000,78835.00,25.8872
790612,3672,2.2950,78939.00,25.8331
790646,3664,2.2900,79237.00,25.9033
790680,3656,2.2850,79576.00,25.9814
790713,3648,2.2800,80055.00,26.0487
790747,3640,2.2750,80037.00,26.0520
790781,3632,2.2700,80347.00,26.2702
790972,3624,2.2650,80722.00,26.1488
791006,3616,2.2600,81152.00,26.4507
791039,3608,2.2550,81198.00,26.4592
791073,3600,2.2500,81526.00,26.5518
791107,3592,2.2450,81688.00,26.5252
791141,3584,2.2400,81309.00,26.5081
791174,3576,2.2350,81135.00,26.4681
791208,3568,2.2300,81262.00,26.6276
791242,3560,2.2250,81314.00,26.5938
791276,3552,2.2200,81545.00,26.6735
791309,3544,2.2150,82157.00,26.9981
791343,3536,2.2100,82304.00,27.0683
791377,3528,2.2050,83197.00,27.1842
791410,3520,2.2000,83579.00,27.3158
791444,3512,2.1950,83782.00,27.3863
791478,3504,2.1900,84581.00,27.5911
791512,3496,2.1850,84789.00,27.7667
791545,3488,2.1800,85344.00,27.8556
791579,3480,2.1750,85593.00,28.0138
791613,3472,2.1700,85730.00,28.0479
791647,3464,2.1650,86373.00,28.2576
791680,3456,2.1600,86528.00,28.3525
791714,3448,2.1550,87260.00,28.4785
791748,3440,2.1500,87216.00,28.5930
791781,3432,2.1450,87785.00,28.6944
791815,3424,2.1400,88217.00,28.8447
791849,3416,2.1350,88817.00,29.0905
791883,3408,2.1300,89288.00,29.1726
791916,3400,2.1250,89465.00,29.3042
791950,3392,2.1200,89832.00,29.3320
791984,3384,2.1150,90470.00,29.5519
792018,3376,2.1100,90845.00,29.6727
792051,3368,2.1050,90988.00,29.7318
792085,3360,2.1000,91685.00,29.8420
792119,3352,2.0950,91544.00,29.9447
792152,3344,2.0900,91556.00,29.9008
792186,3336,2.0850,91732.00,29.9877
792220,3328,2.0800,92181.00,30.1620
792254,3320,2.0750,92538.00,30.2033
792287,3312,2.0700,92922.00,30.4157
792321,3304,2.0650,93103.00,30.4656
792355,3296,2.0600,93376.00,30.4551
792388,3288,2.0550,93348.00,30.5755
792422,3280,2.0500,93547.00,30.5991
792456,3272,2.0450,93412.00,30.5817
792490,3264,2.0400,94144.00,30.7901
792523,3256,2.0350,94445.00,30.9296
792557,3248,2.0300,94812.00,31.0582
792591,3240,2.0250,95426.00,31.3365
792625,3232,2.0200,95651.00,31.3451
792658,3224,2.0150,96169.00,31.4304
792692,3216,2.0100,96553.00,31.5531
792726,3208,2.0050,97091.00,31.6998
792759,3200,2.0000,97763.00,31.9830
792793,3192,1.9950,97912.00,32.0030
792827,3184,1.9900,98414.00,32.1419
792861,3176,1.9850,99138.00,32.3939
792894,3168,1.9800,99377.00,32.5527
792928,3160,1.9750,99802.00,32.6033
792962,3152,1.9700,100046.00,32.6801
792995,3144,1.9650,100500.00,32.8780
793029,3136,1.9600,101337.00,33.0808
793063,3128,1.9550,101225.00,33.1720
793097,3120,1.9500,101647.00,33.2813
793130,3112,1.9450,101964.00,33.2583
793164,3104,1.9400,102329.00,33.4417
793198,3096,1.9350,102757.00,33.6393
793231,3088,1.9300,103291.00,33.7437
793265,3080,1.9250,103539.00,33.9393
793299,3072,1.9200,103799.00,34.0282
793333,3064,1.9150,104475.00,34.1549
793366,3056,1.9100,104834.00,34.2491
793400,3048,1.9050,105358.00,34.4420
793434,3040,1.9000,105792.00,34.6465
793468,3032,1.8950,106163.00,34.6524
793501,3024,1.8900,106533.00,34.9103
793535,3016,1.8850,106664.00,34.8939
793569,3008,1.8800,106774.00,34.9786
793602,3000,1.8750,107389.00,35.0386
793636,2992,1.8700,107867.00,35.1824
793670,2984,1.8650,108026.00,35.3140
793704,2976,1.8600,108385.00,35.4525
793737,2968,1.8550,108506.00,35.4689
793771,2960,1.8500,108939.00,35.5906
793805,2952,1.8450,109287.00,35.7203
793838,2944,1.8400,109828.00,35.8591
793872,2936,1.8350,109952.00,35.9309
793906,2928,1.8300,110093.00,35.9631
793940,2920,1.8250,110365.00,36.1334
793973,2912,1.8200,110913.00,36.2758
794007,2904,1.8150,110856.00,36.3707
794041,2896,1.8100,111784.00,36.6112
794074,2888,1.8050,112338.00,36.7005
794108,2880,1.8000,111915.00,36.6017
794142,2872,1.7950,111735.00,36.6043
794176,2864,1.7900,112637.00,36.7953
794209,2856,1.7850,112944.00,36.9995
794243,2848,1.7800,113044.00,37.0799
794277,2840,1.7750,113096.00,37.1087
794310,2832,1.7700,113664.00,37.1691
794344,2824,1.7650,113974.00,37.2925
794378,2816,1.7600,114825.00,37.5807
794412,2808,1.7550,115436.00,37.8567
794445,2800,1.7500,115850.00,38.0283
794479,2792,1.7450,116501.00,38.1113
794513,2784,1.7400,117068.00,38.3801
794547,2776,1.7350,117540.00,38.4454
794580,2768,1.7300,117687.00,38.4431
794614,2760,1.7250,118150.00,38.6131
794648,2752,1.7200,118816.00,38.8116
794681,2744,1.7150,119078.00,38.9327
794715,2736,1.7100,119294.00,39.0266
794749,2728,1.7050,119584.00,39.1769
794783,2720,1.7000,120110.00,39.3439
794816,2712,1.6950,120586.00,39.4627
794850,2704,1.6900,120830.00,39.5208
794884,2696,1.6850,121385.00,39.7617
794917,2688,1.6800,121512.00,39.8772
794951,2680,1.6750,122838.00,40.1473
794985,2672,1.6700,123531.00,40.5011
795019,2664,1.6650,123734.00,40.4226
795052,2656,1.6600,124166.00,40.6652
795086,2648,1.6550,124494.00,40.7301
795120,2640,1.6500,124940.00,40.8286
795153,2632,1.6450,125093.00,40.9254
795187,2624,1.6400,125401.00,41.0124
795221,2616,1.6350,125758.00,41.2230
795255,2608,1.6300,125678.00,41.2276
795288,2600,1.6250,126119.00,41.1738
795322,2592,1.6200,126588.00,41.4370
795356,2584,1.6150,126984.00,41.5978
795390,2576,1.6100,127396.00,41.7176
795423,2568,1.6050,127714.00,41.7695
795457,2560,1.6000,127990.00,41.8436
795491,2552,1.5950,128061.00,41.9444
795524,2544,1.5900,128723.00,42.1646
795558,2536,1.5850,129334.00,42.3096
795592,2528,1.5800,129619.00,42.3986
795626,2520,1.5750,130403.00,42.6641
795659,2512,1.5700,130951.00,42.7845
795693,2504,1.5650,131051.00,42.8386
795727,2496,1.5600,131615.00,42.9814
795760,2488,1.5550,131910.00,43.0953
795794,2480,1.5500,131969.00,43.2075
795828,2472,1.5450,131535.00,43.1278
795862,2464,1.5400,132183.00,43.2226
795895,2456,1.5350,131744.00,43.2328
795929,2448,1.5300,132242.00,43.2347
795963,2440,1.5250,132602.00,43.4392
795997,2432,1.5200,133074.00,43.5465
796030,2424,1.5150,133398.00,43.6998
796064,2416,1.5100,133740.00,43.7559
796098,2408,1.5050,133503.00,43.7729
796131,2400,1.5000,133775.00,43.7434
796165,2392,1.4950,133980.00,43.8993
796199,2384,1.4900,134252.00,44.0375
796233,2376,1.4850,134107.00,44.0037
796266,2368,1.4800,134771.00,44.2117
796300,2360,1.4750,135584.00,44.3705
796334,2352,1.4700,135636.00,44.4211
796368,2344,1.4650,136137.00,44.6334
796401,2336,1.4600,136798.00,44.8008
796435,2328,1.4550,136973.00,44.8264
796469,2320,1.4500,137222.00,44.9202
796502,2312,1.4450,137841.00,45.2018
796536,2304,1.4400,138225.00,45.3433
796570,2296,1.4350,139340.00,45.6429
796604,2288,1.4300,139604.00,45.7699
796637,2280,1.4250,140257.00,45.9710
796671,2272,1.4200,140777.00,46.1128
796705,2264,1.4150,140958.00,46.1972
796738,2256,1.4100,141144.00,46.2369
796772,2248,1.4050,141404.00,46.2884
796806,2240,1.4000,141900.00,46.3829
796840,2232,1.3950,142332.00,46.6333
796873,2224,1.3900,142051.00,46.6592
796907,2216,1.3850,142502.00,46.7183
796941,2208,1.3800,142516.00,46.7367
796975,2200,1.3750,142760.00,46.7501
797008,2192,1.3700,142856.00,46.7718
797042,2184,1.3650,143325.00,46.9477
797076,2176,1.3600,143921.00,47.1682
797109,2168,1.3550,143880.00,47.1705
797143,2160,1.3500,144468.00,47.3802
797177,2152,1.3450,144505.00,47.3444
797211,2144,1.3400,144968.00,47.3664
797244,2136,1.3350,145374.00,47.5758
797278,2128,1.3300,145779.00,47.7281
797312,2120,1.3250,145849.00,47.7727
797345,2112,1.3200,145786.00,47.6687
797379,2104,1.3150,145823.00,47.7451
797413,2096,1.3100,146262.00,47.9155
797447,2088,1.3050,146763.00,48.0300
797480,2080,1.3000,147043.00,48.1127
797514,2072,1.2950,147117.00,48.1560
797548,2064,1.2900,147411.00,48.2515
797582,2056,1.2850,147537.00,48.3638
797615,2048,1.2800,147913.00,48.4484
797649,2040,1.2750,147987.00,48.5183
797683,2032,1.2700,148537.00,48.6148
797716,2024,1.2650,148861.00,48.7510
797750,2016,1.2600,149216.00,48.8294
797784,2008,1.2550,148918.00,48.7914
797818,2000,1.2500,149586.00,49.0053
797851,1992,1.2450,149348.00,48.9354
797885,1984,1.2400,149861.00,49.0657
797919,1976,1.2350,149991.00,49.0555
797953,1968,1.2300,150170.00,49.1674
797986,1960,1.2250,150445.00,49.2341
798020,1952,1.2200,150589.00,49.3407
798054,1944,1.2150,150995.00,49.4615
798087,1936,1.2100,151370.00,49.7230
798121,1928,1.2050,151896.00,49.8021
798155,1920,1.2000,152019.00,49.8523
798189,1912,1.1950,152454.00,49.8989
798222,1904,1.1900,152704.00,50.0141
798256,1896,1.1850,152888.00,49.9780
798290,1888,1.1800,153013.00,50.0253
798324,1880,1.1750,153185.00,50.0962
798357,1872,1.1700,153459.00,50.2183
798391,1864,1.1650,153450.00,50.2744
798425,1856,1.1600,153912.00,50.3955
798458,1848,1.1550,154345.00,50.5221
798492,1840,1.1500,154013.00,50.4303
798537,1832,1.1450,155038.00,50.5297
798571,1824,1.1400,155243.00,50.6774
798605,1816,1.1350,155218.00,50.8168
798638,1808,1.1300,155307.00,50.8191
798672,1800,1.1250,155677.00,50.9980
798706,1792,1.1200,155609.00,50.9465
798739,1784,1.1150,155624.00,50.9169
798773,1776,1.1100,155975.00,51.0646
798807,1768,1.1050,155637.00,51.0328
798841,1760,1.1000,156182.00,51.0407
798874,1752,1.0950,156134.00,51.1342
798908,1744,1.0900,156554.00,51.2106
798942,1736,1.0850,156595.00,51.2277
798976,1728,1.0800,156834.00,51.3176
799009,1720,1.0750,156775.00,51.3892
799043,1712,1.0700,157317.00,51.4479
799077,1704,1.0650,157418.00,51.5063
799110,1696,1.0600,157422.00,51.4292
799144,1688,1.0550,157521.00,51.5165
799178,1680,1.0500,157807.00,51.5519
799212,1672,1.0450,157914.00,51.6832
799245,1664,1.0400,157835.00,51.6166
799279,1656,1.0350,157889.00,51.6517
799313,1648,1.0300,158183.00,51.7721
799347,1640,1.0250,158414.00,51.8371
799380,1632,1.0200,158753.00,51.9608
799414,1624,1.0150,159137.00,52.1315
799448,1616,1.0100,158866.00,52.1328
799481,1608,1.0050,159330.00,52.2011
