Millis,Steps,Travel (mm),Scale raw,Scale (grams)
2617892,2528,1.5800,149771.00,48.9801
2617925,2520,1.5750,150404.00,49.1609
2617959,2512,1.5700,149853.00,49.1501
2617993,2504,1.5650,150470.00,49.1940
2618027,2496,1.5600,150743.00,49.2478
2618060,2488,1.5550,150810.00,49.1405
2618094,2480,1.5500,150223.00,49.0657
2618128,2472,1.5450,150267.00,49.1258
2618162,2464,1.5400,150333.00,49.2085
2618195,2456,1.5350,150680.00,49.2508
2618229,2448,1.5300,150802.00,49.2741
2618263,2440,1.5250,151286.00,49.4592
2618297,2432,1.5200,151370.00,49.5133
2618330,2424,1.5150,151559.00,49.5691
2618364,2416,1.5100,151437.00,49.5120
2618398,2408,1.5050,151687.00,49.5891
2618432,2400,1.5000,151702.00,49.6489
2618466,2392,1.4950,151685.00,49.6013
2618499,2384,1.4900,151974.00,49.6065
2618533,2376,1.4850,151934.00,49.6764
2618567,2368,1.4800,152039.00,49.7175
2618601,2360,1.4750,152145.00,49.7480
2618634,2352,1.4700,152389.00,49.7765
2618668,2344,1.4650,152475.00,49.8153
2618702,2336,1.4600,152352.00,49.8737
2618736,2328,1.4550,152420.00,49.8395
2618769,2320,1.4500,152630.00,49.8596
2618803,2312,1.4450,152906.00,49.9639
2618837,2304,1.4400,152607.00,49.8845
2618871,2296,1.4350,153049.00,50.0922
2618905,2288,1.4300,153124.00,50.0401
2618938,2280,1.4250,153340.00,50.0722
2618972,2272,1.4200,153535.00,50.0952
2619006,2264,1.4150,153430.00,50.1789
2619040,2256,1.4100,154185.00,50.3902
2619073,2248,1.4050,154456.00,50.4913
2619107,2240,1.4000,154599.00,50.5136
2619141,2232,1.3950,154264.00,50.4260
2619175,2224,1.3900,153944.00,50.2261
2619208,2216,1.3850,153642.00,50.2393
2619242,2208,1.3800,154081.00,50.3942
2619276,2200,1.3750,154248.00,50.4746
2619310,2192,1.3700,154816.00,50.6636
2619343,2184,1.3650,155359.00,50.8017
2619377,2176,1.3600,155652.00,50.8631
2619411,2168,1.3550,155709.00,50.8303
2619445,2160,1.3500,155877.00,50.8877
2619479,2152,1.3450,155852.00,51.0252
2619512,2144,1.3400,155510.00,50.8474
2619546,2136,1.3350,155828.00,50.8779
2619580,2128,1.3300,155532.00,50.9002
2619614,2120,1.3250,155433.00,50.8493
2619647,2112,1.3200,155572.00,50.8963
2619681,2104,1.3150,156239.00,51.0646
2619715,2096,1.3100,155977.00,51.0735
2619749,2088,1.3050,156824.00,51.2815
2619782,2080,1.3000,157033.00,51.2658
2619816,2072,1.2950,156923.00,51.2668
2619850,2064,1.2900,156819.00,51.2467
2619884,2056,1.2850,156987.00,51.3383
2619917,2048,1.2800,156796.00,51.3075
2619951,2040,1.2750,156660.00,51.1476
2619985,2032,1.2700,156083.00,50.9914
2620019,2024,1.2650,155758.00,50.8424
2620053,2016,1.2600,155496.00,50.7798
2620086,2008,1.2550,155569.00,50.8060
2620120,2000,1.2500,155444.00,50.8021
2620154,1992,1.2450,155875.00,51.0078
2620188,1984,1.2400,155738.00,50.9671
2620221,1976,1.2350,155686.00,50.9609
2620255,1968,1.2300,156461.00,51.1772
2620289,1960,1.2250,156789.00,51.3278
2620323,1952,1.2200,156803.00,51.3928
2620356,1944,1.2150,157777.00,51.5874
2620390,1936,1.2100,157601.00,51.5556
2620424,1928,1.2050,158040.00,51.6875
2620458,1920,1.2000,158080.00,51.6458
2620492,1912,1.1950,158186.00,51.7807
2620525,1904,1.1900,157983.00,51.7400
2620559,1896,1.1850,158316.00,51.7114
2620593,1888,1.1800,157962.00,51.6350
2620627,1880,1.1750,157703.00,51.5624
2620660,1872,1.1700,157697.00,51.5480
2620694,1864,1.1650,157722.00,51.6186
2620728,1856,1.1600,157702.00,51.5467
2620762,1848,1.1550,157754.00,51.6579
2620795,1840,1.1500,157709.00,51.5083
2620829,1832,1.1450,157985.00,51.6471
2620863,1824,1.1400,157914.00,51.7137
2620897,1816,1.1350,158582.00,51.7889
2620931,1808,1.1300,158123.00,51.5785
2620964,1800,1.1250,157792.00,51.5674
2620998,1792,1.1200,157454.00,51.5795
2621032,1784,1.1150,157525.00,51.4568
2621066,1776,1.1100,156932.00,51.3393
2621099,1768,1.1050,157270.00,51.3760
2621133,1760,1.1000,156889.00,51.3954
2621167,1752,1.0950,157678.00,51.5529
2621201,1744,1.0900,158051.00,51.7567
2621234,1736,1.0850,158699.00,51.9234
2621268,1728,1.0800,159065.00,51.9458
2621302,1720,1.0750,159088.00,52.0393
2621336,1712,1.0700,159390.00,52.0751
2621370,1704,1.0650,159746.00,52.1390
2621403,1696,1.0600,159183.00,52.0183
2621437,1688,1.0550,158982.00,51.9536
2621471,1680,1.0500,159606.00,52.1781
2621505,1672,1.0450,159471.00,52.1256
2621538,1664,1.0400,159287.00,52.1197
2621572,1656,1.0350,159293.00,52.0245
2621606,1648,1.0300,159284.00,52.0842
2621640,1640,1.0250,159285.00,52.0130
2621673,1632,1.0200,159443.00,52.0432
2621707,1624,1.0150,159063.00,51.9185
2621741,1616,1.0100,158540.00,51.8253
2621775,1608,1.0050,158672.00,51.7062
2621809,1600,1.0000,158076.00,51.5880
2621842,1592,0.9950,158081.00,51.6350
2621876,1584,0.9900,158480.00,51.7324
2621910,1576,0.9850,158729.00,51.8952
2621944,1568,0.9800,158257.00,51.7679
2621977,1560,0.9750,158477.00,51.8004
2622011,1552,0.9700,158496.00,51.7593
2622045,1544,0.9650,158392.00,51.6967
2622079,1536,0.9600,158511.00,51.8053
2622112,1528,0.9550,158539.00,51.8808
2622146,1520,0.9500,159037.00,51.9845
2622180,1512,0.9450,159179.00,51.9901
2622214,1504,0.9400,158469.00,51.7000
2622248,1496,0.9350,158845.00,51.7997
2622281,1488,0.9300,158471.00,51.8315
2622315,1480,0.9250,158166.00,51.6314
2622349,1472,0.9200,158204.00,51.7945
2622383,1464,0.9150,157437.00,51.4843
2622416,1456,0.9100,156990.00,51.2993
2622450,1448,0.9050,157210.00,51.2569
2622484,1440,0.9000,157129.00,51.3705
2622518,1432,0.8950,157330.00,51.4151
2622551,1424,0.8900,157837.00,51.5319
2622585,1416,0.8850,157966.00,51.6435
2622619,1408,0.8800,157955.00,51.6058
2622653,1400,0.8750,157567.00,51.4814
2622686,1392,0.8700,157623.00,51.5096
2622720,1384,0.8650,157611.00,51.4607
2622754,1376,0.8600,157819.00,51.5447
2622788,1368,0.8550,157811.00,51.6084
2622822,1360,0.8500,157494.00,51.4459
2622855,1352,0.8450,157572.00,51.4413
2622889,1344,0.8400,157890.00,51.5073
2622923,1336,0.8350,157615.00,51.4161
2622957,1328,0.8300,157445.00,51.3659
2622990,1320,0.8250,157035.00,51.2011
2623024,1312,0.8200,156846.00,51.1263
2623058,1304,0.8150,156683.00,51.0830
2623092,1296,0.8100,156684.00,51.0794
2623125,1288,0.8050,156036.00,50.9973
2623159,1280,0.8000,155962.00,50.9717
2623193,1272,0.7950,156082.00,50.9642
2623227,1264,0.7900,156052.00,50.8976
2623261,1256,0.7850,155325.00,50.5428
2623294,1248,0.7800,155298.00,50.6816
2623328,1240,0.7750,155070.00,50.6659
2623362,1232,0.7700,155136.00,50.6084
2623396,1224,0.7650,154967.00,50.5559
2623429,1216,0.7600,154545.00,50.4979
2623463,1208,0.7550,154826.00,50.6130
2623497,1200,0.7500,154900.00,50.7033
2623531,1192,0.7450,154865.00,50.4775
2623564,1184,0.7400,154296.00,50.4240
2623598,1176,0.7350,153994.00,50.2366
2623632,1168,0.7300,153705.00,50.2603
2623666,1160,0.7250,153393.00,50.0942
2623700,1152,0.7200,153021.00,50.1247
2623733,1144,0.7150,153055.00,50.0830
2623767,1136,0.7100,153341.00,50.1523
2623801,1128,0.7050,152980.00,49.9951
2623835,1120,0.7000,152908.00,49.9331
2623868,1112,0.6950,152731.00,49.8642
2623902,1104,0.6900,152378.00,49.7696
2623936,1096,0.6850,152512.00,49.8415
2623970,1088,0.6800,152968.00,49.9501
2624003,1080,0.6750,153179.00,50.0200
2624037,1072,0.6700,153046.00,49.9685
2624071,1064,0.6650,152585.00,49.7818
2624105,1056,0.6600,151640.00,49.4602
2624139,1048,0.6550,151398.00,49.4785
2624172,1040,0.6500,150432.00,49.1537
2624206,1032,0.6450,150433.00,49.0660
2624240,1024,0.6400,149876.00,48.9249
2624274,1016,0.6350,149129.00,48.6932
2624307,1008,0.6300,149112.00,48.6663
2624341,1000,0.6250,148668.00,48.5607
2624375,992,0.6200,148587.00,48.5367
2624409,984,0.6150,148095.00,48.3664
2624442,976,0.6100,148119.00,48.4376
2624476,968,0.6050,148412.00,48.4776
2624510,960,0.6000,148513.00,48.5196
2624544,952,0.5950,149063.00,48.7028
2624577,944,0.5900,149336.00,48.8426
2624611,936,0.5850,148047.00,48.3185
2624645,928,0.5800,147318.00,48.1629
2624679,920,0.5750,147182.00,48.0215
2624713,912,0.5700,146694.00,47.9394
2624746,904,0.5650,146671.00,47.9197
2624780,896,0.5600,146761.00,47.9233
2624814,888,0.5550,146285.00,47.6877
2624848,880,0.5500,145612.00,47.5627
2624881,872,0.5450,145172.00,47.4288
2624915,864,0.5400,145232.00,47.4120
2624949,856,0.5350,144880.00,47.3953
2624983,848,0.5300,144739.00,47.2933
2625016,840,0.5250,144521.00,47.2128
2625050,832,0.5200,143950.00,46.9963
2625084,824,0.5150,143649.00,46.8486
2625118,816,0.5100,143201.00,46.8223
2625151,808,0.5050,143078.00,46.8016
2625185,800,0.5000,143387.00,46.8581
2625219,792,0.4950,142775.00,46.7252
2625253,784,0.4900,143178.00,46.7918
2625287,776,0.4850,142879.00,46.7222
2625320,768,0.4800,142771.00,46.6661
2625354,760,0.4750,142378.00,46.4935
2625388,752,0.4700,141743.00,46.2851
2625422,744,0.4650,141431.00,46.2050
2625455,736,0.4600,141202.00,46.0685
2625489,728,0.4550,140874.00,46.0032
2625523,720,0.4500,140305.00,45.8493
2625557,712,0.4450,139765.00,45.6583
2625590,704,0.4400,139293.00,45.4932
2625624,696,0.4350,139314.00,45.4853
2625658,688,0.4300,139240.00,45.4788
2625692,680,0.4250,138965.00,45.3403
2625725,672,0.4200,138733.00,45.2845
2625759,664,0.4150,138285.00,45.0636
2625793,656,0.4100,137895.00,44.9422
2625827,648,0.4050,137327.00,44.7086
2625860,640,0.4000,136549.00,44.5766
2625894,632,0.3950,136107.00,44.4129
2625928,624,0.3900,136379.00,44.4401
2625962,616,0.3850,135984.00,44.3502
2625996,608,0.3800,136073.00,44.3771
2626029,600,0.3750,136264.00,44.4342
2626063,592,0.3700,135599.00,44.1996
2626097,584,0.3650,134735.00,43.7976
2626131,576,0.3600,133808.00,43.5419
2626164,568,0.3550,133335.00,43.4392
2626198,560,0.3500,133298.00,43.4467
2626232,552,0.3450,133024.00,43.3982
2626266,544,0.3400,132645.00,43.2617
2626299,536,0.3350,132456.00,43.1573
2626333,528,0.3300,132193.00,43.0388
2626367,520,0.3250,131652.00,42.8505
2626401,512,0.3200,131249.00,42.7159
2626434,504,0.3150,130276.00,42.5610
2626468,496,0.3100,130019.00,42.4842
2626502,488,0.3050,129945.00,42.2867
2626536,480,0.3000,129712.00,42.2191
2626570,472,0.2950,128958.00,41.9926
2626603,464,0.2900,128288.00,41.8430
2626637,456,0.2850,128215.00,41.7173
2626671,448,0.2800,127570.00,41.5719
2626705,440,0.2750,126709.00,41.2539
2626738,432,0.2700,126116.00,41.0941
2626772,424,0.2650,126346.00,41.1820
2626806,416,0.2600,125576.00,40.9956
2626840,408,0.2550,125246.00,40.8772
2626873,400,0.2500,124109.00,40.3810
2626907,392,0.2450,123616.00,40.2861
2626941,384,0.2400,122643.00,39.9392
2626975,376,0.2350,122087.00,39.7459
2627008,368,0.2300,120943.00,39.4132
2627042,360,0.2250,120635.00,39.3206
2627076,352,0.2200,120547.00,39.2790
2627110,344,0.2150,119910.00,39.1083
2627144,336,0.2100,119753.00,39.0174
2627177,328,0.2050,119523.00,38.9606
2627211,320,0.2000,118860.00,38.7066
2627245,312,0.1950,118435.00,38.5566
2627279,304,0.1900,117782.00,38.3345
2627312,296,0.1850,117192.00,38.3076
2627346,288,0.1800,116296.00,37.8914
2627380,280,0.1750,115714.00,37.7740
2627414,272,0.1700,115404.00,37.5981
2627447,264,0.1650,114813.00,37.3349
2627481,256,0.1600,113959.00,37.0812
2627515,248,0.1550,113695.00,37.0425
2627549,240,0.1500,113472.00,36.9289
2627582,232,0.1450,113086.00,36.8951
2627616,224,0.1400,112517.00,36.6017
2627650,216,0.1350,111476.00,36.2634
2627684,208,0.1300,110529.00,35.9572
2627718,200,0.1250,110212.00,35.8637
2627751,192,0.1200,109901.00,35.7833
2627785,184,0.1150,108371.00,35.2556
2627819,176,0.1100,107606.00,35.0065
2627853,168,0.1050,107244.00,34.8447
2627886,160,0.1000,106573.00,34.6763
2627920,152,0.0950,105535.00,34.2596
2627954,144,0.0900,103418.00,33.3673
2627988,136,0.0850,100399.00,32.2626
2628021,128,0.0800,95073.00,30.4846
2628055,120,0.0750,87815.00,27.9383
2628089,112,0.0700,79216.00,25.2273
2628123,104,0.0650,75736.00,24.2434
2628157,96,0.0600,72128.00,23.0800
2628190,88,0.0550,69335.00,22.1523
2628224,80,0.0500,64870.00,20.8261
2628258,72,0.0450,61099.00,19.5601
2628292,64,0.0400,58551.00,18.6182
2628325,56,0.0350,55346.00,17.5448
2628359,48,0.0300,50868.00,16.0365
2628393,40,0.0250,47229.00,14.9272
2628427,32,0.0200,43441.00,13.5322
2628460,24,0.0150,37301.00,11.4142
2628494,16,0.0100,29989.00,8.8413
2628528,8,0.0050,17699.00,4.6978
2628562,0,0.0000,4385.00,0.8132
