Millis,Steps,Travel (mm),Scale raw,Scale (grams)
673160,5360,3.3500,152199.00,50.0995
673194,5368,3.3550,152075.00,50.0909
673228,5376,3.3600,151830.00,49.9747
673262,5384,3.3650,151778.00,50.0483
673295,5392,3.3700,152057.00,50.0676
673329,5400,3.3750,151926.00,50.0699
673363,5408,3.3800,152594.00,50.3666
673397,5416,3.3850,153082.00,50.5162
673430,5424,3.3900,153064.00,50.4007
673464,5432,3.3950,153260.00,50.4371
673498,5440,3.4000,153273.00,50.6127
673532,5448,3.4050,153788.00,50.6324
673565,5456,3.4100,153849.00,50.7207
673599,5464,3.4150,154151.00,50.7866
673633,5472,3.4200,153781.00,50.6892
673667,5480,3.4250,153770.00,50.7128
673701,5488,3.4300,153994.00,50.8060
673734,5496,3.4350,154498.00,51.0170
673768,5504,3.4400,154806.00,51.0705
673802,5512,3.4450,155598.00,51.2339
673836,5520,3.4500,155584.00,51.3285
673869,5528,3.4550,155967.00,51.2868
673903,5536,3.4600,156277.00,51.4207
673937,5544,3.4650,156136.00,51.4049
673971,5552,3.4700,156064.00,51.4391
674004,5560,3.4750,156034.00,51.4988
674038,5568,3.4800,156300.00,51.5772
674072,5576,3.4850,156746.00,51.6386
674106,5584,3.4900,156961.00,51.7964
674139,5592,3.4950,157119.00,51.7531
674173,5600,3.5000,157223.00,51.8043
674207,5608,3.5050,157425.00,51.9129
674241,5616,3.5100,157977.00,52.0757
674274,5624,3.5150,158011.00,52.1361
674308,5632,3.5200,158302.00,52.1325
674342,5640,3.5250,158267.00,52.0567
674376,5648,3.5300,159094.00,52.4433
674410,5656,3.5350,159818.00,52.7616
674443,5664,3.5400,160644.00,52.9240
674477,5672,3.5450,160992.00,53.0274
674511,5680,3.5500,161114.00,53.0343
674545,5688,3.5550,161193.00,53.1022
674578,5696,3.5600,161327.00,53.1439
674612,5704,3.5650,161316.00,53.1895
674646,5712,3.5700,161740.00,53.2624
674680,5720,3.5750,162076.00,53.3671
674713,5728,3.5800,162253.00,53.4458
674747,5736,3.5850,162680.00,53.5761
674781,5744,3.5900,162543.00,53.4996
674815,5752,3.5950,163212.00,53.6509
674848,5760,3.6000,163342.00,53.8219
674882,5768,3.6050,163920.00,53.9752
674916,5776,3.6100,164365.00,54.0927
674950,5784,3.6150,164170.00,54.1291
674983,5792,3.6200,164490.00,54.1402
675017,5800,3.6250,164909.00,54.3365
675051,5808,3.6300,165183.00,54.4294
675085,5816,3.6350,165514.00,54.5344
675119,5824,3.6400,165965.00,54.7198
675152,5832,3.6450,166963.00,55.0788
675186,5840,3.6500,168372.00,55.5655
675220,5848,3.6550,170721.00,56.4296
675254,5856,3.6600,173596.00,57.2205
675287,5864,3.6650,177440.00,58.5108
675321,5872,3.6700,180770.00,59.6978
675355,5880,3.6750,184951.00,61.1579
675389,5888,3.6800,188951.00,62.3915
675422,5896,3.6850,193186.00,63.8656
675456,5904,3.6900,198318.00,65.5154
675490,5912,3.6950,196004.00,63.1200
675524,5920,3.7000,194295.00,64.0888
675557,5928,3.7050,198286.00,65.4071
675591,5936,3.7100,202667.00,66.8015
675625,5944,3.7150,208502.00,68.9713
675659,5952,3.7200,215850.00,71.4536
675692,5960,3.7250,223612.00,73.9546
675726,5968,3.7300,233389.00,77.4014
675760,5976,3.7350,243537.00,80.7317
675794,5984,3.7400,253817.00,84.0262
675827,5992,3.7450,264492.00,87.7677
675861,6000,3.7500,275784.00,91.4987
675895,6008,3.7550,288109.00,95.5034
675929,6016,3.7600,300315.00,99.5613
675963,6024,3.7650,312444.00,103.5157
675996,6032,3.7700,324847.00,107.5706
676030,6040,3.7750,337712.00,111.7798
676064,6048,3.7800,349411.00,115.5269
676098,6056,3.7850,360315.00,119.0593
676131,6064,3.7900,369007.00,121.2846
676165,6072,3.7950,370379.00,121.1212
676199,6080,3.8000,365219.00,119.3766
676233,6088,3.8050,357436.00,116.6144
676266,6096,3.8100,346306.00,112.6383
676300,6104,3.8150,324735.00,105.0509
676334,6112,3.8200,310114.00,101.0377
676368,6120,3.8250,303428.00,99.1796
676401,6128,3.8300,303280.00,100.1608
676435,6136,3.8350,309827.00,102.4039
676469,6144,3.8400,321995.00,106.6747
676503,6152,3.8450,334932.00,111.0844
676536,6160,3.8500,350176.00,116.1812
676570,6168,3.8550,366262.00,121.5045
676604,6176,3.8600,381523.00,126.0143
676638,6184,3.8650,396387.00,131.3418
676671,6192,3.8700,411901.00,136.3015
676705,6200,3.8750,427914.00,141.7406
676739,6208,3.8800,444477.00,146.9809
676773,6216,3.8850,459280.00,151.9839
676807,6224,3.8900,475732.00,157.3692
676840,6232,3.8950,491683.00,162.5933
676874,6240,3.9000,508073.00,167.9032
676908,6248,3.9050,523546.00,173.0463
676942,6256,3.9100,540529.00,178.6377
676975,6264,3.9150,557237.00,184.1159
677009,6272,3.9200,574119.00,189.6331
677043,6280,3.9250,590783.00,194.7145
677077,6288,3.9300,606622.00,200.4556
677110,6296,3.9350,623743.00,205.9232
677144,6304,3.9400,640953.00,211.5796
677178,6312,3.9450,657194.00,217.1267
677212,6320,3.9500,675532.00,223.1047
677245,6328,3.9550,694244.00,229.1254
677279,6336,3.9600,709664.00,233.9889
677313,6344,3.9650,725962.00,239.6252
677347,6352,3.9700,744658.00,245.7361
677381,6360,3.9750,762147.00,251.3679
677403,6360,3.9750,775404.00,255.4523
677437,6352,3.9700,776012.00,252.3931
677471,6344,3.9650,746530.00,243.5873
677504,6336,3.9600,724814.00,236.0905
677538,6328,3.9550,702461.00,228.9534
677572,6320,3.9500,682013.00,222.2702
677606,6312,3.9450,661903.00,215.6710
677639,6304,3.9400,641158.00,208.7974
677673,6296,3.9350,620844.00,202.2887
677707,6288,3.9300,602450.00,196.3117
677741,6280,3.9250,583431.00,190.0630
677774,6272,3.9200,564647.00,183.8924
677808,6264,3.9150,545803.00,177.7542
677842,6256,3.9100,527491.00,171.7907
677876,6248,3.9050,509390.00,165.8104
677909,6240,3.9000,491749.00,160.3526
677943,6232,3.8950,473823.00,154.1646
677977,6224,3.8900,456773.00,148.6837
678011,6216,3.8850,439667.00,143.0838
678044,6208,3.8800,422912.00,137.5410
678078,6200,3.8750,406447.00,132.2384
678112,6192,3.8700,390863.00,127.1602
678146,6184,3.8650,374765.00,121.7776
678180,6176,3.8600,358615.00,116.7188
678213,6168,3.8550,344746.00,112.1867
678247,6160,3.8500,331251.00,107.7452
678281,6152,3.8450,317368.00,103.0707
678315,6144,3.8400,303460.00,98.6476
678348,6136,3.8350,291284.00,95.0479
678382,6128,3.8300,280748.00,91.2864
678416,6120,3.8250,269773.00,87.6932
678450,6112,3.8200,259202.00,84.3186
678483,6104,3.8150,249822.00,81.3746
678517,6096,3.8100,243484.00,79.8122
678551,6088,3.8050,245585.00,81.2955
678585,6080,3.8000,251019.00,82.6834
678618,6072,3.7950,251854.00,82.6955
678652,6064,3.7900,252702.00,82.9810
678686,6056,3.7850,253377.00,83.1750
678720,6048,3.7800,253570.00,83.1628
678753,6040,3.7750,252894.00,82.8461
678787,6032,3.7700,251760.00,82.4034
678821,6024,3.7650,249541.00,81.6532
678855,6016,3.7600,246134.00,80.3527
678888,6008,3.7550,241683.00,78.7489
678922,6000,3.7500,235978.00,76.8544
678956,5992,3.7450,228739.00,74.3750
678990,5984,3.7400,220956.00,71.9190
679024,5976,3.7350,213583.00,69.4764
679057,5968,3.7300,207041.00,67.3607
679091,5960,3.7250,200226.00,65.2170
679125,5952,3.7200,194028.00,63.1138
679159,5944,3.7150,187407.00,61.0657
679192,5936,3.7100,182505.00,59.4783
679226,5928,3.7050,177354.00,57.7357
679260,5920,3.7000,172553.00,56.3984
679294,5912,3.6950,168618.00,55.1464
679327,5904,3.6900,165841.00,53.9519
679361,5896,3.6850,161465.00,52.6864
679395,5888,3.6800,158639.00,51.8378
679429,5880,3.6750,156905.00,51.2320
679462,5872,3.6700,155667.00,50.8257
679496,5864,3.6650,154702.00,50.6035
679530,5856,3.6600,154271.00,50.4394
679564,5848,3.6550,153994.00,50.3249
679597,5840,3.6500,153388.00,50.1054
679631,5832,3.6450,152316.00,49.7529
679665,5824,3.6400,151798.00,49.6505
679699,5816,3.6350,151531.00,49.5324
679744,5808,3.6300,151598.00,49.3768
679777,5800,3.6250,151811.00,49.5130
679811,5792,3.6200,150721.00,49.2367
679845,5784,3.6150,150591.00,49.2206
679879,5776,3.6100,149830.00,49.0007
679912,5768,3.6050,149251.00,48.8376
679946,5760,3.6000,148909.00,48.6040
679980,5752,3.5950,148264.00,48.4602
680014,5744,3.5900,148137.00,48.4340
680047,5736,3.5850,147610.00,48.2679
680081,5728,3.5800,146995.00,48.1225
680115,5720,3.5750,146808.00,48.0218
680149,5712,3.5700,146727.00,47.9483
680183,5704,3.5650,146097.00,47.7350
680216,5696,3.5600,145107.00,47.4898
680250,5688,3.5550,144499.00,47.1544
680284,5680,3.5500,143895.00,47.0383
680318,5672,3.5450,143658.00,46.9076
680351,5664,3.5400,143294.00,46.8446
680385,5656,3.5350,142880.00,46.7019
680419,5648,3.5300,142895.00,46.6622
680453,5640,3.5250,142281.00,46.4581
680486,5632,3.5200,142043.00,46.3777
680520,5624,3.5150,141890.00,46.3061
680554,5616,3.5100,141796.00,46.3343
680588,5608,3.5050,141591.00,46.2287
680621,5600,3.5000,140932.00,46.0114
680768,5592,3.4950,141311.00,46.0452
680801,5584,3.4900,139864.00,45.6852
680835,5576,3.4850,139406.00,45.5356
680869,5568,3.4800,139477.00,45.3885
680903,5560,3.4750,138479.00,45.1998
680936,5552,3.4700,138477.00,45.2054
680970,5544,3.4650,137957.00,45.0013
681004,5536,3.4600,137554.00,44.9032
681038,5528,3.4550,136917.00,44.6843
681071,5520,3.4500,136393.00,44.5120
681105,5512,3.4450,136263.00,44.4660
681139,5504,3.4400,136104.00,44.4234
681173,5496,3.4350,135511.00,44.2294
681206,5488,3.4300,135438.00,44.3187
681240,5480,3.4250,135636.00,44.3105
681274,5472,3.4200,135496.00,44.2856
681308,5464,3.4150,135187.00,44.1126
681342,5456,3.4100,135165.00,44.1136
681375,5448,3.4050,134976.00,44.0286
681409,5440,3.4000,134612.00,43.8770
681443,5432,3.3950,134537.00,43.7316
681477,5424,3.3900,133553.00,43.5465
681510,5416,3.3850,133378.00,43.5803
681544,5408,3.3800,132830.00,43.4162
681578,5400,3.3750,132356.00,43.3119
681612,5392,3.3700,132358.00,43.2256
681645,5384,3.3650,131897.00,43.1186
681679,5376,3.3600,131479.00,43.0070
681713,5368,3.3550,131564.00,42.9286
681747,5360,3.3500,131157.00,42.8567
681780,5352,3.3450,132084.00,43.6233
681814,5344,3.3400,132704.00,43.4874
681848,5336,3.3350,131291.00,43.2813
681882,5328,3.3300,131774.00,42.8413
681915,5320,3.3250,132037.00,42.8396
681949,5312,3.3200,131450.00,42.9325
681983,5304,3.3150,129837.00,42.5384
682017,5296,3.3100,129809.00,42.5121
682050,5288,3.3050,130190.00,42.5069
682084,5280,3.3000,130624.00,42.5709
682118,5272,3.2950,131258.00,42.8708
682152,5264,3.2900,131071.00,42.9880
682186,5256,3.2850,131803.00,43.1179
682219,5248,3.2800,131646.00,42.8882
682253,5240,3.2750,130709.00,42.7021
682287,5232,3.2700,130326.00,42.6020
682321,5224,3.2650,129898.00,42.4117
682354,5216,3.2600,129832.00,42.5092
682388,5208,3.2550,129678.00,42.3149
682422,5200,3.2500,129892.00,42.4087
682456,5192,3.2450,129693.00,42.4409
682489,5184,3.2400,129436.00,42.3093
682523,5176,3.2350,128978.00,42.0743
682557,5168,3.2300,128365.00,41.9519
682591,5160,3.2250,127871.00,41.8013
682624,5152,3.2200,127774.00,41.7274
682658,5144,3.2150,127503.00,41.5896
682692,5136,3.2100,127045.00,41.4505
682726,5128,3.2050,126847.00,41.3868
682759,5120,3.2000,126747.00,41.5040
682793,5112,3.1950,126724.00,41.4531
682827,5104,3.1900,126962.00,41.5325
682861,5096,3.1850,127086.00,41.5499
682894,5088,3.1800,127474.00,41.6904
682928,5080,3.1750,127560.00,41.6556
682962,5072,3.1700,127902.00,41.7819
682996,5064,3.1650,127465.00,41.6605
683029,5056,3.1600,127107.00,41.5174
683063,5048,3.1550,126443.00,41.3162
683097,5040,3.1500,125742.00,41.1256
683131,5032,3.1450,125490.00,41.0363
683165,5024,3.1400,125494.00,41.0613
683198,5016,3.1350,125137.00,40.9283
683232,5008,3.1300,124790.00,40.7971
683266,5000,3.1250,124694.00,40.6980
683300,4992,3.1200,124465.00,40.6169
683333,4984,3.1150,124301.00,40.6044
683367,4976,3.1100,124180.00,40.5828
683401,4968,3.1050,123781.00,40.4482
683435,4960,3.1000,123136.00,40.3002
683468,4952,3.0950,123303.00,40.3209
683502,4944,3.0900,123317.00,40.3281
683536,4936,3.0850,124040.00,40.4886
683570,4928,3.0800,123715.00,40.4187
683603,4920,3.0750,124098.00,40.6012
683637,4912,3.0700,124586.00,40.7584
683671,4904,3.0650,124627.00,40.6740
683705,4896,3.0600,124557.00,40.6980
683738,4888,3.0550,124850.00,40.7754
683772,4880,3.0500,124469.00,40.7570
683806,4872,3.0450,124120.00,40.6061
683840,4864,3.0400,124222.00,40.5900
683873,4856,3.0350,124222.00,40.4965
683907,4848,3.0300,123619.00,40.3731
683941,4840,3.0250,123331.00,40.3465
683975,4832,3.0200,122858.00,40.2822
684008,4824,3.0150,123370.00,40.2779
684042,4816,3.0100,123040.00,40.1424
684076,4808,3.0050,122472.00,40.0636
684110,4800,3.0000,122614.00,39.9701
684144,4792,2.9950,122620.00,40.0003
684177,4784,2.9900,122841.00,40.2316
684211,4776,2.9850,123182.00,40.1870
684245,4768,2.9800,122873.00,40.1663
684279,4760,2.9750,121997.00,39.8323
684312,4752,2.9700,121580.00,39.7072
684346,4744,2.9650,121361.00,39.5999
684380,4736,2.9600,121126.00,39.6219
684414,4728,2.9550,121380.00,39.6810
684447,4720,2.9500,121241.00,39.6462
684481,4712,2.9450,120810.00,39.5376
684515,4704,2.9400,120490.00,39.3653
684549,4696,2.9350,120821.00,39.5061
684582,4688,2.9300,121177.00,39.5691
684616,4680,2.9250,121209.00,39.6363
684650,4672,2.9200,121162.00,39.6390
684684,4664,2.9150,121584.00,39.7610
684717,4656,2.9100,122158.00,39.8897
684751,4648,2.9050,122572.00,39.9786
684785,4640,2.9000,122497.00,39.9858
684819,4632,2.8950,122171.00,39.8969
684853,4624,2.8900,121815.00,39.7955
684886,4616,2.8850,121078.00,39.6068
684920,4608,2.8800,120808.00,39.5274
684954,4600,2.8750,121313.00,39.6925
684988,4592,2.8700,121747.00,39.8129
685021,4584,2.8650,121818.00,39.7722
685055,4576,2.8600,121502.00,39.6993
685089,4568,2.8550,121181.00,39.6196
685123,4560,2.8500,121175.00,39.6852
685156,4552,2.8450,121166.00,39.5717
685190,4544,2.8400,121078.00,39.5674
685224,4536,2.8350,121413.00,39.7236
685258,4528,2.8300,122047.00,39.8953
685291,4520,2.8250,122640.00,40.1017
685325,4512,2.8200,122361.00,40.0065
685359,4504,2.8150,122358.00,39.9038
685393,4496,2.8100,121997.00,39.7998
685426,4488,2.8050,121547.00,39.7276
685460,4480,2.8000,121981.00,39.8073
685494,4472,2.7950,122054.00,39.8844
685528,4464,2.7900,122336.00,39.9465
685561,4456,2.7850,121720.00,39.7656
685595,4448,2.7800,121747.00,39.7768
685629,4440,2.7750,121778.00,39.8083
685663,4432,2.7700,121952.00,39.9215
685697,4424,2.7650,122350.00,39.9625
685730,4416,2.7600,122773.00,40.1496
685764,4408,2.7550,123207.00,40.2782
685798,4400,2.7500,123170.00,40.3281
685832,4392,2.7450,122948.00,40.1965
685865,4384,2.7400,122921.00,40.1460
685899,4376,2.7350,122171.00,39.8775
685933,4368,2.7300,121569.00,39.7820
685967,4360,2.7250,121659.00,39.8080
686000,4352,2.7200,121484.00,39.7522
686034,4344,2.7150,121615.00,39.7345
686068,4336,2.7100,121448.00,39.7968
686102,4328,2.7050,121789.00,39.8122
686135,4320,2.7000,121844.00,39.9028
686169,4312,2.6950,121719.00,39.7847
686203,4304,2.6900,121697.00,39.7840
686237,4296,2.6850,121326.00,39.7213
686270,4288,2.6800,121454.00,39.7131
686304,4280,2.6750,121395.00,39.7318
686338,4272,2.6700,121767.00,39.8894
686372,4264,2.6650,121584.00,39.7187
686405,4256,2.6600,121056.00,39.5520
686439,4248,2.6550,120872.00,39.5188
686473,4240,2.6500,121166.00,39.6495
686507,4232,2.6450,121578.00,39.6655
686541,4224,2.6400,121750.00,39.8546
686574,4216,2.6350,122148.00,39.9399
686608,4208,2.6300,121869.00,39.8907
686642,4200,2.6250,121822.00,39.9002
686676,4192,2.6200,122308.00,39.9954
686709,4184,2.6150,122694.00,40.0403
686743,4176,2.6100,122696.00,40.1063
686777,4168,2.6050,122806.00,40.1581
686811,4160,2.6000,122801.00,40.0954
686844,4152,2.5950,122247.00,39.9343
686878,4144,2.5900,121984.00,39.8634
686912,4136,2.5850,121939.00,39.9090
686946,4128,2.5800,122418.00,39.9878
686979,4120,2.5750,122115.00,39.9622
687013,4112,2.5700,122350.00,40.0196
687047,4104,2.5650,122313.00,40.0472
687081,4096,2.5600,122713.00,40.1033
687114,4088,2.5550,122786.00,40.2802
687148,4080,2.5500,122915.00,40.2300
687182,4072,2.5450,123337.00,40.3199
687216,4064,2.5400,123375.00,40.3147
687249,4056,2.5350,123405.00,40.3409
687283,4048,2.5300,123152.00,40.2523
687317,4040,2.5250,123045.00,40.2051
687351,4032,2.5200,123075.00,40.2093
687384,4024,2.5150,123183.00,40.2270
687418,4016,2.5100,123124.00,40.3193
687452,4008,2.5050,123231.00,40.3265
687486,4000,2.5000,123676.00,40.4203
687520,3992,2.4950,123541.00,40.4243
687553,3984,2.4900,123852.00,40.5329
687587,3976,2.4850,124396.00,40.7682
687621,3968,2.4800,124672.00,40.8473
687655,3960,2.4750,124272.00,40.5752
687688,3952,2.4700,123758.00,40.4374
687722,3944,2.4650,123809.00,40.4390
687756,3936,2.4600,123879.00,40.4587
687790,3928,2.4550,123898.00,40.5263
687823,3920,2.4500,124300.00,40.6901
687857,3912,2.4450,124830.00,40.8050
687891,3904,2.4400,125235.00,41.0084
687925,3896,2.4350,125767.00,41.1518
687958,3888,2.4300,125985.00,41.1843
687992,3880,2.4250,125221.00,40.8155
688026,3872,2.4200,124844.00,40.8240
688060,3864,2.4150,124913.00,40.9011
688093,3856,2.4100,125043.00,40.8991
688127,3848,2.4050,125092.00,40.8325
688161,3840,2.4000,124965.00,40.8680
688195,3832,2.3950,125284.00,40.9516
688228,3824,2.3900,125008.00,40.9776
688262,3816,2.3850,125350.00,41.0209
688296,3808,2.3800,125573.00,41.0921
688330,3800,2.3750,125666.00,41.1269
688364,3792,2.3700,125846.00,41.2207
688397,3784,2.3650,125929.00,41.1371
688431,3776,2.3600,125708.00,41.0780
688465,3768,2.3550,125932.00,41.2076
688499,3760,2.3500,125914.00,41.2969
688532,3752,2.3450,126227.00,41.3199
688566,3744,2.3400,126577.00,41.3747
688600,3736,2.3350,126634.00,41.3802
688634,3728,2.3300,126799.00,41.4203
688667,3720,2.3250,126401.00,41.3806
688701,3712,2.3200,126548.00,41.4833
688735,3704,2.3150,126837.00,41.5164
688769,3696,2.3100,126649.00,41.4406
688802,3688,2.3050,126913.00,41.4364
688836,3680,2.3000,126893.00,41.4981
688870,3672,2.2950,126969.00,41.5076
688904,3664,2.2900,127065.00,41.6077
688937,3656,2.2850,127161.00,41.5522
688971,3648,2.2800,127029.00,41.6536
689005,3640,2.2750,127420.00,41.6264
689039,3632,2.2700,127324.00,41.7698
689072,3624,2.2650,127827.00,41.8325
689106,3616,2.2600,127900.00,41.7855
689140,3608,2.2550,127763.00,41.8023
689174,3600,2.2500,127616.00,41.7809
689207,3592,2.2450,128083.00,41.8413
689241,3584,2.2400,127782.00,41.7934
689275,3576,2.2350,128144.00,41.9664
689309,3568,2.2300,128607.00,42.0576
689343,3560,2.2250,128795.00,42.1426
689376,3552,2.2200,129290.00,42.2722
689410,3544,2.2150,129279.00,42.3136
689444,3536,2.2100,129143.00,42.2571
689478,3528,2.2050,129600.00,42.4468
689511,3520,2.2000,129951.00,42.5003
689545,3512,2.1950,129769.00,42.4754
689579,3504,2.1900,129883.00,42.5446
689613,3496,2.1850,129842.00,42.5469
689646,3488,2.1800,130243.00,42.6063
689680,3480,2.1750,130078.00,42.6243
689714,3472,2.1700,130182.00,42.6637
689748,3464,2.1650,129904.00,42.4120
689781,3456,2.1600,129447.00,42.3362
689815,3448,2.1550,129489.00,42.3959
689849,3440,2.1500,129983.00,42.6408
689883,3432,2.1450,130469.00,42.6988
689916,3424,2.1400,130736.00,42.7851
689950,3416,2.1350,130817.00,42.8088
689984,3408,2.1300,131226.00,42.8908
690018,3400,2.1250,131593.00,43.0346
690051,3392,2.1200,131607.00,43.0421
690085,3384,2.1150,131911.00,43.2154
690119,3376,2.1100,131893.00,43.1996
690153,3368,2.1050,132198.00,43.2590
690187,3360,2.1000,132428.00,43.2961
690220,3352,2.0950,132527.00,43.2452
690254,3344,2.0900,132052.00,43.1977
690288,3336,2.0850,132639.00,43.4116
690322,3328,2.0800,132636.00,43.4382
690355,3320,2.0750,132841.00,43.4940
690389,3312,2.0700,133296.00,43.5662
690423,3304,2.0650,133728.00,43.6732
690457,3296,2.0600,133630.00,43.6098
690490,3288,2.0550,133577.00,43.6909
690524,3280,2.0500,133880.00,43.8048
690558,3272,2.0450,133861.00,43.7775
690592,3264,2.0400,133952.00,43.8140
690625,3256,2.0350,133821.00,43.7861
690659,3248,2.0300,134303.00,43.9118
690693,3240,2.0250,134485.00,43.9925
690727,3232,2.0200,135038.00,44.1510
690760,3224,2.0150,134866.00,44.1569
690794,3216,2.0100,134674.00,44.0765
690828,3208,2.0050,134883.00,44.1651
690862,3200,2.0000,135239.00,44.1730
690895,3192,1.9950,135156.00,44.2222
690929,3184,1.9900,135487.00,44.3788
690963,3176,1.9850,135441.00,44.3417
690997,3168,1.9800,135686.00,44.4611
691030,3160,1.9750,136342.00,44.6029
691064,3152,1.9700,136723.00,44.7440
691098,3144,1.9650,136856.00,44.7942
691132,3136,1.9600,136154.00,44.5727
691166,3128,1.9550,136422.00,44.6629
691199,3120,1.9500,137198.00,44.9212
691233,3112,1.9450,137504.00,45.0187
691267,3104,1.9400,137868.00,45.0505
691301,3096,1.9350,137978.00,45.1073
691334,3088,1.9300,137814.00,45.0469
691368,3080,1.9250,137834.00,45.0797
691402,3072,1.9200,137728.00,45.1034
691436,3064,1.9150,138210.00,45.2271
691469,3056,1.9100,137973.00,45.0627
691503,3048,1.9050,137944.00,45.0558
691537,3040,1.9000,137871.00,45.1306
691571,3032,1.8950,138004.00,45.1618
691604,3024,1.8900,138118.00,45.2179
691638,3016,1.8850,138676.00,45.3649
691672,3008,1.8800,138887.00,45.5533
691706,3000,1.8750,139401.00,45.6783
691739,2992,1.8700,139340.00,45.5979
691773,2984,1.8650,139822.00,45.7879
691807,2976,1.8600,140048.00,45.8463
691841,2968,1.8550,140432.00,45.8805
691874,2960,1.8500,140253.00,45.8562
691908,2952,1.8450,140134.00,45.9274
691942,2944,1.8400,140755.00,46.0108
691976,2936,1.8350,140820.00,46.0196
692009,2928,1.8300,140559.00,45.9776
692043,2920,1.8250,140644.00,46.0081
692077,2912,1.8200,140530.00,45.9983
692111,2904,1.8150,140690.00,46.0564
692145,2896,1.8100,140739.00,46.1351
692178,2888,1.8050,141011.00,46.0997
692212,2880,1.8000,141320.00,46.2359
692246,2872,1.7950,141781.00,46.3744
692280,2864,1.7900,141820.00,46.4236
692313,2856,1.7850,142070.00,46.5099
692347,2848,1.7800,142289.00,46.5424
692381,2840,1.7750,142341.00,46.5805
692415,2832,1.7700,142439.00,46.5486
692448,2824,1.7650,142470.00,46.5824
692482,2816,1.7600,142617.00,46.7101
692516,2808,1.7550,142576.00,46.6477
692550,2800,1.7500,142779.00,46.7383
692583,2792,1.7450,142891.00,46.8167
692617,2784,1.7400,142901.00,46.8253
692651,2776,1.7350,142820.00,46.7852
692685,2768,1.7300,143318.00,46.9260
692718,2760,1.7250,143324.00,47.0166
692752,2752,1.7200,143929.00,47.1223
692786,2744,1.7150,144625.00,47.3763
692820,2736,1.7100,144451.00,47.2959
692853,2728,1.7050,144450.00,47.2381
692887,2720,1.7000,144432.00,47.2128
692921,2712,1.6950,144714.00,47.4885
692955,2704,1.6900,145426.00,47.5217
692989,2696,1.6850,145424.00,47.5453
693022,2688,1.6800,145585.00,47.6090
693056,2680,1.6750,145312.00,47.5482
693090,2672,1.6700,144934.00,47.4593
693124,2664,1.6650,145191.00,47.4915
693157,2656,1.6600,145218.00,47.5171
693191,2648,1.6550,145646.00,47.7028
693225,2640,1.6500,145900.00,47.8360
693259,2632,1.6450,146293.00,47.9247
693292,2624,1.6400,146733.00,47.9969
693326,2616,1.6350,146715.00,48.0392
693360,2608,1.6300,146968.00,48.0612
693394,2600,1.6250,147422.00,48.2013
693427,2592,1.6200,147820.00,48.3982
693461,2584,1.6150,148122.00,48.3739
693495,2576,1.6100,147949.00,48.4169
693529,2568,1.6050,148036.00,48.3936
693562,2560,1.6000,148130.00,48.4415
693596,2552,1.5950,148099.00,48.4166
693630,2544,1.5900,147926.00,48.3654
693664,2536,1.5850,148259.00,48.4858
693697,2528,1.5800,148470.00,48.6394
693731,2520,1.5750,148513.00,48.6053
693765,2512,1.5700,148950.00,48.7769
693799,2504,1.5650,149429.00,48.8022
693832,2496,1.5600,149279.00,48.7992
693866,2488,1.5550,148925.00,48.6516
693900,2480,1.5500,148669.00,48.6456
693934,2472,1.5450,148835.00,48.6988
693968,2464,1.5400,148994.00,48.7664
694001,2456,1.5350,149175.00,48.8366
694035,2448,1.5300,149377.00,48.9279
694069,2440,1.5250,149899.00,49.0122
694103,2432,1.5200,150157.00,49.1822
694136,2424,1.5150,150079.00,49.0975
694170,2416,1.5100,150144.00,49.1212
694204,2408,1.5050,150617.00,49.2833
694238,2400,1.5000,150491.00,49.2308
694271,2392,1.4950,150265.00,49.2003
694305,2384,1.4900,150492.00,49.1947
694339,2376,1.4850,150558.00,49.2715
694373,2368,1.4800,150826.00,49.3253
694418,2360,1.4750,151020.00,49.3076
694451,2352,1.4700,151192.00,49.3115
694485,2344,1.4650,150886.00,49.3335
694519,2336,1.4600,151128.00,49.4510
694553,2328,1.4550,151051.00,49.3840
694586,2320,1.4500,151068.00,49.4467
694620,2312,1.4450,151523.00,49.5616
694654,2304,1.4400,151696.00,49.5918
694688,2296,1.4350,151535.00,49.5750
694721,2288,1.4300,151810.00,49.7161
694755,2280,1.4250,152199.00,49.8543
694789,2272,1.4200,152405.00,49.8386
694823,2264,1.4150,152095.00,49.8133
694856,2256,1.4100,152473.00,49.9948
694890,2248,1.4050,152727.00,50.1208
694924,2240,1.4000,152797.00,50.0483
694958,2232,1.3950,153222.00,50.0732
694991,2224,1.3900,152768.00,49.9108
695025,2216,1.3850,152753.00,49.9964
695059,2208,1.3800,152837.00,50.0374
695093,2200,1.3750,153260.00,50.1539
695127,2192,1.3700,153536.00,50.1792
695160,2184,1.3650,153923.00,50.3850
695194,2176,1.3600,154000.00,50.4145
695228,2168,1.3550,153989.00,50.3840
695262,2160,1.3500,154156.00,50.4719
695295,2152,1.3450,154193.00,50.4253
695329,2144,1.3400,154077.00,50.4053
695363,2136,1.3350,153985.00,50.3328
695397,2128,1.3300,153808.00,50.3361
695430,2120,1.3250,153954.00,50.4198
695464,2112,1.3200,154054.00,50.4073
695498,2104,1.3150,154652.00,50.6373
695532,2096,1.3100,154568.00,50.6288
695565,2088,1.3050,155047.00,50.6859
695599,2080,1.3000,155202.00,50.8241
695633,2072,1.2950,155207.00,50.8260
695667,2064,1.2900,155289.00,50.8602
695700,2056,1.2850,155386.00,50.8136
