Millis,Steps,Travel (mm),Scale raw,Scale (grams)
33448,5360,3.3500,143784.00,47.2339
33482,5368,3.3550,144252.00,47.3484
33515,5376,3.3600,144571.00,47.5246
33549,5384,3.3650,145256.00,47.6949
33582,5392,3.3700,145325.00,47.6815
33616,5400,3.3750,146049.00,47.9076
33650,5408,3.3800,146455.00,48.0490
33683,5416,3.3850,146885.00,48.1642
33717,5424,3.3900,147561.00,48.3887
33750,5432,3.3950,147881.00,48.4980
33784,5440,3.4000,148238.00,48.6535
33817,5448,3.4050,148716.00,48.8330
33851,5456,3.4100,149343.00,49.0303
33884,5464,3.4150,149661.00,49.1468
33918,5472,3.4200,150196.00,49.3614
33951,5480,3.4250,150773.00,49.5101
33985,5488,3.4300,151095.00,49.5501
34019,5496,3.4350,151736.00,49.8195
34052,5504,3.4400,152302.00,50.0374
34086,5512,3.4450,152948.00,50.2123
34119,5520,3.4500,153449.00,50.3544
34153,5528,3.4550,153751.00,50.4493
34186,5536,3.4600,154317.00,50.6761
34220,5544,3.4650,154919.00,50.8887
34253,5552,3.4700,155679.00,51.0659
34287,5560,3.4750,155964.00,51.1903
34321,5568,3.4800,156779.00,51.4551
34354,5576,3.4850,157214.00,51.6084
34388,5584,3.4900,157722.00,51.8135
34421,5592,3.4950,158438.00,52.0025
34455,5600,3.5000,158758.00,52.1850
34488,5608,3.5050,159682.00,52.4613
34522,5616,3.5100,160248.00,52.6172
34555,5624,3.5150,160861.00,52.8640
34589,5632,3.5200,161425.00,53.1022
34623,5640,3.5250,161835.00,53.2319
34656,5648,3.5300,162663.00,53.3503
34690,5656,3.5350,163363.00,53.6089
34723,5664,3.5400,163969.00,53.8662
34757,5672,3.5450,164424.00,54.0447
34790,5680,3.5500,165183.00,54.1839
34824,5688,3.5550,165640.00,54.4057
34857,5696,3.5600,166389.00,54.6299
34891,5704,3.5650,167026.00,54.8609
34925,5712,3.5700,167711.00,55.1051
34958,5720,3.5750,168379.00,55.3325
34992,5728,3.5800,168935.00,55.4631
35025,5736,3.5850,169568.00,55.6525
35059,5744,3.5900,170597.00,56.0420
35092,5752,3.5950,171901.00,56.5398
35126,5760,3.6000,174193.00,57.4476
35159,5768,3.6050,176929.00,58.2746
35193,5776,3.6100,179876.00,59.2797
35227,5784,3.6150,183434.00,60.4878
35260,5792,3.6200,187619.00,61.8910
35294,5800,3.6250,192368.00,63.5132
35327,5808,3.6300,197697.00,65.2892
35361,5816,3.6350,203509.00,67.2940
35394,5824,3.6400,209604.00,69.2457
35428,5832,3.6450,216116.00,71.4694
35461,5840,3.6500,223537.00,74.0856
35495,5848,3.6550,231572.00,76.4871
35529,5856,3.6600,238630.00,78.8004
35562,5864,3.6650,245836.00,81.1718
35596,5872,3.6700,255299.00,84.4483
35629,5880,3.6750,263518.00,87.0412
35663,5888,3.6800,270716.00,89.3633
35696,5896,3.6850,277353.00,91.5427
35730,5904,3.6900,284011.00,93.6296
35763,5912,3.6950,288473.00,94.8907
35797,5920,3.7000,291532.00,95.8516
35831,5928,3.7050,291838.00,95.6721
35864,5936,3.7100,289147.00,94.5845
35898,5944,3.7150,287438.00,94.0782
35931,5952,3.7200,284437.00,93.3641
35965,5960,3.7250,283526.00,92.7734
35998,5968,3.7300,282945.00,92.8193
36032,5976,3.7350,282387.00,93.0553
36065,5984,3.7400,290631.00,96.4285
36099,5992,3.7450,304394.00,100.6380
36133,6000,3.7500,316657.00,104.6926
36166,6008,3.7550,327214.00,108.0724
36200,6016,3.7600,338777.00,112.0312
36233,6024,3.7650,350360.00,115.7658
36267,6032,3.7700,361543.00,119.5066
36300,6040,3.7750,374476.00,123.7272
36334,6048,3.7800,385500.00,127.1691
36367,6056,3.7850,394098.00,130.1023
36401,6064,3.7900,407216.00,134.6065
36435,6072,3.7950,419127.00,138.3358
36468,6080,3.8000,431049.00,141.8607
36502,6088,3.8050,441611.00,145.7473
36535,6096,3.8100,453218.00,149.5429
36569,6104,3.8150,465310.00,153.3848
36602,6112,3.8200,475542.00,156.7194
36636,6120,3.8250,486267.00,160.3519
36669,6128,3.8300,498354.00,164.3277
36703,6136,3.8350,511216.00,168.5395
36737,6144,3.8400,522056.00,172.1438
36770,6152,3.8450,533835.00,175.7422
36804,6160,3.8500,544181.00,179.3462
36837,6168,3.8550,555355.00,182.7805
36871,6176,3.8600,565194.00,186.4515
36904,6184,3.8650,577632.00,190.0988
36938,6192,3.8700,590523.00,194.6689
36971,6200,3.8750,602434.00,198.4993
37005,6208,3.8800,613007.00,201.7640
37039,6216,3.8850,623437.00,205.3755
37072,6224,3.8900,634312.00,209.0757
37106,6232,3.8950,646979.00,213.0515
37139,6240,3.9000,658277.00,216.7290
37173,6248,3.9050,669613.00,220.4702
37206,6256,3.9100,680617.00,224.0879
37240,6264,3.9150,692661.00,228.1320
37273,6272,3.9200,705331.00,232.3526
37307,6280,3.9250,718056.00,236.4426
37341,6288,3.9300,729895.00,240.2740
37374,6296,3.9350,741443.00,243.6368
37408,6304,3.9400,753159.00,248.0173
37441,6312,3.9450,765143.00,251.9629
37464,6312,3.9450,775899.00,255.4277
37497,6304,3.9400,774156.00,252.1352
37531,6296,3.9350,749437.00,244.2577
37564,6288,3.9300,728166.00,237.5368
37598,6280,3.9250,708919.00,231.2496
37631,6272,3.9200,690907.00,225.4196
37665,6264,3.9150,671910.00,219.2713
37698,6256,3.9100,653066.00,212.8910
37732,6248,3.9050,634848.00,207.0663
37766,6240,3.9000,617539.00,201.5211
37799,6232,3.8950,600944.00,196.5142
37833,6224,3.8900,585721.00,191.0259
37866,6216,3.8850,569340.00,185.7777
37900,6208,3.8800,552556.00,180.1742
37933,6200,3.8750,537285.00,175.4039
37967,6192,3.8700,522467.00,170.4852
38001,6184,3.8650,508288.00,165.5876
38034,6176,3.8600,492115.00,160.4612
38068,6168,3.8550,476635.00,155.2810
38101,6160,3.8500,460513.00,150.2068
38135,6152,3.8450,446422.00,145.6685
38168,6144,3.8400,433015.00,141.1338
38202,6136,3.8350,419532.00,136.6868
38235,6128,3.8300,404880.00,131.9916
38269,6120,3.8250,391830.00,128.0522
38303,6112,3.8200,376949.00,122.5625
38336,6104,3.8150,362524.00,118.1841
38370,6096,3.8100,349804.00,113.9894
38403,6088,3.8050,337855.00,109.9637
38437,6080,3.8000,323233.00,105.3926
38470,6072,3.7950,310542.00,101.0804
38504,6064,3.7900,299514.00,97.6214
38537,6056,3.7850,287920.00,93.8186
38571,6048,3.7800,277060.00,90.3360
38605,6040,3.7750,271771.00,89.3909
38638,6032,3.7700,274045.00,90.1293
38672,6024,3.7650,275941.00,90.6619
38705,6016,3.7600,277382.00,91.0803
38739,6008,3.7550,277773.00,91.1436
38772,6000,3.7500,278493.00,91.2930
38806,5992,3.7450,277398.00,90.9963
38840,5984,3.7400,274617.00,89.8493
38873,5976,3.7350,269098.00,88.1153
38907,5968,3.7300,263060.00,85.9657
38940,5960,3.7250,256562.00,83.9678
38974,5952,3.7200,250049.00,81.7619
39007,5944,3.7150,242954.00,79.4151
39041,5936,3.7100,236162.00,77.2587
39074,5928,3.7050,229843.00,75.1013
39108,5920,3.7000,222864.00,72.6912
39142,5912,3.6950,214215.00,69.8174
39175,5904,3.6900,207260.00,67.8391
39209,5896,3.6850,200052.00,65.2046
39242,5888,3.6800,193383.00,63.0196
39276,5880,3.6750,187182.00,61.0410
39309,5872,3.6700,180954.00,58.9453
39343,5864,3.6650,175160.00,57.2503
39377,5856,3.6600,169999.00,55.5038
39410,5848,3.6550,166095.00,54.3499
39444,5840,3.6500,162562.00,53.1265
39477,5832,3.6450,159440.00,52.2122
39511,5824,3.6400,156578.00,51.1686
39544,5816,3.6350,153436.00,50.2402
39578,5808,3.6300,150763.00,49.2836
39612,5800,3.6250,148608.00,48.6479
39645,5792,3.6200,146497.00,48.0238
39679,5784,3.6150,145158.00,47.4957
39712,5776,3.6100,144078.00,47.1853
39746,5768,3.6050,142714.00,46.7951
39779,5760,3.6000,141769.00,46.4216
39813,5752,3.5950,140856.00,46.1259
39846,5744,3.5900,139609.00,45.6878
39880,5736,3.5850,138466.00,45.3708
39914,5728,3.5800,137365.00,45.0118
39947,5720,3.5750,136312.00,44.6177
39981,5712,3.5700,135409.00,44.3751
40014,5704,3.5650,134481.00,44.0713
40048,5696,3.5600,133424.00,43.7424
40081,5688,3.5550,132554.00,43.5350
40115,5680,3.5500,131911.00,43.2777
40148,5672,3.5450,130738.00,42.8291
40182,5664,3.5400,129555.00,42.4783
40216,5656,3.5350,128940.00,42.2177
40249,5648,3.5300,127973.00,41.9965
40283,5640,3.5250,127251.00,41.7150
40316,5632,3.5200,126307.00,41.3898
40350,5624,3.5150,125577.00,41.1614
40383,5616,3.5100,124701.00,40.8092
40417,5608,3.5050,123576.00,40.5273
40451,5600,3.5000,122734.00,40.2805
40484,5592,3.4950,122050.00,39.9799
40518,5584,3.4900,121349.00,39.7263
40551,5576,3.4850,120393.00,39.4283
40596,5568,3.4800,119743.00,39.1136
40630,5560,3.4750,118828.00,38.8920
40663,5552,3.4700,117874.00,38.6590
40697,5544,3.4650,117020.00,38.3834
40730,5536,3.4600,116362.00,38.1550
40764,5528,3.4550,115662.00,37.9003
40797,5520,3.4500,115052.00,37.6932
40831,5512,3.4450,114267.00,37.4035
40864,5504,3.4400,113083.00,37.1924
40898,5496,3.4350,112570.00,36.8557
40932,5488,3.4300,111880.00,36.6851
40965,5480,3.4250,110996.00,36.4754
40999,5472,3.4200,110563.00,36.2401
41032,5464,3.4150,109886.00,36.0041
41066,5456,3.4100,109156.00,35.8607
41099,5448,3.4050,108596.00,35.5214
41133,5440,3.4000,107826.00,35.3642
41167,5432,3.3950,107473.00,35.1883
41200,5424,3.3900,106435.00,34.8621
41234,5416,3.3850,105842.00,34.6734
41267,5408,3.3800,105249.00,34.4558
41301,5400,3.3750,104782.00,34.2622
41334,5392,3.3700,103918.00,34.0485
41368,5384,3.3650,103405.00,33.8290
41402,5376,3.3600,102717.00,33.7309
41435,5368,3.3550,102304.00,33.5225
41469,5360,3.3500,101814.00,33.3525
41502,5352,3.3450,101128.00,33.1349
41536,5344,3.3400,100822.00,33.0128
41569,5336,3.3350,100305.00,32.8845
41603,5328,3.3300,99728.00,32.6653
41636,5320,3.3250,98990.00,32.4379
41670,5312,3.3200,98535.00,32.3076
41704,5304,3.3150,98178.00,32.1304
41737,5296,3.3100,97569.00,32.0601
41771,5288,3.3050,97026.00,31.8458
41804,5280,3.3000,96372.00,31.6368
41838,5272,3.2950,95865.00,31.4048
41871,5264,3.2900,95580.00,31.2975
41905,5256,3.2850,94983.00,31.1646
41939,5248,3.2800,94500.00,31.0208
41972,5240,3.2750,93998.00,30.7967
42006,5232,3.2700,93648.00,30.7340
42039,5224,3.2650,93139.00,30.4971
42073,5216,3.2600,92612.00,30.4209
42106,5208,3.2550,92241.00,30.2119
42140,5200,3.2500,91703.00,30.0652
42174,5192,3.2450,91256.00,29.9169
42207,5184,3.2400,90863.00,29.7869
42241,5176,3.2350,90370.00,29.6478
42274,5168,3.2300,89746.00,29.5047
42308,5160,3.2250,89300.00,29.3862
42341,5152,3.2200,88875.00,29.2014
42375,5144,3.2150,88845.00,29.1699
42408,5136,3.2100,88332.00,28.9642
42442,5128,3.2050,88170.00,28.8614
42476,5120,3.2000,87776.00,28.7742
42509,5112,3.1950,87323.00,28.6531
42543,5104,3.1900,86979.00,28.5746
42576,5096,3.1850,86685.00,28.4197
42610,5088,3.1800,86189.00,28.2855
42643,5080,3.1750,86067.00,28.2888
42677,5072,3.1700,85435.00,28.0161
42711,5064,3.1650,85608.00,27.9751
42744,5056,3.1600,85126.00,27.9193
42778,5048,3.1550,84461.00,27.7368
42811,5040,3.1500,84470.00,27.6882
42845,5032,3.1450,84155.00,27.5826
42878,5024,3.1400,83703.00,27.4408
42912,5016,3.1350,83615.00,27.4053
42946,5008,3.1300,83285.00,27.3036
42979,5000,3.1250,82985.00,27.2101
43013,4992,3.1200,82772.00,27.1090
43046,4984,3.1150,82853.00,27.1113
43080,4976,3.1100,82338.00,27.0316
43113,4968,3.1050,82206.00,26.8750
43147,4960,3.1000,82018.00,26.8481
43181,4952,3.0950,81772.00,26.7618
43214,4944,3.0900,81346.00,26.6693
43248,4936,3.0850,81342.00,26.6745
43281,4928,3.0800,81009.00,26.5308
43315,4920,3.0750,80567.00,26.4556
43348,4912,3.0700,80516.00,26.3680
43382,4904,3.0650,80382.00,26.3949
43416,4896,3.0600,80429.00,26.3562
43449,4888,3.0550,80008.00,26.2331
43483,4880,3.0500,79738.00,26.1836
43516,4872,3.0450,79869.00,26.2604
43550,4864,3.0400,79749.00,26.0717
43583,4856,3.0350,79467.00,26.0589
43617,4848,3.0300,79229.00,26.0585
43651,4840,3.0250,79255.00,25.9785
43684,4832,3.0200,78991.00,25.8606
43718,4824,3.0150,79075.00,25.9456
43751,4816,3.0100,78910.00,25.8843
43785,4808,3.0050,78798.00,25.8249
43818,4800,3.0000,78587.00,25.7878
43852,4792,2.9950,78656.00,25.8436
43886,4784,2.9900,78525.00,25.7615
43919,4776,2.9850,78446.00,25.6355
43953,4768,2.9800,77993.00,25.6263
43986,4760,2.9750,78420.00,25.6929
44020,4752,2.9700,78533.00,25.6929
44053,4744,2.9650,78260.00,25.6733
44087,4736,2.9600,77845.00,25.5558
44121,4728,2.9550,78020.00,25.5873
44154,4720,2.9500,77832.00,25.5761
44188,4712,2.9450,78039.00,25.5974
44221,4704,2.9400,77980.00,25.5092
44255,4696,2.9350,78037.00,25.5814
44288,4688,2.9300,77962.00,25.6237
44322,4680,2.9250,77882.00,25.4934
44356,4672,2.9200,77850.00,25.5554
44389,4664,2.9150,78035.00,25.5886
44423,4656,2.9100,77942.00,25.5673
44456,4648,2.9050,77806.00,25.5784
44490,4640,2.9000,77915.00,25.5863
44523,4632,2.8950,77826.00,25.5997
44557,4624,2.8900,77965.00,25.6463
44591,4616,2.8850,78033.00,25.6276
44624,4608,2.8800,78115.00,25.6388
44758,4600,2.8750,79191.00,26.0201
44792,4592,2.8700,78547.00,25.7937
44826,4584,2.8650,78675.00,25.8721
44859,4576,2.8600,78482.00,25.7806
44893,4568,2.8550,78644.00,25.7760
44926,4560,2.8500,78870.00,25.8613
44960,4552,2.8450,79050.00,25.9430
44993,4544,2.8400,78866.00,25.9394
45027,4536,2.8350,79304.00,25.9722
45061,4528,2.8300,79298.00,26.0352
45094,4520,2.8250,79200.00,25.9683
45128,4512,2.8200,79242.00,26.0037
45161,4504,2.8150,79520.00,26.1110
45195,4496,2.8100,79651.00,26.1055
45228,4488,2.8050,79851.00,26.1589
45262,4480,2.8000,79809.00,26.1097
45296,4472,2.7950,80300.00,26.2814
45329,4464,2.7900,80177.00,26.2866
45363,4456,2.7850,80346.00,26.3782
45396,4448,2.7800,80375.00,26.3516
45430,4440,2.7750,80735.00,26.3641
45463,4432,2.7700,80780.00,26.5124
45497,4424,2.7650,80725.00,26.5025
45531,4416,2.7600,81273.00,26.6453
45564,4408,2.7550,81417.00,26.7162
45598,4400,2.7500,81623.00,26.7431
45631,4392,2.7450,81623.00,26.7044
45665,4384,2.7400,82247.00,26.9594
45699,4376,2.7350,82362.00,27.0027
45732,4368,2.7300,82389.00,26.9508
45766,4360,2.7250,82597.00,27.0919
45799,4352,2.7200,82858.00,27.1920
45833,4344,2.7150,82984.00,27.1825
45866,4336,2.7100,83282.00,27.3758
45900,4328,2.7050,83780.00,27.4211
45934,4320,2.7000,83967.00,27.5527
45967,4312,2.6950,83931.00,27.5366
46001,4304,2.6900,84434.00,27.7250
46034,4296,2.6850,84804.00,27.7726
46068,4288,2.6800,84930.00,27.8592
46101,4280,2.6750,85304.00,27.9895
46135,4272,2.6700,85698.00,28.1214
46169,4264,2.6650,85870.00,28.1395
46202,4256,2.6600,86272.00,28.2156
46236,4248,2.6550,86392.00,28.3909
46269,4240,2.6500,86881.00,28.4768
46303,4232,2.6450,87415.00,28.6206
46336,4224,2.6400,87571.00,28.6941
46370,4216,2.6350,87681.00,28.7873
46404,4208,2.6300,88262.00,29.0134
46437,4200,2.6250,88361.00,29.0922
46471,4192,2.6200,88888.00,29.0360
46504,4184,2.6150,89262.00,29.3120
46538,4176,2.6100,89715.00,29.4965
46571,4168,2.6050,90020.00,29.5818
46605,4160,2.6000,90221.00,29.6051
46639,4152,2.5950,90821.00,29.7715
46672,4144,2.5900,91038.00,29.9162
46706,4136,2.5850,91742.00,30.0983
46739,4128,2.5800,91738.00,30.1666
46773,4120,2.5750,92283.00,30.3789
46806,4112,2.5700,92601.00,30.3973
46840,4104,2.5650,93014.00,30.5233
46874,4096,2.5600,93717.00,30.7983
46907,4088,2.5550,94015.00,30.8502
46941,4080,2.5500,94427.00,30.9663
46974,4072,2.5450,95019.00,31.2141
47008,4064,2.5400,95226.00,31.3027
47042,4056,2.5350,95729.00,31.4051
47075,4048,2.5300,96293.00,31.5699
47109,4040,2.5250,96655.00,31.7530
47142,4032,2.5200,97159.00,31.8905
47176,4024,2.5150,97836.00,32.0687
47209,4016,2.5100,97945.00,32.1931
47243,4008,2.5050,98491.00,32.3430
47277,4000,2.5000,99153.00,32.5140
47310,3992,2.4950,99422.00,32.6728
47344,3984,2.4900,99937.00,32.8668
47377,3976,2.4850,100391.00,33.0004
47411,3968,2.4800,100931.00,33.1146
47444,3960,2.4750,101401.00,33.3305
47478,3952,2.4700,102052.00,33.4969
47512,3944,2.4650,102746.00,33.7259
47545,3936,2.4600,103212.00,33.8717
47579,3928,2.4550,103424.00,33.9120
47612,3920,2.4500,103710.00,34.1237
47646,3912,2.4450,104705.00,34.4259
47679,3904,2.4400,105159.00,34.5126
47713,3896,2.4350,105912.00,34.7367
47747,3888,2.4300,106199.00,34.8430
47780,3880,2.4250,106771.00,35.0885
47814,3872,2.4200,107372.00,35.2424
47847,3864,2.4150,107678.00,35.3514
47881,3856,2.4100,108431.00,35.5900
47915,3848,2.4050,108974.00,35.7557
47948,3840,2.4000,109698.00,35.9572
47982,3832,2.3950,110196.00,36.2355
48015,3824,2.3900,110501.00,36.2164
48049,3816,2.3850,111511.00,36.6024
48082,3808,2.3800,111946.00,36.7435
48116,3800,2.3750,112446.00,36.8721
48150,3792,2.3700,113130.00,37.1366
48183,3784,2.3650,113692.00,37.3513
48217,3776,2.3600,114206.00,37.5488
48250,3768,2.3550,114816.00,37.6965
48284,3760,2.3500,115471.00,37.8898
48317,3752,2.3450,116150.00,38.1054
48351,3744,2.3400,116701.00,38.2980
48385,3736,2.3350,117474.00,38.5534
48418,3728,2.3300,118020.00,38.7821
48452,3720,2.3250,118681.00,39.0013
48485,3712,2.3200,119342.00,39.0906
48519,3704,2.3150,119970.00,39.3958
48553,3696,2.3100,120754.00,39.6541
48586,3688,2.3050,121356.00,39.8959
48620,3680,2.3000,122003.00,40.0603
48653,3672,2.2950,122622.00,40.3481
48687,3664,2.2900,123441.00,40.5286
48720,3656,2.2850,124139.00,40.8207
48754,3648,2.2800,124677.00,41.0048
48788,3640,2.2750,125723.00,41.2572
48821,3632,2.2700,126366.00,41.5716
48855,3624,2.2650,127050.00,41.6887
48888,3616,2.2600,127929.00,42.0402
48922,3608,2.2550,128664.00,42.2227
48955,3600,2.2500,129251.00,42.4471
48989,3592,2.2450,129924.00,42.7402
49023,3584,2.2400,130856.00,42.9679
49056,3576,2.2350,131417.00,43.2370
49090,3568,2.2300,132376.00,43.5176
49123,3560,2.2250,133206.00,43.8041
49157,3552,2.2200,134099.00,44.0647
49191,3544,2.2150,134772.00,44.3315
49224,3536,2.2100,135480.00,44.5291
49258,3528,2.2050,136376.00,44.8471
49291,3520,2.2000,137004.00,45.0266
49325,3512,2.1950,137902.00,45.3140
49358,3504,2.1900,138522.00,45.5572
49392,3496,2.1850,139088.00,45.7961
49426,3488,2.1800,140128.00,46.0567
49459,3480,2.1750,140798.00,46.3074
49493,3472,2.1700,141939.00,46.6146
49526,3464,2.1650,142664.00,46.9332
49560,3456,2.1600,143611.00,47.1357
49594,3448,2.1550,144358.00,47.4035
49627,3440,2.1500,145222.00,47.6953
49661,3432,2.1450,146085.00,48.0349
49694,3424,2.1400,146692.00,48.2282
49728,3416,2.1350,147539.00,48.4865
49761,3408,2.1300,148493.00,48.8127
49795,3400,2.1250,149392.00,49.0765
49829,3392,2.1200,150078.00,49.3676
49862,3384,2.1150,150926.00,49.5862
49896,3376,2.1100,151757.00,49.8970
49929,3368,2.1050,152658.00,50.2035
49963,3360,2.1000,153449.00,50.3984
49996,3352,2.0950,154336.00,50.7118
50030,3344,2.0900,155007.00,50.9606
50064,3336,2.0850,156065.00,51.2533
50097,3328,2.0800,156907.00,51.5798
50131,3320,2.0750,157842.00,51.8014
50164,3312,2.0700,158604.00,52.0816
50198,3304,2.0650,159322.00,52.3399
50232,3296,2.0600,160246.00,52.7025
50265,3288,2.0550,161005.00,52.9185
50299,3280,2.0500,162178.00,53.2588
50332,3272,2.0450,162767.00,53.5735
50366,3264,2.0400,163947.00,53.8951
50399,3256,2.0350,164743.00,54.1333
50433,3248,2.0300,165432.00,54.3893
50467,3240,2.0250,166401.00,54.6627
50500,3232,2.0200,167337.00,54.9482
50534,3224,2.0150,168103.00,55.2350
50567,3216,2.0100,168870.00,55.4766
50601,3208,2.0050,169698.00,55.7736
50634,3200,2.0000,170582.00,56.0633
50668,3192,1.9950,171532.00,56.4059
50702,3184,1.9900,172418.00,56.6613
50735,3176,1.9850,173190.00,56.9809
50769,3168,1.9800,174019.00,57.2018
50802,3160,1.9750,175267.00,57.5611
50836,3152,1.9700,175985.00,57.8578
50870,3144,1.9650,176730.00,58.0836
50903,3136,1.9600,177499.00,58.3802
50937,3128,1.9550,178614.00,58.6779
50970,3120,1.9500,179412.00,58.9519
51004,3112,1.9450,180196.00,59.2564
51037,3104,1.9400,181207.00,59.6014
51071,3096,1.9350,182081.00,59.8872
51105,3088,1.9300,182871.00,60.0821
51138,3080,1.9250,183765.00,60.4572
51172,3072,1.9200,184566.00,60.6476
51205,3064,1.9150,185754.00,60.9721
51239,3056,1.9100,186234.00,61.2366
51273,3048,1.9050,187482.00,61.5474
51306,3040,1.9000,188118.00,61.8523
51340,3032,1.8950,188593.00,61.9799
51373,3024,1.8900,189594.00,62.3761
51407,3016,1.8850,190524.00,62.5621
51440,3008,1.8800,191250.00,62.8506
51474,3000,1.8750,192164.00,63.1945
51508,2992,1.8700,193077.00,63.4502
51541,2984,1.8650,193792.00,63.7048
51575,2976,1.8600,194731.00,64.0228
51608,2968,1.8550,195834.00,64.3270
51642,2960,1.8500,196516.00,64.5712
51676,2952,1.8450,197224.00,64.8377
51709,2944,1.8400,198335.00,65.1468
51743,2936,1.8350,198982.00,65.3936
51776,2928,1.8300,199864.00,65.6620
51810,2920,1.8250,200533.00,65.9761
51843,2912,1.8200,201630.00,66.2967
51877,2904,1.8150,202131.00,66.4602
51911,2896,1.8100,203304.00,66.7621
51944,2888,1.8050,203899.00,66.9813
51978,2880,1.8000,204827.00,67.3712
52011,2872,1.7950,205579.00,67.4910
52045,2864,1.7900,206356.00,67.7952
52079,2856,1.7850,207245.00,67.9806
52112,2848,1.7800,207810.00,68.3281
52146,2840,1.7750,208929.00,68.6002
52179,2832,1.7700,209635.00,68.8565
52213,2824,1.7650,210239.00,69.1154
52247,2816,1.7600,211079.00,69.3491
52280,2808,1.7550,212191.00,69.6782
52314,2800,1.7500,212766.00,69.8896
52347,2792,1.7450,213576.00,70.1928
52381,2784,1.7400,214415.00,70.4461
52414,2776,1.7350,215303.00,70.7556
52448,2768,1.7300,216053.00,70.9692
52482,2760,1.7250,216907.00,71.2393
52515,2752,1.7200,217602.00,71.4211
52549,2744,1.7150,218219.00,71.7073
52582,2736,1.7100,218827.00,71.9436
52616,2728,1.7050,219718.00,72.1750
52650,2720,1.7000,220709.00,72.4664
52683,2712,1.6950,221450.00,72.7312
52717,2704,1.6900,222109.00,72.9403
52750,2696,1.6850,223171.00,73.2261
52784,2688,1.6800,223598.00,73.4227
52817,2680,1.6750,224550.00,73.7144
52851,2672,1.6700,224903.00,73.8847
52885,2664,1.6650,225782.00,74.2093
52918,2656,1.6600,226403.00,74.4134
52952,2648,1.6550,227228.00,74.6057
52985,2640,1.6500,228215.00,74.9789
53019,2632,1.6450,228890.00,75.2125
53053,2624,1.6400,229615.00,75.3927
53086,2616,1.6350,230219.00,75.6884
53120,2608,1.6300,231195.00,75.9653
53153,2600,1.6250,231728.00,76.1389
53187,2592,1.6200,232368.00,76.3693
53220,2584,1.6150,233139.00,76.5912
53254,2576,1.6100,233920.00,76.8675
53288,2568,1.6050,234472.00,77.0227
53321,2560,1.6000,235120.00,77.2649
53355,2552,1.5950,235644.00,77.4356
53388,2544,1.5900,236741.00,77.7542
53422,2536,1.5850,237226.00,77.8868
53456,2528,1.5800,237958.00,78.1362
53489,2520,1.5750,238601.00,78.3846
53523,2512,1.5700,239183.00,78.5382
53556,2504,1.5650,239769.00,78.7656
53590,2496,1.5600,240715.00,79.0807
53623,2488,1.5550,241093.00,79.1962
53657,2480,1.5500,241960.00,79.4532
53691,2472,1.5450,242402.00,79.6665
53724,2464,1.5400,242977.00,79.8073
53758,2456,1.5350,243548.00,79.9907
53791,2448,1.5300,244038.00,80.2231
53825,2440,1.5250,244899.00,80.4357
53859,2432,1.5200,245241.00,80.5151
53892,2424,1.5150,245759.00,80.7471
53926,2416,1.5100,246619.00,81.0208
53959,2408,1.5050,247225.00,81.1262
53993,2400,1.5000,247620.00,81.4347
54026,2392,1.4950,248215.00,81.5223
54060,2384,1.4900,248727.00,81.6962
54094,2376,1.4850,249303.00,81.8724
54127,2368,1.4800,249961.00,82.0464
54161,2360,1.4750,250260.00,82.2101
54194,2352,1.4700,250979.00,82.3995
54228,2344,1.4650,251279.00,82.5790
54262,2336,1.4600,251902.00,82.7812
54295,2328,1.4550,252629.00,82.9741
54329,2320,1.4500,252924.00,83.1005
54362,2312,1.4450,253463.00,83.1320
54396,2304,1.4400,253822.00,83.3489
54430,2296,1.4350,254372.00,83.5507
54463,2288,1.4300,254703.00,83.6895
54497,2280,1.4250,255462.00,83.8530
54530,2272,1.4200,256045.00,84.0561
54564,2264,1.4150,256326.00,84.1152
54597,2256,1.4100,256818.00,84.3226
54631,2248,1.4050,257545.00,84.5306
54665,2240,1.4000,257757.00,84.6435
54698,2232,1.3950,258254.00,84.7958
54732,2224,1.3900,258694.00,84.8939
54765,2216,1.3850,258958.00,85.0679
54799,2208,1.3800,259334.00,85.1929
54833,2200,1.3750,259787.00,85.2749
54866,2192,1.3700,260081.00,85.4308
54900,2184,1.3650,260680.00,85.5798
54933,2176,1.3600,260919.00,85.6468
54967,2168,1.3550,261552.00,85.7701
55001,2160,1.3500,261678.00,85.8988
55034,2152,1.3450,262297.00,86.1000
55068,2144,1.3400,262360.00,86.2293
55101,2136,1.3350,262769.00,86.2887
55135,2128,1.3300,263151.00,86.3933
55169,2120,1.3250,263305.00,86.4859
55202,2112,1.3200,264182.00,86.6129
55236,2104,1.3150,264219.00,86.7576
55269,2096,1.3100,264537.00,86.8229
55303,2088,1.3050,264867.00,86.9627
55336,2080,1.3000,264986.00,87.0638
55370,2072,1.2950,265473.00,87.1980
55404,2064,1.2900,265697.00,87.2489
55437,2056,1.2850,266149.00,87.4041
55471,2048,1.2800,266387.00,87.4701
55504,2040,1.2750,266674.00,87.5787
55538,2032,1.2700,267058.00,87.6460
55572,2024,1.2650,267014.00,87.6414
55605,2016,1.2600,267567.00,87.8859
55639,2008,1.2550,267679.00,87.8796
55672,2000,1.2500,268006.00,88.0480
55717,1992,1.2450,268471.00,88.0887
55751,1984,1.2400,268661.00,88.1960
55784,1976,1.2350,269075.00,88.3243
55818,1968,1.2300,269210.00,88.2899
55852,1960,1.2250,269366.00,88.3775
