Millis,Steps,Travel (mm),Scale raw,Scale (grams)
297068,5360,3.3500,90990.00,29.8949
297101,5368,3.3550,91330.00,29.9966
297135,5376,3.3600,91818.00,30.0882
297169,5384,3.3650,91888.00,30.2122
297202,5392,3.3700,92569.00,30.5919
297236,5400,3.3750,95954.00,31.6946
297270,5408,3.3800,99568.00,32.7834
297303,5416,3.3850,102901.00,33.9498
297337,5424,3.3900,106359.00,35.1354
297371,5432,3.3950,110044.00,36.2791
297405,5440,3.4000,113364.00,37.4021
297438,5448,3.4050,117071.00,38.6308
297472,5456,3.4100,120419.00,39.6902
297506,5464,3.4150,124086.00,40.8906
297539,5472,3.4200,127380.00,42.0018
297573,5480,3.4250,130845.00,43.0198
297607,5488,3.4300,135255.00,44.7358
297640,5496,3.4350,140285.00,46.3084
297674,5504,3.4400,145383.00,47.9503
297708,5512,3.4450,150528.00,49.7299
297741,5520,3.4500,156158.00,51.4135
297775,5528,3.4550,161989.00,53.5423
297809,5536,3.4600,168148.00,55.5366
297843,5544,3.4650,174299.00,57.4679
297876,5552,3.4700,180567.00,59.4927
297910,5560,3.4750,186948.00,61.7164
297944,5568,3.4800,193177.00,63.8085
297977,5576,3.4850,199540.00,65.7785
298011,5584,3.4900,205812.00,67.8634
298045,5592,3.4950,212116.00,69.9276
298078,5600,3.5000,218155.00,71.7788
298112,5608,3.5050,224101.00,73.8322
298146,5616,3.5100,229873.00,75.7589
298180,5624,3.5150,235431.00,77.2980
298213,5632,3.5200,241573.00,79.2487
298247,5640,3.5250,247626.00,81.5535
298281,5648,3.5300,253462.00,83.4145
298314,5656,3.5350,259145.00,85.3448
298348,5664,3.5400,265216.00,87.3280
298382,5672,3.5450,271219.00,89.3144
298415,5680,3.5500,277632.00,91.3376
298449,5688,3.5550,283512.00,93.2938
298483,5696,3.5600,289409.00,95.0650
298517,5704,3.5650,294471.00,96.7803
298550,5712,3.5700,299826.00,98.4219
298584,5720,3.5750,307169.00,101.1749
298618,5728,3.5800,313434.00,103.1846
298651,5736,3.5850,319402.00,104.7500
298685,5744,3.5900,325319.00,106.9629
298719,5752,3.5950,330895.00,108.7777
298752,5760,3.6000,336372.00,110.5859
298786,5768,3.6050,342582.00,112.5621
298820,5776,3.6100,347663.00,114.2257
298853,5784,3.6150,352640.00,115.8061
298887,5792,3.6200,358009.00,117.5756
298921,5800,3.6250,362771.00,119.0783
298955,5808,3.6300,366713.00,120.3618
298988,5816,3.6350,369930.00,121.1573
299022,5824,3.6400,369605.00,120.6240
299056,5832,3.6450,361605.00,116.4763
299089,5840,3.6500,327349.00,101.4647
299123,5848,3.6550,297344.00,97.2920
299157,5856,3.6600,298530.00,98.3152
299190,5864,3.6650,306593.00,101.0548
299224,5872,3.6700,317303.00,105.0089
299258,5880,3.6750,328599.00,108.4885
299292,5888,3.6800,338602.00,111.7378
299325,5896,3.6850,349146.00,115.1550
299359,5904,3.6900,358740.00,118.2579
299393,5912,3.6950,367525.00,120.9433
299426,5920,3.7000,374599.00,123.1408
299460,5928,3.7050,381777.00,125.5597
299494,5936,3.7100,389397.00,127.9282
299527,5944,3.7150,396423.00,129.7672
299561,5952,3.7200,402788.00,132.5987
299595,5960,3.7250,409947.00,134.8227
299629,5968,3.7300,417202.00,137.1600
299662,5976,3.7350,424062.00,139.3643
299696,5984,3.7400,430153.00,141.2598
299730,5992,3.7450,437319.00,143.7411
299763,6000,3.7500,445609.00,146.3836
299797,6008,3.7550,451873.00,148.4064
299831,6016,3.7600,458132.00,150.4342
299864,6024,3.7650,464389.00,152.6274
299898,6032,3.7700,471101.00,154.7116
299932,6040,3.7750,477952.00,157.0817
299966,6048,3.7800,484260.00,158.9112
299999,6056,3.7850,491478.00,161.4011
300033,6064,3.7900,495396.00,162.3889
300067,6072,3.7950,499877.00,164.1463
300100,6080,3.8000,506684.00,166.4234
300134,6088,3.8050,513322.00,168.5743
300168,6096,3.8100,520370.00,170.5643
300202,6104,3.8150,527624.00,173.4512
300235,6112,3.8200,534632.00,175.7015
300269,6120,3.8250,542013.00,178.1625
300303,6128,3.8300,549921.00,180.5943
300336,6136,3.8350,556755.00,182.7316
300370,6144,3.8400,562361.00,184.5668
300404,6152,3.8450,568350.00,186.2119
300437,6160,3.8500,574158.00,188.3792
300471,6168,3.8550,577629.00,189.3811
300505,6176,3.8600,581515.00,190.6281
300539,6184,3.8650,580453.00,185.2274
300572,6192,3.8700,543922.00,178.4257
300606,6200,3.8750,550725.00,181.0593
300640,6208,3.8800,559061.00,183.9433
300673,6216,3.8850,569338.00,187.1902
300707,6224,3.8900,579040.00,190.3721
300741,6232,3.8950,587173.00,193.0267
300774,6240,3.9000,595885.00,195.9928
300808,6248,3.9050,606476.00,199.4359
300842,6256,3.9100,616000.00,202.4505
300876,6264,3.9150,624622.00,205.1301
300909,6272,3.9200,633481.00,208.3074
300943,6280,3.9250,642684.00,211.2075
300977,6288,3.9300,651819.00,214.3031
301010,6296,3.9350,660672.00,217.1018
301044,6304,3.9400,669683.00,220.1098
301078,6312,3.9450,679271.00,223.2209
301111,6320,3.9500,687865.00,226.0090
301145,6328,3.9550,696184.00,228.4730
301179,6336,3.9600,706040.00,232.2200
301213,6344,3.9650,715727.00,235.1342
301246,6352,3.9700,724486.00,238.0326
301280,6360,3.9750,732895.00,240.8103
301314,6368,3.9800,741831.00,243.5069
301347,6376,3.9850,750930.00,246.8552
301381,6384,3.9900,759830.00,249.4156
301415,6392,3.9950,766246.00,251.5658
301437,6392,3.9950,772181.00,254.3667
301471,6384,3.9900,771194.00,251.5189
301505,6376,3.9850,752832.00,245.9350
301538,6368,3.9800,738872.00,241.5277
301572,6360,3.9750,724371.00,236.5805
301606,6352,3.9700,708783.00,231.5959
301639,6344,3.9650,694327.00,226.9545
301673,6336,3.9600,680468.00,222.3479
301707,6328,3.9550,665866.00,217.6042
301740,6320,3.9500,651886.00,213.3321
301774,6312,3.9450,637837.00,208.8115
301808,6304,3.9400,624986.00,204.1344
301842,6296,3.9350,611920.00,199.9613
301875,6288,3.9300,598436.00,195.4746
301909,6280,3.9250,585470.00,191.3993
301943,6272,3.9200,573344.00,187.3247
301976,6264,3.9150,560932.00,183.2672
302010,6256,3.9100,548724.00,179.2484
302044,6248,3.9050,536422.00,175.3281
302078,6240,3.9000,525000.00,171.5859
302111,6232,3.8950,512526.00,167.8139
302145,6224,3.8900,500094.00,163.1821
302179,6216,3.8850,488148.00,159.8429
302212,6208,3.8800,478244.00,156.0663
302246,6200,3.8750,466054.00,152.1351
302280,6192,3.8700,454199.00,148.3717
302313,6184,3.8650,443621.00,144.9380
302347,6176,3.8600,432486.00,141.3071
302381,6168,3.8550,421690.00,137.6385
302414,6160,3.8500,409655.00,133.7680
302448,6152,3.8450,399064.00,130.2805
302482,6144,3.8400,388839.00,126.8757
302516,6136,3.8350,377855.00,123.3528
302549,6128,3.8300,367867.00,120.2391
302583,6120,3.8250,358743.00,117.0647
302617,6112,3.8200,348861.00,114.1584
302650,6104,3.8150,338580.00,110.4674
302684,6096,3.8100,328964.00,107.4489
302718,6088,3.8050,319779.00,104.4839
302751,6080,3.8000,311059.00,101.9277
302785,6072,3.7950,302202.00,98.5144
302819,6064,3.7900,293509.00,95.7456
302853,6056,3.7850,285414.00,93.1258
302886,6048,3.7800,277056.00,90.3541
302920,6040,3.7750,267959.00,87.5397
302954,6032,3.7700,260361.00,85.2119
302987,6024,3.7650,253918.00,83.0181
303021,6016,3.7600,247513.00,80.8725
303055,6008,3.7550,241036.00,79.0804
303089,6000,3.7500,235427.00,77.0637
303122,5992,3.7450,232253.00,76.1298
303156,5984,3.7400,231048.00,76.0244
303190,5976,3.7350,233277.00,77.1179
303223,5968,3.7300,238115.00,78.3633
303257,5960,3.7250,240755.00,79.1099
303291,5952,3.7200,242079.00,79.4473
303324,5944,3.7150,243228.00,79.8588
303358,5936,3.7100,243987.00,79.9654
303392,5928,3.7050,243846.00,79.8716
303426,5920,3.7000,241307.00,78.9484
303459,5912,3.6950,236371.00,77.2820
303493,5904,3.6900,229911.00,75.0409
303527,5896,3.6850,223356.00,73.1020
303560,5888,3.6800,216633.00,70.7435
303594,5880,3.6750,210083.00,68.6389
303628,5872,3.6700,203594.00,66.5685
303661,5864,3.6650,197754.00,64.6083
303695,5856,3.6600,191856.00,62.6117
303729,5848,3.6550,185735.00,60.9574
303763,5840,3.6500,179687.00,58.6162
303796,5832,3.6450,173934.00,56.7085
303830,5824,3.6400,167972.00,54.7812
303864,5816,3.6350,162026.00,52.8666
303897,5808,3.6300,156212.00,50.9120
303931,5800,3.6250,150384.00,48.9725
303976,5792,3.6200,146028.00,47.1308
304010,5784,3.6150,140165.00,45.7157
304043,5776,3.6100,134600.00,43.8688
304077,5768,3.6050,129842.00,42.4521
304111,5760,3.6000,125522.00,41.0563
304144,5752,3.5950,121682.00,39.7784
304178,5744,3.5900,118322.00,38.7155
304212,5736,3.5850,115246.00,37.6670
304246,5728,3.5800,111944.00,36.6093
304279,5720,3.5750,108621.00,35.4918
304313,5712,3.5700,105654.00,34.5789
304347,5704,3.5650,102562.00,33.5681
304380,5696,3.5600,100077.00,32.7411
304414,5688,3.5550,97855.00,32.0067
304448,5680,3.5500,95566.00,31.3700
304481,5672,3.5450,93248.00,30.5168
304515,5664,3.5400,91247.00,29.8830
304549,5656,3.5350,89506.00,29.3527
304583,5648,3.5300,87581.00,28.7413
304616,5640,3.5250,85990.00,28.2018
304650,5632,3.5200,84433.00,27.7394
304684,5624,3.5150,83663.00,27.5497
304717,5616,3.5100,82401.00,27.0969
304751,5608,3.5050,82018.00,26.8386
304785,5600,3.5000,80976.00,26.4878
304818,5592,3.4950,80310.00,26.3178
304852,5584,3.4900,79351.00,26.1143
304886,5576,3.4850,78554.00,25.8334
304920,5568,3.4800,78254.00,25.7074
304953,5560,3.4750,77743.00,25.4435
304987,5552,3.4700,77190.00,25.3303
305021,5544,3.4650,76930.00,25.2430
305054,5536,3.4600,76485.00,25.0816
305088,5528,3.4550,75973.00,24.9378
305122,5520,3.4500,75706.00,24.8075
305155,5512,3.4450,75383.00,24.6773
305189,5504,3.4400,74980.00,24.6284
305223,5496,3.4350,74562.00,24.4912
305257,5488,3.4300,74249.00,24.3291
305290,5480,3.4250,73708.00,24.1660
305324,5472,3.4200,73358.00,24.1486
305504,5464,3.4150,73882.00,24.1161
305537,5456,3.4100,73132.00,23.9540
305571,5448,3.4050,72710.00,23.8644
305605,5440,3.4000,72460.00,23.7370
305638,5432,3.3950,71949.00,23.6179
305672,5424,3.3900,71506.00,23.4482
305706,5416,3.3850,71050.00,23.3488
305740,5408,3.3800,70817.00,23.2533
305773,5400,3.3750,70766.00,23.2851
305807,5392,3.3700,70456.00,23.1207
305841,5384,3.3650,69844.00,23.0003
305874,5376,3.3600,69671.00,22.8684
305908,5368,3.3550,69472.00,22.8162
305942,5360,3.3500,69447.00,22.7007
305975,5352,3.3450,69059.00,22.7072
306009,5344,3.3400,68728.00,22.5100
306043,5336,3.3350,68502.00,22.4723
306077,5328,3.3300,68102.00,22.3850
306110,5320,3.3250,68174.00,22.3587
306144,5312,3.3200,67689.00,22.2662
306178,5304,3.3150,67550.00,22.1641
306211,5296,3.3100,67370.00,22.1392
306245,5288,3.3050,67112.00,21.9879
306279,5280,3.3000,66863.00,21.8779
306312,5272,3.2950,66769.00,21.9633
306346,5264,3.2900,66518.00,21.8238
306380,5256,3.2850,66210.00,21.7227
306414,5248,3.2800,65922.00,21.6233
306447,5240,3.2750,65965.00,21.6558
306481,5232,3.2700,65624.00,21.4976
306515,5224,3.2650,65411.00,21.4900
306548,5216,3.2600,65257.00,21.3427
306582,5208,3.2550,65142.00,21.3978
306616,5200,3.2500,64926.00,21.3128
306649,5192,3.2450,64518.00,21.1258
306683,5184,3.2400,64365.00,21.1471
306717,5176,3.2350,64460.00,21.1418
306750,5168,3.2300,63956.00,21.0135
306784,5160,3.2250,63860.00,20.9893
306818,5152,3.2200,63642.00,20.9650
306852,5144,3.2150,63469.00,20.8366
306885,5136,3.2100,63446.00,20.8088
306919,5128,3.2050,63262.00,20.8160
306953,5120,3.2000,63142.00,20.7024
306986,5112,3.1950,62965.00,20.5964
307020,5104,3.1900,62742.00,20.6758
307054,5096,3.1850,62616.00,20.5262
307087,5088,3.1800,62489.00,20.5141
307121,5080,3.1750,62018.00,20.3263
307155,5072,3.1700,61926.00,20.3634
307189,5064,3.1650,61863.00,20.2673
307222,5056,3.1600,61454.00,20.2062
307256,5048,3.1550,61276.00,20.1350
307290,5040,3.1500,61310.00,20.1019
307323,5032,3.1450,61130.00,20.0973
307357,5024,3.1400,61006.00,20.0740
307391,5016,3.1350,60903.00,20.0789
307424,5008,3.1300,60781.00,20.0067
307458,5000,3.1250,60683.00,19.9998
307492,4992,3.1200,60309.00,19.8567
307526,4984,3.1150,60500.00,19.8275
307559,4976,3.1100,60265.00,19.8295
307593,4968,3.1050,60176.00,19.7330
307627,4960,3.1000,60247.00,19.7199
307660,4952,3.0950,59921.00,19.7051
307694,4944,3.0900,59701.00,19.5968
307728,4936,3.0850,59453.00,19.5194
307762,4928,3.0800,59626.00,19.5919
307795,4920,3.0750,59507.00,19.5489
307829,4912,3.0700,59310.00,19.4498
307863,4904,3.0650,59294.00,19.4774
307896,4896,3.0600,59302.00,19.4235
307930,4888,3.0550,59038.00,19.3904
307964,4880,3.0500,58973.00,19.3730
307997,4872,3.0450,58700.00,19.2962
308031,4864,3.0400,58852.00,19.2857
308065,4856,3.0350,58586.00,19.2358
308099,4848,3.0300,58502.00,19.2112
308132,4840,3.0250,58448.00,19.1603
308166,4832,3.0200,58336.00,19.1646
308200,4824,3.0150,58328.00,19.1859
308233,4816,3.0100,58265.00,19.1128
308267,4808,3.0050,58061.00,18.9979
308301,4800,3.0000,57792.00,18.9936
308334,4792,2.9950,58015.00,19.0383
308368,4784,2.9900,57937.00,18.9766
308402,4776,2.9850,57688.00,18.9503
308436,4768,2.9800,57832.00,18.9559
308469,4760,2.9750,57553.00,18.9513
308503,4752,2.9700,57391.00,18.8335
308537,4744,2.9650,57534.00,18.8817
308570,4736,2.9600,57513.00,18.8972
308604,4728,2.9550,57366.00,18.8466
308638,4720,2.9500,57377.00,18.8269
308672,4712,2.9450,57045.00,18.7429
308705,4704,2.9400,56990.00,18.7396
308739,4696,2.9350,57139.00,18.8023
308773,4688,2.9300,57039.00,18.7153
308806,4680,2.9250,56988.00,18.6691
308840,4672,2.9200,56915.00,18.6940
308874,4664,2.9150,56834.00,18.6953
308907,4656,2.9100,56825.00,18.6753
308941,4648,2.9050,57008.00,18.6891
308975,4640,2.9000,56843.00,18.7626
309009,4632,2.8950,56737.00,18.6835
309042,4624,2.8900,57000.00,18.7285
309076,4616,2.8850,56792.00,18.6054
309110,4608,2.8800,56665.00,18.6179
309143,4600,2.8750,56564.00,18.6080
309177,4592,2.8700,56911.00,18.7350
309211,4584,2.8650,56610.00,18.6149
309244,4576,2.8600,56726.00,18.6888
309278,4568,2.8550,56692.00,18.5227
309312,4560,2.8500,56543.00,18.5906
309346,4552,2.8450,56566.00,18.5450
309379,4544,2.8400,56664.00,18.5818
309413,4536,2.8350,56369.00,18.6471
309447,4528,2.8300,56598.00,18.5677
309480,4520,2.8250,56545.00,18.6011
309514,4512,2.8200,56637.00,18.6087
309548,4504,2.8150,56635.00,18.5775
309581,4496,2.8100,56708.00,18.5923
309615,4488,2.8050,56539.00,18.5122
309649,4480,2.8000,56568.00,18.5742
309683,4472,2.7950,56483.00,18.6169
309716,4464,2.7900,56641.00,18.5499
309750,4456,2.7850,56588.00,18.5942
309784,4448,2.7800,56749.00,18.6202
309817,4440,2.7750,56574.00,18.4856
309851,4432,2.7700,56650.00,18.5641
309885,4424,2.7650,56553.00,18.5437
309919,4416,2.7600,56526.00,18.5257
309952,4408,2.7550,56750.00,18.5919
309986,4400,2.7500,56542.00,18.5919
310020,4392,2.7450,56536.00,18.6448
310053,4384,2.7400,56825.00,18.6543
310087,4376,2.7350,56785.00,18.6136
310121,4368,2.7300,56801.00,18.6497
310154,4360,2.7250,56709.00,18.6576
310188,4352,2.7200,56936.00,18.7695
310222,4344,2.7150,56991.00,18.6740
310256,4336,2.7100,57033.00,18.7167
310289,4328,2.7050,57014.00,18.8056
310323,4320,2.7000,56977.00,18.7242
310357,4312,2.6950,57178.00,18.8092
310390,4304,2.6900,57145.00,18.7383
310424,4296,2.6850,57097.00,18.7695
310458,4288,2.6800,57146.00,18.7245
310491,4280,2.6750,57251.00,18.8571
310525,4272,2.6700,57496.00,18.8716
310559,4264,2.6650,57613.00,18.8830
310593,4256,2.6600,57449.00,18.9139
310626,4248,2.6550,57568.00,18.9293
310660,4240,2.6500,57772.00,19.0022
310694,4232,2.6450,57527.00,18.8860
310727,4224,2.6400,57524.00,18.8837
310761,4216,2.6350,57834.00,19.0091
310795,4208,2.6300,57940.00,18.9785
310829,4200,2.6250,58004.00,19.0370
310862,4192,2.6200,57932.00,19.0002
310896,4184,2.6150,57974.00,19.0284
310930,4176,2.6100,58167.00,19.0704
310963,4168,2.6050,57962.00,19.0432
310997,4160,2.6000,58264.00,19.1446
311031,4152,2.5950,58398.00,19.2762
311064,4144,2.5900,58466.00,19.1833
311098,4136,2.5850,58379.00,19.2178
311132,4128,2.5800,58777.00,19.2493
311166,4120,2.5750,58554.00,19.3179
311199,4112,2.5700,58640.00,19.2552
311233,4104,2.5650,58810.00,19.3116
311267,4096,2.5600,58910.00,19.2768
311300,4088,2.5550,58908.00,19.3415
311334,4080,2.5500,58994.00,19.4288
311368,4072,2.5450,59333.00,19.4419
311402,4064,2.5400,59314.00,19.4846
311435,4056,2.5350,59154.00,19.4314
311469,4048,2.5300,59405.00,19.5912
311503,4040,2.5250,59684.00,19.5794
311536,4032,2.5200,59264.00,19.5614
311570,4024,2.5150,59718.00,19.5502
311604,4016,2.5100,59756.00,19.6497
311637,4008,2.5050,59995.00,19.7163
311671,4000,2.5000,60110.00,19.7396
311705,3992,2.4950,60050.00,19.7737
311739,3984,2.4900,60233.00,19.8311
311772,3976,2.4850,60581.00,19.8712
311806,3968,2.4800,60389.00,19.8246
311840,3960,2.4750,60467.00,19.8849
311873,3952,2.4700,60659.00,20.0441
311907,3944,2.4650,60768.00,19.9617
311941,3936,2.4600,60681.00,20.0083
311975,3928,2.4550,61097.00,20.0441
312008,3920,2.4500,61127.00,20.0851
312042,3912,2.4450,61144.00,20.0379
312076,3904,2.4400,61220.00,20.1475
312109,3896,2.4350,61298.00,20.2495
312143,3888,2.4300,61577.00,20.2249
312177,3880,2.4250,61468.00,20.2098
312210,3872,2.4200,61592.00,20.3030
312244,3864,2.4150,61924.00,20.3428
312278,3856,2.4100,61943.00,20.4537
312312,3848,2.4050,62200.00,20.4717
312345,3840,2.4000,62349.00,20.5567
312379,3832,2.3950,62422.00,20.5475
312413,3824,2.3900,62535.00,20.4960
312446,3816,2.3850,62808.00,20.6030
312480,3808,2.3800,62709.00,20.6128
312514,3800,2.3750,62983.00,20.6480
312548,3792,2.3700,62980.00,20.7080
312581,3784,2.3650,63163.00,20.7730
312615,3776,2.3600,63378.00,20.7697
312649,3768,2.3550,63790.00,20.9479
312682,3760,2.3500,63740.00,20.9207
312716,3752,2.3450,63841.00,20.9423
312750,3744,2.3400,63773.00,21.0155
312783,3736,2.3350,64086.00,21.0112
312817,3728,2.3300,64287.00,21.0687
312851,3720,2.3250,64287.00,21.1038
312885,3712,2.3200,64438.00,21.1789
312918,3704,2.3150,64689.00,21.2167
312952,3696,2.3100,64721.00,21.2396
312986,3688,2.3050,65057.00,21.3650
313019,3680,2.3000,64980.00,21.3732
313053,3672,2.2950,65270.00,21.4001
313087,3664,2.2900,65515.00,21.5074
313121,3656,2.2850,65689.00,21.5869
313154,3648,2.2800,65530.00,21.5130
313188,3640,2.2750,65806.00,21.6082
313222,3632,2.2700,66092.00,21.7372
313255,3624,2.2650,66328.00,21.7995
313289,3616,2.2600,66414.00,21.7877
313323,3608,2.2550,66296.00,21.8307
313356,3600,2.2500,66504.00,21.9081
313390,3592,2.2450,66875.00,21.9656
313424,3584,2.2400,67262.00,22.1014
313458,3576,2.2350,67196.00,22.1103
313491,3568,2.2300,67203.00,22.0821
313525,3560,2.2250,67458.00,22.1969
313559,3552,2.2200,67909.00,22.2658
313592,3544,2.2150,67845.00,22.3384
313626,3536,2.2100,67981.00,22.3436
313660,3528,2.2050,68068.00,22.4444
313693,3520,2.2000,68276.00,22.4355
313727,3512,2.1950,68610.00,22.5733
313761,3504,2.1900,68894.00,22.6124
313795,3496,2.1850,68928.00,22.6908
313828,3488,2.1800,69082.00,22.7460
313862,3480,2.1750,69097.00,22.7240
313896,3472,2.1700,69419.00,22.8605
313929,3464,2.1650,69575.00,22.8835
313963,3456,2.1600,69613.00,22.9429
313997,3448,2.1550,70162.00,22.9859
314031,3440,2.1500,70325.00,23.0715
314064,3432,2.1450,70302.00,23.1627
314098,3424,2.1400,70645.00,23.1742
314132,3416,2.1350,71104.00,23.3186
314165,3408,2.1300,71215.00,23.3629
314199,3400,2.1250,71446.00,23.4148
314233,3392,2.1200,71564.00,23.4873
314266,3384,2.1150,71800.00,23.5903
314300,3376,2.1100,71740.00,23.6130
314334,3368,2.1050,72381.00,23.6744
314368,3360,2.1000,72198.00,23.7134
314401,3352,2.0950,72499.00,23.7958
314435,3344,2.0900,72781.00,23.8818
314469,3336,2.0850,73029.00,23.9605
314502,3328,2.0800,73162.00,24.0429
314536,3320,2.0750,73435.00,24.1020
314570,3312,2.0700,73671.00,24.1594
314604,3304,2.0650,73674.00,24.1699
314637,3296,2.0600,73845.00,24.2500
314671,3288,2.0550,74277.00,24.4219
314705,3280,2.0500,74444.00,24.4689
314738,3272,2.0450,74892.00,24.5466
314772,3264,2.0400,74760.00,24.6014
314806,3256,2.0350,75040.00,24.6677
314839,3248,2.0300,75131.00,24.7156
314873,3240,2.0250,75487.00,24.8092
314907,3232,2.0200,75659.00,24.9001
314941,3224,2.0150,75876.00,24.9306
314974,3216,2.0100,76063.00,24.9861
315008,3208,2.0050,76169.00,25.0251
315042,3200,2.0000,76556.00,25.1826
315075,3192,1.9950,76488.00,25.0819
315109,3184,1.9900,76903.00,25.3257
315143,3176,1.9850,77039.00,25.3395
315177,3168,1.9800,77123.00,25.3713
315210,3160,1.9750,77352.00,25.4445
315244,3152,1.9700,77551.00,25.5105
315278,3144,1.9650,77799.00,25.5827
315311,3136,1.9600,77982.00,25.6683
315345,3128,1.9550,78256.00,25.7576
315379,3120,1.9500,78619.00,25.8006
315412,3112,1.9450,78718.00,25.8803
315446,3104,1.9400,78743.00,25.9253
315480,3096,1.9350,79219.00,26.0313
315514,3088,1.9300,79185.00,26.0490
315547,3080,1.9250,79419.00,26.1048
315581,3072,1.9200,79584.00,26.1918
315615,3064,1.9150,79980.00,26.3093
315648,3056,1.9100,79967.00,26.2164
315682,3048,1.9050,80284.00,26.3424
315716,3040,1.9000,80441.00,26.4290
315750,3032,1.8950,80674.00,26.4799
315783,3024,1.8900,80839.00,26.6171
315817,3016,1.8850,81099.00,26.6916
315851,3008,1.8800,81585.00,26.7178
315884,3000,1.8750,81492.00,26.7618
315918,2992,1.8700,81719.00,26.8347
315952,2984,1.8650,82226.00,26.9397
315985,2976,1.8600,82113.00,26.9541
316019,2968,1.8550,82181.00,27.0106
316053,2960,1.8500,82677.00,27.0942
316087,2952,1.8450,82535.00,27.0946
316120,2944,1.8400,83087.00,27.2498
316154,2936,1.8350,83001.00,27.2189
316188,2928,1.8300,83082.00,27.3217
316221,2920,1.8250,83337.00,27.4359
316255,2912,1.8200,83518.00,27.3985
316289,2904,1.8150,83570.00,27.5176
316322,2896,1.8100,83719.00,27.5392
316356,2888,1.8050,83927.00,27.6213
316390,2880,1.8000,84190.00,27.6633
316424,2872,1.7950,84298.00,27.7220
316457,2864,1.7900,84442.00,27.7778
316491,2856,1.7850,84624.00,27.7847
316525,2848,1.7800,84897.00,27.8526
316558,2840,1.7750,85019.00,27.9662
316592,2832,1.7700,85081.00,27.9623
316626,2824,1.7650,85335.00,28.0574
316660,2816,1.7600,85395.00,28.0512
316693,2808,1.7550,85689.00,28.1047
316727,2800,1.7500,85661.00,28.1303
316761,2792,1.7450,85892.00,28.2104
316794,2784,1.7400,86215.00,28.2980
316828,2776,1.7350,86279.00,28.4017
316862,2768,1.7300,86141.00,28.3928
316895,2760,1.7250,86564.00,28.4663
316929,2752,1.7200,86581.00,28.4929
316963,2744,1.7150,86899.00,28.4673
316997,2736,1.7100,86783.00,28.6360
317030,2728,1.7050,87107.00,28.6304
317064,2720,1.7000,87276.00,28.6659
317098,2712,1.6950,87316.00,28.6370
317131,2704,1.6900,87277.00,28.7154
317165,2696,1.6850,87698.00,28.7732
317199,2688,1.6800,87736.00,28.7469
317232,2680,1.6750,87689.00,28.8395
317266,2672,1.6700,88062.00,28.9166
317300,2664,1.6650,88108.00,28.9652
317334,2656,1.6600,88342.00,28.9648
317367,2648,1.6550,88537.00,29.0764
317401,2640,1.6500,88555.00,29.0426
317435,2632,1.6450,88610.00,29.1834
317468,2624,1.6400,88704.00,29.1135
317502,2616,1.6350,88931.00,29.1909
317536,2608,1.6300,89176.00,29.2779
317569,2600,1.6250,89277.00,29.2838
317603,2592,1.6200,89451.00,29.2612
317637,2584,1.6150,89297.00,29.3501
317671,2576,1.6100,89567.00,29.4440
317704,2568,1.6050,89782.00,29.4584
317738,2560,1.6000,89653.00,29.4325
317772,2552,1.5950,89804.00,29.4577
317805,2544,1.5900,90011.00,29.5086
317839,2536,1.5850,90203.00,29.6290
317873,2528,1.5800,90108.00,29.6313
317907,2520,1.5750,90466.00,29.6287
317940,2512,1.5700,90426.00,29.6520
317974,2504,1.5650,90440.00,29.7101
318008,2496,1.5600,90570.00,29.7285
318041,2488,1.5550,90733.00,29.8611
318075,2480,1.5500,90740.00,29.8082
318109,2472,1.5450,90785.00,29.8420
318142,2464,1.5400,90943.00,29.8410
318176,2456,1.5350,90976.00,29.9100
318210,2448,1.5300,91251.00,29.9405
318244,2440,1.5250,91252.00,29.9654
318277,2432,1.5200,91472.00,30.0583
318311,2424,1.5150,91320.00,29.9677
318345,2416,1.5100,91544.00,30.0740
318378,2408,1.5050,91529.00,30.1210
318412,2400,1.5000,91796.00,30.1164
318446,2392,1.4950,91670.00,30.1328
318479,2384,1.4900,91805.00,30.1774
318513,2376,1.4850,92069.00,30.2178
318547,2368,1.4800,92059.00,30.2375
318581,2360,1.4750,92122.00,30.2667
318614,2352,1.4700,92203.00,30.2539
318648,2344,1.4650,92500.00,30.2857
318682,2336,1.4600,92284.00,30.2598
318715,2328,1.4550,92578.00,30.3520
318749,2320,1.4500,92394.00,30.3133
318783,2312,1.4450,92477.00,30.3717
318816,2304,1.4400,92876.00,30.4311
318850,2296,1.4350,92836.00,30.3973
318884,2288,1.4300,92672.00,30.4889
318918,2280,1.4250,92903.00,30.5200
318951,2272,1.4200,92764.00,30.4045
318985,2264,1.4150,93079.00,30.5043
319019,2256,1.4100,93032.00,30.5729
319064,2248,1.4050,93340.00,30.6464
319097,2240,1.4000,93204.00,30.6431
319131,2232,1.3950,93034.00,30.5752
319165,2224,1.3900,93081.00,30.5378
319198,2216,1.3850,93377.00,30.6313
319232,2208,1.3800,93367.00,30.6323
319266,2200,1.3750,93467.00,30.6749
319300,2192,1.3700,93407.00,30.6159
319333,2184,1.3650,93466.00,30.6749
319367,2176,1.3600,93597.00,30.7015
319401,2168,1.3550,93699.00,30.7770
319434,2160,1.3500,93819.00,30.7235
319468,2152,1.3450,93522.00,30.7721
319502,2144,1.3400,93499.00,30.6933
319535,2136,1.3350,93769.00,30.8036
319569,2128,1.3300,93730.00,30.7386
319603,2120,1.3250,93777.00,30.8321
