Millis,Steps,Travel (mm),Scale raw,Scale (grams)
53047,2968,1.8550,139144.00,45.6583
53081,2960,1.8500,139785.00,45.8230
53114,2952,1.8450,140241.00,46.0239
53148,2944,1.8400,140445.00,46.0787
53182,2936,1.8350,140619.00,46.0199
53215,2928,1.8300,141136.00,46.2011
53249,2920,1.8250,141335.00,46.3055
53283,2912,1.8200,141462.00,46.4387
53316,2904,1.8150,141978.00,46.4078
53350,2896,1.8100,142154.00,46.5411
53384,2888,1.8050,142490.00,46.6714
53417,2880,1.8000,142808.00,46.7629
53451,2872,1.7950,143027.00,46.8919
53484,2864,1.7900,143313.00,46.9182
53518,2856,1.7850,143538.00,47.0310
53552,2848,1.7800,143747.00,47.0599
53596,2840,1.7750,144018.00,47.1790
53630,2832,1.7700,144544.00,47.3917
53664,2824,1.7650,144644.00,47.3671
53697,2816,1.7600,144799.00,47.4465
53731,2808,1.7550,144984.00,47.4731
53765,2800,1.7500,145413.00,47.6296
53798,2792,1.7450,145506.00,47.7642
53832,2784,1.7400,145814.00,47.7990
53865,2776,1.7350,146174.00,47.8262
53899,2768,1.7300,146330.00,47.8948
53933,2760,1.7250,146621.00,48.0280
53966,2752,1.7200,147028.00,48.2367
54000,2744,1.7150,146904.00,48.0809
54034,2736,1.7100,147320.00,48.2522
54067,2728,1.7050,147382.00,48.3283
54101,2720,1.7000,147669.00,48.4425
54134,2712,1.6950,147752.00,48.4021
54168,2704,1.6900,148272.00,48.6086
54202,2696,1.6850,148261.00,48.5922
54235,2688,1.6800,148662.00,48.6637
54269,2680,1.6750,148774.00,48.7727
54303,2672,1.6700,148839.00,48.8455
54336,2664,1.6650,149352.00,48.9945
54370,2656,1.6600,149453.00,49.0171
54403,2648,1.6550,149657.00,49.0788
54437,2640,1.6500,149962.00,49.0752
54471,2632,1.6450,150073.00,49.1330
54504,2624,1.6400,150419.00,49.2426
54538,2616,1.6350,150736.00,49.3650
54572,2608,1.6300,150689.00,49.3519
54605,2600,1.6250,150970.00,49.4608
54639,2592,1.6200,151327.00,49.5442
54672,2584,1.6150,151443.00,49.6085
54706,2576,1.6100,151460.00,49.6157
54740,2568,1.6050,151858.00,49.7696
54773,2560,1.6000,151981.00,49.8359
54807,2552,1.5950,152098.00,49.8510
54841,2544,1.5900,152267.00,49.8018
54874,2536,1.5850,152453.00,49.9350
54908,2528,1.5800,152487.00,49.9196
54941,2520,1.5750,152687.00,49.9698
54975,2512,1.5700,153096.00,50.1536
55009,2504,1.5650,153195.00,50.2330
55042,2496,1.5600,153400.00,50.2468
55076,2488,1.5550,153526.00,50.2629
55110,2480,1.5500,153500.00,50.2872
55143,2472,1.5450,153786.00,50.4096
55177,2464,1.5400,154016.00,50.4033
55210,2456,1.5350,154201.00,50.5845
55244,2448,1.5300,154238.00,50.5130
55278,2440,1.5250,154401.00,50.6337
55311,2432,1.5200,154810.00,50.7266
55345,2424,1.5150,154839.00,50.6531
55379,2416,1.5100,155071.00,50.8162
55412,2408,1.5050,155068.00,50.8175
55446,2400,1.5000,155450.00,50.9475
55479,2392,1.4950,155557.00,50.9698
55513,2384,1.4900,155613.00,50.9156
55547,2376,1.4850,155953.00,51.0213
55580,2368,1.4800,155994.00,51.1132
55614,2360,1.4750,156010.00,51.0784
55648,2352,1.4700,156130.00,51.1375
55681,2344,1.4650,156335.00,51.2231
55715,2336,1.4600,156534.00,51.2572
55748,2328,1.4550,156570.00,51.3449
55782,2320,1.4500,156401.00,51.2779
55816,2312,1.4450,156662.00,51.2589
55849,2304,1.4400,156597.00,51.3783
55883,2296,1.4350,156820.00,51.4246
55917,2288,1.4300,157241.00,51.5132
55950,2280,1.4250,157015.00,51.4853
55984,2272,1.4200,157248.00,51.4640
56017,2264,1.4150,157522.00,51.6068
56051,2256,1.4100,157434.00,51.6150
56085,2248,1.4050,157712.00,51.6898
56118,2240,1.4000,157810.00,51.6632
56152,2232,1.3950,157966.00,51.6327
56186,2224,1.3900,157892.00,51.7672
56219,2216,1.3850,158084.00,51.7206
56253,2208,1.3800,158284.00,51.7889
56286,2200,1.3750,158069.00,51.8329
56320,2192,1.3700,158286.00,51.7981
56354,2184,1.3650,158257.00,51.8053
56387,2176,1.3600,158210.00,51.9435
56421,2168,1.3550,158413.00,51.9448
56455,2160,1.3500,158536.00,51.8772
56488,2152,1.3450,158490.00,51.9080
56522,2144,1.3400,158874.00,51.9966
56555,2136,1.3350,158655.00,51.9687
56589,2128,1.3300,158730.00,51.9631
56623,2120,1.3250,159010.00,52.0275
56656,2112,1.3200,158937.00,52.0508
56690,2104,1.3150,158880.00,52.0409
56724,2096,1.3100,158803.00,52.1253
56757,2088,1.3050,158861.00,52.0816
56791,2080,1.3000,158963.00,52.1276
56824,2072,1.2950,159106.00,52.0577
56858,2064,1.2900,159012.00,52.1210
56892,2056,1.2850,159136.00,52.1610
56925,2048,1.2800,159210.00,52.1640
56959,2040,1.2750,159200.00,52.1285
56993,2032,1.2700,159289.00,52.2828
57026,2024,1.2650,159421.00,52.2582
57060,2016,1.2600,159650.00,52.2871
57094,2008,1.2550,159723.00,52.3392
57127,2000,1.2500,159568.00,52.2447
57161,1992,1.2450,159558.00,52.2618
57194,1984,1.2400,159656.00,52.3228
57228,1976,1.2350,159543.00,52.2775
57262,1968,1.2300,159824.00,52.3727
57295,1960,1.2250,159864.00,52.3228
57329,1952,1.2200,159796.00,52.4725
57363,1944,1.2150,159575.00,52.4016
57396,1936,1.2100,159500.00,52.3353
57430,1928,1.2050,159677.00,52.3553
57463,1920,1.2000,159722.00,52.3337
57497,1912,1.1950,159669.00,52.2565
57531,1904,1.1900,159625.00,52.3123
57564,1896,1.1850,159849.00,52.3691
57598,1888,1.1800,159746.00,52.2749
57632,1880,1.1750,159557.00,52.2516
57665,1872,1.1700,159549.00,52.2867
57699,1864,1.1650,159483.00,52.3714
57732,1856,1.1600,159571.00,52.3908
57766,1848,1.1550,159455.00,52.2457
57901,1840,1.1500,159913.00,52.3848
57934,1832,1.1450,160191.00,52.3970
57968,1824,1.1400,160016.00,52.4541
58002,1816,1.1350,159756.00,52.3760
58035,1808,1.1300,159863.00,52.2723
58069,1800,1.1250,159499.00,52.3254
58102,1792,1.1200,159506.00,52.2693
58136,1784,1.1150,159588.00,52.3084
58170,1776,1.1100,159354.00,52.2149
58203,1768,1.1050,159405.00,52.2254
58237,1760,1.1000,159222.00,52.1774
58271,1752,1.0950,159215.00,52.2309
58304,1744,1.0900,159261.00,52.1952
58338,1736,1.0850,159093.00,52.1430
58371,1728,1.0800,159212.00,52.2057
58405,1720,1.0750,158990.00,52.0652
58439,1712,1.0700,158709.00,52.0134
58472,1704,1.0650,158818.00,52.0603
58506,1696,1.0600,158990.00,51.9973
58540,1688,1.0550,158539.00,51.9408
58573,1680,1.0500,158425.00,51.9215
58607,1672,1.0450,158461.00,51.9234
58640,1664,1.0400,158363.00,51.8302
58674,1656,1.0350,158136.00,51.8430
58708,1648,1.0300,158281.00,51.8404
58741,1640,1.0250,158057.00,51.7301
58775,1632,1.0200,158105.00,51.7508
58809,1624,1.0150,157853.00,51.7420
58842,1616,1.0100,157741.00,51.7157
58876,1608,1.0050,157748.00,51.7964
58909,1600,1.0000,157643.00,51.5651
58943,1592,0.9950,157382.00,51.5877
58977,1584,0.9900,157244.00,51.4929
59010,1576,0.9850,157381.00,51.5496
59044,1568,0.9800,156914.00,51.4505
59078,1560,0.9750,156836.00,51.4686
59111,1552,0.9700,156593.00,51.3245
59145,1544,0.9650,156387.00,51.2540
59179,1536,0.9600,156578.00,51.3347
59212,1528,0.9550,156279.00,51.2188
59246,1520,0.9500,155802.00,51.1073
59279,1512,0.9450,156040.00,51.1480
59313,1504,0.9400,155614.00,51.0429
59347,1496,0.9350,155535.00,51.0072
59380,1488,0.9300,155636.00,50.9557
59414,1480,0.9250,155442.00,50.9222
59448,1472,0.9200,155335.00,50.9609
59481,1464,0.9150,154980.00,50.7899
59515,1456,0.9100,154840.00,50.7656
59549,1448,0.9050,154627.00,50.6646
59582,1440,0.9000,154637.00,50.7020
59616,1432,0.8950,154323.00,50.5871
59649,1424,0.8900,154068.00,50.5024
59683,1416,0.8850,153893.00,50.4529
59717,1408,0.8800,153690.00,50.4296
59750,1400,0.8750,153594.00,50.4037
59784,1392,0.8700,153373.00,50.2731
59818,1384,0.8650,153354.00,50.2517
59851,1376,0.8600,153206.00,50.1904
59885,1368,0.8550,152835.00,50.1044
59918,1360,0.8500,152448.00,49.9708
59952,1352,0.8450,152526.00,49.9377
59986,1344,0.8400,152408.00,49.8451
60019,1336,0.8350,152069.00,49.8642
60053,1328,0.8300,151801.00,49.7335
60087,1320,0.8250,151828.00,49.7401
60120,1312,0.8200,151363.00,49.5901
60154,1304,0.8150,150980.00,49.5612
60188,1296,0.8100,150907.00,49.5271
60221,1288,0.8050,150839.00,49.4671
60255,1280,0.8000,150419.00,49.2551
60288,1272,0.7950,150345.00,49.1993
60322,1264,0.7900,149828.00,49.1661
60356,1256,0.7850,149918.00,49.0962
60389,1248,0.7800,149567.00,49.0660
60423,1240,0.7750,149276.00,48.9433
60457,1232,0.7700,148718.00,48.7736
60490,1224,0.7650,148497.00,48.6883
60524,1216,0.7600,148335.00,48.7037
60558,1208,0.7550,148183.00,48.5252
60591,1200,0.7500,147901.00,48.5206
60625,1192,0.7450,147495.00,48.3254
60658,1184,0.7400,147269.00,48.2758
60692,1176,0.7350,147320.00,48.3683
60726,1168,0.7300,146722.00,48.1422
60759,1160,0.7250,146418.00,48.0113
60793,1152,0.7200,146177.00,47.9900
60827,1144,0.7150,146113.00,47.8810
60860,1136,0.7100,145497.00,47.7428
60894,1128,0.7050,145235.00,47.6323
60927,1120,0.7000,144862.00,47.5660
60961,1112,0.6950,144527.00,47.4731
60995,1104,0.6900,144272.00,47.3146
61028,1096,0.6850,144372.00,47.3664
61062,1088,0.6800,143771.00,47.1846
61096,1080,0.6750,143604.00,47.1397
61129,1072,0.6700,143230.00,47.0465
61163,1064,0.6650,142705.00,46.8236
61197,1056,0.6600,142461.00,46.7311
61230,1048,0.6550,142172.00,46.5627
61264,1040,0.6500,141694.00,46.4298
61297,1032,0.6450,141684.00,46.4502
61331,1024,0.6400,141004.00,46.2395
61365,1016,0.6350,140924.00,46.1683
61398,1008,0.6300,140296.00,46.0626
61432,1000,0.6250,140104.00,45.9254
61466,992,0.6200,139879.00,45.8496
61499,984,0.6150,139196.00,45.6357
61533,976,0.6100,138875.00,45.5664
61567,968,0.6050,138612.00,45.4466
61600,960,0.6000,138340.00,45.3771
61634,952,0.5950,137983.00,45.2018
61667,944,0.5900,137487.00,45.1194
61701,936,0.5850,136950.00,44.9458
61735,928,0.5800,136681.00,44.8500
61768,920,0.5750,136406.00,44.7050
61802,912,0.5700,135696.00,44.4838
61836,904,0.5650,135504.00,44.4053
61869,896,0.5600,135220.00,44.3282
61903,888,0.5550,134806.00,44.1520
61937,880,0.5500,134328.00,44.0660
61970,872,0.5450,133798.00,43.9141
62004,864,0.5400,133345.00,43.7057
62037,856,0.5350,133014.00,43.5977
62071,848,0.5300,132445.00,43.4225
62105,840,0.5250,131881.00,43.3266
62138,832,0.5200,131665.00,43.1406
62172,824,0.5150,131364.00,43.0457
62206,816,0.5100,130813.00,42.9565
62239,808,0.5050,130483.00,42.7474
62273,800,0.5000,129857.00,42.6430
62307,792,0.4950,129377.00,42.4566
62340,784,0.4900,128768.00,42.2522
62374,776,0.4850,128649.00,42.2233
62407,768,0.4800,127822.00,41.9483
62441,760,0.4750,127353.00,41.7681
62475,752,0.4700,126998.00,41.6182
62508,744,0.4650,126549.00,41.5404
62542,736,0.4600,126034.00,41.3770
62576,728,0.4550,125515.00,41.2808
62609,720,0.4500,125018.00,40.9982
62643,712,0.4450,124549.00,40.9080
62677,704,0.4400,124142.00,40.7767
62710,696,0.4350,123472.00,40.4532
62744,688,0.4300,122913.00,40.3882
62778,680,0.4250,122452.00,40.2211
62811,672,0.4200,122083.00,40.0728
62845,664,0.4150,121438.00,39.8365
62878,656,0.4100,120991.00,39.7240
62912,648,0.4050,120420.00,39.4965
62946,640,0.4000,119986.00,39.3492
62979,632,0.3950,119247.00,39.1349
63013,624,0.3900,118759.00,38.9980
63047,616,0.3850,117967.00,38.8215
63080,608,0.3800,117463.00,38.6111
63114,600,0.3750,117149.00,38.4579
63148,592,0.3700,116514.00,38.3026
63181,584,0.3650,115766.00,37.9978
63215,576,0.3600,115521.00,37.7976
63248,568,0.3550,114536.00,37.5659
63282,560,0.3500,114090.00,37.3801
63316,552,0.3450,113406.00,37.1688
63349,544,0.3400,112727.00,36.9519
63383,536,0.3350,112072.00,36.7602
63417,528,0.3300,111470.00,36.5640
63450,520,0.3250,111111.00,36.3779
63484,512,0.3200,110236.00,36.1987
63518,504,0.3150,109769.00,35.9506
63551,496,0.3100,108840.00,35.6940
63585,488,0.3050,108318.00,35.5263
63618,480,0.3000,107500.00,35.3173
63652,472,0.2950,106753.00,35.0344
63686,464,0.2900,105918.00,34.8109
63719,456,0.2850,105661.00,34.5825
63753,448,0.2800,104742.00,34.4341
63787,440,0.2750,104290.00,34.2090
63820,432,0.2700,103106.00,33.8982
63854,424,0.2650,102633.00,33.6239
63888,416,0.2600,101894.00,33.4063
63921,408,0.2550,100721.00,33.0949
63955,400,0.2500,100220.00,32.8724
63988,392,0.2450,99232.00,32.6187
64022,384,0.2400,98514.00,32.3696
64056,376,0.2350,97601.00,32.0391
64089,368,0.2300,96903.00,31.7947
64123,360,0.2250,96247.00,31.5623
64157,352,0.2200,95160.00,31.2007
64190,344,0.2150,94316.00,30.9381
64224,336,0.2100,93660.00,30.7084
64258,328,0.2050,92722.00,30.4885
64291,320,0.2000,92073.00,30.1522
64325,312,0.1950,90987.00,29.8604
64359,304,0.1900,90265.00,29.5752
64392,296,0.1850,89392.00,29.3074
64426,288,0.1800,88604.00,29.0515
64459,280,0.1750,87445.00,28.6567
64493,272,0.1700,86733.00,28.4722
64527,264,0.1650,85914.00,28.1756
64560,256,0.1600,85152.00,27.8165
64594,248,0.1550,84017.00,27.5671
64628,240,0.1500,83122.00,27.2616
64661,232,0.1450,81883.00,26.9016
64695,224,0.1400,81226.00,26.6154
64729,216,0.1350,80141.00,26.3316
64762,208,0.1300,79402.00,26.0336
64796,200,0.1250,78355.00,25.7139
64829,192,0.1200,77267.00,25.3375
64863,184,0.1150,76306.00,25.0678
64897,176,0.1100,75463.00,24.8502
64930,168,0.1050,74703.00,24.5509
64964,160,0.1000,73248.00,24.0675
64998,152,0.0950,72237.00,23.7315
65031,144,0.0900,71337.00,23.4036
65065,136,0.0850,70299.00,23.0512
65099,128,0.0800,69266.00,22.6659
65132,120,0.0750,68134.00,22.4066
65166,112,0.0700,67227.00,22.0424
65200,104,0.0650,65784.00,21.3519
65233,96,0.0600,60559.00,19.4367
65267,88,0.0550,50826.00,15.7241
65300,80,0.0500,32940.00,10.1005
65334,72,0.0450,27470.00,8.8915
65368,64,0.0400,26662.00,8.6480
65401,56,0.0350,25537.00,8.1958
65435,48,0.0300,24499.00,7.9323
65469,40,0.0250,23550.00,7.5161
65502,32,0.0200,22635.00,7.3442
65536,24,0.0150,21515.00,7.0075
65570,16,0.0100,20980.00,6.7049
65603,8,0.0050,19842.00,6.2783
65637,0,0.0000,12474.00,3.1252
65670,-8,-0.0050,297.00,0.0857
