Millis,Steps,Travel (mm),Scale raw,Scale (grams)
1207705,3472,2.1700,62085.00,19.9759
1207739,3464,2.1650,62117.00,20.0454
1207773,3456,2.1600,62208.00,20.0162
1207806,3448,2.1550,61653.00,19.9460
1207840,3440,2.1500,61841.00,19.9302
1207874,3432,2.1450,61918.00,19.9952
1207907,3424,2.1400,62158.00,20.0330
1207952,3416,2.1350,62274.00,19.7970
1207986,3408,2.1300,61964.00,19.8436
1208020,3400,2.1250,61790.00,20.0251
1208053,3392,2.1200,62213.00,20.1140
1208087,3384,2.1150,62406.00,20.1488
1208121,3376,2.1100,62141.00,20.0796
1208154,3368,2.1050,62422.00,20.1642
1208188,3360,2.1000,62587.00,20.1183
1208222,3352,2.0950,62258.00,20.0999
1208255,3344,2.0900,62537.00,20.1938
1208289,3336,2.0850,62445.00,20.2522
1208323,3328,2.0800,62763.00,20.3578
1208357,3320,2.0750,62748.00,20.3457
1208390,3312,2.0700,62479.00,20.2174
1208424,3304,2.0650,61953.00,20.2098
1208458,3296,2.0600,62447.00,20.2236
1208491,3288,2.0550,62467.00,20.2112
1208525,3280,2.0500,62157.00,20.0950
1208559,3272,2.0450,62447.00,20.1836
1208592,3264,2.0400,62700.00,20.2722
1208626,3256,2.0350,62804.00,20.2673
1208660,3248,2.0300,62508.00,20.2000
1208693,3240,2.0250,62567.00,20.2574
1208727,3232,2.0200,62626.00,20.3352
1208761,3224,2.0150,62574.00,20.2591
1208794,3216,2.0100,62795.00,20.3785
1208828,3208,2.0050,62982.00,20.3355
1208862,3200,2.0000,62958.00,20.5101
1208895,3192,1.9950,63149.00,20.4770
1208929,3184,1.9900,63595.00,20.5078
1208963,3176,1.9850,63432.00,20.5200
1208996,3168,1.9800,63530.00,20.5584
1209030,3160,1.9750,63824.00,20.6233
1209064,3152,1.9700,63490.00,20.5616
1209097,3144,1.9650,64397.00,20.8908
1209131,3136,1.9600,64294.00,20.7507
1209165,3128,1.9550,63801.00,20.6857
1209199,3120,1.9500,64399.00,20.8078
1209232,3112,1.9450,64690.00,20.8632
1209266,3104,1.9400,64395.00,20.8206
1209300,3096,1.9350,64682.00,21.0103
1209333,3088,1.9300,64903.00,21.0539
1209367,3080,1.9250,64863.00,20.9151
1209401,3072,1.9200,64448.00,20.8563
1209434,3064,1.9150,64630.00,20.9207
1209468,3056,1.9100,64619.00,20.9571
1209502,3048,1.9050,64531.00,20.8810
1209535,3040,1.9000,65101.00,21.0647
1209569,3032,1.8950,64760.00,20.9876
1209603,3024,1.8900,64759.00,20.9722
1209636,3016,1.8850,65217.00,21.1464
1209670,3008,1.8800,65462.00,21.1816
1209704,3000,1.8750,64451.00,20.8278
1209737,2992,1.8700,64532.00,20.8498
1209771,2984,1.8650,64686.00,21.0020
1209805,2976,1.8600,64337.00,20.9023
1209838,2968,1.8550,64486.00,20.8747
1209872,2960,1.8500,64220.00,20.8458
1209906,2952,1.8450,64188.00,20.7579
1209939,2944,1.8400,64632.00,21.0231
1209973,2936,1.8350,64411.00,20.8304
1210007,2928,1.8300,64245.00,20.8068
1210041,2920,1.8250,64174.00,20.8045
1210074,2912,1.8200,64525.00,20.9377
1210108,2904,1.8150,64320.00,20.7530
1210142,2896,1.8100,63547.00,20.5892
1210175,2888,1.8050,64021.00,20.7175
1210209,2880,1.8000,63977.00,20.7044
1210243,2872,1.7950,63463.00,20.5961
1210276,2864,1.7900,63958.00,20.7126
1210310,2856,1.7850,63940.00,20.7366
1210344,2848,1.7800,63716.00,20.6279
1210377,2840,1.7750,63607.00,20.5528
1210411,2832,1.7700,63504.00,20.5200
1210445,2824,1.7650,62897.00,20.4635
1210478,2816,1.7600,63528.00,20.5889
1210512,2808,1.7550,63939.00,20.7500
1210546,2800,1.7500,63593.00,20.5636
1210579,2792,1.7450,63364.00,20.5255
1210613,2784,1.7400,64376.00,20.9138
1210647,2776,1.7350,64681.00,20.9676
1210680,2768,1.7300,65003.00,21.0802
1210714,2760,1.7250,64846.00,21.0916
1210748,2752,1.7200,65300.00,21.1747
1210782,2744,1.7150,64659.00,20.9213
1210815,2736,1.7100,64157.00,20.7451
1210849,2728,1.7050,64057.00,20.7444
1210883,2720,1.7000,64311.00,20.8727
1210916,2712,1.6950,64688.00,21.0162
1210950,2704,1.6900,65058.00,21.1310
1210984,2696,1.6850,64766.00,20.9705
1211017,2688,1.6800,64558.00,20.9620
1211051,2680,1.6750,65281.00,21.2180
1211085,2672,1.6700,65433.00,21.2088
1211118,2664,1.6650,65257.00,21.1359
1211152,2656,1.6600,64863.00,21.1944
1211186,2648,1.6550,65614.00,21.2357
1211219,2640,1.6500,65636.00,21.1501
1211253,2632,1.6450,64869.00,21.0493
1211287,2624,1.6400,65555.00,21.2370
1211320,2616,1.6350,65705.00,21.2026
1211354,2608,1.6300,65229.00,21.0496
1211388,2600,1.6250,65348.00,21.1258
1211422,2592,1.6200,65183.00,21.1058
1211455,2584,1.6150,63885.00,20.6548
1211489,2576,1.6100,64075.00,20.7740
1211523,2568,1.6050,64559.00,20.9545
1211556,2560,1.6000,63998.00,20.6489
1211590,2552,1.5950,63256.00,20.4711
1211624,2544,1.5900,62593.00,20.3848
1211657,2536,1.5850,63763.00,20.6463
1211691,2528,1.5800,63965.00,20.6630
1211725,2520,1.5750,63459.00,20.4996
1211758,2512,1.5700,63421.00,20.6155
1211792,2504,1.5650,63625.00,20.6332
1211826,2496,1.5600,63762.00,20.6470
1211859,2488,1.5550,63811.00,20.6585
1211893,2480,1.5500,63878.00,20.6450
1211927,2472,1.5450,63899.00,20.6788
1211960,2464,1.5400,64099.00,20.7576
1211994,2456,1.5350,63863.00,20.6827
1212028,2448,1.5300,63799.00,20.7195
1212061,2440,1.5250,63812.00,20.6427
1212095,2432,1.5200,63870.00,20.6663
1212129,2424,1.5150,63799.00,20.6230
1212162,2416,1.5100,63875.00,20.7795
1212196,2408,1.5050,64499.00,20.9082
1212230,2400,1.5000,64533.00,20.8406
1212264,2392,1.4950,64096.00,20.7247
1212297,2384,1.4900,64598.00,20.8947
1212331,2376,1.4850,64749.00,20.9328
1212365,2368,1.4800,64346.00,20.8324
1212398,2360,1.4750,64290.00,20.8494
1212432,2352,1.4700,65068.00,21.0050
1212466,2344,1.4650,64967.00,21.0299
1212499,2336,1.4600,64699.00,21.0244
1212533,2328,1.4550,64727.00,20.9614
1212567,2320,1.4500,65057.00,21.0089
1212600,2312,1.4450,64948.00,21.0089
1212634,2304,1.4400,65120.00,21.1382
1212668,2296,1.4350,65115.00,21.0923
1212701,2288,1.4300,65151.00,21.1058
1212735,2280,1.4250,65473.00,21.2131
1212769,2272,1.4200,65049.00,20.9023
1212802,2264,1.4150,65030.00,21.0523
1212836,2256,1.4100,65999.00,21.4142
1212870,2248,1.4050,65973.00,21.3604
1212904,2240,1.4000,65808.00,21.2413
1212937,2232,1.3950,66152.00,21.4572
1212971,2224,1.3900,65792.00,21.2853
1213005,2216,1.3850,65938.00,21.3627
1213038,2208,1.3800,65708.00,21.2544
1213072,2200,1.3750,66445.00,21.4067
1213106,2192,1.3700,66437.00,21.4054
1213139,2184,1.3650,67534.00,21.8254
1213173,2176,1.3600,66950.00,21.6239
1213207,2168,1.3550,66996.00,21.5094
1213240,2160,1.3500,67354.00,21.7844
1213274,2152,1.3450,66823.00,21.5875
1213308,2144,1.3400,66292.00,21.3722
1213341,2136,1.3350,65632.00,21.2511
1213375,2128,1.3300,65667.00,21.2800
1213409,2120,1.3250,65235.00,21.1766
1213442,2112,1.3200,65398.00,21.2367
1213476,2104,1.3150,65392.00,21.2062
1213510,2096,1.3100,65707.00,21.3095
1213543,2088,1.3050,65950.00,21.4260
1213577,2080,1.3000,65969.00,21.3614
1213611,2072,1.2950,65786.00,21.3975
1213645,2064,1.2900,66099.00,21.3873
1213678,2056,1.2850,66137.00,21.4559
1213712,2048,1.2800,66213.00,21.4677
1213746,2040,1.2750,66422.00,21.5127
1213779,2032,1.2700,67463.00,21.8008
1213813,2024,1.2650,67476.00,21.8304
1213847,2016,1.2600,67528.00,21.8251
1213880,2008,1.2550,67111.00,21.8812
1213914,2000,1.2500,68034.00,21.8970
1213948,1992,1.2450,68370.00,21.9853
1213981,1984,1.2400,68183.00,21.9137
1214015,1976,1.2350,68242.00,22.0177
1214049,1968,1.2300,68631.00,22.0899
1214082,1960,1.2250,68786.00,22.1805
1214116,1952,1.2200,68272.00,21.9866
1214150,1944,1.2150,68412.00,22.1024
1214183,1936,1.2100,68888.00,22.2760
1214217,1928,1.2050,68850.00,22.1759
1214251,1920,1.2000,68802.00,22.1851
1214284,1912,1.1950,69528.00,22.4664
1214318,1904,1.1900,68833.00,22.3269
1214352,1896,1.1850,68614.00,22.1562
1214386,1888,1.1800,69275.00,22.3968
1214419,1880,1.1750,69481.00,22.4099
1214453,1872,1.1700,69372.00,22.3197
1214487,1864,1.1650,69613.00,22.5300
1214520,1856,1.1600,69960.00,22.6285
1214554,1848,1.1550,69329.00,22.3462
1214588,1840,1.1500,69247.00,22.4047
1214621,1832,1.1450,70275.00,22.7656
1214655,1824,1.1400,69829.00,22.5169
1214689,1816,1.1350,70179.00,22.5376
1214722,1808,1.1300,70424.00,22.7263
1214756,1800,1.1250,71051.00,23.0026
1214790,1792,1.1200,70724.00,22.8460
1214823,1784,1.1150,70514.00,22.7945
1214857,1776,1.1100,71122.00,23.0489
1214891,1768,1.1050,71099.00,23.0791
1214924,1760,1.1000,71099.00,22.9865
1214958,1752,1.0950,71178.00,23.0426
1214992,1744,1.0900,71092.00,22.9983
1215025,1736,1.0850,71239.00,23.0032
1215059,1728,1.0800,71469.00,23.1483
1215093,1720,1.0750,71282.00,23.0896
1215126,1712,1.0700,71617.00,23.0922
1215160,1704,1.0650,71576.00,23.1365
1215194,1696,1.0600,71495.00,23.1627
1215227,1688,1.0550,71108.00,23.0439
1215261,1680,1.0500,71437.00,23.1194
1215295,1672,1.0450,71373.00,23.1063
1215328,1664,1.0400,72212.00,23.3363
1215362,1656,1.0350,71642.00,23.0695
1215396,1648,1.0300,71310.00,22.9498
1215429,1640,1.0250,71606.00,23.0544
1215463,1632,1.0200,71457.00,23.0564
1215497,1624,1.0150,71162.00,22.9914
1215530,1616,1.0100,71491.00,23.1142
1215564,1608,1.0050,72457.00,23.3770
1215598,1600,1.0000,72767.00,23.3915
1215632,1592,0.9950,72668.00,23.3790
1215665,1584,0.9900,72977.00,23.5772
1215699,1576,0.9850,72051.00,23.3347
1215733,1568,0.9800,72354.00,23.3701
1215766,1560,0.9750,72455.00,23.3655
1215800,1552,0.9700,72453.00,23.3803
1215834,1544,0.9650,72124.00,23.3554
1215867,1536,0.9600,72631.00,23.4935
1215901,1528,0.9550,72189.00,23.3800
1215935,1520,0.9500,72039.00,23.3212
1215968,1512,0.9450,72354.00,23.3619
1216002,1504,0.9400,72080.00,23.3094
1216036,1496,0.9350,71464.00,23.1152
1216069,1488,0.9300,71611.00,23.1857
1216103,1480,0.9250,71891.00,23.4331
1216137,1472,0.9200,71405.00,23.2700
1216170,1464,0.9150,71377.00,23.1250
1216204,1456,0.9100,72078.00,23.2681
1216238,1448,0.9050,71437.00,23.0932
1216271,1440,0.9000,71563.00,23.1906
1216305,1432,0.8950,71642.00,23.1742
1216339,1424,0.8900,71315.00,23.0603
1216372,1416,0.8850,70997.00,22.9691
1216406,1408,0.8800,71253.00,23.1657
1216440,1400,0.8750,71663.00,23.2047
1216473,1392,0.8700,71201.00,23.0718
1216507,1384,0.8650,71381.00,23.2084
1216541,1376,0.8600,71588.00,23.1706
1216574,1368,0.8550,71347.00,23.1887
1216608,1360,0.8500,70890.00,23.0571
1216642,1352,0.8450,71464.00,23.0761
1216675,1344,0.8400,71506.00,23.0912
1216709,1336,0.8350,71821.00,23.3124
1216743,1328,0.8300,72035.00,23.2589
1216777,1320,0.8250,71616.00,23.1581
1216810,1312,0.8200,71246.00,23.0771
1216844,1304,0.8150,71652.00,23.2008
1216878,1296,0.8100,71982.00,23.3311
1216911,1288,0.8050,72061.00,23.2720
1216945,1280,0.8000,71434.00,23.1440
1216979,1272,0.7950,71349.00,23.1010
1217012,1264,0.7900,72568.00,23.6875
1217046,1256,0.7850,71385.00,23.2490
1217080,1248,0.7800,71331.00,23.0633
1217113,1240,0.7750,71865.00,23.3570
1217147,1232,0.7700,72719.00,23.5306
1217181,1224,0.7650,71609.00,23.1033
1217214,1216,0.7600,71089.00,23.0869
1217248,1208,0.7550,71300.00,23.0449
1217282,1200,0.7500,71501.00,23.1230
1217315,1192,0.7450,71609.00,23.2074
1217349,1184,0.7400,71338.00,23.0600
1217383,1176,0.7350,71139.00,23.0912
1217416,1168,0.7300,70640.00,22.8497
1217450,1160,0.7250,69869.00,22.6025
1217484,1152,0.7200,70454.00,22.8821
1217517,1144,0.7150,70455.00,22.9924
1217551,1136,0.7100,70315.00,22.6610
1217585,1128,0.7050,69843.00,22.6839
1217619,1120,0.7000,70398.00,22.7660
1217652,1112,0.6950,69839.00,22.6672
1217686,1104,0.6900,69741.00,22.4923
1217720,1096,0.6850,68925.00,22.3197
1217753,1088,0.6800,70430.00,22.8467
1217787,1080,0.6750,69850.00,22.5582
1217821,1072,0.6700,69433.00,22.3515
1217854,1064,0.6650,68350.00,22.0962
1217888,1056,0.6600,68857.00,22.3262
1217922,1048,0.6550,68741.00,22.3774
1217955,1040,0.6500,68217.00,22.1746
1217989,1032,0.6450,68158.00,21.9813
1218023,1024,0.6400,68302.00,21.9984
1218056,1016,0.6350,67395.00,21.7073
1218090,1008,0.6300,67478.00,21.7805
1218124,1000,0.6250,67784.00,21.9902
1218157,992,0.6200,68419.00,21.9167
1218191,984,0.6150,67639.00,21.8806
1218225,976,0.6100,67405.00,21.7746
1218259,968,0.6050,68159.00,22.0325
1218292,960,0.6000,67818.00,21.8471
1218326,952,0.5950,67146.00,21.7411
1218360,944,0.5900,68230.00,22.1759
1218393,936,0.5850,67877.00,22.1096
1218427,928,0.5800,67390.00,21.8658
1218461,920,0.5750,67445.00,21.8002
1218494,912,0.5700,68203.00,22.1146
1218528,904,0.5650,68155.00,22.0725
1218562,896,0.5600,68286.00,22.0932
1218595,888,0.5550,67443.00,21.7217
1218629,880,0.5500,68547.00,22.0660
1218663,872,0.5450,68392.00,21.9738
1218696,864,0.5400,68086.00,21.9856
1218730,856,0.5350,68775.00,22.0640
1218764,848,0.5300,68183.00,22.0102
1218797,840,0.5250,68335.00,21.9249
1218831,832,0.5200,68525.00,21.9078
1218865,824,0.5150,67490.00,21.8983
1218898,816,0.5100,66388.00,21.4126
1218932,808,0.5050,66736.00,21.4996
1218966,800,0.5000,66791.00,21.4933
1218999,792,0.4950,67868.00,21.6213
1219033,784,0.4900,66293.00,21.3378
1219067,776,0.4850,65848.00,21.2564
1219100,768,0.4800,66004.00,21.3634
1219134,760,0.4750,65304.00,21.1648
1219168,752,0.4700,65319.00,21.3755
1219202,744,0.4650,64510.00,21.0214
1219235,736,0.4600,64910.00,21.0900
1219269,728,0.4550,64213.00,20.8065
1219303,720,0.4500,64122.00,20.6358
1219336,712,0.4450,64630.00,20.7605
1219370,704,0.4400,63597.00,20.6463
1219404,696,0.4350,63637.00,20.4340
1219437,688,0.4300,63478.00,20.3775
1219471,680,0.4250,63680.00,20.4973
1219505,672,0.4200,63004.00,20.2991
1219538,664,0.4150,62855.00,20.2968
1219572,656,0.4100,62368.00,20.2574
1219606,648,0.4050,62269.00,20.1124
1219639,640,0.4000,61627.00,19.8475
1219673,632,0.3950,61004.00,19.6592
1219707,624,0.3900,61374.00,19.8472
1219740,616,0.3850,60741.00,19.5827
1219774,608,0.3800,60583.00,19.6953
1219808,600,0.3750,60259.00,19.5994
1219841,592,0.3700,60981.00,19.7120
1219875,584,0.3650,60683.00,19.6503
1219909,576,0.3600,59953.00,19.2988
1219942,568,0.3550,59864.00,19.4206
1219976,560,0.3500,60014.00,19.3694
1220010,552,0.3450,59535.00,19.1643
1220044,544,0.3400,58871.00,18.9890
1220077,536,0.3350,58723.00,19.0622
1220111,528,0.3300,58991.00,19.0074
1220145,520,0.3250,58471.00,18.8565
1220178,512,0.3200,58197.00,18.8597
1220212,504,0.3150,58461.00,18.8059
1220246,496,0.3100,58601.00,18.9989
1220279,488,0.3050,57820.00,18.7596
1220313,480,0.3000,57716.00,18.6011
1220347,472,0.2950,57815.00,18.7646
1220380,464,0.2900,57970.00,18.8053
1220414,456,0.2850,57289.00,18.5240
1220448,448,0.2800,57128.00,18.5093
1220481,440,0.2750,57150.00,18.4768
1220515,432,0.2700,56808.00,18.3343
1220549,424,0.2650,56398.00,18.2264
1220582,416,0.2600,56165.00,18.1276
1220616,408,0.2550,56462.00,18.1844
1220650,400,0.2500,55833.00,17.9957
1220683,392,0.2450,54752.00,17.6104
1220717,384,0.2400,54281.00,17.6104
1220751,376,0.2350,54443.00,17.6993
1220784,368,0.2300,54176.00,17.4214
1220818,360,0.2250,53384.00,17.3285
1220852,352,0.2200,53194.00,17.3131
1220886,344,0.2150,52867.00,17.1372
1220919,336,0.2100,52121.00,16.8976
1220953,328,0.2050,51543.00,16.6095
1220987,320,0.2000,51623.00,16.6685
1221020,312,0.1950,50556.00,16.3046
1221054,304,0.1900,49660.00,15.9997
1221088,296,0.1850,49379.00,16.0470
1221121,288,0.1800,49596.00,15.9577
1221155,280,0.1750,48162.00,15.4891
1221189,272,0.1700,47393.00,15.2951
1221222,264,0.1650,46421.00,15.0917
1221256,256,0.1600,45727.00,14.6513
1221290,248,0.1550,44421.00,14.2643
1221323,240,0.1500,43629.00,14.0087
1221357,232,0.1450,43341.00,13.9119
1221391,224,0.1400,42734.00,13.7468
1221424,216,0.1350,42095.00,13.4912
1221458,208,0.1300,41313.00,13.3668
1221492,200,0.1250,41030.00,13.1449
1221525,192,0.1200,40209.00,12.9005
1221559,184,0.1150,39156.00,12.6300
1221593,176,0.1100,39006.00,12.5106
1221626,168,0.1050,38630.00,12.4161
1221660,160,0.1000,37915.00,12.1808
1221694,152,0.0950,37412.00,12.0659
1221728,144,0.0900,37022.00,11.8431
1221761,136,0.0850,36308.00,11.6255
1221795,128,0.0800,35969.00,11.5349
1221829,120,0.0750,35280.00,11.3495
1221862,112,0.0700,34279.00,11.0207
1221896,104,0.0650,34071.00,10.9419
1221930,96,0.0600,33433.00,10.6653
1221963,88,0.0550,32789.00,10.3663
1221997,80,0.0500,31815.00,10.1179
1222031,72,0.0450,31243.00,10.0381
1222064,64,0.0400,30436.00,9.7021
1222098,56,0.0350,29818.00,9.4241
1222132,48,0.0300,27231.00,8.5912
1222165,40,0.0250,25018.00,7.9798
1222199,32,0.0200,23461.00,7.5407
1222233,24,0.0150,22745.00,7.2615
1222266,16,0.0100,21629.00,6.8769
1222300,8,0.0050,20828.00,6.6557
1222334,0,0.0000,20303.00,6.4164
1222367,-8,-0.0050,17350.00,4.1435
1222401,-16,-0.0100,352.00,0.0610
