Millis,Steps,Travel (mm),Scale raw,Scale (grams)
571200,5360,3.3500,112429.00,36.8748
571233,5368,3.3550,112601.00,36.9683
571267,5376,3.3600,113148.00,37.0805
571301,5384,3.3650,113164.00,37.1540
571335,5392,3.3700,113712.00,37.3529
571368,5400,3.3750,113963.00,37.4386
571402,5408,3.3800,114192.00,37.5147
571436,5416,3.3850,114334.00,37.4694
571469,5424,3.3900,114743.00,37.7178
571503,5432,3.3950,115033.00,37.7270
571537,5440,3.4000,115209.00,37.8087
571570,5448,3.4050,115466.00,37.9433
571604,5456,3.4100,115883.00,37.9791
571638,5464,3.4150,116048.00,38.1074
571671,5472,3.4200,116244.00,38.1678
571705,5480,3.4250,116739.00,38.2843
571739,5488,3.4300,116707.00,38.3204
571772,5496,3.4350,117188.00,38.4844
571806,5504,3.4400,117601.00,38.6128
571840,5512,3.4450,117859.00,38.6873
571873,5520,3.4500,118053.00,38.7686
571907,5528,3.4550,118390.00,38.8024
571941,5536,3.4600,118474.00,38.8796
571974,5544,3.4650,118843.00,39.0358
572008,5552,3.4700,119085.00,39.0584
572042,5560,3.4750,119561.00,39.2491
572075,5568,3.4800,119753.00,39.3817
572109,5576,3.4850,120084.00,39.3180
572143,5584,3.4900,120511.00,39.4962
572176,5592,3.4950,120619.00,39.6193
572210,5600,3.5000,121037.00,39.7351
572244,5608,3.5050,121269.00,39.8355
572277,5616,3.5100,121610.00,39.8789
572311,5624,3.5150,121937.00,40.0239
572345,5632,3.5200,122108.00,40.1686
572379,5640,3.5250,122551.00,40.2323
572412,5648,3.5300,122847.00,40.2946
572446,5656,3.5350,123171.00,40.4364
572480,5664,3.5400,123515.00,40.6005
572513,5672,3.5450,123713.00,40.6163
572547,5680,3.5500,123867.00,40.6441
572581,5688,3.5550,124446.00,40.8778
572614,5696,3.5600,124502.00,40.8719
572648,5704,3.5650,125094.00,41.0931
572682,5712,3.5700,125376.00,41.1459
572715,5720,3.5750,125413.00,41.2201
572749,5728,3.5800,126077.00,41.3166
572783,5736,3.5850,126088.00,41.4016
572816,5744,3.5900,126632.00,41.5880
572850,5752,3.5950,126865.00,41.6808
572884,5760,3.6000,127243.00,41.7603
572917,5768,3.6050,127714.00,41.8699
572951,5776,3.6100,128042.00,42.0212
572985,5784,3.6150,128490.00,42.1413
573018,5792,3.6200,128744.00,42.2430
573052,5800,3.6250,128986.00,42.3050
573086,5808,3.6300,129222.00,42.4199
573119,5816,3.6350,129560.00,42.5525
573153,5824,3.6400,130009.00,42.6460
573187,5832,3.6450,130261.00,42.7966
573220,5840,3.6500,130628.00,42.8656
573254,5848,3.6550,131030.00,42.9817
573288,5856,3.6600,131359.00,43.1031
573321,5864,3.6650,131632.00,43.2223
573355,5872,3.6700,132050.00,43.3128
573389,5880,3.6750,132203.00,43.3722
573422,5888,3.6800,132747.00,43.5504
573456,5896,3.6850,132902.00,43.6394
573490,5904,3.6900,133300.00,43.7897
573523,5912,3.6950,133679.00,43.8195
573557,5920,3.7000,134128.00,44.0230
573591,5928,3.7050,134356.00,44.1165
573624,5936,3.7100,134736.00,44.2176
573658,5944,3.7150,135076.00,44.3571
573692,5952,3.7200,135265.00,44.4375
573725,5960,3.7250,135863.00,44.5832
573759,5968,3.7300,136225.00,44.6925
573793,5976,3.7350,136434.00,44.8100
573826,5984,3.7400,136981.00,45.0374
573860,5992,3.7450,137374.00,45.0958
573894,6000,3.7500,137724.00,45.2523
573928,6008,3.7550,138167.00,45.3748
573961,6016,3.7600,138495.00,45.4945
573995,6024,3.7650,138916.00,45.6038
574029,6032,3.7700,139401.00,45.7669
574062,6040,3.7750,139874.00,45.8591
574096,6048,3.7800,140257.00,46.0078
574130,6056,3.7850,140636.00,46.1709
574163,6064,3.7900,141192.00,46.3117
574197,6072,3.7950,141441.00,46.4882
574231,6080,3.8000,141719.00,46.5499
574264,6088,3.8050,141958.00,46.6336
574298,6096,3.8100,142570.00,46.8118
574332,6104,3.8150,142720.00,46.9437
574365,6112,3.8200,143151.00,47.0819
574399,6120,3.8250,143734.00,47.2407
574433,6128,3.8300,144283.00,47.3362
574466,6136,3.8350,144615.00,47.4961
574500,6144,3.8400,145265.00,47.7123
574534,6152,3.8450,145522.00,47.8239
574567,6160,3.8500,146118.00,47.9867
574601,6168,3.8550,146797.00,48.1970
574635,6176,3.8600,147179.00,48.2942
574668,6184,3.8650,147533.00,48.4615
574702,6192,3.8700,148483.00,48.7602
574736,6200,3.8750,149043.00,48.9597
574769,6208,3.8800,149595.00,49.1071
574803,6216,3.8850,150106.00,49.3302
574837,6224,3.8900,150603.00,49.4635
574870,6232,3.8950,151131.00,49.5800
574904,6240,3.9000,151535.00,49.7244
574938,6248,3.9050,152026.00,49.9597
574971,6256,3.9100,152674.00,50.1457
575005,6264,3.9150,153112.00,50.1897
575039,6272,3.9200,153600.00,50.4142
575072,6280,3.9250,154641.00,50.7617
575106,6288,3.9300,155438.00,51.1306
575140,6296,3.9350,156331.00,51.3655
575173,6304,3.9400,157483.00,51.7630
575207,6312,3.9450,159061.00,52.1683
575241,6320,3.9500,160165.00,52.6589
575274,6328,3.9550,161437.00,53.0802
575308,6336,3.9600,163122.00,53.5958
575342,6344,3.9650,164415.00,54.0415
575375,6352,3.9700,166354.00,54.7241
575409,6360,3.9750,168487.00,55.4316
575443,6368,3.9800,171293.00,56.4788
575476,6376,3.9850,175246.00,57.7616
575510,6384,3.9900,179956.00,59.4481
575544,6392,3.9950,186268.00,61.5986
575578,6400,4.0000,192958.00,63.7314
575611,6408,4.0050,198416.00,65.5370
575645,6416,4.0100,205248.00,67.8769
575679,6424,4.0150,212561.00,70.2210
575712,6432,4.0200,220036.00,72.6977
575746,6440,4.0250,227658.00,75.2079
575780,6448,4.0300,236205.00,78.0801
575813,6456,4.0350,245249.00,81.1304
575847,6464,4.0400,254397.00,84.0755
575881,6472,4.0450,264240.00,87.3582
575914,6480,4.0500,274891.00,90.9487
575948,6488,4.0550,286463.00,94.9104
575982,6496,4.0600,296474.00,97.8640
576015,6504,4.0650,305967.00,101.0620
576049,6512,4.0700,316488.00,104.6105
576083,6520,4.0750,328113.00,108.3379
576116,6528,4.0800,338992.00,111.8320
576150,6536,4.0850,348999.00,114.9483
576184,6544,4.0900,357567.00,117.5888
576217,6552,4.0950,363724.00,119.2037
576251,6560,4.1000,362992.00,117.8805
576285,6568,4.1050,349427.00,110.9676
576318,6576,4.1100,306648.00,96.4380
576352,6584,4.1150,285891.00,93.1540
576386,6592,4.1200,280349.00,91.5187
576419,6600,4.1250,277218.00,90.8122
576453,6608,4.1300,278931.00,91.9775
576487,6616,4.1350,288188.00,95.2799
576520,6624,4.1400,299613.00,99.0611
576554,6632,4.1450,311879.00,103.2959
576588,6640,4.1500,326087.00,107.9736
576621,6648,4.1550,341404.00,113.1456
576655,6656,4.1600,356659.00,117.9855
576689,6664,4.1650,371423.00,122.7900
576722,6672,4.1700,385814.00,127.6308
576756,6680,4.1750,401365.00,132.7155
576790,6688,4.1800,416885.00,137.8610
576823,6696,4.1850,432983.00,142.8022
576857,6704,4.1900,449835.00,148.7848
576891,6712,4.1950,468194.00,154.7707
576925,6720,4.2000,486398.00,160.7776
576958,6728,4.2050,505629.00,167.1736
576992,6736,4.2100,526305.00,173.9389
577026,6744,4.2150,546437.00,180.4417
577059,6752,4.2200,565438.00,186.6927
577093,6760,4.2250,584930.00,193.1547
577127,6768,4.2300,605151.00,199.7894
577160,6776,4.2350,625291.00,206.2957
577194,6784,4.2400,644516.00,212.6669
577228,6792,4.2450,665425.00,219.6474
577261,6800,4.2500,687262.00,226.2883
577295,6808,4.2550,707847.00,233.5052
577329,6816,4.2600,728782.00,240.3561
577362,6824,4.2650,749976.00,247.2346
577396,6832,4.2700,770446.00,254.0143
577418,6832,4.2700,785391.00,259.7803
577452,6824,4.2650,788737.00,256.5694
577486,6816,4.2600,759785.00,247.2763
577519,6808,4.2550,733156.00,238.6125
577553,6800,4.2500,707757.00,230.3662
577587,6792,4.2450,683331.00,222.3338
577620,6784,4.2400,658739.00,214.2811
577654,6776,4.2350,633747.00,206.0519
577688,6768,4.2300,609643.00,198.7310
577721,6760,4.2250,587447.00,190.8811
577755,6752,4.2200,564469.00,183.3483
577789,6744,4.2150,541861.00,176.0760
577822,6736,4.2100,520153.00,169.1328
577856,6728,4.2050,500276.00,162.4086
577890,6720,4.2000,478359.00,155.3342
577924,6712,4.1950,457296.00,148.5610
577957,6704,4.1900,437225.00,141.9303
577991,6696,4.1850,417853.00,135.6320
578025,6688,4.1800,399323.00,129.7180
578058,6680,4.1750,382687.00,124.2943
578092,6672,4.1700,366101.00,118.7971
578137,6664,4.1650,348871.00,112.4135
578170,6656,4.1600,333388.00,108.3330
578204,6648,4.1550,318839.00,103.4977
578238,6640,4.1500,304409.00,98.8934
578271,6632,4.1450,290656.00,94.3164
578305,6624,4.1400,277009.00,90.0689
578339,6616,4.1350,265926.00,86.4915
578372,6608,4.1300,256353.00,83.3942
578406,6600,4.1250,246513.00,80.1000
578440,6592,4.1200,236482.00,76.8701
578474,6584,4.1150,228103.00,74.3494
578507,6576,4.1100,221582.00,72.3824
578541,6568,4.1050,216387.00,70.6857
578575,6560,4.1000,211920.00,69.8997
578608,6552,4.0950,243207.00,85.0140
578642,6544,4.0900,262671.00,86.5177
578676,6536,4.0850,265136.00,87.0421
578709,6528,4.0800,265642.00,87.0395
578743,6520,4.0750,263776.00,86.4482
578777,6512,4.0700,260373.00,85.2871
578810,6504,4.0650,255390.00,83.4001
578844,6496,4.0600,248280.00,81.0799
578878,6488,4.0550,241721.00,78.9973
578911,6480,4.0500,235374.00,76.7343
578945,6472,4.0450,227336.00,74.0203
578979,6464,4.0400,219475.00,71.5104
579012,6456,4.0350,212411.00,69.1590
579046,6448,4.0300,205229.00,67.0830
579080,6440,4.0250,198851.00,64.8836
579113,6432,4.0200,193218.00,63.1325
579147,6424,4.0150,188456.00,61.5044
579181,6416,4.0100,183359.00,59.8550
579214,6408,4.0050,178252.00,58.1249
579248,6400,4.0000,173481.00,56.5323
579282,6392,3.9950,169208.00,55.2665
579315,6384,3.9900,165859.00,54.1294
579349,6376,3.9850,161696.00,52.7586
579383,6368,3.9800,158170.00,51.6888
579416,6360,3.9750,155525.00,50.8867
579450,6352,3.9700,153666.00,50.3919
579484,6344,3.9650,152393.00,49.9370
579517,6336,3.9600,151167.00,49.5055
579551,6328,3.9550,149912.00,49.0201
579585,6320,3.9500,148377.00,48.5698
579619,6312,3.9450,147299.00,48.2410
579652,6304,3.9400,146131.00,47.8784
579686,6296,3.9350,144757.00,47.4281
579720,6288,3.9300,143810.00,47.1131
579753,6280,3.9250,142924.00,46.8246
579787,6272,3.9200,142155.00,46.5837
579821,6264,3.9150,141593.00,46.4062
579854,6256,3.9100,140984.00,46.2431
579888,6248,3.9050,140502.00,46.0564
579922,6240,3.9000,139852.00,45.9038
579955,6232,3.8950,139222.00,45.7394
579989,6224,3.8900,138618.00,45.4210
580023,6216,3.8850,137968.00,45.2793
580056,6208,3.8800,137281.00,45.0505
580090,6200,3.8750,136902.00,44.9097
580124,6192,3.8700,136427.00,44.7207
580157,6184,3.8650,135838.00,44.5678
580191,6176,3.8600,135281.00,44.4181
580225,6168,3.8550,135109.00,44.2806
580258,6160,3.8500,134707.00,44.1740
580292,6152,3.8450,133977.00,43.9042
580326,6144,3.8400,133420.00,43.7785
580359,6136,3.8350,133180.00,43.5790
580393,6128,3.8300,132554.00,43.5429
580427,6120,3.8250,132366.00,43.3831
580460,6112,3.8200,131837.00,43.2275
580494,6104,3.8150,131402.00,43.1186
580528,6096,3.8100,131007.00,42.9440
580561,6088,3.8050,130424.00,42.8298
580595,6080,3.8000,130112.00,42.6529
580629,6072,3.7950,129797.00,42.5292
580662,6064,3.7900,129363.00,42.3887
580696,6056,3.7850,128718.00,42.1954
580730,6048,3.7800,128445.00,42.0724
580763,6040,3.7750,127800.00,41.8981
580797,6032,3.7700,127432.00,41.8394
580831,6024,3.7650,126942.00,41.6484
580864,6016,3.7600,126478.00,41.4698
580898,6008,3.7550,126107.00,41.3799
580932,6000,3.7500,125911.00,41.2575
580966,5992,3.7450,125502.00,41.2017
580999,5984,3.7400,124951.00,41.0678
581033,5976,3.7350,124695.00,40.8594
581067,5968,3.7300,124170.00,40.7485
581100,5960,3.7250,124018.00,40.7337
581134,5952,3.7200,123417.00,40.5293
581168,5944,3.7150,123082.00,40.3665
581201,5936,3.7100,122657.00,40.3193
581235,5928,3.7050,122408.00,40.1660
581269,5920,3.7000,121969.00,40.0472
581302,5912,3.6950,121762.00,39.9067
581336,5904,3.6900,121198.00,39.7879
581370,5896,3.6850,120916.00,39.6288
581403,5888,3.6800,120400.00,39.5001
581437,5880,3.6750,120023.00,39.3472
581471,5872,3.6700,119901.00,39.2747
581504,5864,3.6650,119299.00,39.1257
581538,5856,3.6600,119054.00,39.0542
581572,5848,3.6550,118349.00,38.7614
581605,5840,3.6500,118042.00,38.7263
581639,5832,3.6450,117783.00,38.6370
581673,5824,3.6400,117302.00,38.4802
581706,5816,3.6350,116801.00,38.3299
581740,5808,3.6300,116539.00,38.2426
581774,5800,3.6250,116250.00,38.1536
581807,5792,3.6200,115766.00,37.9344
581841,5784,3.6150,115467.00,37.9338
581875,5776,3.6100,114995.00,37.6837
581908,5768,3.6050,114601.00,37.5767
581942,5760,3.6000,114291.00,37.4317
581976,5752,3.5950,113899.00,37.4005
582009,5744,3.5900,113778.00,37.2591
582043,5736,3.5850,113020.00,37.1022
582077,5728,3.5800,112879.00,36.9942
582110,5720,3.5750,112567.00,36.9027
582144,5712,3.5700,111912.00,36.7277
582178,5704,3.5650,111622.00,36.5938
582212,5696,3.5600,111436.00,36.6126
582245,5688,3.5550,111087.00,36.4042
582279,5680,3.5500,110634.00,36.3123
582313,5672,3.5450,110399.00,36.2568
582346,5664,3.5400,110163.00,36.1334
582380,5656,3.5350,109736.00,36.0015
582414,5648,3.5300,109170.00,35.8000
582447,5640,3.5250,108977.00,35.7698
582481,5632,3.5200,108793.00,35.6326
582515,5624,3.5150,108379.00,35.5322
582548,5616,3.5100,108144.00,35.4118
582582,5608,3.5050,107553.00,35.2693
582616,5600,3.5000,107186.00,35.1384
582649,5592,3.4950,107187.00,35.0222
582683,5584,3.4900,106608.00,34.9566
582717,5576,3.4850,106199.00,34.9123
582750,5568,3.4800,106120.00,34.8188
582784,5560,3.4750,105711.00,34.6527
582818,5552,3.4700,105426.00,34.5694
582851,5544,3.4650,105133.00,34.4499
582885,5536,3.4600,104712.00,34.3846
582919,5528,3.4550,104402.00,34.2267
582952,5520,3.4500,103992.00,34.0518
582986,5512,3.4450,103693.00,34.0236
583020,5504,3.4400,103302.00,33.9238
583053,5496,3.4350,103110.00,33.7781
583087,5488,3.4300,102800.00,33.7492
583121,5480,3.4250,102406.00,33.6068
583154,5472,3.4200,102100.00,33.4532
583188,5464,3.4150,101984.00,33.3955
583222,5456,3.4100,101408.00,33.2488
583255,5448,3.4050,101082.00,33.1887
583289,5440,3.4000,100863.00,33.0696
583323,5432,3.3950,100447.00,32.9364
583356,5424,3.3900,100068.00,32.9013
583390,5416,3.3850,99931.00,32.8130
583424,5408,3.3800,99617.00,32.6669
583457,5400,3.3750,99351.00,32.5842
583491,5392,3.3700,99110.00,32.4773
583525,5384,3.3650,98756.00,32.4188
583558,5376,3.3600,98364.00,32.3676
583592,5368,3.3550,97985.00,32.2180
583626,5360,3.3500,97962.00,32.1117
583659,5352,3.3450,97646.00,32.0178
583693,5344,3.3400,97522.00,31.9860
583727,5336,3.3350,97185.00,31.9213
583760,5328,3.3300,96678.00,31.6785
583794,5320,3.3250,96554.00,31.6588
583828,5312,3.3200,96146.00,31.5000
583861,5304,3.3150,95859.00,31.3598
583895,5296,3.3100,95667.00,31.3533
583929,5288,3.3050,95229.00,31.2112
583963,5280,3.3000,95047.00,31.1915
583996,5272,3.2950,94922.00,31.0897
584030,5264,3.2900,94401.00,31.0133
584064,5256,3.2850,94569.00,31.0323
584097,5248,3.2800,94054.00,30.8065
584131,5240,3.2750,93781.00,30.7918
584165,5232,3.2700,93616.00,30.7058
584198,5224,3.2650,93344.00,30.5886
584232,5216,3.2600,93236.00,30.5207
584266,5208,3.2550,93178.00,30.5453
584299,5200,3.2500,92629.00,30.4078
584333,5192,3.2450,92213.00,30.2837
584367,5184,3.2400,92052.00,30.2076
584400,5176,3.2350,91984.00,30.1262
584434,5168,3.2300,91530.00,30.0462
584468,5160,3.2250,91630.00,29.9612
584501,5152,3.2200,90991.00,29.7997
584535,5144,3.2150,90850.00,29.7921
584569,5136,3.2100,90657.00,29.6835
584602,5128,3.2050,90192.00,29.5877
584636,5120,3.2000,90181.00,29.5900
584670,5112,3.1950,89917.00,29.5322
584703,5104,3.1900,89703.00,29.3816
584737,5096,3.1850,89478.00,29.3235
584771,5088,3.1800,89297.00,29.2192
584804,5080,3.1750,88903.00,29.0990
584838,5072,3.1700,88872.00,29.0833
584872,5064,3.1650,88533.00,28.9612
584905,5056,3.1600,88284.00,28.9461
584939,5048,3.1550,88108.00,28.8460
584973,5040,3.1500,88082.00,28.8099
585007,5032,3.1450,87716.00,28.7305
585040,5024,3.1400,87297.00,28.5920
585074,5016,3.1350,87138.00,28.5743
585108,5008,3.1300,86915.00,28.3922
585141,5000,3.1250,86821.00,28.3767
585175,4992,3.1200,86330.00,28.2944
585209,4984,3.1150,86142.00,28.2297
585242,4976,3.1100,85961.00,28.1067
585276,4968,3.1050,85648.00,28.0686
585310,4960,3.1000,85503.00,27.9810
585343,4952,3.0950,85158.00,27.8139
585377,4944,3.0900,85014.00,27.8208
585411,4936,3.0850,84563.00,27.6728
585444,4928,3.0800,84572.00,27.6515
585478,4920,3.0750,84366.00,27.5511
585512,4912,3.0700,84382.00,27.4795
585545,4904,3.0650,83705.00,27.4047
585579,4896,3.0600,83443.00,27.2098
585613,4888,3.0550,83510.00,27.1937
585646,4880,3.0500,83010.00,27.1034
585680,4872,3.0450,83065.00,27.0490
585714,4864,3.0400,82724.00,26.9879
585747,4856,3.0350,82410.00,26.8494
585781,4848,3.0300,82031.00,26.6840
585815,4840,3.0250,81697.00,26.6617
585848,4832,3.0200,81601.00,26.5675
585882,4824,3.0150,81296.00,26.4573
585916,4816,3.0100,81334.00,26.5728
585949,4808,3.0050,80823.00,26.3322
585983,4800,3.0000,80953.00,26.3923
586017,4792,2.9950,80395.00,26.1084
586050,4784,2.9900,79927.00,26.0369
586084,4776,2.9850,79745.00,25.9712
586118,4768,2.9800,79329.00,25.7671
586151,4760,2.9750,79197.00,25.7051
586185,4752,2.9700,79138.00,25.7622
586219,4744,2.9650,78618.00,25.5157
586252,4736,2.9600,78126.00,25.3418
586286,4728,2.9550,78432.00,25.5203
586320,4720,2.9500,78039.00,25.2936
586354,4712,2.9450,77932.00,25.3241
586387,4704,2.9400,77796.00,25.3290
586421,4696,2.9350,76998.00,25.0392
586455,4688,2.9300,76961.00,24.9500
586488,4680,2.9250,76445.00,24.8338
586522,4672,2.9200,76502.00,24.7750
586556,4664,2.9150,76223.00,24.6398
586589,4656,2.9100,75906.00,24.6297
586623,4648,2.9050,75473.00,24.4758
586657,4640,2.9000,75337.00,24.4397
586690,4632,2.8950,74968.00,24.3179
586724,4624,2.8900,74962.00,24.3727
586758,4616,2.8850,74996.00,24.2910
586791,4608,2.8800,74615.00,24.1942
586825,4600,2.8750,74339.00,24.1059
586859,4592,2.8700,74606.00,24.2831
586892,4584,2.8650,74264.00,24.1410
586926,4576,2.8600,74486.00,24.1617
586960,4568,2.8550,74392.00,24.1046
586993,4560,2.8500,74439.00,24.1262
587027,4552,2.8450,74025.00,23.9021
587061,4544,2.8400,73607.00,23.8158
587094,4536,2.8350,73745.00,23.8732
587128,4528,2.8300,73288.00,23.8040
587162,4520,2.8250,73113.00,23.6435
587195,4512,2.8200,72959.00,23.5713
587229,4504,2.8150,72402.00,23.3928
587263,4496,2.8100,72320.00,23.3632
587296,4488,2.8050,72567.00,23.4135
587330,4480,2.8000,72392.00,23.4699
587364,4472,2.7950,71698.00,23.2326
587397,4464,2.7900,71898.00,23.1640
587431,4456,2.7850,71419.00,23.0603
587465,4448,2.7800,71423.00,23.0216
587498,4440,2.7750,70982.00,22.9110
587532,4432,2.7700,71135.00,23.0026
587566,4424,2.7650,70898.00,22.9143
587599,4416,2.7600,70626.00,22.7512
587633,4408,2.7550,70779.00,22.8231
587667,4400,2.7500,70643.00,22.7942
587700,4392,2.7450,70363.00,22.6603
587734,4384,2.7400,70030.00,22.5888
587768,4376,2.7350,70386.00,22.6908
587801,4368,2.7300,69663.00,22.5914
587835,4360,2.7250,69645.00,22.5546
587869,4352,2.7200,69758.00,22.5638
587902,4344,2.7150,69898.00,22.5376
587936,4336,2.7100,69713.00,22.4847
587970,4328,2.7050,69681.00,22.4851
588003,4320,2.7000,69112.00,22.2921
588037,4312,2.6950,68927.00,22.2084
588071,4304,2.6900,68850.00,22.2353
588104,4296,2.6850,68450.00,22.0896
588138,4288,2.6800,68592.00,22.1497
588172,4280,2.6750,68627.00,22.1559
588205,4272,2.6700,68498.00,22.0903
588239,4264,2.6650,68070.00,21.9016
588273,4256,2.6600,68340.00,22.2215
588307,4248,2.6550,67659.00,21.8743
588340,4240,2.6500,68089.00,21.9816
588374,4232,2.6450,67691.00,21.8244
588408,4224,2.6400,67867.00,21.8172
588441,4216,2.6350,67666.00,21.7874
588475,4208,2.6300,67368.00,21.7125
588509,4200,2.6250,67204.00,21.6676
588542,4192,2.6200,66946.00,21.5888
588576,4184,2.6150,67136.00,21.6479
588610,4176,2.6100,66870.00,21.5567
588643,4168,2.6050,67011.00,21.5996
588677,4160,2.6000,66818.00,21.5353
588711,4152,2.5950,66684.00,21.5941
588744,4144,2.5900,66004.00,21.4592
588778,4136,2.5850,66560.00,21.5222
588812,4128,2.5800,66361.00,21.4323
588845,4120,2.5750,66206.00,21.3470
588879,4112,2.5700,66291.00,21.3072
588913,4104,2.5650,66197.00,21.3542
588946,4096,2.5600,65938.00,21.2803
588980,4088,2.5550,65941.00,21.2839
589014,4080,2.5500,65826.00,21.2239
589047,4072,2.5450,65645.00,21.1228
589081,4064,2.5400,65503.00,21.1389
589115,4056,2.5350,65279.00,21.0355
589148,4048,2.5300,65466.00,21.2131
589182,4040,2.5250,65429.00,21.2072
589216,4032,2.5200,64998.00,20.9545
589249,4024,2.5150,64828.00,20.9512
589283,4016,2.5100,65276.00,21.0027
589317,4008,2.5050,65042.00,20.9689
589350,4000,2.5000,64875.00,20.8819
589384,3992,2.4950,64557.00,20.8645
589418,3984,2.4900,64907.00,20.9052
589452,3976,2.4850,64253.00,20.7077
589485,3968,2.4800,64188.00,20.7251
589519,3960,2.4750,64464.00,20.7520
589553,3952,2.4700,63967.00,20.6214
589586,3944,2.4650,64072.00,20.6207
589620,3936,2.4600,63956.00,20.6604
589654,3928,2.4550,63962.00,20.7395
589687,3920,2.4500,63736.00,20.6253
589721,3912,2.4450,63671.00,20.6256
589755,3904,2.4400,63939.00,20.5351
589788,3896,2.4350,63462.00,20.5081
589822,3888,2.4300,63443.00,20.4494
589856,3880,2.4250,63651.00,20.4707
589889,3872,2.4200,63344.00,20.3457
589923,3864,2.4150,63378.00,20.3598
589957,3856,2.4100,63300.00,20.3578
589990,3848,2.4050,63230.00,20.4471
590024,3840,2.4000,63334.00,20.4510
590058,3832,2.3950,63054.00,20.3109
590091,3824,2.3900,63226.00,20.3336
590125,3816,2.3850,63225.00,20.4389
590159,3808,2.3800,62560.00,20.2026
590192,3800,2.3750,62408.00,20.1419
590226,3792,2.3700,62638.00,20.1495
590260,3784,2.3650,62896.00,20.2384
590293,3776,2.3600,62731.00,20.2105
590327,3768,2.3550,62708.00,20.2597
590361,3760,2.3500,62714.00,20.2089
590394,3752,2.3450,62464.00,20.1304
590428,3744,2.3400,62517.00,20.0438
590462,3736,2.3350,62019.00,19.9909
590495,3728,2.3300,62288.00,20.1281
590529,3720,2.3250,61905.00,20.0756
590563,3712,2.3200,62014.00,19.9768
590596,3704,2.3150,61853.00,20.0326
590630,3696,2.3100,61639.00,20.0484
590664,3688,2.3050,62161.00,20.0090
590697,3680,2.3000,61749.00,19.8574
590731,3672,2.2950,61661.00,19.9355
590765,3664,2.2900,61607.00,19.9023
590798,3656,2.2850,61602.00,19.8492
590832,3648,2.2800,61407.00,19.7511
590866,3640,2.2750,61551.00,19.8508
590900,3632,2.2700,61784.00,19.8902
590933,3624,2.2650,61411.00,19.8377
590967,3616,2.2600,61799.00,19.8794
591001,3608,2.2550,61866.00,19.9342
591034,3600,2.2500,61427.00,19.7845
591068,3592,2.2450,61138.00,19.8203
591102,3584,2.2400,61431.00,19.8836
591135,3576,2.2350,61604.00,19.8068
591169,3568,2.2300,61304.00,19.7173
591203,3560,2.2250,61696.00,19.8410
591236,3552,2.2200,61764.00,19.9201
591270,3544,2.2150,61739.00,19.8945
591304,3536,2.2100,61507.00,19.8505
591337,3528,2.2050,61668.00,19.9286
591371,3520,2.2000,61744.00,19.8639
591405,3512,2.1950,61481.00,19.8577
591438,3504,2.1900,61433.00,19.7947
591472,3496,2.1850,61186.00,19.6572
591506,3488,2.1800,61182.00,19.7573
591539,3480,2.1750,60952.00,19.6926
591573,3472,2.1700,61553.00,19.8656
591607,3464,2.1650,61220.00,19.6145
591640,3456,2.1600,61159.00,19.6644
591674,3448,2.1550,61076.00,19.7540
591708,3440,2.1500,61259.00,19.7753
591741,3432,2.1450,61131.00,19.6926
591775,3424,2.1400,60852.00,19.5870
591809,3416,2.1350,60970.00,19.6487
591843,3408,2.1300,60978.00,19.6972
591876,3400,2.1250,61240.00,19.6877
591910,3392,2.1200,61185.00,19.7753
592022,3384,2.1150,63022.00,19.7084
592056,3376,2.1100,61967.00,19.9581
592090,3368,2.1050,61321.00,19.8233
592123,3360,2.1000,61862.00,19.9053
592157,3352,2.0950,61976.00,20.0733
592191,3344,2.0900,62063.00,20.0687
592224,3336,2.0850,62190.00,20.0356
592258,3328,2.0800,62374.00,20.1134
592292,3320,2.0750,62510.00,20.1242
592325,3312,2.0700,62508.00,20.1301
592359,3304,2.0650,62566.00,20.2302
592393,3296,2.0600,62315.00,20.1760
592426,3288,2.0550,62499.00,20.2069
592460,3280,2.0500,62481.00,20.1774
592494,3272,2.0450,62323.00,20.1672
592527,3264,2.0400,62439.00,20.2095
592561,3256,2.0350,62346.00,20.2367
592595,3248,2.0300,62742.00,20.3710
592628,3240,2.0250,62512.00,20.2305
592662,3232,2.0200,62333.00,20.1537
592696,3224,2.0150,62831.00,20.3280
592729,3216,2.0100,62734.00,20.2660
592763,3208,2.0050,63126.00,20.3546
592797,3200,2.0000,63707.00,20.5420
592830,3192,1.9950,63647.00,20.5570
592864,3184,1.9900,63633.00,20.5849
592898,3176,1.9850,64150.00,20.7070
592931,3168,1.9800,64476.00,20.7897
592965,3160,1.9750,64629.00,20.8376
593010,3152,1.9700,65238.00,20.6745
593044,3144,1.9650,65372.00,20.9305
593077,3136,1.9600,64943.00,20.9807
593111,3128,1.9550,65475.00,21.1409
593145,3120,1.9500,65270.00,21.1067
593178,3112,1.9450,65428.00,21.1202
593212,3104,1.9400,65026.00,20.9774
593246,3096,1.9350,64862.00,20.9765
593279,3088,1.9300,65016.00,21.0746
593313,3080,1.9250,64733.00,20.8980
593347,3072,1.9200,64720.00,20.8586
593380,3064,1.9150,64598.00,20.8120
593414,3056,1.9100,64148.00,20.7618
593448,3048,1.9050,64360.00,20.7969
593482,3040,1.9000,63835.00,20.6693
593515,3032,1.8950,64281.00,20.8885
593549,3024,1.8900,63926.00,20.7224
593583,3016,1.8850,64237.00,20.6247
593616,3008,1.8800,63456.00,20.5390
593650,3000,1.8750,63896.00,20.5636
