Millis,Steps,Travel (mm),Scale raw,Scale (grams)
820040,5360,3.3500,96737.00,31.8442
820073,5368,3.3550,97202.00,31.9758
820107,5376,3.3600,96979.00,31.8737
820141,5384,3.3650,97336.00,32.0165
820175,5392,3.3700,97651.00,32.1622
820208,5400,3.3750,97816.00,32.1524
820242,5408,3.3800,97864.00,32.2341
820276,5416,3.3850,97972.00,32.2580
820310,5424,3.3900,98401.00,32.3621
820343,5432,3.3950,98758.00,32.5074
820377,5440,3.4000,98878.00,32.5265
820411,5448,3.4050,99089.00,32.6282
820445,5456,3.4100,99429.00,32.6400
820479,5464,3.4150,99600.00,32.7933
820512,5472,3.4200,99852.00,32.8543
820546,5480,3.4250,100006.00,32.9314
820580,5488,3.4300,100418.00,33.0391
820614,5496,3.4350,100588.00,33.0857
820647,5504,3.4400,100747.00,33.1658
820681,5512,3.4450,101207.00,33.4388
820715,5520,3.4500,104224.00,34.4673
820749,5528,3.4550,107454.00,35.5768
820782,5536,3.4600,110951.00,36.7140
820816,5544,3.4650,114384.00,37.8609
820850,5552,3.4700,117772.00,38.9797
820884,5560,3.4750,121296.00,40.1092
820917,5568,3.4800,125051.00,41.3986
820951,5576,3.4850,128624.00,42.5167
820985,5584,3.4900,132367.00,43.7595
821019,5592,3.4950,135676.00,44.6826
821052,5600,3.5000,139639.00,46.0482
821086,5608,3.5050,142704.00,47.2243
821120,5616,3.5100,146211.00,48.3126
821154,5624,3.5150,149341.00,49.3998
821187,5632,3.5200,153153.00,50.5481
821221,5640,3.5250,156646.00,51.6491
821255,5648,3.5300,160326.00,52.9247
821289,5656,3.5350,163904.00,54.1373
821323,5664,3.5400,167787.00,55.3994
821356,5672,3.5450,171485.00,56.6304
821390,5680,3.5500,175558.00,57.8952
821424,5688,3.5550,179377.00,59.2318
821458,5696,3.5600,183145.00,60.4389
821491,5704,3.5650,186382.00,61.3400
821525,5712,3.5700,190820.00,62.9320
821559,5720,3.5750,195039.00,64.2066
821593,5728,3.5800,199443.00,65.7149
821626,5736,3.5850,204202.00,67.3420
821660,5744,3.5900,208789.00,68.9205
821694,5752,3.5950,213641.00,70.3805
821728,5760,3.6000,218617.00,72.1142
821761,5768,3.6050,223882.00,73.7377
821795,5776,3.6100,228407.00,75.2335
821829,5784,3.6150,232795.00,76.7854
821863,5792,3.6200,238688.00,78.6160
821897,5800,3.6250,244249.00,80.4728
821930,5808,3.6300,250304.00,82.2538
821964,5816,3.6350,256161.00,84.3885
821998,5824,3.6400,261530.00,86.1797
822032,5832,3.6450,267527.00,88.1612
822065,5840,3.6500,273923.00,90.2517
822099,5848,3.6550,279880.00,92.1245
822133,5856,3.6600,286023.00,94.2511
822167,5864,3.6650,292454.00,96.3865
822200,5872,3.6700,298901.00,98.5075
822234,5880,3.6750,305621.00,100.6889
822268,5888,3.6800,312380.00,102.9132
822302,5896,3.6850,319217.00,105.1143
822335,5904,3.6900,325750.00,107.3770
822369,5912,3.6950,332604.00,109.5443
822403,5920,3.7000,338523.00,111.1480
822437,5928,3.7050,343269.00,112.8811
822470,5936,3.7100,346099.00,113.5568
822504,5944,3.7150,344747.00,112.7705
822538,5952,3.7200,338335.00,110.3837
822572,5960,3.7250,327897.00,106.6777
822606,5968,3.7300,315465.00,102.8341
822639,5976,3.7350,305992.00,100.3033
822673,5984,3.7400,306005.00,100.9754
822707,5992,3.7450,313010.00,103.4065
822741,6000,3.7500,321736.00,106.5366
822774,6008,3.7550,334823.00,110.8714
822808,6016,3.7600,347772.00,114.9660
822842,6024,3.7650,358357.00,117.9616
822876,6032,3.7700,368434.00,121.4786
822909,6040,3.7750,377309.00,124.2999
822943,6048,3.7800,385760.00,127.1222
822977,6056,3.7850,394699.00,129.9783
823011,6064,3.7900,402282.00,132.4970
823044,6072,3.7950,411561.00,135.7419
823078,6080,3.8000,422419.00,138.9945
823112,6088,3.8050,429752.00,141.3816
823146,6096,3.8100,437722.00,143.9948
823179,6104,3.8150,445465.00,146.9274
823213,6112,3.8200,453405.00,149.4402
823247,6120,3.8250,462341.00,152.1808
823281,6128,3.8300,472210.00,155.1005
823314,6136,3.8350,480124.00,158.0550
823348,6144,3.8400,488784.00,160.7805
823382,6152,3.8450,496871.00,163.5539
823416,6160,3.8500,505998.00,166.5052
823449,6168,3.8550,514197.00,169.1893
823483,6176,3.8600,522664.00,171.9653
823517,6184,3.8650,531520.00,174.8529
823551,6192,3.8700,540432.00,177.7267
823585,6200,3.8750,549055.00,180.6149
823618,6208,3.8800,557385.00,183.3821
823652,6216,3.8850,565912.00,186.1249
823686,6224,3.8900,575144.00,189.1408
823720,6232,3.8950,583783.00,191.8397
823753,6240,3.9000,593012.00,194.9357
823787,6248,3.9050,601450.00,197.9053
823821,6256,3.9100,610058.00,200.7555
823855,6264,3.9150,620322.00,204.0097
823888,6272,3.9200,629315.00,206.9206
823922,6280,3.9250,638105.00,209.9391
823956,6288,3.9300,647036.00,212.8126
823990,6296,3.9350,655526.00,215.6237
824023,6304,3.9400,664639.00,218.4709
824057,6312,3.9450,672455.00,221.1147
824091,6320,3.9500,681215.00,224.0860
824125,6328,3.9550,691789.00,227.5360
824158,6336,3.9600,701275.00,230.1719
824192,6344,3.9650,707826.00,232.7100
824226,6352,3.9700,717182.00,236.0019
824260,6360,3.9750,728381.00,239.5370
824294,6368,3.9800,737999.00,242.5647
824327,6376,3.9850,746225.00,245.3102
824361,6384,3.9900,754909.00,248.1863
824395,6392,3.9950,763952.00,251.2045
824417,6392,3.9950,772163.00,253.8463
824451,6384,3.9900,769692.00,251.1070
824485,6376,3.9850,749686.00,244.7913
824519,6368,3.9800,731877.00,239.1012
824552,6360,3.9750,715933.00,233.9758
824586,6352,3.9700,700619.00,229.2816
824620,6344,3.9650,684763.00,223.6282
824654,6336,3.9600,667520.00,218.1805
824687,6328,3.9550,653238.00,213.8627
824721,6320,3.9500,641734.00,209.8252
824755,6312,3.9450,626540.00,204.7192
824789,6304,3.9400,610748.00,199.7336
824822,6296,3.9350,597508.00,195.4644
824856,6288,3.9300,585221.00,191.4029
824890,6280,3.9250,571714.00,186.8709
824924,6272,3.9200,558250.00,182.6286
824957,6264,3.9150,545257.00,178.2813
824991,6256,3.9100,532709.00,174.1076
825025,6248,3.9050,519884.00,170.1488
825059,6240,3.9000,505996.00,165.4822
825093,6232,3.8950,493742.00,161.5048
825126,6224,3.8900,482295.00,157.6041
825160,6216,3.8850,470047.00,153.7159
825194,6208,3.8800,458030.00,149.7306
825228,6200,3.8750,445623.00,145.7256
825261,6192,3.8700,434763.00,142.0668
825295,6184,3.8650,423647.00,138.5560
825329,6176,3.8600,413041.00,134.9960
825363,6168,3.8550,401932.00,131.4288
825396,6160,3.8500,391332.00,127.9659
825430,6152,3.8450,380985.00,124.6071
825464,6144,3.8400,371211.00,121.2508
825498,6136,3.8350,360177.00,117.6987
825531,6128,3.8300,350648.00,114.6221
825565,6120,3.8250,340719.00,111.3512
825599,6112,3.8200,331424.00,108.1709
825633,6104,3.8150,320556.00,104.7690
825666,6096,3.8100,311150.00,101.7896
825700,6088,3.8050,302650.00,99.0733
825734,6080,3.8000,294227.00,96.0505
825768,6072,3.7950,286088.00,93.5754
825801,6064,3.7900,278042.00,90.7088
825835,6056,3.7850,267154.00,87.3034
825869,6048,3.7800,259932.00,85.0393
825903,6040,3.7750,253275.00,82.8540
825936,6032,3.7700,248254.00,81.3933
825970,6024,3.7650,245362.00,80.6457
826004,6016,3.7600,247195.00,81.4058
826038,6008,3.7550,250271.00,82.3030
826072,6000,3.7500,252238.00,82.8432
826105,5992,3.7450,252992.00,83.0706
826139,5984,3.7400,253438.00,82.9905
826173,5976,3.7350,252834.00,82.8757
826207,5968,3.7300,251677.00,82.2787
826240,5960,3.7250,246689.00,80.6566
826274,5952,3.7200,240119.00,78.2668
826308,5944,3.7150,233518.00,76.2351
826342,5936,3.7100,226514.00,74.0229
826375,5928,3.7050,219494.00,72.0007
826409,5920,3.7000,212494.00,69.3514
826443,5912,3.6950,205171.00,67.0348
826477,5904,3.6900,197745.00,64.4416
826510,5896,3.6850,189873.00,61.9704
826544,5888,3.6800,182241.00,59.3864
826578,5880,3.6750,175076.00,57.1056
826612,5872,3.6700,167411.00,54.5029
826645,5864,3.6650,160018.00,52.2464
826679,5856,3.6600,154450.00,50.4299
826713,5848,3.6550,147897.00,48.1747
826747,5840,3.6500,141020.00,45.9747
826780,5832,3.6450,134638.00,43.8845
826814,5824,3.6400,128923.00,42.0258
826859,5816,3.6350,124295.00,39.9100
826893,5808,3.6300,118506.00,38.6190
826927,5800,3.6250,113499.00,37.0671
826961,5792,3.6200,109148.00,35.8144
826994,5784,3.6150,105712.00,34.6002
827028,5776,3.6100,102705.00,33.6035
827062,5768,3.6050,100657.00,33.0207
827096,5760,3.6000,99133.00,32.4228
827129,5752,3.5950,97171.00,31.8107
827163,5744,3.5900,95507.00,31.1797
827197,5736,3.5850,94012.00,30.6897
827231,5728,3.5800,92555.00,30.2536
827264,5720,3.5750,91401.00,29.8597
827298,5712,3.5700,90158.00,29.4902
827332,5704,3.5650,88971.00,29.1607
827366,5696,3.5600,88406.00,28.9028
827399,5688,3.5550,87657.00,28.6501
827433,5680,3.5500,87108.00,28.5070
827467,5672,3.5450,86723.00,28.3899
827501,5664,3.5400,86416.00,28.2812
827534,5656,3.5350,85942.00,28.0712
827568,5648,3.5300,85673.00,27.9934
827602,5640,3.5250,85181.00,27.8037
827636,5632,3.5200,84774.00,27.7437
827669,5624,3.5150,84361.00,27.5711
827703,5616,3.5100,83883.00,27.3627
827737,5608,3.5050,83709.00,27.3614
827771,5600,3.5000,83333.00,27.2938
827805,5592,3.4950,82908.00,27.1924
827838,5584,3.4900,82372.00,26.9761
827872,5576,3.4850,82498.00,26.9219
827906,5568,3.4800,81899.00,26.8442
827940,5560,3.4750,81307.00,26.6650
827973,5552,3.4700,81299.00,26.6456
828007,5544,3.4650,80709.00,26.3709
828041,5536,3.4600,80656.00,26.3732
828075,5528,3.4550,80331.00,26.3329
828108,5520,3.4500,80084.00,26.1672
828142,5512,3.4450,79512.00,26.0628
828176,5504,3.4400,79357.00,25.9755
828210,5496,3.4350,79078.00,25.8469
828243,5488,3.4300,78746.00,25.8360
828277,5480,3.4250,78367.00,25.6506
828311,5472,3.4200,78189.00,25.5958
828345,5464,3.4150,77835.00,25.4199
828378,5456,3.4100,77568.00,25.3352
828412,5448,3.4050,77141.00,25.2322
828446,5440,3.4000,76818.00,25.0953
828480,5432,3.3950,76563.00,25.0245
828513,5424,3.3900,76383.00,24.9989
828547,5416,3.3850,76079.00,24.8676
828581,5408,3.3800,75890.00,24.7393
828615,5400,3.3750,75535.00,24.6914
828648,5392,3.3700,75196.00,24.4991
828682,5384,3.3650,75187.00,24.4777
828716,5376,3.3600,74947.00,24.4203
828750,5368,3.3550,74210.00,24.2749
828784,5360,3.3500,74195.00,24.2825
828817,5352,3.3450,73879.00,24.1738
828851,5344,3.3400,73608.00,24.0422
828885,5336,3.3350,73237.00,23.8644
828919,5328,3.3300,73146.00,23.7804
828952,5320,3.3250,72713.00,23.6996
828986,5312,3.3200,72533.00,23.6376
829020,5304,3.3150,71916.00,23.5273
829054,5296,3.3100,71862.00,23.5280
829087,5288,3.3050,71618.00,23.3442
829121,5280,3.3000,71101.00,23.2287
829155,5272,3.2950,71160.00,23.2494
829189,5264,3.2900,71051.00,23.2651
829222,5256,3.2850,70607.00,23.0905
829256,5248,3.2800,70141.00,22.9717
829290,5240,3.2750,70269.00,22.9885
829324,5232,3.2700,70078.00,22.8953
829357,5224,3.2650,69658.00,22.7558
829391,5216,3.2600,69605.00,22.7053
829425,5208,3.2550,69033.00,22.6071
829459,5200,3.2500,69082.00,22.5451
829493,5192,3.2450,68847.00,22.5153
829526,5184,3.2400,68688.00,22.4539
829560,5176,3.2350,68373.00,22.2484
829594,5168,3.2300,67976.00,22.2307
829628,5160,3.2250,67909.00,22.1142
829661,5152,3.2200,67887.00,22.2278
829695,5144,3.2150,67393.00,22.1047
829729,5136,3.2100,67680.00,22.0371
829763,5128,3.2050,67061.00,21.8789
829796,5120,3.2000,67114.00,21.8724
829830,5112,3.1950,66836.00,21.8113
829864,5104,3.1900,66530.00,21.7874
829898,5096,3.1850,66216.00,21.6390
829931,5088,3.1800,66372.00,21.5977
829965,5080,3.1750,66097.00,21.5527
829999,5072,3.1700,66345.00,21.6023
830033,5064,3.1650,66048.00,21.5458
830066,5056,3.1600,65884.00,21.5015
830100,5048,3.1550,65579.00,21.4159
830134,5040,3.1500,65192.00,21.3778
830168,5032,3.1450,65490.00,21.3486
830201,5024,3.1400,65068.00,21.1760
830235,5016,3.1350,65163.00,21.2249
830393,5008,3.1300,65347.00,21.3204
830427,5000,3.1250,65322.00,21.3699
830460,4992,3.1200,65058.00,21.2541
830494,4984,3.1150,64865.00,21.2140
830528,4976,3.1100,64902.00,21.1750
830562,4968,3.1050,64615.00,21.0870
830595,4960,3.1000,64715.00,21.0867
830629,4952,3.0950,64463.00,21.0555
830663,4944,3.0900,64383.00,21.0299
830697,4936,3.0850,64291.00,20.9574
830730,4928,3.0800,64110.00,20.9617
830764,4920,3.0750,63977.00,20.8859
830798,4912,3.0700,64097.00,20.9302
830832,4904,3.0650,63977.00,20.8682
830865,4896,3.0600,63902.00,20.8813
830899,4888,3.0550,63640.00,20.7992
830933,4880,3.0500,63661.00,20.7697
830967,4872,3.0450,63600.00,20.7625
831000,4864,3.0400,63365.00,20.6913
831034,4856,3.0350,63470.00,20.6781
831068,4848,3.0300,63255.00,20.6181
831102,4840,3.0250,63293.00,20.6158
831135,4832,3.0200,63117.00,20.5672
831169,4824,3.0150,63250.00,20.6778
831203,4816,3.0100,62810.00,20.5613
831237,4808,3.0050,62966.00,20.5580
831271,4800,3.0000,62771.00,20.4520
831304,4792,2.9950,62531.00,20.3162
831338,4784,2.9900,62683.00,20.4543
831372,4776,2.9850,62524.00,20.4238
831406,4768,2.9800,62785.00,20.4035
831439,4760,2.9750,62731.00,20.4159
831473,4752,2.9700,62507.00,20.4241
831507,4744,2.9650,62283.00,20.3234
831541,4736,2.9600,62547.00,20.3309
831574,4728,2.9550,62492.00,20.3982
831608,4720,2.9500,62432.00,20.3939
831642,4712,2.9450,62587.00,20.4556
831676,4704,2.9400,62491.00,20.4169
831709,4696,2.9350,62440.00,20.3641
831743,4688,2.9300,62312.00,20.3280
831777,4680,2.9250,62373.00,20.2952
831811,4672,2.9200,62238.00,20.2998
831844,4664,2.9150,62088.00,20.2614
831878,4656,2.9100,62275.00,20.3053
831912,4648,2.9050,62118.00,20.2397
831946,4640,2.9000,62084.00,20.2679
831980,4632,2.8950,62282.00,20.2689
832013,4624,2.8900,62456.00,20.3480
832047,4616,2.8850,62271.00,20.3388
832081,4608,2.8800,62448.00,20.3795
832115,4600,2.8750,62564.00,20.3339
832148,4592,2.8700,62307.00,20.3697
832182,4584,2.8650,62365.00,20.3047
832216,4576,2.8600,62362.00,20.3011
832250,4568,2.8550,62243.00,20.2633
832283,4560,2.8500,62300.00,20.3615
832317,4552,2.8450,62509.00,20.4195
832351,4544,2.8400,62295.00,20.3976
832385,4536,2.8350,62356.00,20.3588
832418,4528,2.8300,62392.00,20.2847
832452,4520,2.8250,62467.00,20.3729
832486,4512,2.8200,62757.00,20.4038
832520,4504,2.8150,62781.00,20.4947
832553,4496,2.8100,62494.00,20.4419
832587,4488,2.8050,62631.00,20.4510
832621,4480,2.8000,62575.00,20.4405
832655,4472,2.7950,62834.00,20.5045
832688,4464,2.7900,62870.00,20.4871
832722,4456,2.7850,62860.00,20.5666
832756,4448,2.7800,62921.00,20.5872
832790,4440,2.7750,62963.00,20.5570
832824,4432,2.7700,62897.00,20.5278
832857,4424,2.7650,63004.00,20.5853
832891,4416,2.7600,63097.00,20.6296
832925,4408,2.7550,63044.00,20.5810
832959,4400,2.7500,63268.00,20.6250
832992,4392,2.7450,63152.00,20.6607
833026,4384,2.7400,63360.00,20.7428
833060,4376,2.7350,63272.00,20.7425
833094,4368,2.7300,63558.00,20.7983
833127,4360,2.7250,63461.00,20.7576
833161,4352,2.7200,63426.00,20.7628
833195,4344,2.7150,63570.00,20.8301
833229,4336,2.7100,63697.00,20.7776
833262,4328,2.7050,63858.00,20.8472
833296,4320,2.7000,63808.00,20.8924
833330,4312,2.6950,63850.00,20.8780
833364,4304,2.6900,63865.00,20.9328
833397,4296,2.6850,64161.00,20.9095
833431,4288,2.6800,64025.00,20.9144
833465,4280,2.6750,64270.00,21.0273
833499,4272,2.6700,64312.00,21.0296
833532,4264,2.6650,64412.00,21.0204
833566,4256,2.6600,64563.00,21.0306
833600,4248,2.6550,64780.00,21.1747
833634,4240,2.6500,64881.00,21.2157
833668,4232,2.6450,64602.00,21.1858
833701,4224,2.6400,64819.00,21.2472
833735,4216,2.6350,65122.00,21.2088
833769,4208,2.6300,65212.00,21.3115
833803,4200,2.6250,65206.00,21.2223
833836,4192,2.6200,65255.00,21.3230
833870,4184,2.6150,65460.00,21.3450
833904,4176,2.6100,65315.00,21.3466
833938,4168,2.6050,65632.00,21.4664
833971,4160,2.6000,65671.00,21.4923
834005,4152,2.5950,65767.00,21.5097
834039,4144,2.5900,65918.00,21.5662
834073,4136,2.5850,66225.00,21.6065
834106,4128,2.5800,66300.00,21.6915
834140,4120,2.5750,66140.00,21.6430
834174,4112,2.5700,66285.00,21.7290
834208,4104,2.5650,66502.00,21.7500
834241,4096,2.5600,66492.00,21.7296
834275,4088,2.5550,66957.00,21.8543
834309,4080,2.5500,66925.00,21.9377
834343,4072,2.5450,66985.00,21.9222
834376,4064,2.5400,67287.00,21.9889
834410,4056,2.5350,67471.00,22.0305
834444,4048,2.5300,67562.00,22.1441
834478,4040,2.5250,67614.00,22.0853
834511,4032,2.5200,67750.00,22.2356
834545,4024,2.5150,67758.00,22.1776
834579,4016,2.5100,68094.00,22.1559
834613,4008,2.5050,67965.00,22.3170
834647,4000,2.5000,67934.00,22.2534
834680,3992,2.4950,68405.00,22.2655
834714,3984,2.4900,68364.00,22.3443
834748,3976,2.4850,68605.00,22.4562
834782,3968,2.4800,68747.00,22.4713
834815,3960,2.4750,69098.00,22.5802
834849,3952,2.4700,69057.00,22.5619
834883,3944,2.4650,69453.00,22.6327
834917,3936,2.4600,69419.00,22.7013
834950,3928,2.4550,69298.00,22.6472
834984,3920,2.4500,69755.00,22.7821
835018,3912,2.4450,69943.00,22.9009
835052,3904,2.4400,69999.00,22.9028
835085,3896,2.4350,70171.00,22.9859
835119,3888,2.4300,70248.00,22.9964
835153,3880,2.4250,70336.00,22.9881
835187,3872,2.4200,70736.00,23.1762
835220,3864,2.4150,70906.00,23.1627
835254,3856,2.4100,71033.00,23.1873
835288,3848,2.4050,70831.00,23.2822
835322,3840,2.4000,71305.00,23.2737
835355,3832,2.3950,71347.00,23.3967
835389,3824,2.3900,71688.00,23.4692
835423,3816,2.3850,71658.00,23.4197
835457,3808,2.3800,72181.00,23.6159
835490,3800,2.3750,72305.00,23.6379
835524,3792,2.3700,72315.00,23.6707
835558,3784,2.3650,72355.00,23.6724
835592,3776,2.3600,72929.00,23.7856
835626,3768,2.3550,73128.00,23.9015
835659,3760,2.3500,73188.00,23.8988
835693,3752,2.3450,73033.00,23.8493
835727,3744,2.3400,73538.00,24.0363
835761,3736,2.3350,73603.00,23.9989
835794,3728,2.3300,74081.00,24.2089
835828,3720,2.3250,74011.00,24.2565
835862,3712,2.3200,74146.00,24.2746
835896,3704,2.3150,74534.00,24.3353
835929,3696,2.3100,74316.00,24.2949
835963,3688,2.3050,74858.00,24.4541
835997,3680,2.3000,74952.00,24.4771
836031,3672,2.2950,75164.00,24.5240
836064,3664,2.2900,75512.00,24.7143
836098,3656,2.2850,75644.00,24.6789
836132,3648,2.2800,75827.00,24.7967
836166,3640,2.2750,76136.00,24.8390
836199,3632,2.2700,76341.00,24.8433
836233,3624,2.2650,76913.00,25.0458
836267,3616,2.2600,76862.00,25.1180
836301,3608,2.2550,77306.00,25.2607
836334,3600,2.2500,77048.00,25.1777
836368,3592,2.2450,77474.00,25.3398
836402,3584,2.2400,77579.00,25.3841
836436,3576,2.2350,77837.00,25.4937
836470,3568,2.2300,78167.00,25.5272
836503,3560,2.2250,78127.00,25.5118
836537,3552,2.2200,78239.00,25.5673
836571,3544,2.2150,78610.00,25.7248
836605,3536,2.2100,79077.00,25.8265
836638,3528,2.2050,79084.00,25.8370
836672,3520,2.2000,79285.00,25.9972
836706,3512,2.1950,79481.00,25.9013
836740,3504,2.1900,79719.00,26.0392
836773,3496,2.1850,79910.00,26.1658
836807,3488,2.1800,80228.00,26.2489
836841,3480,2.1750,80552.00,26.3063
836875,3472,2.1700,80334.00,26.2987
836908,3464,2.1650,80622.00,26.3545
836942,3456,2.1600,81131.00,26.4842
836976,3448,2.1550,81044.00,26.4934
837010,3440,2.1500,81069.00,26.5068
837044,3432,2.1450,81434.00,26.6919
837077,3424,2.1400,81888.00,26.6975
837111,3416,2.1350,82153.00,26.8717
837145,3408,2.1300,82098.00,26.8173
837179,3400,2.1250,82566.00,27.0535
837212,3392,2.1200,82641.00,26.9987
837246,3384,2.1150,82903.00,27.1697
837280,3376,2.1100,82824.00,27.1536
837314,3368,2.1050,83418.00,27.2820
837347,3360,2.1000,83473.00,27.3164
837381,3352,2.0950,83614.00,27.3236
837415,3344,2.0900,84051.00,27.5222
837449,3336,2.0850,84410.00,27.5432
837482,3328,2.0800,84179.00,27.4930
837516,3320,2.0750,84502.00,27.5809
837550,3312,2.0700,84670.00,27.7135
837584,3304,2.0650,85019.00,27.7657
837617,3296,2.0600,85218.00,27.8769
837651,3288,2.0550,85270.00,27.8349
837685,3280,2.0500,85568.00,27.9724
837719,3272,2.0450,85887.00,28.1152
837752,3264,2.0400,86021.00,28.1851
837786,3256,2.0350,86396.00,28.1641
837820,3248,2.0300,86484.00,28.3252
837854,3240,2.0250,86898.00,28.4066
837888,3232,2.0200,87065.00,28.4224
837921,3224,2.0150,87326.00,28.5192
837955,3216,2.0100,87373.00,28.5641
837989,3208,2.0050,87911.00,28.6944
838023,3200,2.0000,87961.00,28.7321
838056,3192,1.9950,87991.00,28.7364
838090,3184,1.9900,88379.00,28.8404
838124,3176,1.9850,88563.00,28.9126
838158,3168,1.9800,88753.00,29.0515
838191,3160,1.9750,89129.00,29.1027
838225,3152,1.9700,88922.00,29.0524
838259,3144,1.9650,89494.00,29.2027
838293,3136,1.9600,89642.00,29.2651
838326,3128,1.9550,89733.00,29.2910
838360,3120,1.9500,89929.00,29.3800
838394,3112,1.9450,90236.00,29.4607
838428,3104,1.9400,90161.00,29.4797
838461,3096,1.9350,90481.00,29.6034
838495,3088,1.9300,90797.00,29.6881
838529,3080,1.9250,91138.00,29.7042
838563,3072,1.9200,91316.00,29.8532
838596,3064,1.9150,91419.00,29.8686
838630,3056,1.9100,91695.00,29.9559
838664,3048,1.9050,91500.00,29.9766
838698,3040,1.9000,92213.00,30.0685
838732,3032,1.8950,92190.00,30.0622
838765,3024,1.8900,92466.00,30.2007
838799,3016,1.8850,92634.00,30.1781
838833,3008,1.8800,92808.00,30.2627
838867,3000,1.8750,92965.00,30.3044
838900,2992,1.8700,93212.00,30.4222
838934,2984,1.8650,93238.00,30.3382
838968,2976,1.8600,93353.00,30.3966
839002,2968,1.8550,93299.00,30.4350
839035,2960,1.8500,93729.00,30.6398
839069,2952,1.8450,94148.00,30.7202
839103,2944,1.8400,94203.00,30.7576
839137,2936,1.8350,94230.00,30.7356
839170,2928,1.8300,94666.00,30.8955
839204,2920,1.8250,94536.00,30.8735
839238,2912,1.8200,94680.00,30.8663
839272,2904,1.8150,94818.00,30.9657
839305,2896,1.8100,95151.00,31.0254
839339,2888,1.8050,94833.00,30.9309
839373,2880,1.8000,95314.00,31.0707
839407,2872,1.7950,95180.00,31.0756
839440,2864,1.7900,95449.00,31.1879
839474,2856,1.7850,95464.00,31.2230
839508,2848,1.7800,95824.00,31.2679
839542,2840,1.7750,96192.00,31.4409
839576,2832,1.7700,96101.00,31.4737
839609,2824,1.7650,96076.00,31.4327
839643,2816,1.7600,96266.00,31.5183
839677,2808,1.7550,96383.00,31.5436
839711,2800,1.7500,96732.00,31.6345
839744,2792,1.7450,96643.00,31.6686
839778,2784,1.7400,96745.00,31.6775
839812,2776,1.7350,96903.00,31.6998
839846,2768,1.7300,97221.00,31.7874
839879,2760,1.7250,97179.00,31.7933
839913,2752,1.7200,97527.00,31.8862
839947,2744,1.7150,97560.00,31.8642
839981,2736,1.7100,97835.00,31.9843
840014,2728,1.7050,97928.00,32.0693
840048,2720,1.7000,98252.00,32.1734
840082,2712,1.6950,98030.00,32.1025
840116,2704,1.6900,98353.00,32.1163
840149,2696,1.6850,98620.00,32.1612
840183,2688,1.6800,98663.00,32.2744
840217,2680,1.6750,98892.00,32.3361
840251,2672,1.6700,98912.00,32.3598
840285,2664,1.6650,99137.00,32.3558
840318,2656,1.6600,99318.00,32.4510
840352,2648,1.6550,99324.00,32.5156
840386,2640,1.6500,99630.00,32.6184
840420,2632,1.6450,99828.00,32.6167
840453,2624,1.6400,99632.00,32.6010
840487,2616,1.6350,99867.00,32.6968
840521,2608,1.6300,100337.00,32.8842
840555,2600,1.6250,100196.00,32.7598
840588,2592,1.6200,100489.00,32.8668
840622,2584,1.6150,100609.00,32.9091
840656,2576,1.6100,100612.00,32.9643
840690,2568,1.6050,100579.00,32.9331
840723,2560,1.6000,100990.00,33.0453
840757,2552,1.5950,100888.00,32.9636
840791,2544,1.5900,100952.00,32.9862
840825,2536,1.5850,101037.00,33.0397
840858,2528,1.5800,101137.00,33.0768
840892,2520,1.5750,101298.00,33.1625
840926,2512,1.5700,101254.00,33.1933
840960,2504,1.5650,101505.00,33.2544
840994,2496,1.5600,101548.00,33.2698
841027,2488,1.5550,101736.00,33.2606
841061,2480,1.5500,101648.00,33.2406
841095,2472,1.5450,101803.00,33.3275
841129,2464,1.5400,101812.00,33.3341
841162,2456,1.5350,101837.00,33.3538
841196,2448,1.5300,102072.00,33.3643
841230,2440,1.5250,102032.00,33.4335
841264,2432,1.5200,102381.00,33.5336
841297,2424,1.5150,102389.00,33.4828
841331,2416,1.5100,102484.00,33.4998
841365,2408,1.5050,102552.00,33.5599
841399,2400,1.5000,102614.00,33.6659
841432,2392,1.4950,102731.00,33.6072
841466,2384,1.4900,102764.00,33.5878
841500,2376,1.4850,102930.00,33.7010
841534,2368,1.4800,103031.00,33.7122
841567,2360,1.4750,103241.00,33.7118
841601,2352,1.4700,103227.00,33.7794
841635,2344,1.4650,103212.00,33.7765
841669,2336,1.4600,103304.00,33.8507
841703,2328,1.4550,103444.00,33.8621
841736,2320,1.4500,103574.00,33.9196
841770,2312,1.4450,103628.00,33.8713
841804,2304,1.4400,103786.00,33.9402
841838,2296,1.4350,103712.00,33.8559
841883,2288,1.4300,103726.00,33.8628
841916,2280,1.4250,103729.00,33.8930
841950,2272,1.4200,104084.00,34.0902
841984,2264,1.4150,104187.00,34.0587
842018,2256,1.4100,104183.00,34.0659
842051,2248,1.4050,104213.00,34.0522
842085,2240,1.4000,104358.00,34.1247
842119,2232,1.3950,104241.00,34.1427
842153,2224,1.3900,104479.00,34.1765
842186,2216,1.3850,104326.00,34.1972
842220,2208,1.3800,104669.00,34.2464
842254,2200,1.3750,104473.00,34.1434
842288,2192,1.3700,104592.00,34.2281
842321,2184,1.3650,104801.00,34.2405
842355,2176,1.3600,104616.00,34.2747
842389,2168,1.3550,104577.00,34.2011
842423,2160,1.3500,104680.00,34.2474
842456,2152,1.3450,104727.00,34.2819
842490,2144,1.3400,104799.00,34.3278
842524,2136,1.3350,104675.00,34.2697
842558,2128,1.3300,104880.00,34.3288
842591,2120,1.3250,104828.00,34.2901
