Millis,Steps,Travel (mm),Scale raw,Scale (grams)
53032,2112,1.3200,104112.00,34.1444
53066,2104,1.3150,104130.00,34.1221
53099,2096,1.3100,104163.00,34.0594
53133,2088,1.3050,104093.00,34.1257
53167,2080,1.3000,104383.00,34.1824
53201,2072,1.2950,104706.00,34.2372
53234,2064,1.2900,104441.00,34.1434
53268,2056,1.2850,104263.00,34.2133
53302,2048,1.2800,104209.00,34.1841
53336,2040,1.2750,104357.00,34.2054
53369,2032,1.2700,104288.00,34.2034
53403,2024,1.2650,104428.00,34.0807
53437,2016,1.2600,104272.00,34.1726
53471,2008,1.2550,104439.00,34.2277
53505,2000,1.2500,104641.00,34.1959
53538,1992,1.2450,104486.00,34.1112
53583,1984,1.2400,104600.00,34.1979
53617,1976,1.2350,104600.00,34.2146
53651,1968,1.2300,104314.00,34.1700
53685,1960,1.2250,104049.00,34.1089
53718,1952,1.2200,104291.00,34.1680
53752,1944,1.2150,104217.00,34.0768
53786,1936,1.2100,104059.00,34.1371
53820,1928,1.2050,104032.00,34.0361
53853,1920,1.2000,104302.00,34.0965
53887,1912,1.1950,104234.00,34.1270
53921,1904,1.1900,104092.00,34.0732
53955,1896,1.1850,104172.00,34.0407
53988,1888,1.1800,104293.00,34.0718
54022,1880,1.1750,103941.00,33.9593
54056,1872,1.1700,103928.00,34.0482
54090,1864,1.1650,103902.00,34.0279
54123,1856,1.1600,103914.00,34.0544
54157,1848,1.1550,103716.00,33.9534
54191,1840,1.1500,103651.00,33.9176
54225,1832,1.1450,103435.00,33.9179
54258,1824,1.1400,103433.00,33.8923
54292,1816,1.1350,103267.00,33.8720
54326,1808,1.1300,103338.00,33.8648
54360,1800,1.1250,103372.00,33.8277
54393,1792,1.1200,103541.00,33.8543
54427,1784,1.1150,103134.00,33.7378
54461,1776,1.1100,103087.00,33.6836
54495,1768,1.1050,103005.00,33.7233
54528,1760,1.1000,103074.00,33.8123
54562,1752,1.0950,102880.00,33.6958
54596,1744,1.0900,102865.00,33.6213
54630,1736,1.0850,102643.00,33.6754
54664,1728,1.0800,102713.00,33.6278
54697,1720,1.0750,102442.00,33.5566
54731,1712,1.0700,102565.00,33.5655
54765,1704,1.0650,102277.00,33.4746
54799,1696,1.0600,102382.00,33.4611
54832,1688,1.0550,102326.00,33.5044
54866,1680,1.0500,102228.00,33.4703
54900,1672,1.0450,101945.00,33.3335
54934,1664,1.0400,101849.00,33.3758
54967,1656,1.0350,101668.00,33.2882
55001,1648,1.0300,101524.00,33.2793
55035,1640,1.0250,101299.00,33.2147
55069,1632,1.0200,101333.00,33.1599
55102,1624,1.0150,101401.00,33.1621
55136,1616,1.0100,100993.00,33.0827
55170,1608,1.0050,101220.00,33.1054
55204,1600,1.0000,100805.00,32.9902
55237,1592,0.9950,100737.00,32.8727
55271,1584,0.9900,100421.00,32.8110
55305,1576,0.9850,100170.00,32.8077
55339,1568,0.9800,100115.00,32.7828
55372,1560,0.9750,99673.00,32.6423
55406,1552,0.9700,99548.00,32.6315
55440,1544,0.9650,99522.00,32.5517
55474,1536,0.9600,99243.00,32.5750
55507,1528,0.9550,99216.00,32.4113
55541,1520,0.9500,98928.00,32.3552
55575,1512,0.9450,98842.00,32.3397
55609,1504,0.9400,98782.00,32.2826
55642,1496,0.9350,98528.00,32.1786
55676,1488,0.9300,98415.00,32.1425
55710,1480,0.9250,98366.00,32.1484
55744,1472,0.9200,97963.00,32.0933
55777,1464,0.9150,97594.00,31.9637
55811,1456,0.9100,97726.00,31.8928
55845,1448,0.9050,97274.00,31.8422
55879,1440,0.9000,96974.00,31.7809
55912,1432,0.8950,96652.00,31.6913
55946,1424,0.8900,96746.00,31.7047
55980,1416,0.8850,96562.00,31.5272
56014,1408,0.8800,96503.00,31.5886
56047,1400,0.8750,96113.00,31.4133
56081,1392,0.8700,95903.00,31.3789
56115,1384,0.8650,95742.00,31.3605
56149,1376,0.8600,95525.00,31.2624
56183,1368,0.8550,95062.00,31.1255
56216,1360,0.8500,94855.00,31.0464
56250,1352,0.8450,94836.00,31.0727
56284,1344,0.8400,94314.00,30.8794
56318,1336,0.8350,94271.00,30.9017
56351,1328,0.8300,94077.00,30.7829
56385,1320,0.8250,93742.00,30.6821
56419,1312,0.8200,93480.00,30.5883
56453,1304,0.8150,93070.00,30.4596
56486,1296,0.8100,92929.00,30.3963
56520,1288,0.8050,92549.00,30.2729
56554,1280,0.8000,92291.00,30.2227
56588,1272,0.7950,92108.00,30.1118
56621,1264,0.7900,91825.00,30.0941
56655,1256,0.7850,91494.00,30.0324
56689,1248,0.7800,91262.00,29.9270
56723,1240,0.7750,90857.00,29.7488
56756,1232,0.7700,90623.00,29.6139
56790,1224,0.7650,90335.00,29.5923
56824,1216,0.7600,90008.00,29.4243
56858,1208,0.7550,89751.00,29.4003
56891,1200,0.7500,89575.00,29.2999
56925,1192,0.7450,89291.00,29.2044
56959,1184,0.7400,88889.00,29.1243
56993,1176,0.7350,88577.00,28.9235
57026,1168,0.7300,88282.00,28.8647
57060,1160,0.7250,88265.00,28.8555
57094,1152,0.7200,87460.00,28.6714
57128,1144,0.7150,87161.00,28.6219
57161,1136,0.7100,86813.00,28.3692
57195,1128,0.7050,86550.00,28.3587
57229,1120,0.7000,86271.00,28.2113
57263,1112,0.6950,86016.00,28.1247
57296,1104,0.6900,85716.00,28.0174
57330,1096,0.6850,85391.00,27.8947
57364,1088,0.6800,84918.00,27.7837
57398,1080,0.6750,84342.00,27.6170
57432,1072,0.6700,84080.00,27.4989
57465,1064,0.6650,83830.00,27.4605
57499,1056,0.6600,83481.00,27.3601
57533,1048,0.6550,82887.00,27.0926
57567,1040,0.6500,82688.00,26.9797
57600,1032,0.6450,82214.00,26.8934
57634,1024,0.6400,81759.00,26.7730
57668,1016,0.6350,81346.00,26.6076
57702,1008,0.6300,80844.00,26.4730
57735,1000,0.6250,80690.00,26.3624
57769,992,0.6200,80117.00,26.2016
57803,984,0.6150,79573.00,26.1055
57837,976,0.6100,79092.00,25.8390
57870,968,0.6050,78700.00,25.7786
57904,960,0.6000,78327.00,25.6401
57938,952,0.5950,78136.00,25.5751
57972,944,0.5900,77406.00,25.3815
58005,936,0.5850,76924.00,25.1767
58039,928,0.5800,76750.00,25.0422
58073,920,0.5750,76101.00,24.9139
58107,912,0.5700,75799.00,24.8207
58140,904,0.5650,75273.00,24.6579
58174,896,0.5600,74749.00,24.3976
58208,888,0.5550,74395.00,24.3553
58242,880,0.5500,74095.00,24.1856
58275,872,0.5450,73601.00,24.1144
58309,864,0.5400,73060.00,23.9051
58343,856,0.5350,72546.00,23.7823
58377,848,0.5300,72173.00,23.6727
58410,840,0.5250,71549.00,23.4125
58444,832,0.5200,71154.00,23.2960
58478,824,0.5150,70633.00,23.1217
58512,816,0.5100,70170.00,22.9054
58546,808,0.5050,69630.00,22.7167
58579,800,0.5000,69239.00,22.6252
58613,792,0.4950,68506.00,22.3407
58647,784,0.4900,68052.00,22.2809
58681,776,0.4850,67671.00,22.0890
58714,768,0.4800,67083.00,21.9058
58748,760,0.4750,66217.00,21.7309
58782,752,0.4700,65787.00,21.5557
58816,744,0.4650,65285.00,21.3296
58849,736,0.4600,65052.00,21.3095
58883,728,0.4550,64206.00,21.0175
58917,720,0.4500,63714.00,20.8242
58951,712,0.4450,62860.00,20.6542
58984,704,0.4400,62296.00,20.3926
59018,696,0.4350,61969.00,20.2807
59052,688,0.4300,61272.00,19.9883
59086,680,0.4250,60796.00,19.8626
59119,672,0.4200,60226.00,19.6769
59153,664,0.4150,59527.00,19.4134
59187,656,0.4100,58828.00,19.2873
59221,648,0.4050,58107.00,18.9966
59254,640,0.4000,57584.00,18.8771
59288,632,0.3950,56918.00,18.6241
59322,624,0.3900,56270.00,18.4354
59356,616,0.3850,55771.00,18.2342
59389,608,0.3800,54968.00,17.9727
59423,600,0.3750,54301.00,17.7065
59457,592,0.3700,53769.00,17.5425
59491,584,0.3650,52997.00,17.2668
59524,576,0.3600,52345.00,17.0899
59558,568,0.3550,51528.00,16.8786
59592,560,0.3500,50865.00,16.6308
59626,552,0.3450,50114.00,16.3597
59660,544,0.3400,49339.00,16.0827
59693,536,0.3350,48547.00,15.8337
59727,528,0.3300,48221.00,15.7277
59761,520,0.3250,46997.00,15.4185
59795,512,0.3200,46243.00,15.0736
59828,504,0.3150,45570.00,14.9282
59862,496,0.3100,44725.00,14.6493
59896,488,0.3050,44124.00,14.4596
59930,480,0.3000,43494.00,14.1600
59963,472,0.2950,42417.00,13.8853
59997,464,0.2900,41798.00,13.6231
60031,456,0.2850,40856.00,13.4055
60065,448,0.2800,40112.00,13.1187
60098,440,0.2750,39122.00,12.7997
60132,432,0.2700,38215.00,12.5460
60166,424,0.2650,37654.00,12.3347
60200,416,0.2600,36983.00,12.0410
60233,408,0.2550,35795.00,11.7226
60267,400,0.2500,34927.00,11.4654
60301,392,0.2450,34244.00,11.1959
60335,384,0.2400,33615.00,10.8983
60368,376,0.2350,32617.00,10.6725
60402,368,0.2300,31837.00,10.3850
60436,360,0.2250,30865.00,10.0267
60470,352,0.2200,30098.00,9.7602
60504,344,0.2150,29068.00,9.4963
60537,336,0.2100,28606.00,9.3125
60571,328,0.2050,27709.00,9.0313
60605,320,0.2000,26862.00,8.8095
60639,312,0.1950,25960.00,8.4642
60672,304,0.1900,25079.00,8.2526
60706,296,0.1850,24297.00,7.9467
60740,288,0.1800,23463.00,7.6156
60774,280,0.1750,22484.00,7.2999
60807,272,0.1700,22000.00,7.1617
60841,264,0.1650,20854.00,6.8194
60875,256,0.1600,19834.00,6.4689
60909,248,0.1550,19074.00,6.2123
60942,240,0.1500,18463.00,6.0289
60976,232,0.1450,17825.00,5.7972
61010,224,0.1400,16914.00,5.4555
61044,216,0.1350,15947.00,5.1940
61077,208,0.1300,15314.00,5.0470
61111,200,0.1250,14319.00,4.6581
61145,192,0.1200,13691.00,4.3959
61179,184,0.1150,12943.00,4.1566
61212,176,0.1100,11974.00,3.8797
61246,168,0.1050,11231.00,3.6115
61280,160,0.1000,10249.00,3.3516
61314,152,0.0950,9670.00,3.1616
61347,144,0.0900,8823.00,2.8328
61381,136,0.0850,8220.00,2.6182
61415,128,0.0800,7063.00,2.1088
61449,120,0.0750,5164.00,1.6057
61482,112,0.0700,4287.00,1.4233
61516,104,0.0650,3530.00,1.1299
61550,96,0.0600,3402.00,1.0337
61584,88,0.0550,2766.00,0.9812
