Millis,Steps,Travel (mm),Scale raw,Scale (grams)
344212,5360,3.3500,132548.00,43.5514
344246,5368,3.3550,132704.00,43.5219
344279,5376,3.3600,132581.00,43.5826
344313,5384,3.3650,133073.00,43.7014
344347,5392,3.3700,133304.00,43.7178
344381,5400,3.3750,133174.00,43.6952
344414,5408,3.3800,133494.00,43.7808
344448,5416,3.3850,133599.00,43.7411
344482,5424,3.3900,133575.00,43.8914
344516,5432,3.3950,133799.00,43.8241
344549,5440,3.4000,133901.00,43.9610
344583,5448,3.4050,134022.00,43.9810
344617,5456,3.4100,134207.00,44.1287
344651,5464,3.4150,134413.00,44.1310
344684,5472,3.4200,134505.00,44.1300
344718,5480,3.4250,134692.00,44.2275
344752,5488,3.4300,134750.00,44.1546
344785,5496,3.4350,135138.00,44.3338
344819,5504,3.4400,135123.00,44.2993
344853,5512,3.4450,135257.00,44.4244
344887,5520,3.4500,135419.00,44.4096
344920,5528,3.4550,135499.00,44.5297
344954,5536,3.4600,135666.00,44.5917
344988,5544,3.4650,135731.00,44.4930
345022,5552,3.4700,136041.00,44.6554
345055,5560,3.4750,135913.00,44.6485
345089,5568,3.4800,136421.00,44.7493
345123,5576,3.4850,136519.00,44.7834
345157,5584,3.4900,136779.00,44.9655
345190,5592,3.4950,136853.00,44.9419
345224,5600,3.5000,136993.00,44.9767
345258,5608,3.5050,137175.00,45.0453
345291,5616,3.5100,137444.00,45.1004
345325,5624,3.5150,137519.00,45.1463
345359,5632,3.5200,137668.00,45.1332
345393,5640,3.5250,137744.00,45.2373
345426,5648,3.5300,137860.00,45.2770
345460,5656,3.5350,138057.00,45.3797
345494,5664,3.5400,138527.00,45.4647
345528,5672,3.5450,138394.00,45.4489
345561,5680,3.5500,138829.00,45.5100
345595,5688,3.5550,138958.00,45.6271
345629,5696,3.5600,139120.00,45.6970
345663,5704,3.5650,139271.00,45.6324
345696,5712,3.5700,139371.00,45.7039
345730,5720,3.5750,139487.00,45.8217
345764,5728,3.5800,139765.00,45.8102
345797,5736,3.5850,139930.00,45.8985
345831,5744,3.5900,140100.00,45.8798
345865,5752,3.5950,140156.00,46.0295
345899,5760,3.6000,140630.00,46.0957
345932,5768,3.6050,140685.00,46.1702
345966,5776,3.6100,140967.00,46.2608
346000,5784,3.6150,141080.00,46.2785
346034,5792,3.6200,141247.00,46.3898
346067,5800,3.6250,141436.00,46.4220
346101,5808,3.6300,141808.00,46.5647
346135,5816,3.6350,141993.00,46.5952
346169,5824,3.6400,142121.00,46.6838
346202,5832,3.6450,142290.00,46.7229
346236,5840,3.6500,142574.00,46.7783
346270,5848,3.6550,142542.00,46.7921
346304,5856,3.6600,142826.00,46.9040
346337,5864,3.6650,143069.00,47.0199
346371,5872,3.6700,143244.00,47.0369
346405,5880,3.6750,143520.00,47.1666
346438,5888,3.6800,143749.00,47.2270
346472,5896,3.6850,144073.00,47.2539
346506,5904,3.6900,144423.00,47.3576
346540,5912,3.6950,144493.00,47.4649
346573,5920,3.7000,144873.00,47.4954
346607,5928,3.7050,144890.00,47.6021
346641,5936,3.7100,145116.00,47.6474
346675,5944,3.7150,145394.00,47.6966
346708,5952,3.7200,145735.00,47.8452
346742,5960,3.7250,146103.00,47.9319
346776,5968,3.7300,146413.00,48.0431
346810,5976,3.7350,146705.00,48.1560
346843,5984,3.7400,146878.00,48.2354
346877,5992,3.7450,146999.00,48.3057
346911,6000,3.7500,147545.00,48.4566
346944,6008,3.7550,147998.00,48.6263
346978,6016,3.7600,148552.00,48.7664
347012,6024,3.7650,148700.00,48.8117
347046,6032,3.7700,149117.00,48.9059
347079,6040,3.7750,149335.00,49.0168
347113,6048,3.7800,149481.00,49.1015
347147,6056,3.7850,150235.00,49.3056
347181,6064,3.7900,150397.00,49.3617
347214,6072,3.7950,150801.00,49.4835
347248,6080,3.8000,151121.00,49.5704
347282,6088,3.8050,151261.00,49.6177
347316,6096,3.8100,151798.00,49.7562
347349,6104,3.8150,152313.00,49.9593
347383,6112,3.8200,152121.00,49.9639
347417,6120,3.8250,152850.00,50.1040
347450,6128,3.8300,153222.00,50.3124
347484,6136,3.8350,153582.00,50.4283
347518,6144,3.8400,153928.00,50.4772
347552,6152,3.8450,154380.00,50.6954
347585,6160,3.8500,155088.00,50.9163
347619,6168,3.8550,155256.00,50.9091
347653,6176,3.8600,155669.00,51.1312
347687,6184,3.8650,155976.00,51.2464
347720,6192,3.8700,156278.00,51.3002
347754,6200,3.8750,156843.00,51.5149
347788,6208,3.8800,157313.00,51.5867
347822,6216,3.8850,157569.00,51.6980
347855,6224,3.8900,157902.00,51.8545
347889,6232,3.8950,158315.00,51.9297
347923,6240,3.9000,158935.00,52.1804
347956,6248,3.9050,159311.00,52.3524
347990,6256,3.9100,160173.00,52.5781
348024,6264,3.9150,161328.00,53.0540
348058,6272,3.9200,163784.00,54.0142
348091,6280,3.9250,167669.00,55.3374
348125,6288,3.9300,172822.00,57.1624
348159,6296,3.9350,179376.00,59.2033
348193,6304,3.9400,187339.00,61.9987
348226,6312,3.9450,194877.00,64.4951
348260,6320,3.9500,203495.00,67.4680
348294,6328,3.9550,213062.00,70.4081
348328,6336,3.9600,221530.00,73.2697
348361,6344,3.9650,230143.00,76.0218
348395,6352,3.9700,239193.00,79.0052
348429,6360,3.9750,247572.00,81.2463
348462,6368,3.9800,253272.00,83.1251
348496,6376,3.9850,255235.00,84.0781
348530,6384,3.9900,261534.00,86.2519
348564,6392,3.9950,269704.00,89.0525
348597,6400,4.0000,279388.00,92.1885
348631,6408,4.0050,287939.00,94.7401
348665,6416,4.0100,297388.00,98.1777
348699,6424,4.0150,307409.00,101.4312
348732,6432,4.0200,317222.00,104.5823
348766,6440,4.0250,326604.00,107.7055
348800,6448,4.0300,335803.00,110.7414
348834,6456,4.0350,345380.00,113.9264
348867,6464,4.0400,354792.00,116.9242
348901,6472,4.0450,363335.00,119.6247
348935,6480,4.0500,370662.00,121.9758
348969,6488,4.0550,379118.00,124.8020
349002,6496,4.0600,386869.00,126.8688
349036,6504,4.0650,385003.00,122.7732
349070,6512,4.0700,297760.00,91.1706
349103,6520,4.0750,276279.00,90.7200
349137,6528,4.0800,279953.00,92.7871
349171,6536,4.0850,291475.00,96.5536
349205,6544,4.0900,304632.00,100.9783
349238,6552,4.0950,318377.00,105.3630
349272,6560,4.1000,330559.00,109.3516
349306,6568,4.1050,344015.00,113.8784
349340,6576,4.1100,357062.00,118.1201
349373,6584,4.1150,371554.00,122.9468
349407,6592,4.1200,387564.00,127.7975
349441,6600,4.1250,402590.00,133.2642
349475,6608,4.1300,418172.00,138.2636
349508,6616,4.1350,432876.00,142.8449
349542,6624,4.1400,448798.00,148.4573
349576,6632,4.1450,465248.00,153.8039
349610,6640,4.1500,483310.00,159.8140
349643,6648,4.1550,501447.00,165.6706
349677,6656,4.1600,518498.00,171.1836
349711,6664,4.1650,535176.00,176.7632
349744,6672,4.1700,553289.00,182.9151
349778,6680,4.1750,572345.00,189.1550
349812,6688,4.1800,590014.00,194.8576
349846,6696,4.1850,608588.00,201.0719
349879,6704,4.1900,629833.00,208.1775
349913,6712,4.1950,651140.00,214.9897
349947,6720,4.2000,672258.00,221.9709
349981,6728,4.2050,693538.00,229.4014
350014,6736,4.2100,715651.00,236.1640
350048,6744,4.2150,736444.00,242.8144
350082,6752,4.2200,754806.00,249.0116
350116,6760,4.2250,777023.00,256.5609
350138,6760,4.2250,794218.00,262.8175
350172,6752,4.2200,799731.00,260.4737
350205,6744,4.2150,771726.00,251.3568
350239,6736,4.2100,745562.00,243.0612
350273,6728,4.2050,723429.00,235.8234
350307,6720,4.2000,700128.00,228.0014
350340,6712,4.1950,675120.00,219.9864
350374,6704,4.1900,651321.00,212.1510
350408,6696,4.1850,628216.00,204.9151
350442,6688,4.1800,605627.00,196.9832
350475,6680,4.1750,582673.00,189.7023
350509,6672,4.1700,562713.00,183.4467
350543,6664,4.1650,544179.00,177.2410
350577,6656,4.1600,523942.00,170.5699
350610,6648,4.1550,504406.00,164.2719
350644,6640,4.1500,486154.00,158.3760
350678,6632,4.1450,468367.00,152.4571
350712,6624,4.1400,449558.00,146.7781
350745,6616,4.1350,430544.00,139.9042
350779,6608,4.1300,413201.00,134.4089
350813,6600,4.1250,396074.00,128.8365
350858,6592,4.1200,379438.00,122.8264
350891,6584,4.1150,364189.00,118.6218
350925,6576,4.1100,349177.00,113.4751
350959,6568,4.1050,333680.00,108.5417
350993,6560,4.1000,318829.00,103.8620
351026,6552,4.0950,306366.00,99.4782
351060,6544,4.0900,293455.00,95.5638
351094,6536,4.0850,282706.00,92.0405
351128,6528,4.0800,271613.00,88.3942
351161,6520,4.0750,263179.00,86.1403
351195,6512,4.0700,260292.00,85.3750
351229,6504,4.0650,258271.00,84.7535
351263,6496,4.0600,258716.00,85.0620
351296,6488,4.0550,260433.00,85.6018
351330,6480,4.0500,261427.00,85.8640
351364,6472,4.0450,262199.00,86.1374
351398,6464,4.0400,262439.00,86.0337
351431,6456,4.0350,261647.00,85.6904
351465,6448,4.0300,260136.00,85.2365
351499,6440,4.0250,258053.00,84.3311
351532,6432,4.0200,254739.00,83.2820
351566,6424,4.0150,251810.00,82.4477
351600,6416,4.0100,249414.00,81.7176
351634,6408,4.0050,244386.00,79.8046
351667,6400,4.0000,237037.00,77.5714
351701,6392,3.9950,229895.00,74.9772
351735,6384,3.9900,224127.00,72.9967
351769,6376,3.9850,216559.00,70.8340
351802,6368,3.9800,209397.00,68.3088
351836,6360,3.9750,202707.00,66.1809
351870,6352,3.9700,196053.00,63.9093
351904,6344,3.9650,190004.00,62.0233
351937,6336,3.9600,185032.00,60.4723
351971,6328,3.9550,180688.00,59.0300
352005,6320,3.9500,176120.00,57.5280
352039,6312,3.9450,171403.00,55.9242
352072,6304,3.9400,167123.00,54.6236
352106,6296,3.9350,163547.00,53.6056
352140,6288,3.9300,161112.00,52.7294
352174,6280,3.9250,158161.00,51.7718
352207,6272,3.9200,155916.00,51.2632
352241,6264,3.9150,154617.00,50.7197
352275,6256,3.9100,153490.00,50.3069
352309,6248,3.9050,152818.00,50.1418
352342,6240,3.9000,152149.00,49.9088
352533,6232,3.8950,152061.00,49.8425
352567,6224,3.8900,151178.00,49.6216
352601,6216,3.8850,150871.00,49.4484
352635,6208,3.8800,150403.00,49.2715
352668,6200,3.8750,149714.00,49.0710
352702,6192,3.8700,149254.00,48.9755
352736,6184,3.8650,148700.00,48.7618
352770,6176,3.8600,148255.00,48.6394
352803,6168,3.8550,147714.00,48.4776
352837,6160,3.8500,147128.00,48.2778
352871,6152,3.8450,146685.00,48.1816
352905,6144,3.8400,146464.00,48.0307
352938,6136,3.8350,145663.00,47.7904
352972,6128,3.8300,145307.00,47.6496
353006,6120,3.8250,144689.00,47.4695
353039,6112,3.8200,144314.00,47.3133
353073,6104,3.8150,143986.00,47.2355
353107,6096,3.8100,143430.00,47.0845
353141,6088,3.8050,143270.00,46.9621
353174,6080,3.8000,142337.00,46.6842
353208,6072,3.7950,142067.00,46.5952
353242,6064,3.7900,141832.00,46.5647
353276,6056,3.7850,141249.00,46.3370
353309,6048,3.7800,140786.00,46.1716
353343,6040,3.7750,140414.00,46.0662
353377,6032,3.7700,140028.00,45.9139
353411,6024,3.7650,139644.00,45.7617
353444,6016,3.7600,139126.00,45.6878
353478,6008,3.7550,138831.00,45.5231
353512,6000,3.7500,138654.00,45.4230
353546,5992,3.7450,138143.00,45.2658
353579,5984,3.7400,137743.00,45.1175
353613,5976,3.7350,137161.00,44.9964
353647,5968,3.7300,136807.00,44.9426
353680,5960,3.7250,136719.00,44.8352
353714,5952,3.7200,136204.00,44.7089
353748,5944,3.7150,135957.00,44.5845
353782,5936,3.7100,135414.00,44.4411
353815,5928,3.7050,135026.00,44.2737
353849,5920,3.7000,134975.00,44.2997
353883,5912,3.6950,134723.00,44.1697
353917,5904,3.6900,134159.00,44.0909
353950,5896,3.6850,134031.00,43.8977
353984,5888,3.6800,133735.00,43.8652
354018,5880,3.6750,133437.00,43.7569
354052,5872,3.6700,133101.00,43.6935
354085,5864,3.6650,132836.00,43.5403
354119,5856,3.6600,132550.00,43.5527
354153,5848,3.6550,132251.00,43.3808
354187,5840,3.6500,131952.00,43.3568
354220,5832,3.6450,131578.00,43.1458
354254,5824,3.6400,131708.00,43.2620
354288,5816,3.6350,131375.00,43.1330
354322,5808,3.6300,131049.00,43.0172
354355,5800,3.6250,130748.00,42.9223
354389,5792,3.6200,130828.00,42.9118
354423,5784,3.6150,130164.00,42.7612
354456,5776,3.6100,129920.00,42.6933
354490,5768,3.6050,129915.00,42.6122
354524,5760,3.6000,129441.00,42.5256
354558,5752,3.5950,129461.00,42.4465
354591,5744,3.5900,129219.00,42.4475
354625,5736,3.5850,128600.00,42.2762
354659,5728,3.5800,128715.00,42.2273
354693,5720,3.5750,128339.00,42.1108
354726,5712,3.5700,128164.00,42.0815
354760,5704,3.5650,127851.00,41.9913
354794,5696,3.5600,127532.00,41.8984
354828,5688,3.5550,127438.00,41.8262
354861,5680,3.5500,127243.00,41.7409
354895,5672,3.5450,127031.00,41.6612
354929,5664,3.5400,126777.00,41.6372
354963,5656,3.5350,126752.00,41.6500
354996,5648,3.5300,126570.00,41.5358
355030,5640,3.5250,126071.00,41.4301
355064,5632,3.5200,126067.00,41.3891
355098,5624,3.5150,125670.00,41.2365
355131,5616,3.5100,125684.00,41.2431
355165,5608,3.5050,125571.00,41.1856
355199,5600,3.5000,125316.00,41.1111
355232,5592,3.4950,124978.00,41.0665
355266,5584,3.4900,124820.00,40.9464
355300,5576,3.4850,124673.00,40.8522
355334,5568,3.4800,124202.00,40.7679
355367,5560,3.4750,124214.00,40.7193
355401,5552,3.4700,124074.00,40.7396
355435,5544,3.4650,123692.00,40.6146
355469,5536,3.4600,123656.00,40.6067
355502,5528,3.4550,123560.00,40.5355
355536,5520,3.4500,123092.00,40.3974
355570,5512,3.4450,122917.00,40.4381
355604,5504,3.4400,122844.00,40.3061
355637,5496,3.4350,122849.00,40.4085
355671,5488,3.4300,122310.00,40.1122
355705,5480,3.4250,122304.00,40.1680
355739,5472,3.4200,122104.00,40.0882
355772,5464,3.4150,121955.00,39.9573
355806,5456,3.4100,121834.00,39.9855
355840,5448,3.4050,121583.00,39.9133
355873,5440,3.4000,121413.00,39.8746
355907,5432,3.3950,121340.00,39.7991
355941,5424,3.3900,121142.00,39.7876
355975,5416,3.3850,120978.00,39.6642
356008,5408,3.3800,120877.00,39.6705
356042,5400,3.3750,120431.00,39.5582
356076,5392,3.3700,120539.00,39.5766
356110,5384,3.3650,120205.00,39.4302
356143,5376,3.3600,120057.00,39.3620
356177,5368,3.3550,119767.00,39.3200
356211,5360,3.3500,119737.00,39.3006
356245,5352,3.3450,119594.00,39.3203
356278,5344,3.3400,119302.00,39.1231
356312,5336,3.3350,119322.00,39.0761
356346,5328,3.3300,118953.00,39.0853
356380,5320,3.3250,118937.00,39.0427
356413,5312,3.3200,118825.00,38.9790
356447,5304,3.3150,118448.00,38.8884
356481,5296,3.3100,118481.00,38.8940
356515,5288,3.3050,118363.00,38.8986
356548,5280,3.3000,118492.00,38.8622
356582,5272,3.2950,117943.00,38.7243
356616,5264,3.2900,118081.00,38.7545
356649,5256,3.2850,117648.00,38.5691
356683,5248,3.2800,117537.00,38.5393
356717,5240,3.2750,117297.00,38.4805
356751,5232,3.2700,117221.00,38.4835
356784,5224,3.2650,117257.00,38.4861
356818,5216,3.2600,117206.00,38.4628
356852,5208,3.2550,116858.00,38.3676
356886,5200,3.2500,116833.00,38.3401
356919,5192,3.2450,116687.00,38.3489
356953,5184,3.2400,116581.00,38.2931
356987,5176,3.2350,116662.00,38.3171
357021,5168,3.2300,116356.00,38.1993
357054,5160,3.2250,116509.00,38.1651
357088,5152,3.2200,116327.00,38.2127
357122,5144,3.2150,116263.00,38.1770
357156,5136,3.2100,116266.00,38.1185
357189,5128,3.2050,116131.00,38.0591
357223,5120,3.2000,116053.00,38.1179
357257,5112,3.1950,116073.00,38.1225
357291,5104,3.1900,116078.00,38.0582
357324,5096,3.1850,115949.00,38.0362
357358,5088,3.1800,115813.00,38.0447
357392,5080,3.1750,115927.00,38.1143
357425,5072,3.1700,115733.00,37.9971
357459,5064,3.1650,115704.00,37.9495
357493,5056,3.1600,115458.00,37.9597
357527,5048,3.1550,115489.00,37.8754
357560,5040,3.1500,115578.00,37.9262
357594,5032,3.1450,115724.00,37.9771
357628,5024,3.1400,115589.00,37.9266
357662,5016,3.1350,115738.00,37.9220
357695,5008,3.1300,115612.00,37.9325
357729,5000,3.1250,115563.00,37.8796
357763,4992,3.1200,115601.00,37.8780
357797,4984,3.1150,115469.00,37.8366
357830,4976,3.1100,115385.00,37.9275
357864,4968,3.1050,115355.00,37.8727
357898,4960,3.1000,115141.00,37.7881
357931,4952,3.0950,115106.00,37.8248
357965,4944,3.0900,115327.00,37.8770
357999,4936,3.0850,115303.00,37.8402
358033,4928,3.0800,115138.00,37.7746
358066,4920,3.0750,114988.00,37.7956
358100,4912,3.0700,115230.00,37.8035
358134,4904,3.0650,115044.00,37.7930
358168,4896,3.0600,114905.00,37.7789
358201,4888,3.0550,115128.00,37.7293
358235,4880,3.0500,114898.00,37.7733
358269,4872,3.0450,115182.00,37.8439
358303,4864,3.0400,114985.00,37.7027
358336,4856,3.0350,114876.00,37.7516
358370,4848,3.0300,115106.00,37.7536
358404,4840,3.0250,115059.00,37.7828
358437,4832,3.0200,115056.00,37.7434
358471,4824,3.0150,115079.00,37.7526
358505,4816,3.0100,114971.00,37.8041
358539,4808,3.0050,114967.00,37.7375
358572,4800,3.0000,114942.00,37.7188
358606,4792,2.9950,115004.00,37.7516
358640,4784,2.9900,114836.00,37.7900
358674,4776,2.9850,114699.00,37.7011
358707,4768,2.9800,114893.00,37.6026
358741,4760,2.9750,115039.00,37.7500
358775,4752,2.9700,114862.00,37.6791
358809,4744,2.9650,115099.00,37.8028
358842,4736,2.9600,115145.00,37.7467
358876,4728,2.9550,115012.00,37.6709
358910,4720,2.9500,114824.00,37.7057
358944,4712,2.9450,114801.00,37.7434
358977,4704,2.9400,114779.00,37.6456
359011,4696,2.9350,114803.00,37.6588
359045,4688,2.9300,114857.00,37.6565
359079,4680,2.9250,114826.00,37.6663
359112,4672,2.9200,114779.00,37.6575
359146,4664,2.9150,114707.00,37.6401
359180,4656,2.9100,114936.00,37.7434
359213,4648,2.9050,114739.00,37.6735
359247,4640,2.9000,114846.00,37.7221
359281,4632,2.8950,114950.00,37.7444
359315,4624,2.8900,114982.00,37.7146
359348,4616,2.8850,114825.00,37.6804
359382,4608,2.8800,114859.00,37.7178
359416,4600,2.8750,115010.00,37.7201
359450,4592,2.8700,114863.00,37.6762
359483,4584,2.8650,114895.00,37.7920
359517,4576,2.8600,114931.00,37.6847
359551,4568,2.8550,114946.00,37.7802
359585,4560,2.8500,114909.00,37.7618
359618,4552,2.8450,114915.00,37.7444
359652,4544,2.8400,114941.00,37.7982
359686,4536,2.8350,115160.00,37.8977
359719,4528,2.8300,114853.00,37.6886
359753,4520,2.8250,114887.00,37.7654
359787,4512,2.8200,115169.00,37.7838
359821,4504,2.8150,115041.00,37.8055
359854,4496,2.8100,115358.00,37.8340
359888,4488,2.8050,115170.00,37.7536
359922,4480,2.8000,115316.00,37.8727
359956,4472,2.7950,115137.00,37.8245
359989,4464,2.7900,115125.00,37.8114
360023,4456,2.7850,115337.00,37.9394
360057,4448,2.7800,115437.00,37.9078
360091,4440,2.7750,115406.00,37.8941
360124,4432,2.7700,115312.00,37.8783
360158,4424,2.7650,115404.00,37.8475
360192,4416,2.7600,115568.00,37.9715
360226,4408,2.7550,115351.00,37.8373
360259,4400,2.7500,115524.00,37.9702
360293,4392,2.7450,115649.00,37.9905
360327,4384,2.7400,115630.00,37.9318
360361,4376,2.7350,115606.00,37.9732
360394,4368,2.7300,115662.00,37.9584
360428,4360,2.7250,115645.00,37.9049
360462,4352,2.7200,115852.00,38.0125
360496,4344,2.7150,115777.00,38.0076
360529,4336,2.7100,115865.00,38.0844
360563,4328,2.7050,116108.00,38.0608
360597,4320,2.7000,115792.00,38.1271
360630,4312,2.6950,116169.00,38.1376
360664,4304,2.6900,116178.00,38.1448
360698,4296,2.6850,116043.00,38.1497
360732,4288,2.6800,116473.00,38.1642
360765,4280,2.6750,116460.00,38.2478
360799,4272,2.6700,116315.00,38.2291
360833,4264,2.6650,116536.00,38.2941
360867,4256,2.6600,116725.00,38.3013
360900,4248,2.6550,116843.00,38.3190
360934,4240,2.6500,116695.00,38.3263
360968,4232,2.6450,116712.00,38.3972
361002,4224,2.6400,116774.00,38.2954
361035,4216,2.6350,116957.00,38.4569
361069,4208,2.6300,117100.00,38.4037
361103,4200,2.6250,117278.00,38.5202
361137,4192,2.6200,117118.00,38.3949
361170,4184,2.6150,117281.00,38.4700
361204,4176,2.6100,117414.00,38.5826
361238,4168,2.6050,117483.00,38.5393
361272,4160,2.6000,117292.00,38.5133
361305,4152,2.5950,117511.00,38.6233
361339,4144,2.5900,117808.00,38.6384
361373,4136,2.5850,117724.00,38.6597
361407,4128,2.5800,117866.00,38.6669
361440,4120,2.5750,117915.00,38.6955
361474,4112,2.5700,117989.00,38.7532
361508,4104,2.5650,118008.00,38.7362
361541,4096,2.5600,118175.00,38.7788
361575,4088,2.5550,118312.00,38.8244
361609,4080,2.5500,118439.00,38.8989
361643,4072,2.5450,118464.00,38.8792
361676,4064,2.5400,118575.00,38.9229
361710,4056,2.5350,118395.00,38.9196
361744,4048,2.5300,118538.00,38.9252
361778,4040,2.5250,118792.00,38.9675
361811,4032,2.5200,119129.00,39.0647
361845,4024,2.5150,118790.00,39.0144
361879,4016,2.5100,119010.00,39.0404
361913,4008,2.5050,118982.00,39.1040
361946,4000,2.5000,119256.00,39.0853
361980,3992,2.4950,119151.00,39.1477
362014,3984,2.4900,119282.00,39.1733
362048,3976,2.4850,119381.00,39.2035
362081,3968,2.4800,119581.00,39.2501
362115,3960,2.4750,119661.00,39.2671
362149,3952,2.4700,119818.00,39.3311
362182,3944,2.4650,119695.00,39.2730
362216,3936,2.4600,119990.00,39.4207
362250,3928,2.4550,120064.00,39.4749
362284,3920,2.4500,119983.00,39.4266
362317,3912,2.4450,120298.00,39.4631
362351,3904,2.4400,120172.00,39.5743
362385,3896,2.4350,120224.00,39.4834
362419,3888,2.4300,120473.00,39.6002
362452,3880,2.4250,120531.00,39.5812
362486,3872,2.4200,120746.00,39.6363
362520,3864,2.4150,120689.00,39.6291
362554,3856,2.4100,120749.00,39.6291
362587,3848,2.4050,120843.00,39.7016
362621,3840,2.4000,120862.00,39.6757
362655,3832,2.3950,121151.00,39.7994
362688,3824,2.3900,121079.00,39.7256
362722,3816,2.3850,121228.00,39.7929
362756,3808,2.3800,121602.00,39.9277
362790,3800,2.3750,121375.00,39.8454
362823,3792,2.3700,121663.00,39.9087
362857,3784,2.3650,121668.00,39.8821
362891,3776,2.3600,121756.00,39.9944
362925,3768,2.3550,121976.00,40.0603
362958,3760,2.3500,121814.00,39.9383
362992,3752,2.3450,122066.00,40.0393
363026,3744,2.3400,122077.00,40.0449
363060,3736,2.3350,122236.00,40.1299
363093,3728,2.3300,122215.00,40.0981
363127,3720,2.3250,122460.00,40.1844
363161,3712,2.3200,122620.00,40.2139
363195,3704,2.3150,122665.00,40.2585
363228,3696,2.3100,122880.00,40.3304
363262,3688,2.3050,123024.00,40.3665
363296,3680,2.3000,122845.00,40.4039
363330,3672,2.2950,123080.00,40.4837
363363,3664,2.2900,123320.00,40.4952
363397,3656,2.2850,123473.00,40.5276
363431,3648,2.2800,123458.00,40.5785
363464,3640,2.2750,123575.00,40.6258
363498,3632,2.2700,123526.00,40.5749
363532,3624,2.2650,123859.00,40.6993
363566,3616,2.2600,124080.00,40.7492
363599,3608,2.2550,124065.00,40.7226
363633,3600,2.2500,124124.00,40.7236
363667,3592,2.2450,124079.00,40.7377
363701,3584,2.2400,124310.00,40.8309
363734,3576,2.2350,124727.00,40.9333
363768,3568,2.2300,124543.00,40.8660
363802,3560,2.2250,124767.00,40.9192
363836,3552,2.2200,124732.00,40.9589
363869,3544,2.2150,125027.00,41.0649
363903,3536,2.2100,124982.00,41.0675
363937,3528,2.2050,124969.00,41.0547
363971,3520,2.2000,125183.00,41.1548
364004,3512,2.1950,125546.00,41.2358
364038,3504,2.1900,125364.00,41.1607
364072,3496,2.1850,125679.00,41.2966
364106,3488,2.1800,125636.00,41.2096
364139,3480,2.1750,125872.00,41.3773
364173,3472,2.1700,126026.00,41.4442
364207,3464,2.1650,126151.00,41.3628
364240,3456,2.1600,126096.00,41.4406
364274,3448,2.1550,126266.00,41.4088
364308,3440,2.1500,126330.00,41.5066
364342,3432,2.1450,126491.00,41.5223
364375,3424,2.1400,126910.00,41.5896
364409,3416,2.1350,126753.00,41.6208
364443,3408,2.1300,126889.00,41.6858
364477,3400,2.1250,126989.00,41.7376
364510,3392,2.1200,127380.00,41.7517
364544,3384,2.1150,127325.00,41.8561
364578,3376,2.1100,127373.00,41.7737
364612,3368,2.1050,127548.00,41.8679
364645,3360,2.1000,127800.00,41.9844
364679,3352,2.0950,127864.00,41.9316
364713,3344,2.0900,127856.00,41.9506
364747,3336,2.0850,127848.00,42.0343
364780,3328,2.0800,128236.00,42.1016
364814,3320,2.0750,128271.00,42.1708
364848,3312,2.0700,128526.00,42.2630
364882,3304,2.0650,128556.00,42.1784
364915,3296,2.0600,128749.00,42.2604
364949,3288,2.0550,128830.00,42.4032
364983,3280,2.0500,128923.00,42.3188
365016,3272,2.0450,129338.00,42.3858
365050,3264,2.0400,129296.00,42.4691
365084,3256,2.0350,129331.00,42.4301
365118,3248,2.0300,129245.00,42.5384
365151,3240,2.0250,129717.00,42.6148
365185,3232,2.0200,129563.00,42.6270
365219,3224,2.0150,129872.00,42.6854
365253,3216,2.0100,130079.00,42.6713
365286,3208,2.0050,130222.00,42.7828
365320,3200,2.0000,130422.00,42.8429
365354,3192,1.9950,130574.00,42.8180
365388,3184,1.9900,130521.00,42.8961
365421,3176,1.9850,130596.00,42.9131
365455,3168,1.9800,130825.00,43.0063
365489,3160,1.9750,131001.00,42.9949
365523,3152,1.9700,131211.00,43.1005
365568,3144,1.9650,131666.00,43.1596
365601,3136,1.9600,131339.00,43.1353
365635,3128,1.9550,131553.00,43.1376
365669,3120,1.9500,131637.00,43.2968
365702,3112,1.9450,131787.00,43.2584
365736,3104,1.9400,132098.00,43.4077
365770,3096,1.9350,131909.00,43.3939
365804,3088,1.9300,132061.00,43.4326
365837,3080,1.9250,132095.00,43.4674
365871,3072,1.9200,132347.00,43.5462
365905,3064,1.9150,132574.00,43.5216
365939,3056,1.9100,132553.00,43.4500
365972,3048,1.9050,132700.00,43.5944
366006,3040,1.9000,133002.00,43.6358
366040,3032,1.8950,133028.00,43.7195
366074,3024,1.8900,133139.00,43.6860
366107,3016,1.8850,133119.00,43.7595
366141,3008,1.8800,133452.00,43.6617
366175,3000,1.8750,133647.00,43.8957
366208,2992,1.8700,133608.00,43.8222
366242,2984,1.8650,133481.00,43.7972
366276,2976,1.8600,133958.00,43.9662
366310,2968,1.8550,134015.00,43.9941
366343,2960,1.8500,134062.00,44.0204
366377,2952,1.8450,134205.00,43.9843
366411,2944,1.8400,134156.00,44.0394
366445,2936,1.8350,134703.00,44.1566
366478,2928,1.8300,134437.00,44.1786
366512,2920,1.8250,134648.00,44.2330
366546,2912,1.8200,134565.00,44.1359
366580,2904,1.8150,134805.00,44.2327
366613,2896,1.8100,135037.00,44.2770
366647,2888,1.8050,134972.00,44.3046
366681,2880,1.8000,135264.00,44.3843
366715,2872,1.7950,135061.00,44.3381
366748,2864,1.7900,135323.00,44.4473
366782,2856,1.7850,135412.00,44.4322
