Millis,Steps,Travel (mm),Scale raw,Scale (grams)
620815,5360,3.3500,132461.00,43.4156
620849,5368,3.3550,132750.00,43.5511
620883,5376,3.3600,132776.00,43.6305
620917,5384,3.3650,132852.00,43.6240
620950,5392,3.3700,133156.00,43.6719
620984,5400,3.3750,133247.00,43.7503
621018,5408,3.3800,133321.00,43.7201
621052,5416,3.3850,133557.00,43.7661
621085,5424,3.3900,133730.00,43.9019
621119,5432,3.3950,133870.00,43.9544
621153,5440,3.4000,133963.00,43.9226
621187,5448,3.4050,133910.00,43.9859
621220,5456,3.4100,134140.00,44.0483
621254,5464,3.4150,134330.00,44.1051
621288,5472,3.4200,134693.00,44.2540
621321,5480,3.4250,134651.00,44.1474
621355,5488,3.4300,134845.00,44.2035
621389,5496,3.4350,134995.00,44.3020
621423,5504,3.4400,135061.00,44.3935
621456,5512,3.4450,135060.00,44.3384
621490,5520,3.4500,135436.00,44.5140
621524,5528,3.4550,135434.00,44.4493
621558,5536,3.4600,135735.00,44.5615
621591,5544,3.4650,135797.00,44.5451
621625,5552,3.4700,135982.00,44.6278
621659,5560,3.4750,136297.00,44.6610
621693,5568,3.4800,136252.00,44.7411
621726,5576,3.4850,136389.00,44.7604
621760,5584,3.4900,136722.00,44.8343
621794,5592,3.4950,136944.00,44.9366
621828,5600,3.5000,136877.00,44.9291
621861,5608,3.5050,137300.00,45.0643
621895,5616,3.5100,137317.00,45.0052
621929,5624,3.5150,137366.00,45.1434
621963,5632,3.5200,137590.00,45.1706
621996,5640,3.5250,137707.00,45.2323
622030,5648,3.5300,137826.00,45.1995
622064,5656,3.5350,138087.00,45.3311
622098,5664,3.5400,138228.00,45.3482
622131,5672,3.5450,138630.00,45.4666
622165,5680,3.5500,138681.00,45.5336
622199,5688,3.5550,138664.00,45.6074
622232,5696,3.5600,138994.00,45.5470
622266,5704,3.5650,139149.00,45.6399
622300,5712,3.5700,139301.00,45.7272
622334,5720,3.5750,139416.00,45.7584
622367,5728,3.5800,139744.00,45.8637
622401,5736,3.5850,139943.00,45.9294
622435,5744,3.5900,139905.00,45.9756
622469,5752,3.5950,140087.00,45.9556
622502,5760,3.6000,140590.00,46.1489
622536,5768,3.6050,140736.00,46.1532
622570,5776,3.6100,140883.00,46.2608
622604,5784,3.6150,141097.00,46.2664
622637,5792,3.6200,141355.00,46.3734
622671,5800,3.6250,141529.00,46.4302
622705,5808,3.6300,141613.00,46.4692
622739,5816,3.6350,141716.00,46.5998
622772,5824,3.6400,142109.00,46.6428
622806,5832,3.6450,142123.00,46.7334
622840,5840,3.6500,142269.00,46.7186
622874,5848,3.6550,142705.00,46.8148
622907,5856,3.6600,142970.00,46.9487
622941,5864,3.6650,142960.00,46.9851
622975,5872,3.6700,143288.00,47.0442
623009,5880,3.6750,143494.00,47.1292
623042,5888,3.6800,143585.00,47.2306
623076,5896,3.6850,144197.00,47.2998
623110,5904,3.6900,144337.00,47.3694
623144,5912,3.6950,144470.00,47.3710
623177,5920,3.7000,144532.00,47.4478
623211,5928,3.7050,144935.00,47.6290
623245,5936,3.7100,145132.00,47.6795
623278,5944,3.7150,145344.00,47.7241
623312,5952,3.7200,145906.00,47.8797
623346,5960,3.7250,145925.00,47.9555
623380,5968,3.7300,146433.00,48.0884
623413,5976,3.7350,146844.00,48.1626
623447,5984,3.7400,146957.00,48.2535
623481,5992,3.7450,147365.00,48.4090
623515,6000,3.7500,147970.00,48.5846
623548,6008,3.7550,148091.00,48.5987
623582,6016,3.7600,148519.00,48.7057
623616,6024,3.7650,148600.00,48.8074
623650,6032,3.7700,149098.00,48.9771
623683,6040,3.7750,149418.00,49.0260
623717,6048,3.7800,149644.00,49.1113
623751,6056,3.7850,149998.00,49.1684
623785,6064,3.7900,150287.00,49.2977
623818,6072,3.7950,150948.00,49.5425
623852,6080,3.8000,151107.00,49.6170
623886,6088,3.8050,151345.00,49.7129
623920,6096,3.8100,151818.00,49.8448
623953,6104,3.8150,152308.00,49.9498
623987,6112,3.8200,152655.00,50.1441
624021,6120,3.8250,152876.00,50.2137
624055,6128,3.8300,153112.00,50.2927
624088,6136,3.8350,153500.00,50.4063
624122,6144,3.8400,154208.00,50.7033
624156,6152,3.8450,154480.00,50.7151
624189,6160,3.8500,154900.00,50.8867
624223,6168,3.8550,155148.00,50.9563
624257,6176,3.8600,155732.00,51.1486
624291,6184,3.8650,156018.00,51.2691
624324,6192,3.8700,156604.00,51.3813
624358,6200,3.8750,156926.00,51.4840
624392,6208,3.8800,157295.00,51.6058
624426,6216,3.8850,158041.00,51.8194
624459,6224,3.8900,158121.00,51.9385
624493,6232,3.8950,158624.00,52.0583
624527,6240,3.9000,158871.00,52.1656
624561,6248,3.9050,159237.00,52.3166
624594,6256,3.9100,160176.00,52.6461
624628,6264,3.9150,161964.00,53.3674
624662,6272,3.9200,165202.00,54.3650
624696,6280,3.9250,169092.00,55.7644
624729,6288,3.9300,174180.00,57.2868
624763,6296,3.9350,180814.00,59.7805
624797,6304,3.9400,187544.00,61.8316
624831,6312,3.9450,195297.00,64.6762
624864,6320,3.9500,204637.00,67.6403
624898,6328,3.9550,213515.00,70.5167
624932,6336,3.9600,221780.00,73.2267
624966,6344,3.9650,229654.00,75.7537
624999,6352,3.9700,239118.00,78.9012
625033,6360,3.9750,247437.00,81.5387
625067,6368,3.9800,253257.00,83.1349
625101,6376,3.9850,257139.00,84.6078
625134,6384,3.9900,263030.00,86.6073
625168,6392,3.9950,270431.00,89.1444
625202,6400,4.0000,279068.00,91.9762
625235,6408,4.0050,287702.00,94.6909
625269,6416,4.0100,297935.00,98.3152
625303,6424,4.0150,307512.00,101.3596
625337,6432,4.0200,316812.00,104.4166
625370,6440,4.0250,325844.00,107.0275
625404,6448,4.0300,335877.00,110.7759
625438,6456,4.0350,345155.00,113.7675
625472,6464,4.0400,354051.00,116.6397
625505,6472,4.0450,362105.00,119.1263
625539,6480,4.0500,369662.00,121.7697
625573,6488,4.0550,379373.00,124.8250
625607,6496,4.0600,387757.00,127.2718
625640,6504,4.0650,387878.00,125.2578
625674,6512,4.0700,351590.00,110.7516
625708,6520,4.0750,335963.00,110.5193
625742,6528,4.0800,340394.00,112.1116
625775,6536,4.0850,346891.00,114.2184
625809,6544,4.0900,354289.00,116.6787
625843,6552,4.0950,362234.00,119.4479
625877,6560,4.1000,371550.00,122.4743
625910,6568,4.1050,381743.00,126.0369
625944,6576,4.1100,394612.00,130.2346
625978,6584,4.1150,407748.00,134.4883
626012,6592,4.1200,420465.00,138.6394
626045,6600,4.1250,433786.00,143.2367
626079,6608,4.1300,449036.00,148.2440
626113,6616,4.1350,464503.00,152.9877
626146,6624,4.1400,480336.00,158.6261
626180,6632,4.1450,496647.00,163.8909
626214,6640,4.1500,514162.00,169.6215
626248,6648,4.1550,530767.00,175.1052
626281,6656,4.1600,547524.00,180.6021
626315,6664,4.1650,564477.00,186.1272
626349,6672,4.1700,582692.00,191.7574
626383,6680,4.1750,600874.00,198.4829
626416,6688,4.1800,619798.00,204.4261
626450,6696,4.1850,638218.00,210.6870
626484,6704,4.1900,658637.00,217.1828
626518,6712,4.1950,676535.00,223.1703
626551,6720,4.2000,695948.00,229.2258
626585,6728,4.2050,716137.00,236.3832
626619,6736,4.2100,737910.00,243.2962
626653,6744,4.2150,757178.00,249.5666
626686,6752,4.2200,777956.00,256.5136
626709,6752,4.2200,792573.00,261.7148
626743,6744,4.2150,795436.00,259.3028
626776,6736,4.2100,769004.00,250.6285
626810,6728,4.2050,743064.00,242.1909
626844,6720,4.2000,718275.00,234.0972
626877,6712,4.1950,692456.00,225.7504
626911,6704,4.1900,668240.00,217.8753
626945,6696,4.1850,645079.00,210.3270
626979,6688,4.1800,623079.00,203.0747
627012,6680,4.1750,599410.00,195.5648
627046,6672,4.1700,577711.00,188.1934
627080,6664,4.1650,556514.00,181.2654
627114,6656,4.1600,535045.00,174.1631
627147,6648,4.1550,514069.00,167.4467
627181,6640,4.1500,494176.00,160.9528
627215,6632,4.1450,475190.00,154.7979
627249,6624,4.1400,456736.00,148.6910
627282,6616,4.1350,437047.00,142.3310
627316,6608,4.1300,418363.00,136.7291
627350,6600,4.1250,400704.00,130.2966
627384,6592,4.1200,382870.00,124.5690
627417,6584,4.1150,365866.00,119.0701
627462,6576,4.1100,350765.00,113.6966
627496,6568,4.1050,336376.00,109.4727
627530,6560,4.1000,322089.00,104.8133
627564,6552,4.0950,307888.00,100.3463
627597,6544,4.0900,294498.00,96.0121
627631,6536,4.0850,284038.00,92.5335
627665,6528,4.0800,274400.00,89.4982
627698,6520,4.0750,267315.00,87.5292
627732,6512,4.0700,265256.00,87.1997
627766,6504,4.0650,267055.00,87.7562
627800,6496,4.0600,268532.00,88.1612
627833,6488,4.0550,269159.00,88.3519
627867,6480,4.0500,269471.00,88.4267
627901,6472,4.0450,269220.00,88.2984
627935,6464,4.0400,268486.00,88.0434
627968,6456,4.0350,267195.00,87.6148
628002,6448,4.0300,265809.00,87.0366
628036,6440,4.0250,263476.00,86.1177
628070,6432,4.0200,259552.00,84.9878
628103,6424,4.0150,255868.00,83.6541
628137,6416,4.0100,251626.00,82.3650
628171,6408,4.0050,246455.00,80.4121
628205,6400,4.0000,238226.00,77.6781
628238,6392,3.9950,230340.00,75.1708
628272,6384,3.9900,223870.00,73.3984
628306,6376,3.9850,217044.00,70.8416
628339,6368,3.9800,210923.00,68.7282
628373,6360,3.9750,203953.00,66.6689
628407,6352,3.9700,196878.00,64.2732
628441,6344,3.9650,190758.00,62.2694
628474,6336,3.9600,185479.00,60.5235
628508,6328,3.9550,180505.00,59.0559
628542,6320,3.9500,176585.00,57.7849
628576,6312,3.9450,172119.00,56.3987
628609,6304,3.9400,168142.00,55.0066
628643,6296,3.9350,164219.00,53.7002
628677,6288,3.9300,161311.00,52.7937
628711,6280,3.9250,158598.00,52.0137
628744,6272,3.9200,156504.00,51.3298
628778,6264,3.9150,155046.00,50.8411
628812,6256,3.9100,154212.00,50.5897
628846,6248,3.9050,153190.00,50.2694
628879,6240,3.9000,152843.00,50.0643
628913,6232,3.8950,152189.00,49.9285
628947,6224,3.8900,151595.00,49.7286
628981,6216,3.8850,151053.00,49.5288
629014,6208,3.8800,150567.00,49.3726
629048,6200,3.8750,149930.00,49.1875
629082,6192,3.8700,149619.00,49.0608
629115,6184,3.8650,149275.00,48.9673
629149,6176,3.8600,148657.00,48.7946
629183,6168,3.8550,148213.00,48.5610
629217,6160,3.8500,147613.00,48.4258
629250,6152,3.8450,147245.00,48.2768
629284,6144,3.8400,146807.00,48.1183
629318,6136,3.8350,146150.00,47.9299
629352,6128,3.8300,145601.00,47.7730
629385,6120,3.8250,145289.00,47.6126
629419,6112,3.8200,144512.00,47.4357
629453,6104,3.8150,144464.00,47.3274
629487,6096,3.8100,144031.00,47.2847
629520,6088,3.8050,143663.00,47.0757
629554,6080,3.8000,143261.00,47.0163
629588,6072,3.7950,142472.00,46.7721
629621,6064,3.7900,142145.00,46.6326
629655,6056,3.7850,141460.00,46.4262
629689,6048,3.7800,141139.00,46.3688
629723,6040,3.7750,140661.00,46.1840
629756,6032,3.7700,140268.00,46.0258
629790,6024,3.7650,140102.00,45.9569
629824,6016,3.7600,139539.00,45.7732
629858,6008,3.7550,139339.00,45.7059
629891,6000,3.7500,138800.00,45.5818
629925,5992,3.7450,138440.00,45.4017
629959,5984,3.7400,138143.00,45.3242
629992,5976,3.7350,137867.00,45.1884
630026,5968,3.7300,137325.00,45.0640
630060,5960,3.7250,136815.00,44.8641
630094,5952,3.7200,136574.00,44.7903
630127,5944,3.7150,136062.00,44.6593
630161,5936,3.7100,135690.00,44.4916
630195,5928,3.7050,135572.00,44.5074
630229,5920,3.7000,135096.00,44.3108
630262,5912,3.6950,134825.00,44.2068
630296,5904,3.6900,134435.00,44.1077
630330,5896,3.6850,134144.00,44.0017
630364,5888,3.6800,133960.00,43.9649
630397,5880,3.6750,133958.00,43.9154
630431,5872,3.6700,133339.00,43.8140
630465,5864,3.6650,133258.00,43.6886
630499,5856,3.6600,132837.00,43.5669
630532,5848,3.6550,132882.00,43.5550
630566,5840,3.6500,132286.00,43.3535
630600,5832,3.6450,132009.00,43.2662
630633,5824,3.6400,131942.00,43.2820
630667,5816,3.6350,131616.00,43.1839
630701,5808,3.6300,131403.00,43.0296
630735,5800,3.6250,130984.00,43.0090
630768,5792,3.6200,130943.00,42.9528
630802,5784,3.6150,130573.00,42.8567
630836,5776,3.6100,130316.00,42.8124
630870,5768,3.6050,130194.00,42.7192
630903,5760,3.6000,129946.00,42.6129
630937,5752,3.5950,129712.00,42.5571
630971,5744,3.5900,129389.00,42.4891
631005,5736,3.5850,129048.00,42.3014
631038,5728,3.5800,128824.00,42.3162
631072,5720,3.5750,128699.00,42.2066
631106,5712,3.5700,128554.00,42.2089
631139,5704,3.5650,128201.00,42.1285
631173,5696,3.5600,128069.00,41.9795
631207,5688,3.5550,128029.00,41.9982
631241,5680,3.5500,127477.00,41.8213
631274,5672,3.5450,127382.00,41.7393
631308,5664,3.5400,126947.00,41.6329
631342,5656,3.5350,126959.00,41.7294
631376,5648,3.5300,126631.00,41.5391
631409,5640,3.5250,126406.00,41.4695
631443,5632,3.5200,126371.00,41.4971
631477,5624,3.5150,126113.00,41.3776
631511,5616,3.5100,126027.00,41.3120
631544,5608,3.5050,125704.00,41.2782
631578,5600,3.5000,125389.00,41.1495
631612,5592,3.4950,125124.00,41.1174
631646,5584,3.4900,124997.00,41.0219
631679,5576,3.4850,124823.00,40.9917
631713,5568,3.4800,124700.00,40.8319
631747,5560,3.4750,124231.00,40.7626
631780,5552,3.4700,124129.00,40.7196
631814,5544,3.4650,124162.00,40.7180
631848,5536,3.4600,123873.00,40.6537
631882,5528,3.4550,123694.00,40.6645
631915,5520,3.4500,123253.00,40.4568
631949,5512,3.4450,123401.00,40.4541
631983,5504,3.4400,123094.00,40.3829
632017,5496,3.4350,123098.00,40.3399
632050,5488,3.4300,122895.00,40.3212
632084,5480,3.4250,122662.00,40.1913
632118,5472,3.4200,122422.00,40.1588
632152,5464,3.4150,122309.00,40.0272
632185,5456,3.4100,122013.00,40.0787
632219,5448,3.4050,122216.00,39.9596
632253,5440,3.4000,121745.00,39.9189
632286,5432,3.3950,121621.00,39.9215
632320,5424,3.3900,121090.00,39.7489
632354,5416,3.3850,121140.00,39.7249
632388,5408,3.3800,121087.00,39.6294
632421,5400,3.3750,120808.00,39.5792
632455,5392,3.3700,120665.00,39.5871
632489,5384,3.3650,120506.00,39.5622
632523,5376,3.3600,120381.00,39.4762
632556,5368,3.3550,120115.00,39.4253
632590,5360,3.3500,120103.00,39.3922
632624,5352,3.3450,119680.00,39.3495
632658,5344,3.3400,119636.00,39.2635
632691,5336,3.3350,119257.00,39.1825
632725,5328,3.3300,119504.00,39.1930
632759,5320,3.3250,119183.00,39.1126
632793,5312,3.3200,118769.00,39.0138
632826,5304,3.3150,118818.00,39.0072
632860,5296,3.3100,118623.00,38.9711
632894,5288,3.3050,118613.00,38.9442
632927,5280,3.3000,118504.00,38.7965
632961,5272,3.2950,118128.00,38.7857
632995,5264,3.2900,118147.00,38.7690
633029,5256,3.2850,118016.00,38.7467
633062,5248,3.2800,117934.00,38.7132
633096,5240,3.2750,117699.00,38.6246
633130,5232,3.2700,117669.00,38.6009
633164,5224,3.2650,117443.00,38.5754
633197,5216,3.2600,117368.00,38.5310
633231,5208,3.2550,117343.00,38.4959
633265,5200,3.2500,117187.00,38.4529
633299,5192,3.2450,116918.00,38.3131
633332,5184,3.2400,116978.00,38.3830
633366,5176,3.2350,116721.00,38.2974
633400,5168,3.2300,116769.00,38.2862
633434,5160,3.2250,116733.00,38.2564
633467,5152,3.2200,116641.00,38.2715
633501,5144,3.2150,116550.00,38.2518
633535,5136,3.2100,116655.00,38.2616
633568,5128,3.2050,116694.00,38.3302
633602,5120,3.2000,116430.00,38.1628
633636,5112,3.1950,116088.00,38.1074
633670,5104,3.1900,116080.00,38.1586
633703,5096,3.1850,116273.00,38.2373
633737,5088,3.1800,116069.00,38.1084
633771,5080,3.1750,115904.00,38.0739
633805,5072,3.1700,115913.00,38.0378
633838,5064,3.1650,115778.00,38.1021
633872,5056,3.1600,115735.00,38.0247
633906,5048,3.1550,115951.00,38.0936
633940,5040,3.1500,115703.00,38.0181
633973,5032,3.1450,115581.00,37.9430
634007,5024,3.1400,115647.00,37.9886
634041,5016,3.1350,115554.00,37.9823
634075,5008,3.1300,115582.00,37.8924
634108,5000,3.1250,115507.00,37.9417
634142,4992,3.1200,115505.00,37.9180
634176,4984,3.1150,115597.00,37.9161
634209,4976,3.1100,115377.00,37.8875
634243,4968,3.1050,115523.00,37.9239
634277,4960,3.1000,115385.00,37.8964
634311,4952,3.0950,115187.00,37.7697
634344,4944,3.0900,115279.00,37.8750
634378,4936,3.0850,115351.00,37.8389
634412,4928,3.0800,115029.00,37.7789
634446,4920,3.0750,115100.00,37.8084
634479,4912,3.0700,115328.00,37.8084
634513,4904,3.0650,115388.00,37.8327
634547,4896,3.0600,115137.00,37.7267
634581,4888,3.0550,115050.00,37.7746
634614,4880,3.0500,115163.00,37.8137
634648,4872,3.0450,115133.00,37.7221
634682,4864,3.0400,114943.00,37.7024
634715,4856,3.0350,115152.00,37.8314
634749,4848,3.0300,114935.00,37.8009
634783,4840,3.0250,115131.00,37.7405
634817,4832,3.0200,114832.00,37.6686
634850,4824,3.0150,114977.00,37.6876
634884,4816,3.0100,114735.00,37.6676
634918,4808,3.0050,114820.00,37.7310
634952,4800,3.0000,114963.00,37.7146
634985,4792,2.9950,114896.00,37.7178
635019,4784,2.9900,114710.00,37.8028
635053,4776,2.9850,114905.00,37.7270
635087,4768,2.9800,114644.00,37.6493
635120,4760,2.9750,114953.00,37.7464
635154,4752,2.9700,114729.00,37.6689
635188,4744,2.9650,114768.00,37.6607
635222,4736,2.9600,114881.00,37.7290
635255,4728,2.9550,114739.00,37.6427
635289,4720,2.9500,114882.00,37.7185
635323,4712,2.9450,114623.00,37.6558
635357,4704,2.9400,114918.00,37.6775
635390,4696,2.9350,114871.00,37.7677
635424,4688,2.9300,114868.00,37.6929
635458,4680,2.9250,114967.00,37.6726
635491,4672,2.9200,114836.00,37.6555
635525,4664,2.9150,114963.00,37.8235
635559,4656,2.9100,114805.00,37.7175
635593,4648,2.9050,115086.00,37.7251
635626,4640,2.9000,114812.00,37.6817
635660,4632,2.8950,114901.00,37.7690
635694,4624,2.8900,114801.00,37.6876
635728,4616,2.8850,114864.00,37.6945
635761,4608,2.8800,115072.00,37.7602
635795,4600,2.8750,115022.00,37.7566
635829,4592,2.8700,115265.00,37.7982
635863,4584,2.8650,114997.00,37.7769
635896,4576,2.8600,115061.00,37.7703
635930,4568,2.8550,114777.00,37.6200
635964,4560,2.8500,115116.00,37.7277
635998,4552,2.8450,114965.00,37.7086
636031,4544,2.8400,115103.00,37.8058
636065,4536,2.8350,114932.00,37.7507
636099,4528,2.8300,115006.00,37.7651
636132,4520,2.8250,115267.00,37.6909
636166,4512,2.8200,115024.00,37.7812
636200,4504,2.8150,115249.00,37.7684
636234,4496,2.8100,115148.00,37.7539
636267,4488,2.8050,115142.00,37.7644
636301,4480,2.8000,115172.00,37.8117
636335,4472,2.7950,115175.00,37.7552
636369,4464,2.7900,114956.00,37.7776
636402,4456,2.7850,115398.00,37.8786
636436,4448,2.7800,115392.00,37.9085
636470,4440,2.7750,115316.00,37.8704
636504,4432,2.7700,115398.00,37.8593
636537,4424,2.7650,115450.00,37.9774
636571,4416,2.7600,115269.00,37.9006
636605,4408,2.7550,115454.00,37.9213
636639,4400,2.7500,115572.00,37.8619
636672,4392,2.7450,115514.00,37.9216
636706,4384,2.7400,115699.00,38.0191
636740,4376,2.7350,115612.00,37.9210
636773,4368,2.7300,115528.00,37.9784
636807,4360,2.7250,115653.00,37.9289
636841,4352,2.7200,115674.00,38.0024
636875,4344,2.7150,115840.00,38.0539
636908,4336,2.7100,115865.00,38.0204
636942,4328,2.7050,115737.00,37.9961
636976,4320,2.7000,115814.00,38.0263
637010,4312,2.6950,115934.00,38.1208
637043,4304,2.6900,115869.00,38.1067
637077,4296,2.6850,116207.00,38.1701
637111,4288,2.6800,116300.00,38.1484
637145,4280,2.6750,116122.00,38.1274
637178,4272,2.6700,116391.00,38.2465
637212,4264,2.6650,116357.00,38.2183
637246,4256,2.6600,116355.00,38.2314
637280,4248,2.6550,116378.00,38.2830
637313,4240,2.6500,116546.00,38.2619
637347,4232,2.6450,116675.00,38.2091
637381,4224,2.6400,116864.00,38.3145
637415,4216,2.6350,116993.00,38.3998
637448,4208,2.6300,116832.00,38.3118
637482,4200,2.6250,117114.00,38.4644
637516,4192,2.6200,117040.00,38.4526
637550,4184,2.6150,117076.00,38.4493
637583,4176,2.6100,117214.00,38.4267
637617,4168,2.6050,117452.00,38.5537
637651,4160,2.6000,117419.00,38.5340
637684,4152,2.5950,117461.00,38.4739
637718,4144,2.5900,117490.00,38.5648
637752,4136,2.5850,117540.00,38.6393
637786,4128,2.5800,117839.00,38.7076
637819,4120,2.5750,117932.00,38.6433
637853,4112,2.5700,117668.00,38.6430
637887,4104,2.5650,117938.00,38.7362
637921,4096,2.5600,117948.00,38.8120
637954,4088,2.5550,118304.00,38.8392
637988,4080,2.5500,118138.00,38.7788
638022,4072,2.5450,118303.00,38.8363
638056,4064,2.5400,118293.00,38.8851
638089,4056,2.5350,118307.00,38.8212
638123,4048,2.5300,118528.00,38.9160
638157,4040,2.5250,118477.00,38.9354
638191,4032,2.5200,118804.00,39.0082
638224,4024,2.5150,118796.00,39.0289
638258,4016,2.5100,118823.00,38.9987
638292,4008,2.5050,118966.00,39.0715
638326,4000,2.5000,119055.00,39.0315
638359,3992,2.4950,119178.00,39.0817
638393,3984,2.4900,119076.00,39.0604
638427,3976,2.4850,119082.00,39.0922
638461,3968,2.4800,119162.00,39.0945
638494,3960,2.4750,119540.00,39.2478
638528,3952,2.4700,119603.00,39.2452
638562,3944,2.4650,119611.00,39.2031
638595,3936,2.4600,119872.00,39.3118
638629,3928,2.4550,119974.00,39.3131
638663,3920,2.4500,119758.00,39.2872
638697,3912,2.4450,119826.00,39.3403
638730,3904,2.4400,119934.00,39.3633
638764,3896,2.4350,120136.00,39.4302
638798,3888,2.4300,120126.00,39.4791
638832,3880,2.4250,120320.00,39.4329
638865,3872,2.4200,120568.00,39.5533
638899,3864,2.4150,120549.00,39.5989
638933,3856,2.4100,120479.00,39.6111
638967,3848,2.4050,120746.00,39.6659
639000,3840,2.4000,120925.00,39.6501
639034,3832,2.3950,120727.00,39.6288
639068,3824,2.3900,120905.00,39.7351
639102,3816,2.3850,121150.00,39.7226
639135,3808,2.3800,121234.00,39.8211
639169,3800,2.3750,121353.00,39.8109
639203,3792,2.3700,121315.00,39.8496
639237,3784,2.3650,121504.00,39.8447
639270,3776,2.3600,121370.00,39.8834
639304,3768,2.3550,121660.00,39.9228
639338,3760,2.3500,121687.00,39.9675
639372,3752,2.3450,121839.00,39.9629
639405,3744,2.3400,122103.00,40.1053
639439,3736,2.3350,122255.00,40.1224
639473,3728,2.3300,122060.00,40.0633
639506,3720,2.3250,122228.00,40.0948
639540,3712,2.3200,122343.00,40.1965
639574,3704,2.3150,122486.00,40.1998
639608,3696,2.3100,122454.00,40.2710
639641,3688,2.3050,122886.00,40.3009
639675,3680,2.3000,122655.00,40.2172
639709,3672,2.2950,122927.00,40.3134
639743,3664,2.2900,123217.00,40.4472
639776,3656,2.2850,123383.00,40.4594
639810,3648,2.2800,123206.00,40.4656
639844,3640,2.2750,123310.00,40.4472
639878,3632,2.2700,123282.00,40.4541
639911,3624,2.2650,123573.00,40.5536
639945,3616,2.2600,123671.00,40.5490
639979,3608,2.2550,123839.00,40.6530
640013,3600,2.2500,123969.00,40.6399
640046,3592,2.2450,124174.00,40.7160
640080,3584,2.2400,124373.00,40.7885
640114,3576,2.2350,124339.00,40.7331
640148,3568,2.2300,124431.00,40.7945
640181,3560,2.2250,124478.00,40.8345
640215,3552,2.2200,124626.00,40.9234
640249,3544,2.2150,124620.00,40.8883
640282,3536,2.2100,124741.00,40.9428
640316,3528,2.2050,125107.00,41.0337
640350,3520,2.2000,125002.00,41.0599
640384,3512,2.1950,124906.00,41.0403
640417,3504,2.1900,125214.00,41.0977
640451,3496,2.1850,125345.00,41.1620
640485,3488,2.1800,125745.00,41.2122
640519,3480,2.1750,125702.00,41.2598
640552,3472,2.1700,125841.00,41.2838
640586,3464,2.1650,125856.00,41.3028
640620,3456,2.1600,125930.00,41.3317
640654,3448,2.1550,126143.00,41.4039
640687,3440,2.1500,126231.00,41.4301
640721,3432,2.1450,126366.00,41.5148
640755,3424,2.1400,126378.00,41.5509
640789,3416,2.1350,126551.00,41.5525
640822,3408,2.1300,126700.00,41.6421
640856,3400,2.1250,126874.00,41.6306
640890,3392,2.1200,126762.00,41.5929
640924,3384,2.1150,127017.00,41.6815
640957,3376,2.1100,127206.00,41.7855
640991,3368,2.1050,127023.00,41.6753
641025,3360,2.1000,127413.00,41.8515
641059,3352,2.0950,127524.00,41.8325
641092,3344,2.0900,127688.00,41.9404
641126,3336,2.0850,127769.00,41.9618
641160,3328,2.0800,127795.00,42.0028
641194,3320,2.0750,128137.00,42.0799
641227,3312,2.0700,128355.00,42.0901
641261,3304,2.0650,128188.00,42.1203
641295,3296,2.0600,128614.00,42.1370
641328,3288,2.0550,128356.00,42.2151
641362,3280,2.0500,128839.00,42.2338
641396,3272,2.0450,129146.00,42.3254
641430,3264,2.0400,129008.00,42.2916
641463,3256,2.0350,129065.00,42.3500
641497,3248,2.0300,129341.00,42.4425
641531,3240,2.0250,129264.00,42.4422
641565,3232,2.0200,129449.00,42.4704
641598,3224,2.0150,129744.00,42.5426
641632,3216,2.0100,129904.00,42.5646
641666,3208,2.0050,129881.00,42.6260
641700,3200,2.0000,130018.00,42.7103
641733,3192,1.9950,130072.00,42.6706
641767,3184,1.9900,130359.00,42.7822
641801,3176,1.9850,130301.00,42.7395
641835,3168,1.9800,130779.00,42.8944
641868,3160,1.9750,130722.00,42.8987
641902,3152,1.9700,130791.00,42.9286
641936,3144,1.9650,131023.00,43.0490
641970,3136,1.9600,131045.00,42.9899
642015,3128,1.9550,131049.00,43.0031
642048,3120,1.9500,131435.00,43.1163
642082,3112,1.9450,131686.00,43.2279
642116,3104,1.9400,131350.00,43.1478
642150,3096,1.9350,131604.00,43.1937
642183,3088,1.9300,131734.00,43.1990
642217,3080,1.9250,131957.00,43.3033
642251,3072,1.9200,131794.00,43.3342
642285,3064,1.9150,131984.00,43.3480
642318,3056,1.9100,132254.00,43.4536
642352,3048,1.9050,132291.00,43.4015
642386,3040,1.9000,132369.00,43.4520
642419,3032,1.8950,132436.00,43.5002
642453,3024,1.8900,132647.00,43.5780
642487,3016,1.8850,132710.00,43.5872
642521,3008,1.8800,132728.00,43.5970
642554,3000,1.8750,133016.00,43.7762
642588,2992,1.8700,133296.00,43.7605
642622,2984,1.8650,133347.00,43.7277
642656,2976,1.8600,133457.00,43.8415
642689,2968,1.8550,133417.00,43.7706
642723,2960,1.8500,133645.00,43.8638
642757,2952,1.8450,133614.00,43.8763
642791,2944,1.8400,133773.00,43.9554
642824,2936,1.8350,134020.00,44.0207
642858,2928,1.8300,134229.00,43.9987
642892,2920,1.8250,134095.00,44.0237
642926,2912,1.8200,134182.00,44.1402
642959,2904,1.8150,134394.00,44.0640
642993,2896,1.8100,134323.00,44.0932
643027,2888,1.8050,134449.00,44.1914
643061,2880,1.8000,134686.00,44.2619
643094,2872,1.7950,134789.00,44.2718
643128,2864,1.7900,134914.00,44.3226
643162,2856,1.7850,135111.00,44.3728
643196,2848,1.7800,135146.00,44.3472
643229,2840,1.7750,135482.00,44.4752
