Millis,Steps,Travel (mm),Scale raw,Scale (grams)
971379,5360,3.3500,132422.00,43.4382
971412,5368,3.3550,132603.00,43.5134
971446,5376,3.3600,132875.00,43.5426
971480,5384,3.3650,132943.00,43.7011
971514,5392,3.3700,133235.00,43.7283
971547,5400,3.3750,133204.00,43.7290
971581,5408,3.3800,133497.00,43.8432
971615,5416,3.3850,133605.00,43.7746
971649,5424,3.3900,133695.00,43.8432
971682,5432,3.3950,134043.00,44.0361
971716,5440,3.4000,133955.00,43.9902
971750,5448,3.4050,134073.00,44.0660
971784,5456,3.4100,134214.00,44.1389
971817,5464,3.4150,134520.00,44.0916
971851,5472,3.4200,134677.00,44.1891
971885,5480,3.4250,135044.00,44.2800
971919,5488,3.4300,134900.00,44.2931
971952,5496,3.4350,135072.00,44.3102
971986,5504,3.4400,135283.00,44.4306
972020,5512,3.4450,135433.00,44.3577
972054,5520,3.4500,135524.00,44.4815
972087,5528,3.4550,135772.00,44.5999
972121,5536,3.4600,135849.00,44.6078
972155,5544,3.4650,136140.00,44.5629
972189,5552,3.4700,136173.00,44.6541
972222,5560,3.4750,136243.00,44.7210
972256,5568,3.4800,136521.00,44.7729
972290,5576,3.4850,136600.00,44.8533
972324,5584,3.4900,136706.00,44.8428
972357,5592,3.4950,136894.00,44.9248
972391,5600,3.5000,137175.00,44.9324
972425,5608,3.5050,137210.00,45.0604
972459,5616,3.5100,137484.00,45.1683
972492,5624,3.5150,137651.00,45.1358
972526,5632,3.5200,137591.00,45.1838
972560,5640,3.5250,137847.00,45.3255
972594,5648,3.5300,138154.00,45.3889
972627,5656,3.5350,138424.00,45.4483
972661,5664,3.5400,138590.00,45.4860
972695,5672,3.5450,138663.00,45.4919
972729,5680,3.5500,138761.00,45.5470
972762,5688,3.5550,139072.00,45.6616
972796,5696,3.5600,139101.00,45.6806
972830,5704,3.5650,139075.00,45.7141
972864,5712,3.5700,139548.00,45.8716
972897,5720,3.5750,139872.00,45.8214
972931,5728,3.5800,139966.00,45.9336
972965,5736,3.5850,140150.00,45.9504
972999,5744,3.5900,140345.00,46.0239
973032,5752,3.5950,140261.00,46.0409
973066,5760,3.6000,140474.00,46.0754
973100,5768,3.6050,140836.00,46.1634
973133,5776,3.6100,141005.00,46.2753
973167,5784,3.6150,141198.00,46.3688
973201,5792,3.6200,141508.00,46.3521
973235,5800,3.6250,141472.00,46.4443
973268,5808,3.6300,141795.00,46.6202
973302,5816,3.6350,141871.00,46.5371
973336,5824,3.6400,142022.00,46.5883
973370,5832,3.6450,142499.00,46.7833
973403,5840,3.6500,142708.00,46.7928
973437,5848,3.6550,142886.00,46.8732
973471,5856,3.6600,143124.00,46.9332
973505,5864,3.6650,143533.00,47.0422
973538,5872,3.6700,143555.00,47.0228
973572,5880,3.6750,143759.00,47.1902
973606,5888,3.6800,144048.00,47.2250
973640,5896,3.6850,144276.00,47.3152
973673,5904,3.6900,144576.00,47.4137
973707,5912,3.6950,144696.00,47.4944
973741,5920,3.7000,145019.00,47.5883
973775,5928,3.7050,144979.00,47.5834
973808,5936,3.7100,145496.00,47.7264
973853,5944,3.7150,145496.00,47.7264
973887,5952,3.7200,145943.00,47.9512
973921,5960,3.7250,146172.00,47.9716
973955,5968,3.7300,146766.00,48.1472
973988,5976,3.7350,146930.00,48.2637
974022,5984,3.7400,147024.00,48.2574
974056,5992,3.7450,147564.00,48.4113
974090,6000,3.7500,148017.00,48.5931
974123,6008,3.7550,148259.00,48.6223
974157,6016,3.7600,148397.00,48.7041
974191,6024,3.7650,148783.00,48.8284
974225,6032,3.7700,149180.00,48.9968
974258,6040,3.7750,149630.00,49.1323
974292,6048,3.7800,149884.00,49.1835
974326,6056,3.7850,150456.00,49.3401
974360,6064,3.7900,150742.00,49.4973
974393,6072,3.7950,151225.00,49.6200
974427,6080,3.8000,151290.00,49.6663
974461,6088,3.8050,151500.00,49.7358
974495,6096,3.8100,151889.00,49.8704
974528,6104,3.8150,152702.00,50.0745
974562,6112,3.8200,152705.00,50.1943
974596,6120,3.8250,153299.00,50.3039
974630,6128,3.8300,153523.00,50.4552
974663,6136,3.8350,153871.00,50.4355
974697,6144,3.8400,154534.00,50.7528
974731,6152,3.8450,154838.00,50.8277
974765,6160,3.8500,155141.00,50.9550
974798,6168,3.8550,155816.00,51.1489
974832,6176,3.8600,155906.00,51.1421
974866,6184,3.8650,156388.00,51.3518
974900,6192,3.8700,156464.00,51.3797
974933,6200,3.8750,157322.00,51.6074
974967,6208,3.8800,157541.00,51.7718
975001,6216,3.8850,157970.00,51.8621
975035,6224,3.8900,158452.00,51.9753
975068,6232,3.8950,159021.00,52.2070
975102,6240,3.9000,159381.00,52.3117
975136,6248,3.9050,159824.00,52.5033
975170,6256,3.9100,161060.00,52.9752
975203,6264,3.9150,163552.00,53.8216
975237,6272,3.9200,167156.00,55.1901
975271,6280,3.9250,172293.00,56.8628
975305,6288,3.9300,177699.00,58.6730
975338,6296,3.9350,184141.00,60.7191
975372,6304,3.9400,190579.00,62.7233
975406,6312,3.9450,199680.00,65.9889
975440,6320,3.9500,209454.00,69.1663
975473,6328,3.9550,218077.00,71.6729
975507,6336,3.9600,226205.00,74.7409
975541,6344,3.9650,234954.00,77.4638
975575,6352,3.9700,243293.00,80.0970
975608,6360,3.9750,249478.00,81.9807
975642,6368,3.9800,254008.00,83.4057
975676,6376,3.9850,259488.00,85.3750
975710,6384,3.9900,266809.00,87.8619
975743,6392,3.9950,274520.00,90.3888
975777,6400,4.0000,282772.00,93.2216
975811,6408,4.0050,292823.00,96.1164
975845,6416,4.0100,302630.00,99.9177
975878,6424,4.0150,312594.00,102.9985
975912,6432,4.0200,321558.00,105.9272
975946,6440,4.0250,330619.00,108.8295
975980,6448,4.0300,339430.00,111.6859
976013,6456,4.0350,348077.00,114.4774
976047,6464,4.0400,355842.00,116.9501
976081,6472,4.0450,362414.00,119.0012
976115,6480,4.0500,367677.00,120.5541
976148,6488,4.0550,368690.00,120.2191
976182,6496,4.0600,357579.00,115.5826
976216,6504,4.0650,332669.00,106.4234
976250,6512,4.0700,316107.00,102.9825
976283,6520,4.0750,310377.00,101.3229
976317,6528,4.0800,306960.00,100.6610
976351,6536,4.0850,308976.00,101.8060
976385,6544,4.0900,319021.00,105.4106
976418,6552,4.0950,331369.00,109.4888
976452,6560,4.1000,344690.00,113.4722
976486,6568,4.1050,358003.00,118.4309
976520,6576,4.1100,372493.00,123.1122
976553,6584,4.1150,386949.00,127.7454
976587,6592,4.1200,400827.00,132.1553
976621,6600,4.1250,415663.00,137.1787
976655,6608,4.1300,431061.00,142.2949
976688,6616,4.1350,447783.00,147.4469
976722,6624,4.1400,464018.00,153.2585
976756,6632,4.1450,481649.00,158.9516
976790,6640,4.1500,499537.00,164.9526
976823,6648,4.1550,517739.00,170.9000
976857,6656,4.1600,535607.00,176.7445
976891,6664,4.1650,554457.00,182.9564
977060,6672,4.1700,568690.00,186.9368
977093,6680,4.1750,586172.00,194.1632
977127,6688,4.1800,609319.00,201.2248
977161,6696,4.1850,631106.00,208.2612
977195,6704,4.1900,651114.00,214.7915
977228,6712,4.1950,671700.00,221.5170
977262,6720,4.2000,691882.00,227.7369
977296,6728,4.2050,713262.00,235.4696
977330,6736,4.2100,734766.00,242.1463
977363,6744,4.2150,755224.00,248.9168
977397,6752,4.2200,774963.00,255.4619
977420,6752,4.2200,789050.00,260.8383
977453,6744,4.2150,793525.00,258.7616
977487,6736,4.2100,768935.00,250.6023
977521,6728,4.2050,744601.00,242.7012
977555,6720,4.2000,720504.00,234.8372
977588,6712,4.1950,696346.00,226.8308
977622,6704,4.1900,671449.00,218.8267
977656,6696,4.1850,648404.00,211.2885
977690,6688,4.1800,625367.00,203.7248
977723,6680,4.1750,603593.00,196.9133
977757,6672,4.1700,581036.00,188.8370
977791,6664,4.1650,558363.00,181.8853
977825,6656,4.1600,539016.00,175.5604
977858,6648,4.1550,518883.00,168.8637
977892,6640,4.1500,498371.00,162.2340
977926,6632,4.1450,479209.00,155.9895
977960,6624,4.1400,461096.00,150.1248
977993,6616,4.1350,442818.00,144.1868
978027,6608,4.1300,423860.00,138.3706
978061,6600,4.1250,406305.00,131.9913
978095,6592,4.1200,388449.00,126.4084
978128,6584,4.1150,372044.00,121.0595
978173,6576,4.1100,356396.00,115.3831
978207,6568,4.1050,341790.00,111.3158
978241,6560,4.1000,327285.00,106.4368
978275,6552,4.0950,312806.00,101.8230
978308,6544,4.0900,300972.00,98.0028
978342,6536,4.0850,288562.00,93.8806
978376,6528,4.0800,278369.00,90.8401
978410,6520,4.0750,272192.00,89.1096
978443,6512,4.0700,268897.00,88.1878
978477,6504,4.0650,269286.00,88.5291
978511,6496,4.0600,270563.00,88.8668
978545,6488,4.0550,271191.00,89.0729
978578,6480,4.0500,271670.00,89.1831
978612,6472,4.0450,271470.00,89.0952
978646,6464,4.0400,270998.00,88.8169
978680,6456,4.0350,270077.00,88.5403
978713,6448,4.0300,269041.00,88.0552
978747,6440,4.0250,266501.00,87.0661
978781,6432,4.0200,262958.00,85.9651
978815,6424,4.0150,259222.00,84.7768
978848,6416,4.0100,254002.00,83.0299
978882,6408,4.0050,249528.00,81.5206
978916,6400,4.0000,242993.00,79.2467
978950,6392,3.9950,235604.00,76.7769
978983,6384,3.9900,227784.00,74.5437
979017,6376,3.9850,220309.00,71.7536
979051,6368,3.9800,213557.00,69.5919
979085,6360,3.9750,206610.00,67.5526
979118,6352,3.9700,199363.00,65.0044
979152,6344,3.9650,193527.00,63.0639
979186,6336,3.9600,187993.00,61.4145
979219,6328,3.9550,183171.00,59.8462
979253,6320,3.9500,178262.00,58.2821
979287,6312,3.9450,173628.00,56.7824
979321,6304,3.9400,169653.00,55.4211
979355,6296,3.9350,165736.00,54.1245
979388,6288,3.9300,162034.00,53.0021
979422,6280,3.9250,158872.00,52.0281
979456,6272,3.9200,156936.00,51.4033
979490,6264,3.9150,155446.00,50.9550
979523,6256,3.9100,154392.00,50.6445
979557,6248,3.9050,153252.00,50.2179
979591,6240,3.9000,152624.00,50.0305
979624,6232,3.8950,151889.00,49.8947
979658,6224,3.8900,151512.00,49.6682
979692,6216,3.8850,150872.00,49.4319
979726,6208,3.8800,150412.00,49.3237
979759,6200,3.8750,150014.00,49.2439
979793,6192,3.8700,149431.00,48.9863
979827,6184,3.8650,148778.00,48.8393
979861,6176,3.8600,148391.00,48.6689
979894,6168,3.8550,147889.00,48.5131
979928,6160,3.8500,147439.00,48.3874
979962,6152,3.8450,147077.00,48.1701
979996,6144,3.8400,146391.00,48.0753
980029,6136,3.8350,146097.00,47.8797
980063,6128,3.8300,145680.00,47.7678
980097,6120,3.8250,144916.00,47.5515
980131,6112,3.8200,144518.00,47.4019
980164,6104,3.8150,144031.00,47.2637
980198,6096,3.8100,143472.00,47.0534
980232,6088,3.8050,143098.00,46.9913
980266,6080,3.8000,142892.00,46.8627
980300,6072,3.7950,142434.00,46.7275
980333,6064,3.7900,141869.00,46.5585
980367,6056,3.7850,141519.00,46.4321
980401,6048,3.7800,141250.00,46.3471
980435,6040,3.7750,140707.00,46.1332
980468,6032,3.7700,140229.00,45.9934
980502,6024,3.7650,139870.00,45.9002
980536,6016,3.7600,139502.00,45.7994
980570,6008,3.7550,139320.00,45.7147
980603,6000,3.7500,138489.00,45.4568
980637,5992,3.7450,138457.00,45.3350
980671,5984,3.7400,138002.00,45.2346
980705,5976,3.7350,137524.00,45.0682
980738,5968,3.7300,137280.00,44.9829
980772,5960,3.7250,136818.00,44.9127
980806,5952,3.7200,136530.00,44.6738
980839,5944,3.7150,135989.00,44.6403
980873,5936,3.7100,135507.00,44.5340
980907,5928,3.7050,135096.00,44.3292
980941,5920,3.7000,134930.00,44.3043
980974,5912,3.6950,134863.00,44.2554
981008,5904,3.6900,134397.00,44.0923
981042,5896,3.6850,134062.00,43.9863
981076,5888,3.6800,133865.00,43.9065
981109,5880,3.6750,133492.00,43.8130
981143,5872,3.6700,133377.00,43.7329
981177,5864,3.6650,132930.00,43.5990
981211,5856,3.6600,132637.00,43.5728
981244,5848,3.6550,132461.00,43.4773
981278,5840,3.6500,132053.00,43.2790
981312,5832,3.6450,131768.00,43.2928
981346,5824,3.6400,131845.00,43.2551
981379,5816,3.6350,131531.00,43.0982
981413,5808,3.6300,131130.00,43.0287
981447,5800,3.6250,130899.00,42.9588
981481,5792,3.6200,130599.00,42.9177
981514,5784,3.6150,130403.00,42.7710
981548,5776,3.6100,130001.00,42.6430
981582,5768,3.6050,129847.00,42.6437
981616,5760,3.6000,129604.00,42.5318
981649,5752,3.5950,129263.00,42.4160
981683,5744,3.5900,129231.00,42.4137
981717,5736,3.5850,128897.00,42.3126
981751,5728,3.5800,128814.00,42.2985
981784,5720,3.5750,128363.00,42.0924
981818,5712,3.5700,128152.00,42.0934
981852,5704,3.5650,128196.00,42.0500
981886,5696,3.5600,127795.00,41.9109
981919,5688,3.5550,127478.00,41.8144
981953,5680,3.5500,127475.00,41.7895
981987,5672,3.5450,126976.00,41.6763
982021,5664,3.5400,127070.00,41.6658
982054,5656,3.5350,126901.00,41.6379
982088,5648,3.5300,126498.00,41.5089
982122,5640,3.5250,126438.00,41.5342
982156,5632,3.5200,126128.00,41.3510
982189,5624,3.5150,126009.00,41.3592
982223,5616,3.5100,125623.00,41.2306
982257,5608,3.5050,125495.00,41.2171
982291,5600,3.5000,125145.00,41.1020
982324,5592,3.4950,125207.00,41.0412
982358,5584,3.4900,124992.00,40.9510
982392,5576,3.4850,124520.00,40.9667
982426,5568,3.4800,124519.00,40.7869
982459,5560,3.4750,124314.00,40.7967
982493,5552,3.4700,124110.00,40.7351
982527,5544,3.4650,124027.00,40.7049
982561,5536,3.4600,124174.00,40.6862
982594,5528,3.4550,123499.00,40.5565
982628,5520,3.4500,123574.00,40.5424
982662,5512,3.4450,123120.00,40.3445
982696,5504,3.4400,122899.00,40.3695
982729,5496,3.4350,122845.00,40.2953
982763,5488,3.4300,122764.00,40.2490
982797,5480,3.4250,122663.00,40.2474
982831,5472,3.4200,122235.00,40.1480
982864,5464,3.4150,122097.00,40.0603
982898,5456,3.4100,122103.00,40.0472
982932,5448,3.4050,121860.00,39.9868
982966,5440,3.4000,121534.00,39.8825
982999,5432,3.3950,121518.00,39.8693
983033,5424,3.3900,121134.00,39.7771
983067,5416,3.3850,121027.00,39.7338
983101,5408,3.3800,120960.00,39.6353
983134,5400,3.3750,120775.00,39.6209
983168,5392,3.3700,120402.00,39.5261
983202,5384,3.3650,120214.00,39.5070
983236,5376,3.3600,120315.00,39.4243
983269,5368,3.3550,120078.00,39.3600
983303,5360,3.3500,120001.00,39.3088
983337,5352,3.3450,120033.00,39.3886
983371,5344,3.3400,119541.00,39.1848
983404,5336,3.3350,119528.00,39.2189
983438,5328,3.3300,119308.00,39.1116
983472,5320,3.3250,119111.00,39.1106
983506,5312,3.3200,118789.00,39.0315
983539,5304,3.3150,118703.00,38.9239
983573,5296,3.3100,118735.00,38.9426
983607,5288,3.3050,118431.00,38.8031
983641,5280,3.3000,118337.00,38.7949
983674,5272,3.2950,118170.00,38.7877
983708,5264,3.2900,118043.00,38.7207
983742,5256,3.2850,117965.00,38.7404
983775,5248,3.2800,117795.00,38.6525
983809,5240,3.2750,117648.00,38.6443
983843,5232,3.2700,117389.00,38.5268
983877,5224,3.2650,117485.00,38.5478
983910,5216,3.2600,117362.00,38.5048
983944,5208,3.2550,117033.00,38.4349
983978,5200,3.2500,117170.00,38.4365
984012,5192,3.2450,116945.00,38.3430
984045,5184,3.2400,116782.00,38.3906
984079,5176,3.2350,116764.00,38.3131
984113,5168,3.2300,116494.00,38.2386
984147,5160,3.2250,116488.00,38.1504
984180,5152,3.2200,116366.00,38.1884
984214,5144,3.2150,116379.00,38.2718
984248,5136,3.2100,116495.00,38.1809
984282,5128,3.2050,116277.00,38.1366
984315,5120,3.2000,116244.00,38.1251
984349,5112,3.1950,116270.00,38.1349
984383,5104,3.1900,116051.00,38.0818
984417,5096,3.1850,116064.00,38.0614
984450,5088,3.1800,115938.00,38.1179
984484,5080,3.1750,115730.00,37.9810
984518,5072,3.1700,115804.00,38.0660
984552,5064,3.1650,115621.00,37.9584
984585,5056,3.1600,115580.00,37.9886
984619,5048,3.1550,115727.00,37.9735
984653,5040,3.1500,115554.00,37.9889
984687,5032,3.1450,115730.00,38.0207
984720,5024,3.1400,115557.00,37.8951
984754,5016,3.1350,115528.00,37.9092
984788,5008,3.1300,115391.00,37.8547
984822,5000,3.1250,115385.00,37.8150
984855,4992,3.1200,115489.00,37.9134
984889,4984,3.1150,115125.00,37.7720
984923,4976,3.1100,115312.00,37.8074
984957,4968,3.1050,115205.00,37.8357
984990,4960,3.1000,115116.00,37.8740
985024,4952,3.0950,115178.00,37.8087
985058,4944,3.0900,115136.00,37.7927
985092,4936,3.0850,115341.00,37.7986
985125,4928,3.0800,115100.00,37.7608
985159,4920,3.0750,114933.00,37.8612
985193,4912,3.0700,115092.00,37.7484
985227,4904,3.0650,114835.00,37.7303
985260,4896,3.0600,115102.00,37.7730
985294,4888,3.0550,114993.00,37.6939
985328,4880,3.0500,114922.00,37.7175
985362,4872,3.0450,115051.00,37.7684
985395,4864,3.0400,114927.00,37.7392
985429,4856,3.0350,115014.00,37.7749
985463,4848,3.0300,114912.00,37.7021
985497,4840,3.0250,115104.00,37.7575
985530,4832,3.0200,114732.00,37.6817
985564,4824,3.0150,114893.00,37.7431
985598,4816,3.0100,114820.00,37.7303
985632,4808,3.0050,114850.00,37.7234
985665,4800,3.0000,114673.00,37.6489
985699,4792,2.9950,114813.00,37.6542
985733,4784,2.9900,114780.00,37.6955
985767,4776,2.9850,114842.00,37.7165
985800,4768,2.9800,114676.00,37.6594
985834,4760,2.9750,114579.00,37.6752
985868,4752,2.9700,114659.00,37.6726
985902,4744,2.9650,114733.00,37.6788
985935,4736,2.9600,114596.00,37.6187
985969,4728,2.9550,114628.00,37.5984
986003,4720,2.9500,114843.00,37.6959
986037,4712,2.9450,114578.00,37.6476
986070,4704,2.9400,114482.00,37.6040
986104,4696,2.9350,114627.00,37.6171
986138,4688,2.9300,114501.00,37.6132
986172,4680,2.9250,114679.00,37.6699
986205,4672,2.9200,114901.00,37.6689
986239,4664,2.9150,114728.00,37.6640
986273,4656,2.9100,114805.00,37.7146
986307,4648,2.9050,114597.00,37.5636
986340,4640,2.9000,114921.00,37.6801
986374,4632,2.8950,114385.00,37.6079
986408,4624,2.8900,114870.00,37.6676
986442,4616,2.8850,114801.00,37.7290
986475,4608,2.8800,114779.00,37.6689
986509,4600,2.8750,114778.00,37.6335
986543,4592,2.8700,114790.00,37.6647
986577,4584,2.8650,114895.00,37.7356
986610,4576,2.8600,115003.00,37.7208
986644,4568,2.8550,114856.00,37.7096
986678,4560,2.8500,114858.00,37.7073
986712,4552,2.8450,115039.00,37.7346
986745,4544,2.8400,114989.00,37.6945
986779,4536,2.8350,114801.00,37.6663
986813,4528,2.8300,115073.00,37.7956
986846,4520,2.8250,114999.00,37.6981
986880,4512,2.8200,114985.00,37.8219
986914,4504,2.8150,114757.00,37.6929
986948,4496,2.8100,115041.00,37.8094
986981,4488,2.8050,115123.00,37.6860
987015,4480,2.8000,114873.00,37.8215
987049,4472,2.7950,115076.00,37.8028
987083,4464,2.7900,115162.00,37.8471
987116,4456,2.7850,115227.00,37.8028
987150,4448,2.7800,115319.00,37.8544
987184,4440,2.7750,115441.00,37.9154
987218,4432,2.7700,115311.00,37.8839
987251,4424,2.7650,115163.00,37.8412
987285,4416,2.7600,115345.00,37.8189
987319,4408,2.7550,115315.00,37.9161
987353,4400,2.7500,115458.00,37.9118
987386,4392,2.7450,115327.00,37.8698
987420,4384,2.7400,115417.00,37.8688
987454,4376,2.7350,115550.00,37.9410
987488,4368,2.7300,115869.00,38.0116
987521,4360,2.7250,115570.00,37.9613
987555,4352,2.7200,115628.00,37.9495
987589,4344,2.7150,115944.00,37.9978
987623,4336,2.7100,115787.00,37.9095
987656,4328,2.7050,115659.00,37.9574
987690,4320,2.7000,115665.00,38.0371
987724,4312,2.6950,115992.00,38.0667
987758,4304,2.6900,116042.00,38.1776
987791,4296,2.6850,116110.00,38.1103
987825,4288,2.6800,116384.00,38.0588
987859,4280,2.6750,116274.00,38.0801
987893,4272,2.6700,116198.00,38.1484
987926,4264,2.6650,116473.00,38.2724
987960,4256,2.6600,116506.00,38.2524
987994,4248,2.6550,116452.00,38.1855
988028,4240,2.6500,116662.00,38.3105
988061,4232,2.6450,116601.00,38.2892
988095,4224,2.6400,116859.00,38.3122
988129,4216,2.6350,116881.00,38.4155
988163,4208,2.6300,116999.00,38.4533
988196,4200,2.6250,117050.00,38.4329
988230,4192,2.6200,116968.00,38.4976
988264,4184,2.6150,117132.00,38.4608
988298,4176,2.6100,117063.00,38.4129
988331,4168,2.6050,117201.00,38.4713
988365,4160,2.6000,117344.00,38.5356
988399,4152,2.5950,117323.00,38.5662
988433,4144,2.5900,117560.00,38.5271
988466,4136,2.5850,117421.00,38.5675
988500,4128,2.5800,117629.00,38.6669
988534,4120,2.5750,117804.00,38.5757
988568,4112,2.5700,117966.00,38.7476
988601,4104,2.5650,117865.00,38.7542
988635,4096,2.5600,118084.00,38.6741
988669,4088,2.5550,117987.00,38.8021
988703,4080,2.5500,118243.00,38.7407
988736,4072,2.5450,118225.00,38.8622
988770,4064,2.5400,118490.00,38.8448
988804,4056,2.5350,118461.00,38.9564
988838,4048,2.5300,118581.00,38.9258
988871,4040,2.5250,118594.00,38.9189
988905,4032,2.5200,118713.00,38.9649
988939,4024,2.5150,118679.00,38.9357
988973,4016,2.5100,118826.00,38.9777
989006,4008,2.5050,118773.00,38.9721
989040,4000,2.5000,118998.00,39.1057
989074,3992,2.4950,119207.00,39.0994
989108,3984,2.4900,119089.00,39.0889
989141,3976,2.4850,119081.00,39.0404
989175,3968,2.4800,119351.00,39.1779
989209,3960,2.4750,119475.00,39.1451
989243,3952,2.4700,119712.00,39.2484
989276,3944,2.4650,119577.00,39.2376
989310,3936,2.4600,119670.00,39.2435
989344,3928,2.4550,119677.00,39.2573
989378,3920,2.4500,119825.00,39.3725
989411,3912,2.4450,120020.00,39.3538
989445,3904,2.4400,119963.00,39.4046
989479,3896,2.4350,120084.00,39.3941
989513,3888,2.4300,120150.00,39.4683
989546,3880,2.4250,120200.00,39.4388
989580,3872,2.4200,120120.00,39.5592
989614,3864,2.4150,120446.00,39.5113
989648,3856,2.4100,120571.00,39.6101
989681,3848,2.4050,120801.00,39.6449
989715,3840,2.4000,120647.00,39.5993
989749,3832,2.3950,121028.00,39.6774
989783,3824,2.3900,121053.00,39.7528
989816,3816,2.3850,121214.00,39.7952
989850,3808,2.3800,121116.00,39.7364
989884,3800,2.3750,121230.00,39.8037
989918,3792,2.3700,121334.00,39.8844
989951,3784,2.3650,121350.00,39.8480
989985,3776,2.3600,121319.00,39.9376
990019,3768,2.3550,121788.00,39.9494
990053,3760,2.3500,121675.00,39.9537
990086,3752,2.3450,121798.00,40.0570
990120,3744,2.3400,121880.00,39.9885
990154,3736,2.3350,121888.00,40.0597
990188,3728,2.3300,122020.00,40.0452
990221,3720,2.3250,122113.00,40.1676
990255,3712,2.3200,122498.00,40.2244
990289,3704,2.3150,122372.00,40.2080
990323,3696,2.3100,122443.00,40.2090
990356,3688,2.3050,122965.00,40.2691
990390,3680,2.3000,122644.00,40.2375
990424,3672,2.2950,122893.00,40.3248
990458,3664,2.2900,122838.00,40.3839
990491,3656,2.2850,123149.00,40.4548
990525,3648,2.2800,123209.00,40.4732
990559,3640,2.2750,123471.00,40.5070
990593,3632,2.2700,123369.00,40.4289
990626,3624,2.2650,123466.00,40.4909
990660,3616,2.2600,123618.00,40.6238
990694,3608,2.2550,123691.00,40.6320
990728,3600,2.2500,123938.00,40.6530
990761,3592,2.2450,123784.00,40.6281
990795,3584,2.2400,123874.00,40.7111
990829,3576,2.2350,124297.00,40.7941
990863,3568,2.2300,124519.00,40.8368
990896,3560,2.2250,124450.00,40.8634
990930,3552,2.2200,124535.00,40.9329
990964,3544,2.2150,124526.00,40.8844
990997,3536,2.2100,124626.00,40.8893
991031,3528,2.2050,124890.00,41.1016
991065,3520,2.2000,124918.00,41.0038
991099,3512,2.1950,125065.00,41.0478
991132,3504,2.1900,125191.00,41.1128
991166,3496,2.1850,125394.00,41.1285
991200,3488,2.1800,125510.00,41.1781
991234,3480,2.1750,125553.00,41.2880
991267,3472,2.1700,125800.00,41.2608
991301,3464,2.1650,125703.00,41.3120
991335,3456,2.1600,125943.00,41.4101
991369,3448,2.1550,126056.00,41.3937
991402,3440,2.1500,125951.00,41.3779
991436,3432,2.1450,126204.00,41.4646
991470,3424,2.1400,126148.00,41.4436
991504,3416,2.1350,126451.00,41.4833
991537,3408,2.1300,126645.00,41.6001
991571,3400,2.1250,126747.00,41.6451
991605,3392,2.1200,126938.00,41.7074
991639,3384,2.1150,127156.00,41.6923
991672,3376,2.1100,127004.00,41.7596
991706,3368,2.1050,127282.00,41.7662
991740,3360,2.1000,127235.00,41.7931
991774,3352,2.0950,127531.00,41.8387
991807,3344,2.0900,127903.00,42.0228
991841,3336,2.0850,127727.00,41.9700
991875,3328,2.0800,127918.00,41.9801
991909,3320,2.0750,127955.00,41.9493
991942,3312,2.0700,128163.00,42.0382
991976,3304,2.0650,128125.00,42.0861
992010,3296,2.0600,128398.00,42.1475
992044,3288,2.0550,128508.00,42.1350
992078,3280,2.0500,128660.00,42.2469
992111,3272,2.0450,128665.00,42.2942
992145,3264,2.0400,128817.00,42.3152
992179,3256,2.0350,128995.00,42.3546
992212,3248,2.0300,129353.00,42.4196
992246,3240,2.0250,129377.00,42.4586
992280,3232,2.0200,129241.00,42.4970
992314,3224,2.0150,129675.00,42.5791
992348,3216,2.0100,129595.00,42.5160
992381,3208,2.0050,129666.00,42.6365
992415,3200,2.0000,130047.00,42.6604
992449,3192,1.9950,129968.00,42.7595
992483,3184,1.9900,130235.00,42.7333
992516,3176,1.9850,130341.00,42.8180
992550,3168,1.9800,130565.00,42.8544
992584,3160,1.9750,130136.00,42.8216
992618,3152,1.9700,130673.00,42.8879
992651,3144,1.9650,130636.00,42.8948
992685,3136,1.9600,130933.00,42.9666
992730,3128,1.9550,130953.00,43.0293
992764,3120,1.9500,131042.00,42.9834
992798,3112,1.9450,131216.00,43.1048
992831,3104,1.9400,131403.00,43.0828
992865,3096,1.9350,131385.00,43.1606
992899,3088,1.9300,131658.00,43.1707
992933,3080,1.9250,131603.00,43.1691
992966,3072,1.9200,131760.00,43.3050
993000,3064,1.9150,132073.00,43.3873
993034,3056,1.9100,132185.00,43.4152
993068,3048,1.9050,132578.00,43.4937
993101,3040,1.9000,132253.00,43.4592
993135,3032,1.8950,132461.00,43.4871
993169,3024,1.8900,132778.00,43.5518
993203,3016,1.8850,132656.00,43.5117
993236,3008,1.8800,132856.00,43.6384
993270,3000,1.8750,132864.00,43.5774
993304,2992,1.8700,133122.00,43.7030
993338,2984,1.8650,133160.00,43.6696
993371,2976,1.8600,133397.00,43.7900
993405,2968,1.8550,133164.00,43.7496
993439,2960,1.8500,133652.00,43.9216
993473,2952,1.8450,133691.00,43.8911
993506,2944,1.8400,133602.00,43.8474
993540,2936,1.8350,133918.00,44.0030
993574,2928,1.8300,133899.00,43.9269
993608,2920,1.8250,134040.00,44.0027
993641,2912,1.8200,134162.00,44.0096
993675,2904,1.8150,134173.00,44.0562
993709,2896,1.8100,134533.00,44.1887
993743,2888,1.8050,134387.00,44.1441
993776,2880,1.8000,134701.00,44.1651
993810,2872,1.7950,134507.00,44.1819
993844,2864,1.7900,134806.00,44.2458
993878,2856,1.7850,134830.00,44.2485
993911,2848,1.7800,135060.00,44.2344
993945,2840,1.7750,134992.00,44.3000
