Millis,Steps,Travel (mm),Scale raw,Scale (grams)
313244,2816,1.7600,197784.00,64.8626
313278,2808,1.7550,197712.00,64.8807
313312,2800,1.7500,198075.00,64.9473
313345,2792,1.7450,198026.00,64.9643
313379,2784,1.7400,198236.00,65.0178
313413,2776,1.7350,198301.00,65.0858
313447,2768,1.7300,198463.00,65.1225
313480,2760,1.7250,198533.00,65.1284
313514,2752,1.7200,198762.00,65.2154
313548,2744,1.7150,198643.00,65.2551
313582,2736,1.7100,199093.00,65.3152
313615,2728,1.7050,199137.00,65.3267
313649,2720,1.7000,199157.00,65.3861
313683,2712,1.6950,199386.00,65.3509
313717,2704,1.6900,199406.00,65.4586
313750,2696,1.6850,199685.00,65.5793
313784,2688,1.6800,199999.00,65.6141
313818,2680,1.6750,199654.00,65.5180
313852,2672,1.6700,199922.00,65.6404
313885,2664,1.6650,200153.00,65.6755
313919,2656,1.6600,200108.00,65.6896
313953,2648,1.6550,200461.00,65.7562
313986,2640,1.6500,200570.00,65.8255
314020,2632,1.6450,200477.00,65.8133
314054,2624,1.6400,200682.00,65.9269
314088,2616,1.6350,201049.00,65.9308
314121,2608,1.6300,200887.00,65.9351
314155,2600,1.6250,201090.00,66.0007
314189,2592,1.6200,201208.00,65.9804
314223,2584,1.6150,201246.00,66.0746
314256,2576,1.6100,201377.00,66.0723
314290,2568,1.6050,201544.00,66.1100
314324,2560,1.6000,201593.00,66.0378
314358,2552,1.5950,201617.00,66.1825
314391,2544,1.5900,201880.00,66.1707
314425,2536,1.5850,202107.00,66.2852
314459,2528,1.5800,202166.00,66.2534
314493,2520,1.5750,201989.00,66.3151
314526,2512,1.5700,202201.00,66.3617
314560,2504,1.5650,202322.00,66.3791
314594,2496,1.5600,202338.00,66.3781
314628,2488,1.5550,202575.00,66.4703
314661,2480,1.5500,202581.00,66.5127
314695,2472,1.5450,202787.00,66.4789
314729,2464,1.5400,202757.00,66.5383
314762,2456,1.5350,202887.00,66.6226
314796,2448,1.5300,203076.00,66.6344
314830,2440,1.5250,202905.00,66.6384
314864,2432,1.5200,203036.00,66.6305
314897,2424,1.5150,203480.00,66.7627
314931,2416,1.5100,203256.00,66.7535
314965,2408,1.5050,203051.00,66.6685
314999,2400,1.5000,203348.00,66.7709
315032,2392,1.4950,203439.00,66.7358
315066,2384,1.4900,203627.00,66.8202
315100,2376,1.4850,203455.00,66.8454
315134,2368,1.4800,203579.00,66.8441
315167,2360,1.4750,203576.00,66.8651
315201,2352,1.4700,203757.00,66.8937
315235,2344,1.4650,203867.00,66.8218
315269,2336,1.4600,203652.00,66.9258
315302,2328,1.4550,203825.00,66.8878
315336,2320,1.4500,204145.00,66.9255
315370,2312,1.4450,204185.00,66.9511
315404,2304,1.4400,204045.00,67.0115
315437,2296,1.4350,204148.00,66.9380
315471,2288,1.4300,204216.00,66.9905
315505,2280,1.4250,204293.00,67.0302
315539,2272,1.4200,204200.00,67.0473
315572,2264,1.4150,204302.00,66.9964
315606,2256,1.4100,204232.00,66.9760
315640,2248,1.4050,204635.00,67.1139
315674,2240,1.4000,204475.00,67.0630
315707,2232,1.3950,204314.00,67.1172
315741,2224,1.3900,204642.00,67.0610
315775,2216,1.3850,204549.00,67.1414
315809,2208,1.3800,204517.00,67.1352
315842,2200,1.3750,204589.00,67.1615
315876,2192,1.3700,204737.00,67.2090
315910,2184,1.3650,204632.00,67.2090
315944,2176,1.3600,204599.00,67.1710
315977,2168,1.3550,204644.00,67.2117
316011,2160,1.3500,204653.00,67.1503
316045,2152,1.3450,204654.00,67.2504
316079,2144,1.3400,204850.00,67.2635
316112,2136,1.3350,204991.00,67.1838
316146,2128,1.3300,204852.00,67.2258
316180,2120,1.3250,204764.00,67.1953
316213,2112,1.3200,204659.00,67.1513
316247,2104,1.3150,204659.00,67.1680
316281,2096,1.3100,204790.00,67.2235
316315,2088,1.3050,204483.00,67.1178
316348,2080,1.3000,204751.00,67.2445
316382,2072,1.2950,204511.00,67.1565
316416,2064,1.2900,204646.00,67.1503
316450,2056,1.2850,204696.00,67.0617
316483,2048,1.2800,204379.00,67.0627
316517,2040,1.2750,204557.00,67.1434
316551,2032,1.2700,204458.00,67.1191
316585,2024,1.2650,204335.00,67.0857
316618,2016,1.2600,204484.00,67.0236
316652,2008,1.2550,204345.00,67.1103
316686,2000,1.2500,204548.00,67.1536
316720,1992,1.2450,204295.00,67.0138
316753,1984,1.2400,204195.00,67.0604
316787,1976,1.2350,204097.00,66.9829
316821,1968,1.2300,204158.00,67.0223
316855,1960,1.2250,204103.00,66.9944
316888,1952,1.2200,204216.00,66.9705
316922,1944,1.2150,203952.00,66.8763
316956,1936,1.2100,203650.00,66.8536
316990,1928,1.2050,204020.00,66.8251
317023,1920,1.2000,203596.00,66.8205
317057,1912,1.1950,203669.00,66.7887
317091,1904,1.1900,203723.00,66.7542
317125,1896,1.1850,203452.00,66.7808
317158,1888,1.1800,203411.00,66.7220
317192,1880,1.1750,203458.00,66.7161
317226,1872,1.1700,203193.00,66.7079
317259,1864,1.1650,203199.00,66.6712
317293,1856,1.1600,202790.00,66.5583
317327,1848,1.1550,202909.00,66.5491
317361,1840,1.1500,202783.00,66.4917
317394,1832,1.1450,202613.00,66.4785
317428,1824,1.1400,202393.00,66.4306
317462,1816,1.1350,202191.00,66.3479
317496,1808,1.1300,202096.00,66.3611
317529,1800,1.1250,201929.00,66.2596
317563,1792,1.1200,201996.00,66.3223
317597,1784,1.1150,201909.00,66.2560
317631,1776,1.1100,201729.00,66.1825
317664,1768,1.1050,201495.00,66.0654
317698,1760,1.1000,201196.00,66.0286
317732,1752,1.0950,201097.00,66.0004
317766,1744,1.0900,201054.00,65.9876
317799,1736,1.0850,200794.00,65.9075
317833,1728,1.0800,200652.00,65.8179
317867,1720,1.0750,200437.00,65.8107
317901,1712,1.0700,200090.00,65.6141
317934,1704,1.0650,199975.00,65.5872
317968,1696,1.0600,199928.00,65.6420
318002,1688,1.0550,199754.00,65.5531
318035,1680,1.0500,199354.00,65.4658
318069,1672,1.0450,199133.00,65.3959
318103,1664,1.0400,199041.00,65.2751
318137,1656,1.0350,198697.00,65.2348
318170,1648,1.0300,198495.00,65.1619
318204,1640,1.0250,198553.00,65.0638
318238,1632,1.0200,198004.00,64.9850
318272,1624,1.0150,198060.00,64.9171
318305,1616,1.0100,197683.00,64.9007
318339,1608,1.0050,197523.00,64.7911
318373,1600,1.0000,197107.00,64.7425
318407,1592,0.9950,196806.00,64.5650
318440,1584,0.9900,196867.00,64.5997
318474,1576,0.9850,196334.00,64.3864
318508,1568,0.9800,196127.00,64.3464
318542,1560,0.9750,196066.00,64.3411
318575,1552,0.9700,195716.00,64.2260
318609,1544,0.9650,195450.00,64.1534
318643,1536,0.9600,195157.00,64.0419
318677,1528,0.9550,194941.00,63.9175
318710,1520,0.9500,194838.00,63.8640
318744,1512,0.9450,194430.00,63.7521
318778,1504,0.9400,194112.00,63.6819
318811,1496,0.9350,193794.00,63.4932
318845,1488,0.9300,193286.00,63.4390
318879,1480,0.9250,193098.00,63.3451
318913,1472,0.9200,192782.00,63.2769
318946,1464,0.9150,192461.00,63.1338
318980,1456,0.9100,192188.00,63.0511
319014,1448,0.9050,191834.00,62.9435
319048,1440,0.9000,191490.00,62.8371
319081,1432,0.8950,191193.00,62.7397
319115,1424,0.8900,190647.00,62.6264
319149,1416,0.8850,190131.00,62.3938
319183,1408,0.8800,190059.00,62.3567
319216,1400,0.8750,189695.00,62.3150
319250,1392,0.8700,189317.00,62.1775
319284,1384,0.8650,188975.00,61.9921
319318,1376,0.8600,188649.00,61.8418
319351,1368,0.8550,188193.00,61.7768
319385,1360,0.8500,187774.00,61.6387
319419,1352,0.8450,187364.00,61.4549
319453,1344,0.8400,187143.00,61.4047
319486,1336,0.8350,186623.00,61.2550
319520,1328,0.8300,186375.00,61.1185
319554,1320,0.8250,185810.00,60.9931
319587,1312,0.8200,185494.00,60.8468
319621,1304,0.8150,185163.00,60.7536
319655,1296,0.8100,184696.00,60.5613
319689,1288,0.8050,184192.00,60.4507
319722,1280,0.8000,183607.00,60.2016
319756,1272,0.7950,183175.00,60.1245
319790,1264,0.7900,182745.00,59.9450
319824,1256,0.7850,182152.00,59.8025
319857,1248,0.7800,181927.00,59.6791
319891,1240,0.7750,181396.00,59.4661
319925,1232,0.7700,180875.00,59.3168
319959,1224,0.7650,180524.00,59.2249
319992,1216,0.7600,179937.00,59.0254
320026,1208,0.7550,179480.00,58.8662
320060,1200,0.7500,178989.00,58.7107
320094,1192,0.7450,178481.00,58.5095
320127,1184,0.7400,177911.00,58.4085
320161,1176,0.7350,177434.00,58.2201
320195,1168,0.7300,176961.00,58.0274
320229,1160,0.7250,176454.00,57.9080
320262,1152,0.7200,176028.00,57.6533
320296,1144,0.7150,175270.00,57.5129
320330,1136,0.7100,174925.00,57.4026
320363,1128,0.7050,174363.00,57.1719
320397,1120,0.7000,173519.00,56.9694
320431,1112,0.6950,173230.00,56.7764
320465,1104,0.6900,172503.00,56.6028
320498,1096,0.6850,171937.00,56.3925
320532,1088,0.6800,171459.00,56.3009
320566,1080,0.6750,170964.00,56.0975
320600,1072,0.6700,170184.00,55.8891
320633,1064,0.6650,169694.00,55.6620
320667,1056,0.6600,169240.00,55.4976
320701,1048,0.6550,168311.00,55.2002
320735,1040,0.6500,168108.00,55.1215
320768,1032,0.6450,167071.00,54.7798
320802,1024,0.6400,166324.00,54.5889
320836,1016,0.6350,165989.00,54.3746
320870,1008,0.6300,165292.00,54.1698
320903,1000,0.6250,164482.00,53.8350
320937,992,0.6200,163978.00,53.8065
320971,984,0.6150,163314.00,53.4928
321004,976,0.6100,162496.00,53.2414
321038,968,0.6050,161992.00,53.1272
321072,960,0.6000,161084.00,52.8216
321106,952,0.5950,160343.00,52.5565
321139,944,0.5900,159677.00,52.3067
321173,936,0.5850,158844.00,52.1220
321207,928,0.5800,158449.00,51.8818
321241,920,0.5750,157723.00,51.6717
321274,912,0.5700,156759.00,51.3961
321308,904,0.5650,156147.00,51.1296
321342,896,0.5600,155140.00,50.8480
321376,888,0.5550,154546.00,50.6229
321409,880,0.5500,153598.00,50.3013
321443,872,0.5450,152989.00,50.1191
321477,864,0.5400,151870.00,49.8221
321510,856,0.5350,151367.00,49.6502
321544,848,0.5300,150482.00,49.3529
321578,840,0.5250,149683.00,49.1002
321612,832,0.5200,149127.00,48.8691
321645,824,0.5150,148348.00,48.5908
321679,816,0.5100,147337.00,48.3237
321713,808,0.5050,146389.00,47.9926
321747,800,0.5000,145456.00,47.7117
321780,792,0.4950,144715.00,47.4255
321814,784,0.4900,143812.00,47.1190
321848,776,0.4850,142882.00,46.8725
321882,768,0.4800,142148.00,46.6169
321915,760,0.4750,141169.00,46.3137
321949,752,0.4700,140386.00,46.0619
321983,744,0.4650,139514.00,45.7633
322017,736,0.4600,138713.00,45.3780
322050,728,0.4550,137889.00,45.1893
322084,720,0.4500,136902.00,44.8457
322118,712,0.4450,135935.00,44.5602
322151,704,0.4400,135198.00,44.2586
322185,696,0.4350,134157.00,44.0250
322219,688,0.4300,133200.00,43.5770
322253,680,0.4250,132308.00,43.3594
322286,672,0.4200,131404.00,43.0913
322320,664,0.4150,130151.00,42.6962
322354,656,0.4100,129172.00,42.3244
322388,648,0.4050,128341.00,42.0625
322421,640,0.4000,127390.00,41.7445
322455,632,0.3950,126541.00,41.4531
322489,624,0.3900,125629.00,41.1591
322523,616,0.3850,124360.00,40.7328
322556,608,0.3800,123285.00,40.4692
322590,600,0.3750,122577.00,40.1105
322624,592,0.3700,121553.00,39.7857
322658,584,0.3650,120278.00,39.3872
322691,576,0.3600,119365.00,39.1464
322725,568,0.3550,118147.00,38.7394
322759,560,0.3500,116955.00,38.3282
322792,552,0.3450,116318.00,38.0536
322826,544,0.3400,114876.00,37.6607
322860,536,0.3350,113743.00,37.3011
322894,528,0.3300,112862.00,36.9778
322927,520,0.3250,111486.00,36.5154
322961,512,0.3200,110371.00,36.1416
322995,504,0.3150,109293.00,35.7485
323029,496,0.3100,108125.00,35.3862
323062,488,0.3050,106843.00,35.0367
323096,480,0.3000,105678.00,34.5867
323130,472,0.2950,104491.00,34.1821
323164,464,0.2900,103304.00,33.8132
323197,456,0.2850,102059.00,33.4316
323231,448,0.2800,100708.00,32.9282
323265,440,0.2750,99523.00,32.5488
323298,432,0.2700,98227.00,32.1425
323332,424,0.2650,96926.00,31.8196
323366,416,0.2600,95648.00,31.2624
323400,408,0.2550,94296.00,30.9752
323433,400,0.2500,92835.00,30.4012
323467,392,0.2450,91609.00,29.9851
323501,384,0.2400,90220.00,29.4738
323535,376,0.2350,88816.00,29.1529
323568,368,0.2300,87667.00,28.6376
323602,360,0.2250,85993.00,28.1467
323636,352,0.2200,84528.00,27.6754
323670,344,0.2150,83084.00,27.1878
323703,336,0.2100,81683.00,26.7959
323737,328,0.2050,80153.00,26.2935
323771,320,0.2000,79112.00,25.7976
323805,312,0.1950,77309.00,25.2955
323838,304,0.1900,75805.00,24.8249
323872,296,0.1850,74433.00,24.4915
323906,288,0.1800,73010.00,23.8470
323940,280,0.1750,71311.00,23.3206
323973,272,0.1700,69822.00,22.7958
324007,264,0.1650,68219.00,22.2780
324041,256,0.1600,66692.00,21.8304
324075,248,0.1550,64919.00,21.1950
324108,240,0.1500,63485.00,20.8114
324142,232,0.1450,61876.00,20.1997
324176,224,0.1400,60332.00,19.7094
324209,216,0.1350,58680.00,19.1784
324243,208,0.1300,57015.00,18.5975
324277,200,0.1250,55474.00,18.1033
324311,192,0.1200,53814.00,17.6081
324344,184,0.1150,52103.00,16.9928
324378,176,0.1100,50448.00,16.4372
324412,168,0.1050,48914.00,15.9282
324446,160,0.1000,47041.00,15.3919
324479,152,0.0950,45527.00,14.9305
324513,144,0.0900,43733.00,14.3198
324547,136,0.0850,41971.00,13.6635
324581,128,0.0800,40415.00,13.2250
324614,120,0.0750,38685.00,12.6130
324648,112,0.0700,36658.00,11.9730
324682,104,0.0650,35030.00,11.3987
324716,96,0.0600,33301.00,10.8865
324749,88,0.0550,31316.00,9.8773
324783,80,0.0500,26268.00,8.4426
324817,72,0.0450,24511.00,8.0176
324851,64,0.0400,22071.00,6.8286
324884,56,0.0350,18171.00,5.9616
324918,48,0.0300,16888.00,5.4460
324952,40,0.0250,15476.00,5.0079
324986,32,0.0200,14590.00,4.6807
325019,24,0.0150,13843.00,4.4736
325053,16,0.0100,12104.00,3.7625
325087,8,0.0050,9272.00,2.8958
325120,0,0.0000,8318.00,2.6191
325154,-8,-0.0050,6799.00,2.0914
325188,-16,-0.0100,516.00,0.0066
