Millis,Steps,Travel (mm),Scale raw,Scale (grams)
53439,2688,1.6800,156422.00,51.3422
53472,2680,1.6750,156188.00,51.2602
53506,2672,1.6700,155952.00,51.2533
53540,2664,1.6650,156357.00,51.2809
53573,2656,1.6600,156601.00,51.3101
53607,2648,1.6550,156261.00,51.2884
53641,2640,1.6500,156257.00,51.3718
53674,2632,1.6450,156390.00,51.3724
53708,2624,1.6400,156421.00,51.3465
53741,2616,1.6350,156311.00,51.3088
53775,2608,1.6300,156908.00,51.4469
53809,2600,1.6250,156379.00,51.3744
53842,2592,1.6200,156196.00,51.3583
53876,2584,1.6150,156794.00,51.3977
53910,2576,1.6100,156486.00,51.3564
53943,2568,1.6050,156572.00,51.4151
53977,2560,1.6000,156798.00,51.5175
54010,2552,1.5950,156599.00,51.4164
54044,2544,1.5900,156333.00,51.3806
54078,2536,1.5850,156596.00,51.3974
54111,2528,1.5800,156734.00,51.4430
54145,2520,1.5750,156825.00,51.4607
54179,2512,1.5700,156738.00,51.4351
54212,2504,1.5650,156595.00,51.4568
54246,2496,1.5600,156266.00,51.3872
54280,2488,1.5550,156912.00,51.5119
54313,2480,1.5500,157157.00,51.5267
54347,2472,1.5450,156893.00,51.5296
54380,2464,1.5400,156554.00,51.4246
54414,2456,1.5350,156728.00,51.4965
54448,2448,1.5300,156961.00,51.4860
54481,2440,1.5250,156850.00,51.4604
54515,2432,1.5200,156687.00,51.5378
54549,2424,1.5150,156954.00,51.4673
54582,2416,1.5100,156766.00,51.4627
54616,2408,1.5050,156985.00,51.5798
54649,2400,1.5000,157028.00,51.5582
54683,2392,1.4950,157058.00,51.5382
54717,2384,1.4900,157096.00,51.5900
54750,2376,1.4850,156906.00,51.4732
54784,2368,1.4800,156721.00,51.4916
54818,2360,1.4750,156902.00,51.5099
54851,2352,1.4700,157152.00,51.6008
54885,2344,1.4650,156861.00,51.4778
54919,2336,1.4600,156678.00,51.4528
54952,2328,1.4550,156942.00,51.5021
54986,2320,1.4500,156818.00,51.4410
55019,2312,1.4450,157085.00,51.6350
55053,2304,1.4400,156910.00,51.5802
55087,2296,1.4350,156853.00,51.4971
55120,2288,1.4300,156834.00,51.4952
55154,2280,1.4250,157024.00,51.5257
55188,2272,1.4200,156632.00,51.3816
55221,2264,1.4150,156759.00,51.4436
55255,2256,1.4100,156762.00,51.4351
55288,2248,1.4050,156432.00,51.4545
55322,2240,1.4000,156896.00,51.4384
55356,2232,1.3950,156725.00,51.3705
55389,2224,1.3900,156632.00,51.3751
55423,2216,1.3850,156365.00,51.4453
55457,2208,1.3800,156523.00,51.4200
55490,2200,1.3750,156526.00,51.3564
55524,2192,1.3700,156268.00,51.3675
55558,2184,1.3650,156333.00,51.2881
55591,2176,1.3600,156310.00,51.3311
55625,2168,1.3550,156112.00,51.2392
55658,2160,1.3500,155999.00,51.2110
55692,2152,1.3450,155994.00,51.2399
55726,2144,1.3400,155935.00,51.2750
55759,2136,1.3350,155968.00,51.2064
55793,2128,1.3300,155676.00,51.1220
55827,2120,1.3250,155805.00,51.1604
55860,2112,1.3200,155783.00,51.1716
55894,2104,1.3150,155589.00,51.0909
55927,2096,1.3100,155436.00,51.0561
55961,2088,1.3050,155446.00,51.0269
55995,2080,1.3000,155267.00,50.9931
56028,2072,1.2950,155389.00,51.0557
56062,2064,1.2900,155212.00,50.9954
56096,2056,1.2850,155192.00,50.9189
56129,2048,1.2800,155496.00,51.0075
56163,2040,1.2750,154950.00,50.8884
56197,2032,1.2700,154749.00,50.8011
56230,2024,1.2650,154689.00,50.8076
56264,2016,1.2600,154690.00,50.8687
56298,2008,1.2550,154527.00,50.7932
56331,2000,1.2500,154596.00,50.6967
56365,1992,1.2450,154415.00,50.6465
56398,1984,1.2400,154478.00,50.6705
56432,1976,1.2350,154021.00,50.6114
56466,1968,1.2300,154101.00,50.5431
56499,1960,1.2250,153754.00,50.4939
56533,1952,1.2200,153635.00,50.4467
56567,1944,1.2150,153697.00,50.4335
56611,1936,1.2100,153697.00,50.4335
56645,1928,1.2050,153472.00,50.2750
56679,1920,1.2000,153173.00,50.2094
56712,1912,1.1950,152824.00,50.1356
56746,1904,1.1900,152635.00,50.2235
56780,1896,1.1850,152539.00,50.0689
56813,1888,1.1800,152522.00,50.0886
56847,1880,1.1750,152404.00,49.9324
56880,1872,1.1700,151961.00,49.9098
56914,1864,1.1650,152049.00,49.9318
56948,1856,1.1600,151712.00,49.7467
56981,1848,1.1550,151654.00,49.7893
57015,1840,1.1500,151287.00,49.6915
57049,1832,1.1450,151403.00,49.6633
57082,1824,1.1400,151314.00,49.6830
57116,1816,1.1350,150891.00,49.4700
57150,1808,1.1300,150643.00,49.4707
57183,1800,1.1250,150357.00,49.3358
57217,1792,1.1200,150625.00,49.4211
57250,1784,1.1150,149978.00,49.2052
57284,1776,1.1100,149767.00,49.1422
57318,1768,1.1050,149513.00,49.0936
57351,1760,1.1000,149575.00,49.1107
57385,1752,1.0950,149153.00,48.8944
57419,1744,1.0900,148960.00,48.8471
57452,1736,1.0850,148859.00,48.7966
57486,1728,1.0800,148688.00,48.6539
57520,1720,1.0750,148306.00,48.6493
57553,1712,1.0700,148228.00,48.6545
57587,1704,1.0650,147792.00,48.5393
57621,1696,1.0600,147733.00,48.5223
57654,1688,1.0550,147476.00,48.2748
57688,1680,1.0500,147101.00,48.3250
57721,1672,1.0450,146814.00,48.2213
57755,1664,1.0400,146543.00,48.1258
57789,1656,1.0350,146198.00,47.9913
57822,1648,1.0300,145746.00,47.9096
57856,1640,1.0250,145889.00,47.8177
57890,1632,1.0200,145483.00,47.7320
57923,1624,1.0150,145076.00,47.6510
57957,1616,1.0100,144844.00,47.4580
57991,1608,1.0050,144450.00,47.3861
58024,1600,1.0000,144473.00,47.3543
58058,1592,0.9950,143874.00,47.2503
58091,1584,0.9900,143438.00,47.1226
58125,1576,0.9850,143464.00,47.0192
58159,1568,0.9800,143101.00,47.0353
58192,1560,0.9750,142580.00,46.7511
58226,1552,0.9700,142264.00,46.6848
58260,1544,0.9650,142070.00,46.5673
58293,1536,0.9600,141613.00,46.5260
58327,1528,0.9550,141563.00,46.4505
58361,1520,0.9500,140916.00,46.3018
58394,1512,0.9450,140723.00,46.1604
58428,1504,0.9400,140320.00,46.1063
58461,1496,0.9350,139912.00,45.8736
58495,1488,0.9300,139414.00,45.7377
58529,1480,0.9250,139242.00,45.7075
58562,1472,0.9200,139101.00,45.6573
58596,1464,0.9150,138423.00,45.4105
58630,1456,0.9100,137901.00,45.3347
58663,1448,0.9050,137756.00,45.2668
58697,1440,0.9000,137331.00,45.0315
58731,1432,0.8950,137241.00,45.0410
58764,1424,0.8900,136948.00,44.8723
58798,1416,0.8850,136261.00,44.7732
58831,1408,0.8800,136102.00,44.6777
58865,1400,0.8750,135815.00,44.5392
58899,1392,0.8700,134966.00,44.3351
58932,1384,0.8650,134780.00,44.2580
58966,1376,0.8600,134243.00,44.1018
59000,1368,0.8550,133769.00,43.9383
59033,1360,0.8500,133268.00,43.7654
59067,1352,0.8450,133170.00,43.6755
59101,1344,0.8400,132744.00,43.5455
59134,1336,0.8350,132188.00,43.4238
59168,1328,0.8300,131801.00,43.2574
59202,1320,0.8250,131247.00,43.1110
59235,1312,0.8200,130837.00,42.9542
59269,1304,0.8150,130555.00,42.8226
59302,1296,0.8100,129953.00,42.6739
59336,1288,0.8050,129666.00,42.5334
59370,1280,0.8000,129101.00,42.4389
59403,1272,0.7950,128733.00,42.2689
59437,1264,0.7900,128518.00,42.1304
59471,1256,0.7850,128007.00,41.9897
59504,1248,0.7800,127341.00,41.7842
59538,1240,0.7750,126867.00,41.6405
59572,1232,0.7700,126726.00,41.4872
59605,1224,0.7650,126068.00,41.2933
59639,1216,0.7600,125472.00,41.1709
59673,1208,0.7550,125112.00,41.0288
59706,1200,0.7500,124545.00,40.8693
59740,1192,0.7450,124011.00,40.7154
59773,1184,0.7400,123701.00,40.5034
59807,1176,0.7350,122896.00,40.2973
59841,1168,0.7300,122419.00,40.1565
59874,1160,0.7250,121899.00,40.0400
59908,1152,0.7200,121535.00,39.8690
59942,1144,0.7150,120718.00,39.6577
59975,1136,0.7100,120138.00,39.4942
60009,1128,0.7050,119761.00,39.2757
60043,1120,0.7000,119332.00,39.1677
60076,1112,0.6950,118607.00,38.9006
60110,1104,0.6900,118008.00,38.7089
60144,1096,0.6850,117357.00,38.5767
60177,1088,0.6800,117041.00,38.4277
60211,1080,0.6750,116498.00,38.2025
60244,1072,0.6700,116174.00,38.0552
60278,1064,0.6650,115376.00,37.8251
60312,1056,0.6600,114809.00,37.6617
60345,1048,0.6550,114191.00,37.4842
60379,1040,0.6500,113442.00,37.2640
60413,1032,0.6450,112846.00,37.0733
60446,1024,0.6400,112342.00,36.8797
60480,1016,0.6350,111816.00,36.6660
60514,1008,0.6300,111465.00,36.5660
60547,1000,0.6250,110797.00,36.3359
60581,992,0.6200,110183.00,36.1370
60615,984,0.6150,109239.00,35.7997
60648,976,0.6100,108869.00,35.6917
60682,968,0.6050,108061.00,35.4141
60715,960,0.6000,107480.00,35.2355
60749,952,0.5950,106739.00,35.0646
60783,944,0.5900,106161.00,34.8696
60816,936,0.5850,105413.00,34.6173
60850,928,0.5800,104880.00,34.4131
60884,920,0.5750,104283.00,34.1952
60917,912,0.5700,103904.00,33.9681
60951,904,0.5650,103070.00,33.7968
60985,896,0.5600,102249.00,33.5386
61018,888,0.5550,101684.00,33.2852
61052,880,0.5500,100799.00,33.0739
61085,872,0.5450,100227.00,32.8094
61119,864,0.5400,99685.00,32.6243
61153,856,0.5350,98744.00,32.3959
61186,848,0.5300,98319.00,32.1346
61220,840,0.5250,97276.00,31.9125
61254,832,0.5200,96516.00,31.6004
61287,824,0.5150,95738.00,31.4012
61321,816,0.5100,95074.00,31.1905
61355,808,0.5050,94007.00,30.8912
61388,800,0.5000,93597.00,30.6214
61422,792,0.4950,92729.00,30.4436
61456,784,0.4900,92078.00,30.0931
61489,776,0.4850,91088.00,29.8614
61523,768,0.4800,90442.00,29.6665
61556,760,0.4750,89428.00,29.3829
61590,752,0.4700,88989.00,29.1539
61624,744,0.4650,87916.00,28.8122
61657,736,0.4600,87021.00,28.5720
61691,728,0.4550,86483.00,28.3482
61725,720,0.4500,85447.00,27.9386
61758,712,0.4450,84606.00,27.8513
61792,704,0.4400,83757.00,27.4457
61826,696,0.4350,82859.00,27.2711
61859,688,0.4300,82362.00,27.0539
61893,680,0.4250,81533.00,26.7109
61927,672,0.4200,80517.00,26.3956
61960,664,0.4150,79653.00,26.1101
61994,656,0.4100,79080.00,25.9433
62027,648,0.4050,77845.00,25.5203
62061,640,0.4000,77266.00,25.2821
62095,632,0.3950,76122.00,24.9513
62128,624,0.3900,75506.00,24.7193
62162,616,0.3850,74524.00,24.4534
62196,608,0.3800,73690.00,24.1840
62229,600,0.3750,72691.00,23.8073
62263,592,0.3700,71993.00,23.6287
62297,584,0.3650,70811.00,23.2005
62330,576,0.3600,69944.00,22.9694
62364,568,0.3550,68906.00,22.6931
62398,560,0.3500,67810.00,22.2366
62431,552,0.3450,67077.00,22.0328
62465,544,0.3400,66277.00,21.7969
62499,536,0.3350,65322.00,21.3361
62532,528,0.3300,64206.00,21.0608
62566,520,0.3250,63333.00,20.6959
62599,512,0.3200,62342.00,20.4550
62633,504,0.3150,61344.00,20.1445
62667,496,0.3100,60434.00,19.8167
62700,488,0.3050,59346.00,19.4957
62734,480,0.3000,58479.00,19.1305
62768,472,0.2950,57285.00,18.7971
62801,464,0.2900,56361.00,18.5178
62835,456,0.2850,55511.00,18.2037
62869,448,0.2800,54452.00,17.7403
62902,440,0.2750,53249.00,17.4939
62936,432,0.2700,52284.00,17.0262
62970,424,0.2650,51160.00,16.7680
63003,416,0.2600,50169.00,16.4559
63037,408,0.2550,48951.00,15.9672
63071,400,0.2500,48182.00,15.8123
63104,392,0.2450,46892.00,15.3654
63138,384,0.2400,45777.00,14.9919
63171,376,0.2350,44578.00,14.5787
63205,368,0.2300,43608.00,14.2601
63239,360,0.2250,42312.00,13.8797
63272,352,0.2200,40981.00,13.3947
63306,344,0.2150,40030.00,13.1029
63340,336,0.2100,38992.00,12.7721
63373,328,0.2050,37874.00,12.4089
63407,320,0.2000,36558.00,11.9163
63441,312,0.1950,35254.00,11.5924
63474,304,0.1900,33940.00,11.1556
63508,296,0.1850,32865.00,10.7099
63542,288,0.1800,31319.00,10.3007
63575,280,0.1750,30163.00,9.8573
63609,272,0.1700,29136.00,9.5012
63642,264,0.1650,27746.00,9.1042
63676,256,0.1600,26516.00,8.7333
63710,248,0.1550,25488.00,8.2644
63743,240,0.1500,24153.00,7.9191
63777,232,0.1450,22905.00,7.5181
63811,224,0.1400,21554.00,7.0537
63844,216,0.1350,20258.00,6.6714
63878,208,0.1300,18988.00,6.1828
63912,200,0.1250,17714.00,5.8159
63945,192,0.1200,16359.00,5.3358
63979,184,0.1150,15218.00,5.0545
64013,176,0.1100,14174.00,4.5944
64046,168,0.1050,12881.00,4.1855
64080,160,0.1000,11712.00,3.8219
64114,152,0.0950,10732.00,3.4035
64147,144,0.0900,9513.00,3.0835
64181,136,0.0850,8374.00,2.6687
64214,128,0.0800,7279.00,2.3251
64248,120,0.0750,6281.00,2.0786
64282,112,0.0700,5123.00,1.6707
64315,104,0.0650,4331.00,1.3957
64349,96,0.0600,3657.00,1.1598
64383,88,0.0550,3233.00,1.0469
64416,80,0.0500,2680.00,0.8890
