Millis,Steps,Travel (mm),Scale raw,Scale (grams)
369129,5360,3.3500,176886.00,58.0199
369162,5368,3.3550,176961.00,58.0353
369196,5376,3.3600,176858.00,58.0379
369230,5384,3.3650,177149.00,58.1285
369263,5392,3.3700,177198.00,58.1521
369297,5400,3.3750,177222.00,58.1859
369331,5408,3.3800,177318.00,58.2414
369364,5416,3.3850,177089.00,58.1551
369398,5424,3.3900,177620.00,58.2220
369432,5432,3.3950,177733.00,58.3103
369466,5440,3.4000,177699.00,58.2864
369499,5448,3.4050,178180.00,58.4967
369533,5456,3.4100,177873.00,58.3983
369567,5464,3.4150,178192.00,58.4281
369600,5472,3.4200,178232.00,58.4872
369634,5480,3.4250,178179.00,58.4101
369668,5488,3.4300,178507.00,58.5253
369702,5496,3.4350,178540.00,58.6168
369735,5504,3.4400,178864.00,58.7087
369769,5512,3.4450,178895.00,58.6615
369803,5520,3.4500,179116.00,58.7514
369836,5528,3.4550,179201.00,58.8114
369870,5536,3.4600,179436.00,58.8840
369904,5544,3.4650,179632.00,58.9375
369938,5552,3.4700,179814.00,58.9854
369971,5560,3.4750,180128.00,59.0740
370005,5568,3.4800,179828.00,59.0362
370039,5576,3.4850,180301.00,59.2016
370072,5584,3.4900,180526.00,59.2131
370106,5592,3.4950,180697.00,59.3661
370140,5600,3.5000,180854.00,59.3237
370174,5608,3.5050,180970.00,59.4090
370207,5616,3.5100,181419.00,59.5511
370241,5624,3.5150,181437.00,59.5429
370275,5632,3.5200,181616.00,59.5196
370308,5640,3.5250,181684.00,59.6414
370342,5648,3.5300,181978.00,59.7484
370376,5656,3.5350,182234.00,59.7950
370410,5664,3.5400,182283.00,59.8478
370443,5672,3.5450,182514.00,59.8737
370477,5680,3.5500,182821.00,59.9916
370511,5688,3.5550,182796.00,60.0126
370544,5696,3.5600,183122.00,60.1041
370578,5704,3.5650,183184.00,60.1287
370612,5712,3.5700,183348.00,60.1862
370646,5720,3.5750,183747.00,60.2987
370679,5728,3.5800,183851.00,60.3443
370713,5736,3.5850,184095.00,60.4306
370747,5744,3.5900,184367.00,60.4812
370780,5752,3.5950,184423.00,60.5455
370814,5760,3.6000,184612.00,60.5777
370848,5768,3.6050,184982.00,60.6577
370882,5776,3.6100,185417.00,60.8087
370915,5784,3.6150,185664.00,60.8556
370949,5792,3.6200,185495.00,60.8464
370983,5800,3.6250,185763.00,60.9400
371016,5808,3.6300,185900.00,61.0214
371050,5816,3.6350,186041.00,61.0299
371084,5824,3.6400,186448.00,61.1270
371118,5832,3.6450,186738.00,61.1677
371151,5840,3.6500,187154.00,61.4286
371185,5848,3.6550,187301.00,61.3656
371219,5856,3.6600,187311.00,61.4706
371252,5864,3.6650,187612.00,61.5701
371286,5872,3.6700,187993.00,61.5953
371320,5880,3.6750,188117.00,61.7407
371354,5888,3.6800,188339.00,61.7476
371387,5896,3.6850,188499.00,61.8615
371421,5904,3.6900,188797.00,61.8887
371455,5912,3.6950,189008.00,61.9898
371488,5920,3.7000,189268.00,62.1102
371522,5928,3.7050,189421.00,62.1063
371556,5936,3.7100,189887.00,62.3134
371590,5944,3.7150,189995.00,62.4131
371623,5952,3.7200,190187.00,62.4299
371657,5960,3.7250,190460.00,62.5510
371691,5968,3.7300,190621.00,62.5953
371848,5976,3.7350,189933.00,62.3101
371882,5984,3.7400,190411.00,62.5099
371915,5992,3.7450,191012.00,62.6301
371949,6000,3.7500,191221.00,62.7584
371983,6008,3.7550,191346.00,62.8545
372017,6016,3.7600,191757.00,62.9136
372050,6024,3.7650,192180.00,62.9947
372084,6032,3.7700,192625.00,63.1318
372118,6040,3.7750,192664.00,63.2241
372151,6048,3.7800,192890.00,63.2687
372185,6056,3.7850,193184.00,63.4400
372219,6064,3.7900,193513.00,63.4905
372253,6072,3.7950,193971.00,63.6011
372286,6080,3.8000,194085.00,63.6389
372320,6088,3.8050,194460.00,63.7032
372354,6096,3.8100,194839.00,63.9815
372387,6104,3.8150,195310.00,64.0438
372421,6112,3.8200,195418.00,64.1255
372455,6120,3.8250,195749.00,64.2847
372489,6128,3.8300,196010.00,64.2555
372522,6136,3.8350,196471.00,64.4504
372556,6144,3.8400,196953.00,64.7002
372590,6152,3.8450,197780.00,64.9584
372623,6160,3.8500,199306.00,65.5039
372657,6168,3.8550,201303.00,66.2048
372691,6176,3.8600,204334.00,67.3282
372725,6184,3.8650,208297.00,68.6084
372758,6192,3.8700,212788.00,69.9956
372792,6200,3.8750,218777.00,72.2163
372826,6208,3.8800,225761.00,74.4180
372859,6216,3.8850,233883.00,77.4648
372893,6224,3.8900,242601.00,80.1666
372927,6232,3.8950,250170.00,82.5790
372961,6240,3.9000,258459.00,85.3274
372994,6248,3.9050,266318.00,87.8294
373028,6256,3.9100,274136.00,90.5858
373062,6264,3.9150,283674.00,93.7106
373095,6272,3.9200,293144.00,96.6960
373129,6280,3.9250,301915.00,99.4796
373163,6288,3.9300,310655.00,101.9825
373197,6296,3.9350,318911.00,105.1228
373230,6304,3.9400,327096.00,107.4984
373264,6312,3.9450,333948.00,109.7392
373298,6320,3.9500,336602.00,110.0116
373331,6328,3.9550,331422.00,107.6816
373365,6336,3.9600,322360.00,104.2354
373399,6344,3.9650,309853.00,100.2485
373433,6352,3.9700,300598.00,98.1390
373466,6360,3.9750,296376.00,97.0071
373500,6368,3.9800,292817.00,95.8227
373534,6376,3.9850,289854.00,95.0751
373567,6384,3.9900,290320.00,95.4824
373601,6392,3.9950,297595.00,98.4100
373635,6400,4.0000,309374.00,102.3655
373669,6408,4.0050,320591.00,105.7404
373702,6416,4.0100,331772.00,109.6634
373736,6424,4.0150,342351.00,112.9776
373770,6432,4.0200,351741.00,115.8422
373803,6440,4.0250,358440.00,117.5195
373837,6448,4.0300,365667.00,120.3749
373871,6456,4.0350,373040.00,122.8139
373905,6464,4.0400,380814.00,125.5309
373938,6472,4.0450,388574.00,127.9009
373972,6480,4.0500,394487.00,129.7301
374006,6488,4.0550,403190.00,132.7959
374039,6496,4.0600,413065.00,136.1105
374073,6504,4.0650,425265.00,140.2346
374107,6512,4.0700,437874.00,144.0975
374141,6520,4.0750,450896.00,149.0365
374174,6528,4.0800,465600.00,153.6516
374208,6536,4.0850,478927.00,157.9280
374242,6544,4.0900,492227.00,162.4634
374275,6552,4.0950,507511.00,167.3558
374309,6560,4.1000,523484.00,172.6948
374343,6568,4.1050,539559.00,178.0273
374377,6576,4.1100,554956.00,182.9945
374410,6584,4.1150,569926.00,187.9043
374444,6592,4.1200,585504.00,192.9529
374478,6600,4.1250,601319.00,198.2424
374511,6608,4.1300,617139.00,203.3543
374545,6616,4.1350,632438.00,208.0137
374579,6624,4.1400,648440.00,213.9671
374613,6632,4.1450,665128.00,219.1332
374646,6640,4.1500,681719.00,224.6281
374680,6648,4.1550,697840.00,229.7233
374714,6656,4.1600,713649.00,234.9599
374747,6664,4.1650,729991.00,240.3544
374781,6672,4.1700,746142.00,245.1051
374815,6680,4.1750,762304.00,251.3709
374837,6680,4.1750,776138.00,256.0906
374871,6672,4.1700,777558.00,253.2910
374905,6664,4.1650,750626.00,244.7040
374938,6656,4.1600,726408.00,236.8781
374972,6648,4.1550,703343.00,229.8578
375006,6640,4.1500,681549.00,222.1980
375040,6632,4.1450,660236.00,215.3264
375073,6624,4.1400,639546.00,208.5043
375107,6616,4.1350,618337.00,201.5041
375141,6608,4.1300,598023.00,194.8868
375174,6600,4.1250,578311.00,188.6903
375208,6592,4.1200,559774.00,182.5265
375242,6584,4.1150,540931.00,176.3018
375276,6576,4.1100,522548.00,170.3645
375309,6568,4.1050,504737.00,164.5273
375343,6560,4.1000,487772.00,159.1052
375377,6552,4.0950,471421.00,153.8167
375410,6544,4.0900,454425.00,148.1692
375444,6536,4.0850,437072.00,142.1180
375478,6528,4.0800,421597.00,137.4077
375512,6520,4.0750,407635.00,132.8937
375545,6512,4.0700,393670.00,128.3056
375579,6504,4.0650,378961.00,123.5671
375613,6496,4.0600,365843.00,119.3996
375646,6488,4.0550,352698.00,115.0894
375680,6480,4.0500,340616.00,111.1270
375714,6472,4.0450,328980.00,107.3813
375748,6464,4.0400,319565.00,104.6246
375781,6456,4.0350,310994.00,101.5401
375815,6448,4.0300,302210.00,98.6995
375849,6440,4.0250,293341.00,95.8716
375894,6432,4.0200,286400.00,93.1855
375927,6424,4.0150,279171.00,91.2746
375961,6416,4.0100,272921.00,89.2921
375995,6408,4.0050,267079.00,87.4022
376028,6400,4.0000,261329.00,85.5119
376062,6392,3.9950,256463.00,84.2510
376096,6384,3.9900,251520.00,82.4815
376130,6376,3.9850,250216.00,82.5619
376163,6368,3.9800,256018.00,84.5910
376197,6360,3.9750,260770.00,85.7636
376231,6352,3.9700,263165.00,86.5131
376265,6344,3.9650,265252.00,87.1445
376298,6336,3.9600,266639.00,87.5715
376332,6328,3.9550,267272.00,87.9023
376366,6320,3.9500,267393.00,87.7615
376399,6312,3.9450,266625.00,87.5511
376433,6304,3.9400,265165.00,86.8640
376467,6296,3.9350,260705.00,85.2825
376501,6288,3.9300,253654.00,82.9682
376534,6280,3.9250,246474.00,80.7271
376568,6272,3.9200,240748.00,78.9153
376602,6264,3.9150,236145.00,77.4497
376635,6256,3.9100,231045.00,75.4911
376669,6248,3.9050,224823.00,73.4486
376703,6240,3.9000,218458.00,71.6180
376737,6232,3.8950,214028.00,70.0500
376770,6224,3.8900,209234.00,68.4568
376804,6216,3.8850,204591.00,67.2553
376838,6208,3.8800,200479.00,65.6634
376871,6200,3.8750,196955.00,64.4734
376905,6192,3.8700,193493.00,63.3346
376939,6184,3.8650,190305.00,62.3606
376973,6176,3.8600,187678.00,61.4920
377006,6168,3.8550,185813.00,60.8878
377040,6160,3.8500,183899.00,60.3926
377074,6152,3.8450,182784.00,59.9847
377107,6144,3.8400,182150.00,59.7228
377141,6136,3.8350,181487.00,59.5124
377175,6128,3.8300,180966.00,59.3569
377209,6120,3.8250,180239.00,59.1495
377242,6112,3.8200,179989.00,59.1268
377276,6104,3.8150,179531.00,58.8869
377310,6096,3.8100,178955.00,58.6874
377343,6088,3.8050,178383.00,58.5122
377377,6080,3.8000,178099.00,58.4662
377411,6072,3.7950,177735.00,58.3330
377445,6064,3.7900,177323.00,58.1252
377478,6056,3.7850,176812.00,57.9762
377512,6048,3.7800,176474.00,57.8079
377546,6040,3.7750,176062.00,57.6829
377579,6032,3.7700,175708.00,57.6412
377613,6024,3.7650,174933.00,57.4417
377647,6016,3.7600,174702.00,57.3304
377681,6008,3.7550,174076.00,57.1361
377714,6000,3.7500,173771.00,57.0423
377748,5992,3.7450,173348.00,56.8516
377782,5984,3.7400,173044.00,56.7784
377815,5976,3.7350,172561.00,56.5999
377849,5968,3.7300,172183.00,56.4650
377883,5960,3.7250,171814.00,56.3784
377917,5952,3.7200,171599.00,56.2704
377950,5944,3.7150,171021.00,56.0929
377984,5936,3.7100,170836.00,56.0390
378018,5928,3.7050,170293.00,55.8736
378051,5920,3.7000,169768.00,55.8031
378085,5912,3.6950,169407.00,55.6347
378119,5904,3.6900,169208.00,55.5238
378153,5896,3.6850,168852.00,55.3906
378186,5888,3.6800,168393.00,55.1782
378220,5880,3.6750,168071.00,55.1454
378254,5872,3.6700,167736.00,55.0486
378287,5864,3.6650,167341.00,54.8609
378321,5856,3.6600,166753.00,54.7713
378355,5848,3.6550,166614.00,54.6581
378389,5840,3.6500,166306.00,54.5849
378422,5832,3.6450,165932.00,54.3956
378456,5824,3.6400,165351.00,54.3266
378490,5816,3.6350,165156.00,54.2246
378523,5808,3.6300,164902.00,54.0992
378557,5800,3.6250,164568.00,54.0244
378591,5792,3.6200,164134.00,53.8974
378625,5784,3.6150,164011.00,53.7609
378658,5776,3.6100,163722.00,53.6815
378692,5768,3.6050,163324.00,53.5492
378726,5760,3.6000,163009.00,53.4878
378759,5752,3.5950,162604.00,53.3592
378793,5744,3.5900,162359.00,53.2243
378827,5736,3.5850,162043.00,53.1652
378860,5728,3.5800,161593.00,53.0163
378894,5720,3.5750,161303.00,52.9523
378928,5712,3.5700,161127.00,52.8459
378962,5704,3.5650,160670.00,52.7321
378995,5696,3.5600,160423.00,52.7350
379029,5688,3.5550,160069.00,52.5427
379063,5680,3.5500,159759.00,52.4492
379096,5672,3.5450,159785.00,52.2880
379130,5664,3.5400,159360.00,52.3077
379164,5656,3.5350,159032.00,52.1827
379198,5648,3.5300,158721.00,52.1456
379231,5640,3.5250,158483.00,52.0173
379265,5632,3.5200,158216.00,51.9129
379299,5624,3.5150,157976.00,51.7971
379332,5616,3.5100,157825.00,51.7233
379366,5608,3.5050,157422.00,51.6973
379400,5600,3.5000,157232.00,51.6104
379434,5592,3.4950,156965.00,51.4824
379467,5584,3.4900,156771.00,51.4249
379501,5576,3.4850,156462.00,51.3803
379535,5568,3.4800,156051.00,51.2379
379568,5560,3.4750,155753.00,51.1129
379602,5552,3.4700,155440.00,51.0827
379636,5544,3.4650,155188.00,50.9475
379670,5536,3.4600,155097.00,50.8628
379703,5528,3.4550,154762.00,50.7922
379737,5520,3.4500,154826.00,50.7660
379771,5512,3.4450,154339.00,50.6478
379804,5504,3.4400,154201.00,50.6350
379838,5496,3.4350,154040.00,50.5668
379872,5488,3.4300,153837.00,50.5215
379906,5480,3.4250,153356.00,50.3577
379939,5472,3.4200,153138.00,50.3147
379973,5464,3.4150,153012.00,50.2727
380007,5456,3.4100,153121.00,50.2068
380040,5448,3.4050,152771.00,50.1848
380074,5440,3.4000,152511.00,50.0696
380108,5432,3.3950,152262.00,49.9580
380141,5424,3.3900,152068.00,49.9498
380175,5416,3.3850,152153.00,49.9170
380209,5408,3.3800,151801.00,49.8868
380243,5400,3.3750,151523.00,49.7417
380276,5392,3.3700,151634.00,49.7575
380310,5384,3.3650,151519.00,49.7483
380344,5376,3.3600,150964.00,49.5658
380378,5368,3.3550,150963.00,49.5567
380411,5360,3.3500,150810.00,49.5284
380445,5352,3.3450,150661.00,49.4569
380479,5344,3.3400,150416.00,49.4001
380512,5336,3.3350,150302.00,49.3378
380546,5328,3.3300,150108.00,49.2721
380580,5320,3.3250,150063.00,49.2282
380613,5312,3.3200,149840.00,49.1819
380647,5304,3.3150,149748.00,49.1720
380681,5296,3.3100,149579.00,49.0125
380715,5288,3.3050,149753.00,49.1015
380748,5280,3.3000,149226.00,49.0201
380782,5272,3.2950,149208.00,49.0011
380816,5264,3.2900,149048.00,48.9371
380849,5256,3.2850,148622.00,48.8179
380883,5248,3.2800,148557.00,48.8360
380917,5240,3.2750,148694.00,48.7953
380951,5232,3.2700,148210.00,48.6893
380984,5224,3.2650,148092.00,48.6197
381018,5216,3.2600,147953.00,48.5935
381052,5208,3.2550,148057.00,48.5807
381085,5200,3.2500,147625.00,48.4202
381119,5192,3.2450,147757.00,48.5088
381153,5184,3.2400,147667.00,48.4753
381187,5176,3.2350,147532.00,48.3956
381220,5168,3.2300,147219.00,48.3759
381254,5160,3.2250,147210.00,48.3240
381288,5152,3.2200,146938.00,48.2794
381321,5144,3.2150,146707.00,48.1810
381355,5136,3.2100,146695.00,48.1833
381389,5128,3.2050,146607.00,48.1468
381423,5120,3.2000,146359.00,48.0480
381456,5112,3.1950,146311.00,47.9978
381490,5104,3.1900,146055.00,47.9480
381524,5096,3.1850,146104.00,47.8679
381558,5088,3.1800,145929.00,47.9181
381591,5080,3.1750,145729.00,47.7570
381625,5072,3.1700,145619.00,47.7865
381659,5064,3.1650,145547.00,47.7278
381692,5056,3.1600,145329.00,47.7107
381726,5048,3.1550,145240.00,47.5945
381760,5040,3.1500,145185.00,47.6385
381794,5032,3.1450,145040.00,47.6759
381827,5024,3.1400,144661.00,47.5154
381861,5016,3.1350,144728.00,47.5246
381895,5008,3.1300,144676.00,47.4777
381928,5000,3.1250,144631.00,47.4760
381962,4992,3.1200,144469.00,47.4737
381996,4984,3.1150,144169.00,47.3385
382030,4976,3.1100,144035.00,47.3123
382063,4968,3.1050,143801.00,47.1718
382097,4960,3.1000,144067.00,47.2312
382131,4952,3.0950,143721.00,47.1577
382164,4944,3.0900,143692.00,47.1259
382198,4936,3.0850,143802.00,47.2053
382232,4928,3.0800,143369.00,47.0895
382266,4920,3.0750,143436.00,47.0908
382299,4912,3.0700,143388.00,47.0097
382333,4904,3.0650,143183.00,46.9802
382367,4896,3.0600,143105.00,46.9398
382400,4888,3.0550,143304.00,47.0015
382434,4880,3.0500,142969.00,46.9664
382468,4872,3.0450,142857.00,46.8794
382502,4864,3.0400,142756.00,46.9388
382535,4856,3.0350,142788.00,46.8515
382569,4848,3.0300,142851.00,46.8197
382603,4840,3.0250,142725.00,46.7859
382636,4832,3.0200,142582.00,46.7639
382670,4824,3.0150,142267.00,46.7304
382704,4816,3.0100,142453.00,46.7518
382738,4808,3.0050,142301.00,46.7167
382771,4800,3.0000,142118.00,46.6520
382805,4792,2.9950,142150.00,46.6471
382839,4784,2.9900,142143.00,46.5762
382872,4776,2.9850,141858.00,46.6179
382906,4768,2.9800,141905.00,46.6395
382940,4760,2.9750,141702.00,46.5020
382974,4752,2.9700,141763.00,46.5047
383007,4744,2.9650,141676.00,46.5138
383041,4736,2.9600,141597.00,46.4479
383075,4728,2.9550,141596.00,46.4971
383108,4720,2.9500,141512.00,46.4361
383142,4712,2.9450,141540.00,46.4617
383176,4704,2.9400,141534.00,46.3137
383210,4696,2.9350,141355.00,46.4206
383243,4688,2.9300,141294.00,46.3045
383277,4680,2.9250,141346.00,46.3849
383311,4672,2.9200,141197.00,46.2854
383344,4664,2.9150,141259.00,46.3744
383378,4656,2.9100,140835.00,46.2772
383412,4648,2.9050,141355.00,46.3593
383446,4640,2.9000,140909.00,46.2451
383479,4632,2.8950,141186.00,46.3251
383513,4624,2.8900,141103.00,46.2976
383547,4616,2.8850,141047.00,46.3209
383580,4608,2.8800,141105.00,46.3507
383614,4600,2.8750,141274.00,46.2733
383648,4592,2.8700,141099.00,46.2185
383682,4584,2.8650,140986.00,46.3156
383715,4576,2.8600,141100.00,46.2913
383749,4568,2.8550,141061.00,46.2109
383783,4560,2.8500,141179.00,46.2730
383816,4552,2.8450,140696.00,46.2306
383850,4544,2.8400,140853.00,46.2352
383884,4536,2.8350,141001.00,46.3212
383918,4528,2.8300,141176.00,46.3022
383951,4520,2.8250,140954.00,46.2569
383985,4512,2.8200,140886.00,46.3120
384019,4504,2.8150,140878.00,46.3107
384052,4496,2.8100,141033.00,46.2549
384086,4488,2.8050,141053.00,46.2887
384120,4480,2.8000,140838.00,46.2808
384154,4472,2.7950,140835.00,46.2589
384187,4464,2.7900,140891.00,46.3091
384221,4456,2.7850,141144.00,46.3307
384255,4448,2.7800,140925.00,46.2533
384288,4440,2.7750,141098.00,46.3425
384322,4432,2.7700,141021.00,46.3278
384356,4424,2.7650,141076.00,46.2710
384390,4416,2.7600,140935.00,46.2956
384423,4408,2.7550,140756.00,46.2946
384457,4400,2.7500,140964.00,46.2739
384491,4392,2.7450,141169.00,46.3078
384524,4384,2.7400,141261.00,46.3688
384558,4376,2.7350,141050.00,46.2743
384592,4368,2.7300,141101.00,46.2484
384626,4360,2.7250,141006.00,46.3297
384659,4352,2.7200,141167.00,46.2858
384693,4344,2.7150,141179.00,46.2913
384727,4336,2.7100,141237.00,46.2995
384760,4328,2.7050,141242.00,46.3311
384794,4320,2.7000,141501.00,46.3130
384828,4312,2.6950,141414.00,46.3931
384862,4304,2.6900,141238.00,46.3845
384895,4296,2.6850,141412.00,46.4003
384929,4288,2.6800,141348.00,46.3173
384963,4280,2.6750,141262.00,46.3589
384996,4272,2.6700,141374.00,46.3957
385030,4264,2.6650,141454.00,46.3721
385064,4256,2.6600,141458.00,46.4039
385098,4248,2.6550,141341.00,46.4078
385131,4240,2.6500,141369.00,46.4997
385165,4232,2.6450,141585.00,46.4206
385199,4224,2.6400,141586.00,46.4718
385232,4216,2.6350,141397.00,46.4393
385266,4208,2.6300,141557.00,46.4531
385300,4200,2.6250,141659.00,46.4574
385334,4192,2.6200,141439.00,46.4472
385367,4184,2.6150,141614.00,46.4984
385401,4176,2.6100,141540.00,46.4439
385435,4168,2.6050,141595.00,46.4942
385468,4160,2.6000,141981.00,46.5529
385502,4152,2.5950,141856.00,46.5952
385536,4144,2.5900,141817.00,46.5867
385570,4136,2.5850,141803.00,46.5214
385603,4128,2.5800,141886.00,46.5020
385637,4120,2.5750,142054.00,46.6543
385671,4112,2.5700,142051.00,46.6221
385704,4104,2.5650,141808.00,46.5933
385738,4096,2.5600,141926.00,46.5857
385772,4088,2.5550,142119.00,46.6070
385806,4080,2.5500,142275.00,46.6054
385839,4072,2.5450,142205.00,46.6943
385873,4064,2.5400,142397.00,46.6983
385907,4056,2.5350,142278.00,46.7058
385940,4048,2.5300,142265.00,46.7278
385974,4040,2.5250,142406.00,46.7550
386008,4032,2.5200,142428.00,46.7344
386042,4024,2.5150,142553.00,46.8167
386075,4016,2.5100,142467.00,46.7639
386109,4008,2.5050,142577.00,46.7386
386143,4000,2.5000,142553.00,46.8653
386176,3992,2.4950,142710.00,46.8627
386210,3984,2.4900,142754.00,46.8089
386244,3976,2.4850,142861.00,46.8765
386278,3968,2.4800,142962.00,46.9063
386311,3960,2.4750,143009.00,46.9549
386345,3952,2.4700,142990.00,46.9762
386379,3944,2.4650,143154.00,46.9884
386412,3936,2.4600,143019.00,46.9474
386446,3928,2.4550,143151.00,46.9424
386480,3920,2.4500,143072.00,46.9759
386514,3912,2.4450,143277.00,47.0150
386547,3904,2.4400,143099.00,46.9959
386581,3896,2.4350,143434.00,47.1049
386615,3888,2.4300,143273.00,47.0954
386648,3880,2.4250,143432.00,47.0163
386682,3872,2.4200,143503.00,47.0855
386716,3864,2.4150,143775.00,47.1879
386750,3856,2.4100,143441.00,47.1390
386783,3848,2.4050,143826.00,47.2240
386817,3840,2.4000,143724.00,47.1446
386851,3832,2.3950,143945.00,47.2391
386884,3824,2.3900,143763.00,47.1945
386918,3816,2.3850,143907.00,47.2785
386952,3808,2.3800,144209.00,47.3418
386986,3800,2.3750,144300.00,47.3586
387019,3792,2.3700,144150.00,47.2982
387053,3784,2.3650,144086.00,47.3543
387087,3776,2.3600,144464.00,47.3874
387120,3768,2.3550,144511.00,47.4944
387154,3760,2.3500,144601.00,47.4219
387188,3752,2.3450,144689.00,47.4961
387222,3744,2.3400,144553.00,47.4636
387255,3736,2.3350,144679.00,47.4737
387289,3728,2.3300,144858.00,47.5797
387323,3720,2.3250,145032.00,47.5574
387356,3712,2.3200,145048.00,47.5532
387390,3704,2.3150,145107.00,47.6378
387424,3696,2.3100,145264.00,47.6241
387458,3688,2.3050,145069.00,47.6309
387491,3680,2.3000,145280.00,47.7553
387525,3672,2.2950,145319.00,47.6844
387559,3664,2.2900,145586.00,47.7409
387592,3656,2.2850,145550.00,47.7839
387626,3648,2.2800,145492.00,47.8006
387660,3640,2.2750,145809.00,47.8439
387694,3632,2.2700,145822.00,47.8190
387727,3624,2.2650,146068.00,47.9063
387761,3616,2.2600,145986.00,47.9338
387795,3608,2.2550,146158.00,47.9388
387828,3600,2.2500,146151.00,47.9657
387862,3592,2.2450,146233.00,48.0005
387896,3584,2.2400,146317.00,48.0339
387929,3576,2.2350,146336.00,48.0241
387963,3568,2.2300,146580.00,48.2272
387997,3560,2.2250,146594.00,48.0894
388031,3552,2.2200,146571.00,48.1179
388064,3544,2.2150,146682.00,48.2026
388098,3536,2.2100,146783.00,48.2568
388132,3528,2.2050,146903.00,48.2725
388165,3520,2.2000,147147.00,48.2686
388199,3512,2.1950,147106.00,48.3070
388233,3504,2.1900,147186.00,48.3339
388267,3496,2.1850,147274.00,48.3700
388300,3488,2.1800,147419.00,48.4612
388334,3480,2.1750,147328.00,48.3916
388368,3472,2.1700,147609.00,48.4980
388401,3464,2.1650,147473.00,48.4271
388435,3456,2.1600,147602.00,48.4780
388469,3448,2.1550,147823.00,48.5662
388503,3440,2.1500,147975.00,48.5620
388536,3432,2.1450,148100.00,48.5095
388570,3424,2.1400,148127.00,48.6627
388604,3416,2.1350,148209.00,48.6424
388637,3408,2.1300,148267.00,48.6542
388671,3400,2.1250,148387.00,48.7001
388705,3392,2.1200,148595.00,48.7815
388739,3384,2.1150,148640.00,48.7585
388772,3376,2.1100,148539.00,48.7684
388806,3368,2.1050,148786.00,48.8724
388840,3360,2.1000,148770.00,48.8429
388873,3352,2.0950,148980.00,48.8960
388907,3344,2.0900,149248.00,48.9961
388941,3336,2.0850,149031.00,49.0145
388974,3328,2.0800,149402.00,48.9840
389008,3320,2.0750,149303.00,49.0378
389042,3312,2.0700,149658.00,49.0401
389076,3304,2.0650,149704.00,49.1208
389109,3296,2.0600,149687.00,49.0447
389143,3288,2.0550,149821.00,49.1566
389177,3280,2.0500,150058.00,49.1973
389210,3272,2.0450,150140.00,49.2633
389244,3264,2.0400,149897.00,49.1599
389278,3256,2.0350,150290.00,49.3391
389312,3248,2.0300,150300.00,49.3440
389345,3240,2.0250,150396.00,49.4434
389379,3232,2.0200,150523.00,49.4382
389413,3224,2.0150,150659.00,49.4218
389446,3216,2.0100,150882.00,49.4152
389480,3208,2.0050,150868.00,49.4845
389514,3200,2.0000,150816.00,49.5025
389548,3192,1.9950,151036.00,49.5800
389581,3184,1.9900,151162.00,49.6377
389615,3176,1.9850,151104.00,49.6029
389649,3168,1.9800,151281.00,49.7056
389682,3160,1.9750,151154.00,49.5261
389716,3152,1.9700,151425.00,49.6791
389750,3144,1.9650,151397.00,49.7549
389784,3136,1.9600,151692.00,49.7906
389817,3128,1.9550,151692.00,49.8159
389851,3120,1.9500,151717.00,49.7611
389885,3112,1.9450,151760.00,49.8179
389918,3104,1.9400,152098.00,49.8057
389952,3096,1.9350,152170.00,49.9278
389986,3088,1.9300,152083.00,49.9078
390020,3080,1.9250,152266.00,49.9944
390053,3072,1.9200,152588.00,50.0240
390087,3064,1.9150,152386.00,50.0076
390121,3056,1.9100,152669.00,50.0118
390154,3048,1.9050,152512.00,50.0525
390188,3040,1.9000,152696.00,50.0745
390222,3032,1.8950,152752.00,50.1375
390256,3024,1.8900,152665.00,50.0860
390289,3016,1.8850,152752.00,50.0850
390323,3008,1.8800,153074.00,50.1539
390357,3000,1.8750,153205.00,50.2589
390390,2992,1.8700,153043.00,50.2550
390435,2984,1.8650,153463.00,50.1831
390469,2976,1.8600,153441.00,50.2704
390503,2968,1.8550,153458.00,50.3525
390537,2960,1.8500,153301.00,50.3899
390570,2952,1.8450,153610.00,50.3118
390604,2944,1.8400,153646.00,50.4519
390638,2936,1.8350,153770.00,50.3873
390671,2928,1.8300,153896.00,50.4965
390705,2920,1.8250,153882.00,50.5179
390739,2912,1.8200,154104.00,50.5612
390773,2904,1.8150,154189.00,50.5911
390806,2896,1.8100,154318.00,50.6140
390840,2888,1.8050,154279.00,50.5487
390874,2880,1.8000,154314.00,50.6170
390907,2872,1.7950,154251.00,50.6226
390941,2864,1.7900,154451.00,50.7141
390975,2856,1.7850,154669.00,50.6777
391009,2848,1.7800,154521.00,50.6426
391042,2840,1.7750,154666.00,50.7299
391076,2832,1.7700,154733.00,50.7197
391110,2824,1.7650,154767.00,50.7466
391143,2816,1.7600,154905.00,50.7886
391177,2808,1.7550,155003.00,50.8949
391211,2800,1.7500,154968.00,50.8267
391245,2792,1.7450,155208.00,50.8657
391278,2784,1.7400,155208.00,50.9327
391312,2776,1.7350,155141.00,50.9031
391346,2768,1.7300,155410.00,51.0275
391379,2760,1.7250,155355.00,50.9990
391413,2752,1.7200,155261.00,50.9320
391447,2744,1.7150,155343.00,50.9790
391481,2736,1.7100,155573.00,51.0147
391514,2728,1.7050,155514.00,50.9862
391548,2720,1.7000,155527.00,50.9409
391582,2712,1.6950,155812.00,51.1834
391615,2704,1.6900,155571.00,51.0764
391649,2696,1.6850,155604.00,51.0600
