Millis,Steps,Travel (mm),Scale raw,Scale (grams)
34164,5360,3.3500,90400.00,29.6793
34198,5368,3.3550,90533.00,29.7843
34232,5376,3.3600,90395.00,29.7521
34265,5384,3.3650,90683.00,29.8282
34299,5392,3.3700,90751.00,29.8447
34333,5400,3.3750,90779.00,29.8056
34367,5408,3.3800,90878.00,29.8453
34400,5416,3.3850,90924.00,29.8509
34434,5424,3.3900,90949.00,29.9247
34468,5432,3.3950,91077.00,29.9470
34501,5440,3.4000,91148.00,30.0018
34535,5448,3.4050,91401.00,30.0777
34569,5456,3.4100,91405.00,30.0494
34603,5464,3.4150,91357.00,30.0721
34636,5472,3.4200,91457.00,30.0957
34670,5480,3.4250,91576.00,30.1371
34704,5488,3.4300,91710.00,30.1889
34738,5496,3.4350,91556.00,30.0977
34771,5504,3.4400,91441.00,30.1430
34805,5512,3.4450,91716.00,30.2473
34839,5520,3.4500,92052.00,30.2677
34873,5528,3.4550,92001.00,30.2188
34906,5536,3.4600,92272.00,30.3737
34940,5544,3.4650,92070.00,30.3520
34974,5552,3.4700,92428.00,30.4173
35008,5560,3.4750,92482.00,30.3792
35041,5568,3.4800,92525.00,30.4281
35075,5576,3.4850,92656.00,30.4541
35109,5584,3.4900,92809.00,30.5122
35143,5592,3.4950,92882.00,30.5318
35176,5600,3.5000,93026.00,30.5525
35210,5608,3.5050,92915.00,30.5775
35244,5616,3.5100,93059.00,30.6237
35277,5624,3.5150,93258.00,30.7242
35311,5632,3.5200,93224.00,30.6057
35345,5640,3.5250,93351.00,30.7402
35379,5648,3.5300,93489.00,30.7537
35412,5656,3.5350,93665.00,30.8177
35446,5664,3.5400,94035.00,30.8676
35480,5672,3.5450,94092.00,30.9063
35514,5680,3.5500,94157.00,30.9716
35547,5688,3.5550,94324.00,31.0336
35581,5696,3.5600,94521.00,31.0523
35615,5704,3.5650,94753.00,31.0989
35649,5712,3.5700,94593.00,31.1002
35682,5720,3.5750,94995.00,31.2505
35716,5728,3.5800,95076.00,31.2276
35750,5736,3.5850,95136.00,31.3329
35784,5744,3.5900,95267.00,31.3093
35817,5752,3.5950,95497.00,31.3523
35851,5760,3.6000,95915.00,31.4744
35885,5768,3.6050,95702.00,31.5223
35919,5776,3.6100,96012.00,31.5856
35952,5784,3.6150,96260.00,31.6220
35986,5792,3.6200,96512.00,31.7668
36020,5800,3.6250,96765.00,31.8311
36053,5808,3.6300,96852.00,31.7819
36087,5816,3.6350,97125.00,31.9322
36121,5824,3.6400,97286.00,32.0040
36155,5832,3.6450,97434.00,32.0638
36188,5840,3.6500,97702.00,32.1428
36222,5848,3.6550,97931.00,32.2088
36256,5856,3.6600,98152.00,32.3004
36290,5864,3.6650,98292.00,32.2840
36323,5872,3.6700,98542.00,32.4356
36357,5880,3.6750,98796.00,32.4290
36391,5888,3.6800,98714.00,32.5015
36425,5896,3.6850,99210.00,32.6610
36458,5904,3.6900,99313.00,32.6673
36492,5912,3.6950,99507.00,32.8081
36526,5920,3.7000,99700.00,32.8051
36560,5928,3.7050,100013.00,32.8865
36593,5936,3.7100,100225.00,32.9843
36627,5944,3.7150,100282.00,32.9918
36661,5952,3.7200,100710.00,33.0886
36694,5960,3.7250,100978.00,33.2097
36728,5968,3.7300,101337.00,33.2363
36762,5976,3.7350,101192.00,33.3036
36796,5984,3.7400,101459.00,33.3384
36829,5992,3.7450,101819.00,33.4939
36863,6000,3.7500,101947.00,33.5681
36897,6008,3.7550,102455.00,33.6951
36931,6016,3.7600,102529.00,33.7466
36964,6024,3.7650,102877.00,33.8339
36998,6032,3.7700,102913.00,33.8996
37032,6040,3.7750,103548.00,34.0351
37066,6048,3.7800,103598.00,34.0328
37099,6056,3.7850,103832.00,34.2176
37133,6064,3.7900,104256.00,34.2153
37167,6072,3.7950,104226.00,34.3459
37201,6080,3.8000,104431.00,34.4138
37234,6088,3.8050,104932.00,34.5129
37268,6096,3.8100,105135.00,34.5779
37302,6104,3.8150,105286.00,34.6261
37335,6112,3.8200,105479.00,34.6881
37369,6120,3.8250,105790.00,34.8089
37403,6128,3.8300,106105.00,34.9248
37437,6136,3.8350,106354.00,34.9920
37470,6144,3.8400,106569.00,35.0859
37504,6152,3.8450,106769.00,35.1926
37538,6160,3.8500,107293.00,35.2634
37572,6168,3.8550,107355.00,35.3727
37605,6176,3.8600,108022.00,35.5578
37639,6184,3.8650,108528.00,35.8141
37673,6192,3.8700,109458.00,36.0468
37707,6200,3.8750,111712.00,36.8840
37740,6208,3.8800,114571.00,37.8284
37774,6216,3.8850,117955.00,39.0000
37808,6224,3.8900,121674.00,40.2490
37842,6232,3.8950,125393.00,41.4495
37875,6240,3.9000,129625.00,42.8075
37909,6248,3.9050,133881.00,44.1986
37943,6256,3.9100,138243.00,45.6183
37977,6264,3.9150,142971.00,47.2155
38010,6272,3.9200,147964.00,48.9384
38044,6280,3.9250,153510.00,50.8008
38078,6288,3.9300,158865.00,52.3927
38111,6296,3.9350,163966.00,54.1041
38145,6304,3.9400,169067.00,55.6351
38179,6312,3.9450,172679.00,56.6918
38213,6320,3.9500,175975.00,57.9795
38246,6328,3.9550,180600.00,59.6184
38280,6336,3.9600,186411.00,61.6455
38314,6344,3.9650,192615.00,63.6950
38348,6352,3.9700,199858.00,66.1061
38381,6360,3.9750,207761.00,68.6678
38415,6368,3.9800,216420.00,71.6013
38449,6376,3.9850,225878.00,74.8374
38483,6384,3.9900,235568.00,77.9692
38516,6392,3.9950,245428.00,81.1560
38550,6400,4.0000,255414.00,84.5057
38584,6408,4.0050,265767.00,87.8695
38618,6416,4.0100,276094.00,90.9474
38651,6424,4.0150,285753.00,94.4766
38685,6432,4.0200,297028.00,98.1708
38719,6440,4.0250,307856.00,101.6760
38752,6448,4.0300,317993.00,104.9840
38786,6456,4.0350,327635.00,108.1696
38820,6464,4.0400,337881.00,111.5629
38854,6472,4.0450,347809.00,114.7415
38887,6480,4.0500,357845.00,117.9895
38921,6488,4.0550,366112.00,120.5387
38955,6496,4.0600,372037.00,122.2212
38989,6504,4.0650,373277.00,121.7319
39022,6512,4.0700,360577.00,113.9821
39056,6520,4.0750,314732.00,101.9996
39090,6528,4.0800,307938.00,100.8369
39124,6536,4.0850,306337.00,100.6777
39157,6544,4.0900,313719.00,104.0513
39191,6552,4.0950,327048.00,108.0695
39225,6560,4.1000,334422.00,109.9479
39259,6568,4.1050,342133.00,113.2779
39292,6576,4.1100,356335.00,117.7653
39326,6584,4.1150,368420.00,121.6364
39360,6592,4.1200,379382.00,125.2824
39394,6600,4.1250,390344.00,128.9189
39427,6608,4.1300,404323.00,133.6052
39461,6616,4.1350,416562.00,137.1544
39495,6624,4.1400,424284.00,139.8103
39529,6632,4.1450,434615.00,143.1206
39562,6640,4.1500,445820.00,146.9878
39596,6648,4.1550,457620.00,151.2573
39630,6656,4.1600,473510.00,156.1267
39663,6664,4.1650,484523.00,159.5276
39697,6672,4.1700,494785.00,163.1164
39731,6680,4.1750,505910.00,166.7345
39765,6688,4.1800,517351.00,170.4235
39798,6696,4.1850,527904.00,173.9268
39832,6704,4.1900,538442.00,177.1888
39866,6712,4.1950,546926.00,180.1650
39900,6720,4.2000,559202.00,184.2668
39933,6728,4.2050,570744.00,187.9552
39967,6736,4.2100,581936.00,191.4755
40001,6744,4.2150,591745.00,194.5613
40035,6752,4.2200,603077.00,198.6605
40068,6760,4.2250,615125.00,202.3652
40102,6768,4.2300,625388.00,205.8202
40136,6776,4.2350,636358.00,209.4731
40170,6784,4.2400,647955.00,213.2323
40203,6792,4.2450,659294.00,217.0690
40237,6800,4.2500,671200.00,220.8584
40271,6808,4.2550,682745.00,224.7348
40305,6816,4.2600,695315.00,228.8346
40338,6824,4.2650,707410.00,232.7878
40372,6832,4.2700,717041.00,235.6773
40406,6840,4.2750,726650.00,239.2889
40440,6848,4.2800,740449.00,243.4642
40473,6856,4.2850,752792.00,247.8519
40507,6864,4.2900,765979.00,251.9393
40529,6864,4.2900,773927.00,254.8810
40563,6856,4.2850,773655.00,252.4719
40597,6848,4.2800,754789.00,246.1959
40631,6840,4.2750,735597.00,239.9193
40664,6832,4.2700,717526.00,233.9544
40698,6824,4.2650,698582.00,228.1235
40732,6816,4.2600,685054.00,223.8753
40766,6808,4.2550,671764.00,219.1913
40799,6800,4.2500,655383.00,213.7968
40833,6792,4.2450,639374.00,208.7160
40867,6784,4.2400,624763.00,203.9870
40901,6776,4.2350,610380.00,198.9273
40934,6768,4.2300,595757.00,194.5481
40968,6760,4.2250,581838.00,189.8057
41002,6752,4.2200,568171.00,185.5539
41036,6744,4.2150,555639.00,181.2572
41069,6736,4.2100,541397.00,176.6293
41103,6728,4.2050,528031.00,172.3680
41137,6720,4.2000,516659.00,168.5375
41171,6712,4.1950,503579.00,164.3238
41204,6704,4.1900,490498.00,159.9266
41238,6696,4.1850,477346.00,155.8307
41272,6688,4.1800,466815.00,152.4866
41306,6680,4.1750,455305.00,148.6506
41339,6672,4.1700,443711.00,145.0154
41373,6664,4.1650,431548.00,140.7439
41407,6656,4.1600,419107.00,136.7091
41440,6648,4.1550,408046.00,133.0867
41474,6640,4.1500,395948.00,128.8943
41508,6632,4.1450,380648.00,123.9907
41542,6624,4.1400,368682.00,120.2282
41575,6616,4.1350,358125.00,116.8251
41609,6608,4.1300,347422.00,113.5499
41643,6600,4.1250,340665.00,110.9443
41677,6592,4.1200,328631.00,106.8464
41710,6584,4.1150,316191.00,103.1370
41744,6576,4.1100,306532.00,99.9679
41789,6568,4.1050,298193.00,96.7538
41823,6560,4.1000,288848.00,94.2806
41857,6552,4.0950,282120.00,92.3631
41890,6544,4.0900,280004.00,91.9362
41924,6536,4.0850,280748.00,92.3008
41958,6528,4.0800,281962.00,92.5784
41992,6520,4.0750,282761.00,92.8600
42025,6512,4.0700,283523.00,93.1091
42059,6504,4.0650,284214.00,93.2850
42093,6496,4.0600,284721.00,93.3637
42126,6488,4.0550,284388.00,93.1534
42160,6480,4.0500,281875.00,92.2473
42194,6472,4.0450,276981.00,90.4847
42228,6464,4.0400,270460.00,88.1386
42261,6456,4.0350,262665.00,85.7734
42295,6448,4.0300,254670.00,82.9912
42329,6440,4.0250,246996.00,80.5168
42363,6432,4.0200,239513.00,78.0739
42396,6424,4.0150,232134.00,75.6037
42430,6416,4.0100,223445.00,72.6826
42464,6408,4.0050,214591.00,69.9303
42498,6400,4.0000,207316.00,67.4877
42531,6392,3.9950,199448.00,64.8662
42565,6384,3.9900,191418.00,62.2507
42599,6376,3.9850,183648.00,59.7654
42633,6368,3.9800,176540.00,57.4026
42666,6360,3.9750,169269.00,55.0257
42700,6352,3.9700,162186.00,52.8722
42734,6344,3.9650,157073.00,51.3019
42767,6336,3.9600,151678.00,49.4451
42801,6328,3.9550,146398.00,47.6716
42835,6320,3.9500,141597.00,46.1627
42869,6312,3.9450,136674.00,44.5675
42902,6304,3.9400,132603.00,43.1356
42936,6296,3.9350,128152.00,41.6165
42970,6288,3.9300,123766.00,40.2668
43004,6280,3.9250,120066.00,39.1408
43037,6272,3.9200,117266.00,38.1576
43071,6264,3.9150,113918.00,37.0891
43105,6256,3.9100,111005.00,36.1961
43139,6248,3.9050,108772.00,35.4068
43172,6240,3.9000,106397.00,34.6760
43206,6232,3.8950,104699.00,34.2976
43240,6224,3.8900,102810.00,33.5845
43274,6216,3.8850,101567.00,33.2396
43307,6208,3.8800,101433.00,33.3295
43341,6200,3.8750,102356.00,33.4752
43375,6192,3.8700,101619.00,33.2547
43409,6184,3.8650,101469.00,33.1323
43442,6176,3.8600,100844.00,33.0135
43476,6168,3.8550,100780.00,32.9675
43510,6160,3.8500,100493.00,32.8320
43543,6152,3.8450,100170.00,32.7201
43577,6144,3.8400,99811.00,32.6157
43611,6136,3.8350,99276.00,32.4602
43645,6128,3.8300,99054.00,32.3900
43678,6120,3.8250,98823.00,32.2961
43712,6112,3.8200,98435.00,32.1849
43746,6104,3.8150,97895.00,32.0139
43780,6096,3.8100,97729.00,31.9033
43813,6088,3.8050,97304.00,31.7815
43847,6080,3.8000,97101.00,31.7070
43881,6072,3.7950,96727.00,31.6148
43915,6064,3.7900,96705.00,31.5912
43948,6056,3.7850,96368.00,31.4960
43982,6048,3.7800,96163.00,31.4008
44016,6040,3.7750,95733.00,31.2912
44050,6032,3.7700,95403.00,31.1810
44083,6024,3.7650,95278.00,31.0904
44117,6016,3.7600,94819.00,31.0018
44151,6008,3.7550,94761.00,31.0051
44184,6000,3.7500,94326.00,30.8485
44218,5992,3.7450,94093.00,30.6986
44252,5984,3.7400,93712.00,30.6142
44286,5976,3.7350,93402.00,30.6254
44319,5968,3.7300,93389.00,30.4406
44353,5960,3.7250,92827.00,30.3359
44387,5952,3.7200,92614.00,30.3153
44421,5944,3.7150,92625.00,30.3248
44454,5936,3.7100,92120.00,30.0816
44488,5928,3.7050,91981.00,30.0678
44522,5920,3.7000,91655.00,29.9884
44556,5912,3.6950,91303.00,29.8624
44589,5904,3.6900,91056.00,29.7810
44623,5896,3.6850,90944.00,29.7862
44657,5888,3.6800,90580.00,29.6418
44691,5880,3.6750,90484.00,29.5759
44724,5872,3.6700,89882.00,29.4282
44758,5864,3.6650,89823.00,29.3389
44792,5856,3.6600,89687.00,29.2976
44825,5848,3.6550,89321.00,29.2720
44859,5840,3.6500,89271.00,29.1709
44893,5832,3.6450,88953.00,29.1148
44927,5824,3.6400,88655.00,29.0160
44960,5816,3.6350,88516.00,28.9940
44994,5808,3.6300,88137.00,28.8703
45028,5800,3.6250,88226.00,28.8628
45062,5792,3.6200,87726.00,28.7029
45095,5784,3.6150,87668.00,28.6166
45129,5776,3.6100,87543.00,28.6232
45163,5768,3.6050,87148.00,28.5241
45197,5760,3.6000,86832.00,28.4178
45230,5752,3.5950,86742.00,28.3433
45264,5744,3.5900,86587.00,28.2740
45298,5736,3.5850,86161.00,28.1956
45332,5728,3.5800,85855.00,28.1021
45365,5720,3.5750,85799.00,28.0778
45399,5712,3.5700,85552.00,27.9751
45433,5704,3.5650,85521.00,27.9642
45467,5696,3.5600,85327.00,27.8392
45500,5688,3.5550,84988.00,27.8543
45534,5680,3.5500,85068.00,27.7864
45568,5672,3.5450,84809.00,27.7775
45601,5664,3.5400,84611.00,27.6984
45635,5656,3.5350,84340.00,27.6347
45669,5648,3.5300,84360.00,27.5783
45703,5640,3.5250,84205.00,27.5839
45736,5632,3.5200,84029.00,27.4972
45770,5624,3.5150,83864.00,27.4178
45804,5616,3.5100,83709.00,27.3318
45838,5608,3.5050,83402.00,27.2944
45871,5600,3.5000,83503.00,27.2934
45905,5592,3.4950,83562.00,27.3069
45939,5584,3.4900,83018.00,27.1943
45973,5576,3.4850,82929.00,27.1343
46006,5568,3.4800,82623.00,27.0270
46040,5560,3.4750,82539.00,27.0194
46074,5552,3.4700,82523.00,27.0004
46108,5544,3.4650,82499.00,27.0007
46141,5536,3.4600,82135.00,26.9640
46175,5528,3.4550,82344.00,26.9223
46209,5520,3.4500,82129.00,26.9219
46243,5512,3.4450,81971.00,26.8117
46276,5504,3.4400,81756.00,26.7411
46310,5496,3.4350,81827.00,26.7716
46344,5488,3.4300,81506.00,26.6351
46378,5480,3.4250,81352.00,26.5747
46411,5472,3.4200,81328.00,26.6010
46445,5464,3.4150,80846.00,26.5334
46479,5456,3.4100,81068.00,26.5866
46512,5448,3.4050,80940.00,26.4924
46546,5440,3.4000,80882.00,26.4510
46580,5432,3.3950,80631.00,26.4139
46614,5424,3.3900,80374.00,26.3040
46647,5416,3.3850,80365.00,26.2817
46681,5408,3.3800,80284.00,26.2193
46715,5400,3.3750,80089.00,26.2285
46749,5392,3.3700,80079.00,26.1918
46782,5384,3.3650,80156.00,26.2453
46816,5376,3.3600,80235.00,26.1967
46850,5368,3.3550,79803.00,26.1087
46884,5360,3.3500,79810.00,26.0037
46917,5352,3.3450,79624.00,26.1038
46951,5344,3.3400,79851.00,26.0319
46985,5336,3.3350,79619.00,25.9972
47019,5328,3.3300,79738.00,26.0300
47052,5320,3.3250,79354.00,25.9420
47086,5312,3.3200,79383.00,25.9184
47120,5304,3.3150,79272.00,25.9351
47153,5296,3.3100,79372.00,25.8662
47187,5288,3.3050,79167.00,25.8301
47221,5280,3.3000,79241.00,25.8488
47255,5272,3.2950,78755.00,25.7448
47288,5264,3.2900,78889.00,25.7671
47322,5256,3.2850,78883.00,25.8121
47356,5248,3.2800,78649.00,25.6690
47390,5240,3.2750,78541.00,25.6572
47423,5232,3.2700,78586.00,25.6365
47457,5224,3.2650,78455.00,25.6680
47491,5216,3.2600,78412.00,25.6562
47525,5208,3.2550,78131.00,25.6171
47558,5200,3.2500,78321.00,25.6440
47592,5192,3.2450,78367.00,25.5476
47626,5184,3.2400,78014.00,25.4429
47660,5176,3.2350,78181.00,25.5072
47693,5168,3.2300,78145.00,25.5042
47727,5160,3.2250,78172.00,25.5282
47761,5152,3.2200,77890.00,25.4937
47795,5144,3.2150,77873.00,25.3792
47828,5136,3.2100,77634.00,25.3477
47862,5128,3.2050,77555.00,25.4002
47896,5120,3.2000,77759.00,25.3963
47929,5112,3.1950,77370.00,25.3329
47963,5104,3.1900,77646.00,25.3516
47997,5096,3.1850,77624.00,25.3707
48031,5088,3.1800,77402.00,25.3306
48064,5080,3.1750,77441.00,25.3221
48098,5072,3.1700,77224.00,25.2735
48132,5064,3.1650,77430.00,25.2621
48166,5056,3.1600,77365.00,25.3598
48199,5048,3.1550,77450.00,25.3379
48233,5040,3.1500,77247.00,25.2335
48267,5032,3.1450,77102.00,25.2158
48301,5024,3.1400,77065.00,25.2207
48334,5016,3.1350,77086.00,25.1383
48368,5008,3.1300,77085.00,25.1892
48402,5000,3.1250,77032.00,25.1718
48436,4992,3.1200,77053.00,25.1226
48469,4984,3.1150,77060.00,25.1922
48503,4976,3.1100,76931.00,25.1879
48537,4968,3.1050,77323.00,25.2017
48570,4960,3.1000,76982.00,25.1479
48604,4952,3.0950,77038.00,25.1295
48638,4944,3.0900,77183.00,25.1495
48672,4936,3.0850,76966.00,25.1459
48705,4928,3.0800,77044.00,25.1291
48739,4920,3.0750,76976.00,25.0976
48773,4912,3.0700,76823.00,25.1508
48807,4904,3.0650,77023.00,25.1403
48840,4896,3.0600,77209.00,25.1577
48874,4888,3.0550,76975.00,25.1291
48908,4880,3.0500,77089.00,25.1669
48942,4872,3.0450,77004.00,25.1511
48975,4864,3.0400,77048.00,25.1820
49009,4856,3.0350,77362.00,25.2949
49043,4848,3.0300,77332.00,25.2972
49077,4840,3.0250,77005.00,25.1853
49110,4832,3.0200,77410.00,25.2696
49144,4824,3.0150,77457.00,25.2542
49178,4816,3.0100,77280.00,25.3448
49212,4808,3.0050,77454.00,25.3493
49245,4800,3.0000,77601.00,25.3654
49279,4792,2.9950,77560.00,25.3274
49313,4784,2.9900,77628.00,25.2978
49346,4776,2.9850,77508.00,25.3165
49380,4768,2.9800,77554.00,25.3205
49414,4760,2.9750,77455.00,25.2877
49448,4752,2.9700,77877.00,25.4744
49481,4744,2.9650,77628.00,25.3933
49515,4736,2.9600,77661.00,25.3474
49549,4728,2.9550,77608.00,25.3096
49583,4720,2.9500,77834.00,25.3621
49616,4712,2.9450,77992.00,25.3943
49650,4704,2.9400,77894.00,25.4649
49684,4696,2.9350,77999.00,25.4045
49718,4688,2.9300,78226.00,25.4983
49751,4680,2.9250,78097.00,25.4557
49785,4672,2.9200,78033.00,25.5019
49819,4664,2.9150,78119.00,25.4508
49853,4656,2.9100,78259.00,25.5823
49886,4648,2.9050,78320.00,25.5512
49920,4640,2.9000,78213.00,25.5810
49954,4632,2.8950,78167.00,25.5492
49988,4624,2.8900,78522.00,25.6552
50021,4616,2.8850,78710.00,25.7005
50055,4608,2.8800,78561.00,25.6427
50089,4600,2.8750,78661.00,25.6808
50122,4592,2.8700,78835.00,25.7208
50156,4584,2.8650,78790.00,25.7655
50190,4576,2.8600,78993.00,25.7254
50224,4568,2.8550,78844.00,25.7238
50257,4560,2.8500,79226.00,25.8121
50291,4552,2.8450,79209.00,25.9030
50325,4544,2.8400,79242.00,25.8564
50359,4536,2.8350,79208.00,25.9059
50392,4528,2.8300,79350.00,25.8866
50426,4520,2.8250,79253.00,25.9456
50460,4512,2.8200,79502.00,25.9138
50494,4504,2.8150,79629.00,26.0024
50527,4496,2.8100,79796.00,26.0769
50561,4488,2.8050,79698.00,26.0782
50595,4480,2.8000,79796.00,26.0864
50629,4472,2.7950,79938.00,26.1530
50662,4464,2.7900,79934.00,26.1399
50696,4456,2.7850,79920.00,26.0999
50730,4448,2.7800,80291.00,26.2502
50763,4440,2.7750,80478.00,26.3079
50797,4432,2.7700,80581.00,26.3001
50831,4424,2.7650,80693.00,26.2722
50865,4416,2.7600,81004.00,26.4605
50898,4408,2.7550,80392.00,26.3736
50932,4400,2.7500,80944.00,26.4169
50966,4392,2.7450,80858.00,26.4530
51000,4384,2.7400,80923.00,26.3614
51033,4376,2.7350,81001.00,26.4743
51067,4368,2.7300,81160.00,26.4747
51101,4360,2.7250,81134.00,26.5347
51135,4352,2.7200,81573.00,26.6141
51168,4344,2.7150,81349.00,26.5705
51202,4336,2.7100,81833.00,26.7546
51236,4328,2.7050,81828.00,26.6670
51270,4320,2.7000,81785.00,26.7270
51303,4312,2.6950,82110.00,26.7529
51337,4304,2.6900,82267.00,26.7986
51371,4296,2.6850,82338.00,26.8836
51404,4288,2.6800,82275.00,26.8898
51438,4280,2.6750,82483.00,26.9607
51472,4272,2.6700,82705.00,26.9748
51506,4264,2.6650,82405.00,26.9384
51539,4256,2.6600,82720.00,27.0345
51573,4248,2.6550,82600.00,27.0608
51607,4240,2.6500,82956.00,27.0398
51641,4232,2.6450,82876.00,27.0686
51674,4224,2.6400,83178.00,27.1513
51708,4216,2.6350,83111.00,27.1973
51742,4208,2.6300,83336.00,27.1842
51776,4200,2.6250,83366.00,27.2124
51809,4192,2.6200,83543.00,27.2741
51843,4184,2.6150,83672.00,27.3259
51877,4176,2.6100,83868.00,27.3745
51911,4168,2.6050,83803.00,27.3450
51944,4160,2.6000,84092.00,27.4428
51978,4152,2.5950,84328.00,27.5278
52012,4144,2.5900,84361.00,27.5934
52045,4136,2.5850,84505.00,27.6173
52079,4128,2.5800,84452.00,27.6823
52113,4120,2.5750,84569.00,27.6147
52147,4112,2.5700,84892.00,27.7804
52180,4104,2.5650,84946.00,27.7900
52214,4096,2.5600,85219.00,27.8973
52248,4088,2.5550,85079.00,27.8842
52282,4080,2.5500,85211.00,27.8707
52315,4072,2.5450,85210.00,27.8874
52349,4064,2.5400,85453.00,27.9659
52383,4056,2.5350,85538.00,27.9652
52417,4048,2.5300,85691.00,27.9573
52450,4040,2.5250,85828.00,28.0686
52484,4032,2.5200,86191.00,28.1152
52518,4024,2.5150,86110.00,28.1408
52551,4016,2.5100,86316.00,28.2195
52585,4008,2.5050,86647.00,28.2917
52619,4000,2.5000,86565.00,28.2648
52653,3992,2.4950,86747.00,28.3187
52686,3984,2.4900,87076.00,28.3971
52720,3976,2.4850,87020.00,28.4296
52754,3968,2.4800,87281.00,28.5543
52788,3960,2.4750,87192.00,28.5165
52821,3952,2.4700,87390.00,28.5172
52855,3944,2.4650,87634.00,28.5740
52889,3936,2.4600,87654.00,28.6291
52923,3928,2.4550,87566.00,28.6025
52956,3920,2.4500,87980.00,28.8060
52990,3912,2.4450,88159.00,28.7994
53024,3904,2.4400,88494.00,28.9048
53058,3896,2.4350,88444.00,28.8697
53091,3888,2.4300,88571.00,28.9084
53125,3880,2.4250,88674.00,28.9770
53159,3872,2.4200,88890.00,29.0705
53193,3864,2.4150,88995.00,29.0508
53226,3856,2.4100,89235.00,29.1486
53260,3848,2.4050,89351.00,29.2487
53294,3840,2.4000,89481.00,29.2848
53327,3832,2.3950,89490.00,29.2638
53361,3824,2.3900,89776.00,29.3409
53395,3816,2.3850,89836.00,29.4187
53429,3808,2.3800,89964.00,29.4495
53462,3800,2.3750,89996.00,29.5322
53496,3792,2.3700,90426.00,29.5769
53530,3784,2.3650,90517.00,29.5654
53564,3776,2.3600,90705.00,29.6254
53597,3768,2.3550,90797.00,29.6999
53631,3760,2.3500,90865.00,29.7439
53665,3752,2.3450,91256.00,29.8017
53699,3744,2.3400,91568.00,29.9100
53732,3736,2.3350,91572.00,29.8886
53766,3728,2.3300,92059.00,30.1042
53800,3720,2.3250,91808.00,30.0996
53834,3712,2.3200,92663.00,30.2326
53867,3704,2.3150,92618.00,30.2378
53901,3696,2.3100,92668.00,30.3284
53935,3688,2.3050,92772.00,30.3546
53969,3680,2.3000,93128.00,30.4170
54002,3672,2.2950,93413.00,30.5174
54036,3664,2.2900,93541.00,30.5752
54070,3656,2.2850,93600.00,30.5138
54103,3648,2.2800,93548.00,30.6506
54137,3640,2.2750,93960.00,30.6700
54171,3632,2.2700,93978.00,30.7094
54205,3624,2.2650,94289.00,30.7888
54238,3616,2.2600,94247.00,30.8180
54272,3608,2.2550,94341.00,30.9463
54306,3600,2.2500,94511.00,30.9096
54340,3592,2.2450,94869.00,31.0487
54373,3584,2.2400,95030.00,30.9693
54407,3576,2.2350,95147.00,31.0979
54441,3568,2.2300,95474.00,31.1902
54475,3560,2.2250,95424.00,31.1964
54508,3552,2.2200,95591.00,31.3011
54542,3544,2.2150,95838.00,31.3300
54576,3536,2.2100,95681.00,31.3418
54610,3528,2.2050,95931.00,31.4468
54643,3520,2.2000,96159.00,31.4537
54677,3512,2.1950,96545.00,31.5443
54711,3504,2.1900,96669.00,31.6427
54744,3496,2.1850,96710.00,31.6650
54778,3488,2.1800,96971.00,31.7349
54812,3480,2.1750,97444.00,31.8514
54846,3472,2.1700,97019.00,31.7405
54879,3464,2.1650,97226.00,31.8373
54913,3456,2.1600,97554.00,31.8642
55071,3448,2.1550,98156.00,31.9423
55104,3440,2.1500,98318.00,32.1159
55138,3432,2.1450,98466.00,32.2144
55172,3424,2.1400,98358.00,32.1323
55205,3416,2.1350,98653.00,32.3197
55239,3408,2.1300,99059.00,32.2961
55273,3400,2.1250,99176.00,32.2892
55307,3392,2.1200,99289.00,32.4372
55340,3384,2.1150,99193.00,32.5242
55374,3376,2.1100,99794.00,32.5156
55408,3368,2.1050,99764.00,32.5583
55442,3360,2.1000,100215.00,32.6673
55475,3352,2.0950,100245.00,32.7943
55509,3344,2.0900,100490.00,32.8258
55543,3336,2.0850,100768.00,32.9538
55577,3328,2.0800,100593.00,32.8737
55610,3320,2.0750,100898.00,32.9255
55644,3312,2.0700,100780.00,32.9032
55678,3304,2.0650,101152.00,33.0434
55712,3296,2.0600,101217.00,33.0732
55745,3288,2.0550,101391.00,33.1690
55779,3280,2.0500,101609.00,33.2928
55813,3272,2.0450,101599.00,33.2773
55847,3264,2.0400,101975.00,33.2924
55880,3256,2.0350,102235.00,33.4145
55914,3248,2.0300,102502.00,33.4880
55948,3240,2.0250,102662.00,33.5625
55981,3232,2.0200,102856.00,33.6593
56015,3224,2.0150,102839.00,33.6606
56049,3216,2.0100,103367.00,33.7719
56083,3208,2.0050,103370.00,33.7785
56116,3200,2.0000,103623.00,33.7958
56150,3192,1.9950,103565.00,33.8372
56184,3184,1.9900,104016.00,33.8858
56218,3176,1.9850,104049.00,33.9606
56251,3168,1.9800,104629.00,34.1814
56285,3160,1.9750,104393.00,34.1168
56319,3152,1.9700,104948.00,34.2156
56353,3144,1.9650,104787.00,34.1667
56386,3136,1.9600,104902.00,34.2582
56420,3128,1.9550,105343.00,34.3524
56454,3120,1.9500,105576.00,34.3921
56488,3112,1.9450,105493.00,34.4594
56521,3104,1.9400,105599.00,34.4506
56555,3096,1.9350,105600.00,34.5050
56589,3088,1.9300,106231.00,34.6363
56622,3080,1.9250,106022.00,34.5306
56656,3072,1.9200,106486.00,34.6583
56690,3064,1.9150,106432.00,34.7187
