Millis,Steps,Travel (mm),Scale raw,Scale (grams)
29799,5360,3.3500,222422.00,73.3534
29832,5368,3.3550,229272.00,75.6982
29866,5376,3.3600,236350.00,77.9281
29899,5384,3.3650,243435.00,80.3140
29933,5392,3.3700,250805.00,82.6971
29966,5400,3.3750,257526.00,84.8086
30000,5408,3.3800,264338.00,87.1573
30033,5416,3.3850,271093.00,89.3630
30067,5424,3.3900,277823.00,91.4964
30100,5432,3.3950,284578.00,93.7129
30134,5440,3.4000,291270.00,95.6439
30167,5448,3.4050,297943.00,98.2456
30201,5456,3.4100,304543.00,100.2882
30235,5464,3.4150,310457.00,102.2401
30268,5472,3.4200,316338.00,104.0395
30302,5480,3.4250,321688.00,105.6663
30335,5488,3.4300,325598.00,106.7102
30369,5496,3.4350,326226.00,106.4296
30402,5504,3.4400,320348.00,103.5345
30436,5512,3.4450,306665.00,98.0218
30469,5520,3.4500,285571.00,92.9906
30503,5528,3.4550,280302.00,91.6208
30537,5536,3.4600,277297.00,90.8293
30570,5544,3.4650,277801.00,91.3113
30604,5552,3.4700,282847.00,93.2420
30637,5560,3.4750,289840.00,95.5641
30671,5568,3.4800,297944.00,98.1984
30704,5576,3.4850,306100.00,100.9071
30738,5584,3.4900,314782.00,103.8147
30771,5592,3.4950,323013.00,106.5179
30805,5600,3.5000,331376.00,109.3365
30838,5608,3.5050,339602.00,111.9327
30872,5616,3.5100,347879.00,114.4058
30906,5624,3.5150,355387.00,117.1234
30939,5632,3.5200,363405.00,119.6208
30973,5640,3.5250,370704.00,121.9820
31006,5648,3.5300,377638.00,124.3557
31040,5656,3.5350,385095.00,126.7005
31073,5664,3.5400,392501.00,129.1621
31107,5672,3.5450,399905.00,131.2870
31140,5680,3.5500,406906.00,133.9580
31174,5688,3.5550,413729.00,136.0849
31207,5696,3.5600,420095.00,138.2325
31241,5704,3.5650,427216.00,140.4627
31275,5712,3.5700,433485.00,142.5906
31308,5720,3.5750,440494.00,144.8678
31342,5728,3.5800,447211.00,146.8148
31375,5736,3.5850,453252.00,149.0267
31409,5744,3.5900,459590.00,151.0433
31442,5752,3.5950,465902.00,153.2926
31476,5760,3.6000,473440.00,155.6630
31509,5768,3.6050,480618.00,158.0885
31543,5776,3.6100,487780.00,160.3230
31577,5784,3.6150,495154.00,162.8418
31610,5792,3.6200,502368.00,165.1741
31644,5800,3.6250,510041.00,167.7371
31677,5808,3.6300,518171.00,170.3195
31711,5816,3.6350,526367.00,173.1001
31744,5824,3.6400,534338.00,175.6710
31778,5832,3.6450,541877.00,177.9902
31811,5840,3.6500,549233.00,180.7757
31845,5848,3.6550,557654.00,183.3982
31878,5856,3.6600,565873.00,186.0455
31912,5864,3.6650,573740.00,188.6476
31946,5872,3.6700,582177.00,191.3832
31979,5880,3.6750,589897.00,193.9440
32013,5888,3.6800,597908.00,196.5995
32046,5896,3.6850,606403.00,199.2640
32080,5904,3.6900,613797.00,201.5297
32113,5912,3.6950,621448.00,204.4950
32147,5920,3.7000,630167.00,207.1011
32180,5928,3.7050,638234.00,209.8078
32214,5936,3.7100,646012.00,212.2875
32248,5944,3.7150,653898.00,214.7862
32281,5952,3.7200,662454.00,217.7306
32315,5960,3.7250,670359.00,220.3333
32348,5968,3.7300,678671.00,222.9954
32382,5976,3.7350,686887.00,225.7445
32415,5984,3.7400,694763.00,228.3259
32449,5992,3.7450,702599.00,230.8522
32482,6000,3.7500,710871.00,233.6397
32516,6008,3.7550,719947.00,236.6067
32549,6016,3.7600,728252.00,239.2429
32583,6024,3.7650,735786.00,241.7623
32617,6032,3.7700,743345.00,244.4025
32650,6040,3.7750,753360.00,247.5729
32684,6048,3.7800,761669.00,250.1419
32706,6048,3.7800,766239.00,252.6238
32740,6040,3.7750,768889.00,251.3111
32773,6032,3.7700,755108.00,246.8358
32807,6024,3.7650,742089.00,242.5929
32840,6016,3.7600,728559.00,238.3884
32874,6008,3.7550,717658.00,234.8526
32907,6000,3.7500,706622.00,231.1633
32941,5992,3.7450,695324.00,227.3660
32974,5984,3.7400,683341.00,223.6035
33008,5976,3.7350,672273.00,220.0120
33042,5968,3.7300,661733.00,216.7401
33075,5960,3.7250,651535.00,212.9163
33109,5952,3.7200,639980.00,209.3868
33142,5944,3.7150,629414.00,206.1464
33176,5936,3.7100,619413.00,202.5647
33209,5928,3.7050,608737.00,199.1189
33243,5920,3.7000,598362.00,195.6475
33276,5912,3.6950,588285.00,192.3724
33310,5904,3.6900,577977.00,189.0562
33344,5896,3.6850,567889.00,185.7282
33377,5888,3.6800,557534.00,182.3549
33411,5880,3.6750,547782.00,179.1628
33444,5872,3.6700,537840.00,175.8190
33478,5864,3.6650,527476.00,172.5087
33511,5856,3.6600,518001.00,169.3058
33545,5848,3.6550,507706.00,165.8619
33578,5840,3.6500,497355.00,162.7653
33612,5832,3.6450,487502.00,159.3182
33646,5824,3.6400,477534.00,156.1438
33679,5816,3.6350,468599.00,153.4363
33713,5808,3.6300,459328.00,149.9466
33746,5800,3.6250,449337.00,146.8457
33780,5792,3.6200,439273.00,143.4914
33813,5784,3.6150,429717.00,140.4332
33847,5776,3.6100,420352.00,137.3746
33880,5768,3.6050,411440.00,134.4683
33914,5760,3.6000,402191.00,131.5148
33948,5752,3.5950,393866.00,128.7256
33981,5744,3.5900,384860.00,125.7993
34015,5736,3.5850,375957.00,123.2773
34048,5728,3.5800,368316.00,120.0497
34082,5720,3.5750,359631.00,117.4483
34115,5712,3.5700,351080.00,114.6674
34149,5704,3.5650,342718.00,111.9554
34182,5696,3.5600,334353.00,109.2191
34216,5688,3.5550,326656.00,106.6544
34250,5680,3.5500,318854.00,104.0805
34283,5672,3.5450,310588.00,101.5145
34317,5664,3.5400,302849.00,98.8662
34350,5656,3.5350,295318.00,96.3852
34384,5648,3.5300,287882.00,93.9915
34417,5640,3.5250,280618.00,91.6704
34451,5632,3.5200,273868.00,89.3695
34484,5624,3.5150,267184.00,87.3940
34518,5616,3.5100,260257.00,84.9464
34552,5608,3.5050,253295.00,82.7080
34585,5600,3.5000,247111.00,80.7898
34619,5592,3.4950,241972.00,79.2208
34652,5584,3.4900,240088.00,79.6573
34686,5576,3.4850,248810.00,83.0864
34719,5568,3.4800,257634.00,84.9185
34753,5560,3.4750,260701.00,85.7790
34786,5552,3.4700,262547.00,86.3385
34820,5544,3.4650,263580.00,86.4734
34854,5536,3.4600,263887.00,86.5811
34887,5528,3.4550,262796.00,86.2391
34921,5520,3.4500,261250.00,85.6162
34954,5512,3.4450,257718.00,84.6682
34988,5504,3.4400,253319.00,82.8113
35021,5496,3.4350,247640.00,80.8538
35055,5488,3.4300,241455.00,78.8887
35088,5480,3.4250,235104.00,76.6479
35122,5472,3.4200,228590.00,74.5404
35156,5464,3.4150,221988.00,72.4703
35189,5456,3.4100,215177.00,70.1685
35223,5448,3.4050,208405.00,67.9704
35256,5440,3.4000,201491.00,65.7014
35290,5432,3.3950,194453.00,63.3425
35323,5424,3.3900,187552.00,61.0309
35357,5416,3.3850,180240.00,58.7281
35390,5408,3.3800,174103.00,56.6596
35424,5400,3.3750,167156.00,54.6620
35458,5392,3.3700,161191.00,52.4630
35491,5384,3.3650,154846.00,50.4847
35525,5376,3.3600,148584.00,48.3588
35558,5368,3.3550,142410.00,46.3475
35592,5360,3.3500,136505.00,44.4782
35625,5352,3.3450,131084.00,42.9066
35659,5344,3.3400,125877.00,40.9484
35692,5336,3.3350,120750.00,39.3288
35726,5328,3.3300,115966.00,37.7313
35760,5320,3.3250,111112.00,36.1554
35793,5312,3.3200,106736.00,34.8302
35827,5304,3.3150,103215.00,33.7437
35860,5296,3.3100,101113.00,33.1579
35894,5288,3.3050,99552.00,32.6981
35927,5280,3.3000,97874.00,32.0493
35961,5272,3.2950,96329.00,31.5338
35994,5264,3.2900,95181.00,31.1826
36028,5256,3.2850,94158.00,30.8610
36062,5248,3.2800,93061.00,30.5273
36095,5240,3.2750,91846.00,30.1354
36129,5232,3.2700,91022.00,29.9313
36162,5224,3.2650,90961.00,29.8292
36196,5216,3.2600,90221.00,29.5893
36229,5208,3.2550,89818.00,29.4485
36263,5200,3.2500,89093.00,29.2576
36296,5192,3.2450,88547.00,28.9802
36330,5184,3.2400,87971.00,28.8992
36364,5176,3.2350,87677.00,28.7820
36397,5168,3.2300,87257.00,28.5753
36431,5160,3.2250,86923.00,28.4338
36464,5152,3.2200,85864.00,28.1595
36498,5144,3.2150,85246.00,27.8782
36531,5136,3.2100,84755.00,27.8015
36565,5128,3.2050,84348.00,27.6315
36598,5120,3.2000,83985.00,27.5780
36632,5112,3.1950,83359.00,27.2997
36666,5104,3.1900,83001.00,27.2281
36699,5096,3.1850,82727.00,27.0959
36733,5088,3.1800,82473.00,27.0286
36766,5080,3.1750,81726.00,26.7388
36800,5072,3.1700,81593.00,26.7336
36833,5064,3.1650,81253.00,26.5626
36867,5056,3.1600,80565.00,26.4543
36901,5048,3.1550,80231.00,26.2581
36934,5040,3.1500,79896.00,26.1737
36968,5032,3.1450,79513.00,26.0562
37001,5024,3.1400,79119.00,25.9066
37035,5016,3.1350,78920.00,25.8337
37068,5008,3.1300,78716.00,25.8071
37102,5000,3.1250,78320.00,25.6493
37135,4992,3.1200,78191.00,25.5850
37169,4984,3.1150,77465.00,25.4478
37203,4976,3.1100,77382.00,25.4002
37236,4968,3.1050,77216.00,25.3809
37270,4960,3.1000,76974.00,25.1695
37314,4952,3.0950,76800.00,25.1403
37348,4944,3.0900,76663.00,25.1029
37382,4936,3.0850,76149.00,24.9854
37415,4928,3.0800,75986.00,24.8843
37449,4920,3.0750,75816.00,24.9053
37482,4912,3.0700,75545.00,24.7304
37516,4904,3.0650,75408.00,24.7166
37549,4896,3.0600,75019.00,24.6005
37583,4888,3.0550,74962.00,24.5988
37617,4880,3.0500,74609.00,24.4620
37650,4872,3.0450,74350.00,24.4269
37684,4864,3.0400,74308.00,24.4118
37717,4856,3.0350,74023.00,24.2720
37751,4848,3.0300,74051.00,24.1919
37784,4840,3.0250,73692.00,24.1404
37818,4832,3.0200,73536.00,24.0567
37852,4824,3.0150,73166.00,24.0442
37885,4816,3.0100,73030.00,23.9159
37919,4808,3.0050,72855.00,23.8837
37952,4800,3.0000,72799.00,23.8407
37986,4792,2.9950,72516.00,23.8194
38019,4784,2.9900,72349.00,23.7571
38053,4776,2.9850,72319.00,23.7344
38087,4768,2.9800,72023.00,23.6570
38120,4760,2.9750,71993.00,23.5506
38154,4752,2.9700,71700.00,23.5277
38187,4744,2.9650,71790.00,23.5769
38221,4736,2.9600,71339.00,23.3783
38254,4728,2.9550,71217.00,23.3760
38288,4720,2.9500,70906.00,23.3357
38322,4712,2.9450,71148.00,23.2891
38355,4704,2.9400,70812.00,23.2412
38389,4696,2.9350,70636.00,23.1982
38422,4688,2.9300,70510.00,23.1798
38456,4680,2.9250,70875.00,23.2254
38489,4672,2.9200,70488.00,23.1371
38523,4664,2.9150,70453.00,23.0807
38556,4656,2.9100,70137.00,22.9698
38590,4648,2.9050,70187.00,23.0085
38624,4640,2.9000,70010.00,22.9379
38657,4632,2.8950,69688.00,22.8785
38691,4624,2.8900,69815.00,22.9094
38724,4616,2.8850,69900.00,22.9245
38758,4608,2.8800,69714.00,22.8743
38791,4600,2.8750,69746.00,22.8769
38825,4592,2.8700,69634.00,22.8858
38859,4584,2.8650,69464.00,22.7775
38892,4576,2.8600,69671.00,22.8946
38926,4568,2.8550,69705.00,22.8093
38959,4560,2.8500,69459.00,22.8113
38993,4552,2.8450,69377.00,22.7837
39026,4544,2.8400,69531.00,22.7784
39060,4536,2.8350,69505.00,22.8073
39094,4528,2.8300,69178.00,22.7555
39127,4520,2.8250,69571.00,22.7502
39161,4512,2.8200,69284.00,22.7512
39194,4504,2.8150,69304.00,22.7276
39228,4496,2.8100,69338.00,22.7446
39261,4488,2.8050,69167.00,22.7184
39295,4480,2.8000,68988.00,22.6455
39329,4472,2.7950,69161.00,22.7040
39362,4464,2.7900,69225.00,22.7108
39396,4456,2.7850,69013.00,22.6488
39429,4448,2.7800,69316.00,22.7200
39463,4440,2.7750,69071.00,22.6934
39496,4432,2.7700,69039.00,22.6764
39530,4424,2.7650,68750.00,22.6478
39564,4416,2.7600,68912.00,22.6019
39597,4408,2.7550,69044.00,22.7167
39631,4400,2.7500,68980.00,22.6268
39664,4392,2.7450,68860.00,22.5458
39698,4384,2.7400,68890.00,22.6058
39731,4376,2.7350,68758.00,22.5766
39765,4368,2.7300,68796.00,22.5481
39799,4360,2.7250,68647.00,22.5182
39966,4352,2.7200,69355.00,22.7112
40000,4344,2.7150,69126.00,22.6921
40034,4336,2.7100,69502.00,22.7177
40067,4328,2.7050,69157.00,22.6892
40101,4320,2.7000,69106.00,22.7076
40134,4312,2.6950,69300.00,22.7351
40168,4304,2.6900,69000.00,22.6971
40201,4296,2.6850,69033.00,22.6393
40235,4288,2.6800,69169.00,22.7227
40269,4280,2.6750,69339.00,22.7167
40302,4272,2.6700,69389.00,22.7240
40336,4264,2.6650,69392.00,22.7515
40369,4256,2.6600,69370.00,22.7469
40403,4248,2.6550,69500.00,22.8136
40436,4240,2.6500,69555.00,22.8851
40470,4232,2.6450,69777.00,22.8109
40504,4224,2.6400,69739.00,22.8867
40537,4216,2.6350,69715.00,22.8671
40571,4208,2.6300,69863.00,22.9484
40604,4200,2.6250,69842.00,22.9297
40638,4192,2.6200,69914.00,23.0380
40671,4184,2.6150,70112.00,23.0436
40705,4176,2.6100,70430.00,23.1319
40738,4168,2.6050,70393.00,23.0853
40772,4160,2.6000,70426.00,23.1316
40806,4152,2.5950,70610.00,23.1440
40839,4144,2.5900,70738.00,23.2261
40873,4136,2.5850,70912.00,23.3317
40906,4128,2.5800,71126.00,23.3514
40940,4120,2.5750,70993.00,23.3249
40973,4112,2.5700,71019.00,23.3373
41007,4104,2.5650,71305.00,23.4430
41041,4096,2.5600,71576.00,23.5309
41074,4088,2.5550,71448.00,23.5027
41108,4080,2.5500,71836.00,23.6061
41141,4072,2.5450,71731.00,23.5250
41175,4064,2.5400,71934.00,23.6094
41208,4056,2.5350,72204.00,23.6944
41242,4048,2.5300,72392.00,23.8076
41276,4040,2.5250,72384.00,23.7636
41309,4032,2.5200,72730.00,23.8788
41343,4024,2.5150,72540.00,23.8460
41376,4016,2.5100,73110.00,23.9366
41410,4008,2.5050,73285.00,24.0262
41443,4000,2.5000,73287.00,24.0695
41477,3992,2.4950,73450.00,24.1075
41511,3984,2.4900,73742.00,24.1715
41544,3976,2.4850,73964.00,24.3035
41578,3968,2.4800,74117.00,24.3734
41611,3960,2.4750,74334.00,24.4036
41645,3952,2.4700,74518.00,24.3947
41678,3944,2.4650,74482.00,24.4416
41712,3936,2.4600,74880.00,24.5627
41746,3928,2.4550,74941.00,24.6195
41779,3920,2.4500,75101.00,24.6989
41813,3912,2.4450,75441.00,24.7173
41846,3904,2.4400,75592.00,24.7678
41880,3896,2.4350,75827.00,24.8335
41913,3888,2.4300,76284.00,25.0307
41947,3880,2.4250,76222.00,24.9660
41981,3872,2.4200,76329.00,25.0520
42014,3864,2.4150,76805.00,25.1912
42048,3856,2.4100,76836.00,25.2276
42081,3848,2.4050,77208.00,25.2847
42115,3840,2.4000,77501.00,25.4531
42148,3832,2.3950,77443.00,25.4091
42182,3824,2.3900,77817.00,25.5384
42216,3816,2.3850,78278.00,25.7333
42249,3808,2.3800,78592.00,25.7934
42283,3800,2.3750,78946.00,25.9158
42316,3792,2.3700,79249.00,25.9604
42350,3784,2.3650,79496.00,26.0464
42383,3776,2.3600,79636.00,26.1586
42417,3768,2.3550,80305.00,26.3339
42451,3760,2.3500,80519.00,26.3322
42484,3752,2.3450,80826.00,26.5213
42518,3744,2.3400,81131.00,26.5895
42551,3736,2.3350,81427.00,26.7257
42585,3728,2.3300,81880.00,26.8629
42618,3720,2.3250,82184.00,26.9256
42652,3712,2.3200,82718.00,27.0073
42686,3704,2.3150,82524.00,27.0762
42719,3696,2.3100,83050.00,27.2278
42753,3688,2.3050,83116.00,27.2905
42786,3680,2.3000,83663.00,27.4779
42820,3672,2.2950,83941.00,27.5957
42853,3664,2.2900,84319.00,27.6567
42887,3656,2.2850,84528.00,27.7926
42921,3648,2.2800,84911.00,27.8815
42954,3640,2.2750,85462.00,28.0164
42988,3632,2.2700,85726.00,28.1556
43021,3624,2.2650,86178.00,28.2524
43055,3616,2.2600,86358.00,28.2878
43089,3608,2.2550,86641.00,28.3869
43122,3600,2.2500,87214.00,28.5704
43156,3592,2.2450,87300.00,28.6885
43189,3584,2.2400,87876.00,28.8529
43223,3576,2.2350,88044.00,28.8756
43256,3568,2.2300,88486.00,29.0154
43290,3560,2.2250,88673.00,29.1214
43324,3552,2.2200,89335.00,29.2402
43357,3544,2.2150,89559.00,29.3793
43391,3536,2.2100,89897.00,29.4866
43424,3528,2.2050,90472.00,29.6770
43458,3520,2.2000,90565.00,29.7423
43491,3512,2.1950,90976.00,29.8387
43525,3504,2.1900,91272.00,29.9365
43559,3496,2.1850,91578.00,30.0878
43592,3488,2.1800,91975.00,30.1997
43626,3480,2.1750,92548.00,30.3359
43659,3472,2.1700,92554.00,30.4721
43693,3464,2.1650,93112.00,30.5486
43726,3456,2.1600,93444.00,30.6401
43760,3448,2.1550,93723.00,30.6953
43794,3440,2.1500,94129.00,30.9201
43827,3432,2.1450,94621.00,31.0051
43861,3424,2.1400,94867.00,31.1619
43894,3416,2.1350,95107.00,31.2085
43928,3408,2.1300,95679.00,31.3654
43961,3400,2.1250,96053.00,31.4524
43995,3392,2.1200,96359.00,31.5892
44029,3384,2.1150,97026.00,31.8508
44062,3376,2.1100,97309.00,31.8455
44096,3368,2.1050,97474.00,32.0037
44129,3360,2.1000,98008.00,32.1232
44163,3352,2.0950,98353.00,32.2866
44196,3344,2.0900,98782.00,32.3184
44230,3336,2.0850,98844.00,32.4297
44264,3328,2.0800,99509.00,32.6364
44297,3320,2.0750,99956.00,32.7693
44331,3312,2.0700,100432.00,32.7992
44364,3304,2.0650,100685.00,33.0463
44398,3296,2.0600,100954.00,33.1497
44432,3288,2.0550,101556.00,33.3522
44465,3280,2.0500,101864.00,33.3738
44499,3272,2.0450,102327.00,33.5917
44532,3264,2.0400,102767.00,33.6859
44566,3256,2.0350,103174.00,33.7535
44599,3248,2.0300,103423.00,33.9055
44633,3240,2.0250,103838.00,34.0036
44667,3232,2.0200,104396.00,34.1559
44700,3224,2.0150,104676.00,34.3436
44734,3216,2.0100,105055.00,34.4752
44767,3208,2.0050,105551.00,34.6107
44801,3200,2.0000,105836.00,34.6865
44834,3192,1.9950,106120.00,34.8345
44868,3184,1.9900,106238.00,34.8864
44902,3176,1.9850,106807.00,34.9861
44935,3168,1.9800,107486.00,35.1850
44969,3160,1.9750,107938.00,35.3685
45002,3152,1.9700,108352.00,35.5083
45036,3144,1.9650,108745.00,35.6323
45069,3136,1.9600,109566.00,35.9523
45103,3128,1.9550,109733.00,35.9536
45137,3120,1.9500,109939.00,35.9946
45170,3112,1.9450,110237.00,36.1242
45204,3104,1.9400,110702.00,36.2962
45237,3096,1.9350,111246.00,36.4842
45271,3088,1.9300,111816.00,36.6467
45304,3080,1.9250,112069.00,36.7359
45338,3072,1.9200,112427.00,36.8784
45372,3064,1.9150,112825.00,36.9840
45405,3056,1.9100,113389.00,37.1193
45439,3048,1.9050,113740.00,37.3188
45472,3040,1.9000,114167.00,37.4838
45506,3032,1.8950,114474.00,37.5839
45539,3024,1.8900,115095.00,37.7365
45573,3016,1.8850,115299.00,37.8868
45607,3008,1.8800,115853.00,38.0037
45640,3000,1.8750,116319.00,38.1267
45674,2992,1.8700,116877.00,38.2754
45707,2984,1.8650,117091.00,38.4050
45741,2976,1.8600,117526.00,38.5586
45774,2968,1.8550,117945.00,38.7496
45808,2960,1.8500,118356.00,38.8989
45842,2952,1.8450,118728.00,39.0076
45875,2944,1.8400,119601.00,39.1634
45909,2936,1.8350,119875.00,39.2829
45942,2928,1.8300,120205.00,39.4142
45976,2920,1.8250,120698.00,39.5799
46010,2912,1.8200,121176.00,39.7328
46043,2904,1.8150,121570.00,39.8411
46077,2896,1.8100,122155.00,40.0206
46110,2888,1.8050,122648.00,40.2884
46144,2880,1.8000,122965.00,40.3632
46177,2872,1.7950,123417.00,40.4827
46211,2864,1.7900,123819.00,40.5595
46245,2856,1.7850,124561.00,40.7840
46278,2848,1.7800,125272.00,41.0222
46312,2840,1.7750,125350.00,41.0790
46345,2832,1.7700,125814.00,41.2815
46379,2824,1.7650,126135.00,41.3733
46412,2816,1.7600,126853.00,41.5854
46446,2808,1.7550,127306.00,41.6943
46480,2800,1.7500,127859.00,41.9673
46513,2792,1.7450,128114.00,42.0179
46547,2784,1.7400,128694.00,42.2420
46580,2776,1.7350,129058.00,42.2351
46614,2768,1.7300,129390.00,42.4301
46647,2760,1.7250,130052.00,42.6086
46681,2752,1.7200,130580.00,42.8019
46715,2744,1.7150,130996.00,42.9975
46748,2736,1.7100,131458.00,43.0214
46782,2728,1.7050,132040.00,43.3473
46815,2720,1.7000,131994.00,43.3562
46849,2712,1.6950,132884.00,43.5432
46882,2704,1.6900,133360.00,43.6860
46916,2696,1.6850,133767.00,43.7831
46950,2688,1.6800,134493.00,44.0112
46983,2680,1.6750,134519.00,44.1654
47017,2672,1.6700,135372.00,44.3568
47050,2664,1.6650,135924.00,44.5464
47084,2656,1.6600,136489.00,44.7099
47117,2648,1.6550,137034.00,44.8979
47151,2640,1.6500,137451.00,45.0072
47185,2632,1.6450,137663.00,45.0508
47218,2624,1.6400,137933.00,45.1680
47252,2616,1.6350,138480.00,45.3656
47285,2608,1.6300,139006.00,45.5513
47319,2600,1.6250,139561.00,45.6993
47353,2592,1.6200,140020.00,45.9067
47386,2584,1.6150,140476.00,46.0465
47420,2576,1.6100,140644.00,46.1834
47453,2568,1.6050,141081.00,46.2776
47487,2560,1.6000,141861.00,46.5106
47520,2552,1.5950,142186.00,46.5939
47554,2544,1.5900,142564.00,46.7081
47588,2536,1.5850,142854.00,46.7577
47621,2528,1.5800,143460.00,47.0071
47655,2520,1.5750,144035.00,47.1873
47688,2512,1.5700,144454.00,47.2755
47722,2504,1.5650,144862.00,47.4892
47755,2496,1.5600,145305.00,47.6670
47789,2488,1.5550,145543.00,47.7379
47823,2480,1.5500,146201.00,47.8653
47856,2472,1.5450,146470.00,48.0576
47890,2464,1.5400,146686.00,48.1353
47923,2456,1.5350,147341.00,48.2643
47957,2448,1.5300,147684.00,48.3923
47991,2440,1.5250,147876.00,48.5551
48024,2432,1.5200,148516.00,48.6758
48058,2424,1.5150,149033.00,48.7969
48091,2416,1.5100,149443.00,48.9981
48125,2408,1.5050,149426.00,49.0001
48158,2400,1.5000,149859.00,49.1133
48192,2392,1.4950,150349.00,49.2685
48226,2384,1.4900,150696.00,49.3886
48259,2376,1.4850,151128.00,49.5724
48293,2368,1.4800,151638.00,49.7148
48326,2360,1.4750,152100.00,49.8674
48360,2352,1.4700,152340.00,50.0187
48393,2344,1.4650,152999.00,50.1779
48427,2336,1.4600,153115.00,50.2547
48461,2328,1.4550,153843.00,50.4112
48494,2320,1.4500,154015.00,50.5694
48528,2312,1.4450,154546.00,50.7023
48561,2304,1.4400,154839.00,50.7574
48595,2296,1.4350,155340.00,50.8841
48629,2288,1.4300,155787.00,51.0728
48662,2280,1.4250,156372.00,51.1814
48696,2272,1.4200,156540.00,51.3452
48729,2264,1.4150,157207.00,51.5825
48763,2256,1.4100,156996.00,51.5500
48796,2248,1.4050,157692.00,51.7144
48830,2240,1.4000,158045.00,51.8539
48864,2232,1.3950,158476.00,51.9881
48897,2224,1.3900,158917.00,52.0639
48931,2216,1.3850,159275.00,52.2490
48964,2208,1.3800,159584.00,52.3340
48998,2200,1.3750,160215.00,52.5004
49031,2192,1.3700,160444.00,52.6448
49065,2184,1.3650,160896.00,52.8141
49099,2176,1.3600,160711.00,52.8728
49132,2168,1.3550,161517.00,52.9578
49166,2160,1.3500,162076.00,53.0924
49199,2152,1.3450,162375.00,53.1935
49233,2144,1.3400,162664.00,53.2798
49267,2136,1.3350,162879.00,53.4501
49300,2128,1.3300,163145.00,53.5246
49334,2120,1.3250,163616.00,53.6713
49367,2112,1.3200,163950.00,53.7960
49401,2104,1.3150,164149.00,53.8577
49434,2096,1.3100,164725.00,53.9906
49468,2088,1.3050,165132.00,54.1097
49502,2080,1.3000,165220.00,54.1862
49535,2072,1.2950,165576.00,54.2656
49569,2064,1.2900,166055.00,54.4829
49602,2056,1.2850,166343.00,54.5258
49636,2048,1.2800,166608.00,54.6978
49670,2040,1.2750,167119.00,54.7874
49703,2032,1.2700,166998.00,54.9420
49737,2024,1.2650,167406.00,55.0604
49770,2016,1.2600,167726.00,55.0598
49804,2008,1.2550,168110.00,55.0959
49837,2000,1.2500,168500.00,55.1819
49871,1992,1.2450,168650.00,55.3036
49905,1984,1.2400,168921.00,55.3965
49938,1976,1.2350,168939.00,55.5090
49972,1968,1.2300,169332.00,55.5300
50005,1960,1.2250,169648.00,55.6764
50039,1952,1.2200,170025.00,55.7109
50073,1944,1.2150,170389.00,55.8819
50106,1936,1.2100,170519.00,55.9160
50140,1928,1.2050,170888.00,55.9573
50173,1920,1.2000,171053.00,56.1355
50207,1912,1.1950,171173.00,56.2021
50240,1904,1.1900,171523.00,56.2960
50274,1896,1.1850,171940.00,56.3331
50308,1888,1.1800,172316.00,56.4302
50341,1880,1.1750,172443.00,56.5953
50375,1872,1.1700,172534.00,56.6432
50408,1864,1.1650,172872.00,56.7046
50442,1856,1.1600,173315.00,56.7430
50476,1848,1.1550,173572.00,56.9120
50509,1840,1.1500,173711.00,56.9245
50543,1832,1.1450,173736.00,56.9802
50576,1824,1.1400,174180.00,57.1309
50610,1816,1.1350,174299.00,57.1630
50643,1808,1.1300,174687.00,57.3373
50677,1800,1.1250,174789.00,57.3156
50711,1792,1.1200,175144.00,57.4528
50744,1784,1.1150,175188.00,57.4508
50778,1776,1.1100,175449.00,57.5116
50811,1768,1.1050,175890.00,57.6523
50845,1760,1.1000,176158.00,57.6422
50879,1752,1.0950,176368.00,57.7711
50912,1744,1.0900,176354.00,57.7747
50946,1736,1.0850,176426.00,57.8709
50979,1728,1.0800,176655.00,57.9500
51013,1720,1.0750,176960.00,57.9894
51046,1712,1.0700,177231.00,58.0196
51080,1704,1.0650,177564.00,58.1505
51114,1696,1.0600,177670.00,58.3074
51147,1688,1.0550,177763.00,58.3251
51181,1680,1.0500,178002.00,58.3349
51214,1672,1.0450,178159.00,58.3034
51248,1664,1.0400,178238.00,58.4554
51282,1656,1.0350,178399.00,58.4813
51315,1648,1.0300,178612.00,58.5519
51349,1640,1.0250,178304.00,58.5082
51382,1632,1.0200,178589.00,58.5020
51416,1624,1.0150,178904.00,58.5771
51449,1616,1.0100,179127.00,58.6477
51483,1608,1.0050,179260.00,58.7625
51517,1600,1.0000,179504.00,58.7885
51550,1592,0.9950,179728.00,58.8728
51584,1584,0.9900,179698.00,58.9772
51617,1576,0.9850,179703.00,59.0116
51651,1568,0.9800,180052.00,58.9880
51685,1560,0.9750,180292.00,59.1298
51718,1552,0.9700,180411.00,59.1255
51752,1544,0.9650,180522.00,59.0979
51785,1536,0.9600,180524.00,59.0963
51819,1528,0.9550,180592.00,59.1659
51852,1520,0.9500,180768.00,59.2072
51886,1512,0.9450,180953.00,59.3040
51920,1504,0.9400,181037.00,59.3096
51953,1496,0.9350,181354.00,59.4274
51987,1488,0.9300,181031.00,59.3661
52020,1480,0.9250,181455.00,59.4612
52054,1472,0.9200,181590.00,59.5475
52088,1464,0.9150,181517.00,59.5774
52121,1456,0.9100,181778.00,59.5275
52155,1448,0.9050,181726.00,59.5764
52188,1440,0.9000,181681.00,59.5790
52222,1432,0.8950,181794.00,59.6214
