Millis,Steps,Travel (mm),Scale raw,Scale (grams)
50506,5360,3.3500,137939.00,45.4673
50540,5368,3.3550,141600.00,46.7025
50573,5376,3.3600,145796.00,48.0914
50607,5384,3.3650,150448.00,49.6689
50641,5392,3.3700,154913.00,51.1828
50674,5400,3.3750,160245.00,52.6930
50708,5408,3.3800,164860.00,54.3828
50742,5416,3.3850,170930.00,56.4250
50775,5424,3.3900,176484.00,58.2634
50809,5432,3.3950,182350.00,60.2344
50843,5440,3.4000,188356.00,62.1624
50876,5448,3.4050,194448.00,64.2128
50910,5456,3.4100,200947.00,66.3653
50943,5464,3.4150,207872.00,68.5700
50977,5472,3.4200,214278.00,70.7943
51011,5480,3.4250,221388.00,73.0902
51044,5488,3.4300,228300.00,75.3405
51078,5496,3.4350,234880.00,77.4969
51112,5504,3.4400,241964.00,79.9208
51145,5512,3.4450,249298.00,82.2341
51179,5520,3.4500,256590.00,84.4680
51212,5528,3.4550,264025.00,87.1130
51246,5536,3.4600,271386.00,89.4956
51280,5544,3.4650,278887.00,91.8833
51313,5552,3.4700,285688.00,94.0194
51347,5560,3.4750,293865.00,96.9884
51381,5568,3.4800,302409.00,99.7637
51414,5576,3.4850,310032.00,102.2588
51448,5584,3.4900,317822.00,104.7703
51481,5592,3.4950,325696.00,107.3406
51515,5600,3.5000,333395.00,109.8606
51549,5608,3.5050,341101.00,112.3328
51582,5616,3.5100,348795.00,114.8465
51616,5624,3.5150,356684.00,117.4431
51650,5632,3.5200,364494.00,119.6346
51683,5640,3.5250,370915.00,122.2665
51717,5648,3.5300,378110.00,124.3150
51751,5656,3.5350,384127.00,126.2085
51784,5664,3.5400,388084.00,127.1589
51818,5672,3.5450,385529.00,125.0150
51851,5680,3.5500,357303.00,107.4364
51885,5688,3.5550,312530.00,102.4728
51919,5696,3.5600,314619.00,103.5253
51952,5704,3.5650,321414.00,105.9514
51986,5712,3.5700,330066.00,108.8938
52020,5720,3.5750,339188.00,111.9334
52053,5728,3.5800,348577.00,114.8968
52087,5736,3.5850,357577.00,117.7302
52120,5744,3.5900,366733.00,120.9345
52154,5752,3.5950,376383.00,124.0505
52188,5760,3.6000,385207.00,126.9000
52221,5768,3.6050,393997.00,129.7912
52255,5776,3.6100,403087.00,132.7507
52289,5784,3.6150,412339.00,135.6300
52322,5792,3.6200,421120.00,138.8015
52356,5800,3.6250,429583.00,141.4006
52390,5808,3.6300,437517.00,144.0306
52423,5816,3.6350,446220.00,146.8621
52457,5824,3.6400,454435.00,149.5905
52490,5832,3.6450,463640.00,152.5864
52524,5840,3.6500,472300.00,155.4651
52558,5848,3.6550,481029.00,158.1325
52591,5856,3.6600,489773.00,161.2114
52625,5864,3.6650,498212.00,163.9559
52659,5872,3.6700,506768.00,166.8015
52692,5880,3.6750,516240.00,169.8512
52726,5888,3.6800,525023.00,172.7801
52759,5896,3.6850,533945.00,175.7038
52793,5904,3.6900,542547.00,178.5087
52827,5912,3.6950,551226.00,181.3976
52860,5920,3.7000,560262.00,184.3203
52894,5928,3.7050,569239.00,187.2053
52928,5936,3.7100,577678.00,190.0256
52961,5944,3.7150,585713.00,192.7648
52995,5952,3.7200,594605.00,195.4043
53029,5960,3.7250,603347.00,198.4787
53062,5968,3.7300,611316.00,201.2064
53096,5976,3.7350,621643.00,204.5059
53129,5984,3.7400,631013.00,207.5244
53163,5992,3.7450,640010.00,210.6115
53197,6000,3.7500,649331.00,213.5592
53230,6008,3.7550,658102.00,216.4353
53264,6016,3.7600,666625.00,219.0334
53298,6024,3.7650,675971.00,222.4671
53331,6032,3.7700,685806.00,225.6431
53365,6040,3.7750,695317.00,228.6971
53399,6048,3.7800,704242.00,231.6221
53432,6056,3.7850,713682.00,234.6725
53466,6064,3.7900,723393.00,237.6447
53499,6072,3.7950,732363.00,240.9186
53533,6080,3.8000,742608.00,244.1580
53567,6088,3.8050,752387.00,247.4256
53600,6096,3.8100,761752.00,250.4100
53623,6096,3.8100,768055.00,252.9687
53656,6088,3.8050,770310.00,251.9662
53690,6080,3.8000,758304.00,247.9989
53724,6072,3.7950,746866.00,244.2029
53757,6064,3.7900,734556.00,240.2504
53791,6056,3.7850,722887.00,236.4157
53825,6048,3.7800,711493.00,232.7467
53858,6040,3.7750,700859.00,229.2570
53892,6032,3.7700,689804.00,226.0658
53925,6024,3.7650,679805.00,222.0703
53959,6016,3.7600,667832.00,218.3771
53993,6008,3.7550,656693.00,214.7639
54026,6000,3.7500,645896.00,211.2938
54060,5992,3.7450,636039.00,208.0085
54094,5984,3.7400,625678.00,204.6509
54127,5976,3.7350,615582.00,201.3183
54161,5968,3.7300,604667.00,197.6861
54194,5960,3.7250,593714.00,194.1419
54228,5952,3.7200,582969.00,190.9228
54262,5944,3.7150,573733.00,187.5489
54295,5936,3.7100,563373.00,184.1861
54329,5928,3.7050,553286.00,180.9664
54363,5920,3.7000,543681.00,178.0706
54396,5912,3.6950,533913.00,174.5175
54430,5904,3.6900,523831.00,171.2614
54464,5896,3.6850,514165.00,168.0758
54497,5888,3.6800,504453.00,164.9919
54531,5880,3.6750,495262.00,161.9757
54564,5872,3.6700,486029.00,158.8029
54598,5864,3.6650,476396.00,155.5892
54632,5856,3.6600,466491.00,152.5037
54665,5848,3.6550,458001.00,149.7008
54699,5840,3.6500,449202.00,146.7859
54733,5832,3.6450,439876.00,143.7146
54766,5824,3.6400,430481.00,140.7085
54800,5816,3.6350,421692.00,137.9368
54834,5808,3.6300,412907.00,134.8237
54867,5800,3.6250,403702.00,132.1294
54901,5792,3.6200,395178.00,128.9494
54934,5784,3.6150,386428.00,126.2013
54968,5776,3.6100,378015.00,123.5090
55002,5768,3.6050,370131.00,120.9417
55035,5760,3.6000,361175.00,117.9520
55069,5752,3.5950,352028.00,114.9568
55103,5744,3.5900,343084.00,112.0098
55136,5736,3.5850,334667.00,109.2873
55170,5728,3.5800,326358.00,106.6527
55204,5720,3.5750,318294.00,104.1439
55237,5712,3.5700,310457.00,101.4036
55271,5704,3.5650,302394.00,98.6230
55304,5696,3.5600,294749.00,96.2343
55338,5688,3.5550,287492.00,93.8511
55372,5680,3.5500,280535.00,91.6211
55405,5672,3.5450,274533.00,89.7634
55439,5664,3.5400,270492.00,88.6912
55473,5656,3.5350,269220.00,88.5225
55506,5648,3.5300,271088.00,89.3502
55540,5640,3.5250,274168.00,90.2441
55574,5632,3.5200,276293.00,90.8667
55607,5624,3.5150,277861.00,91.3261
55641,5616,3.5100,279320.00,91.6467
55675,5608,3.5050,280136.00,91.8617
55708,5600,3.5000,280162.00,91.9680
55742,5592,3.4950,279238.00,91.6333
55775,5584,3.4900,276962.00,90.8227
55809,5576,3.4850,273315.00,89.4309
55843,5568,3.4800,268766.00,88.1704
55876,5560,3.4750,263263.00,85.9474
55910,5552,3.4700,257273.00,84.0440
55944,5544,3.4650,250560.00,81.8042
55977,5536,3.4600,243838.00,79.6356
56011,5528,3.4550,237989.00,77.6499
56045,5520,3.4500,231556.00,75.5679
56078,5512,3.4450,225014.00,73.4407
56112,5504,3.4400,218523.00,71.3312
56145,5496,3.4350,211916.00,69.1443
56179,5488,3.4300,205573.00,67.3892
56213,5480,3.4250,199381.00,64.8298
56246,5472,3.4200,192209.00,62.5969
56280,5464,3.4150,185514.00,60.4300
56314,5456,3.4100,179216.00,58.3701
56347,5448,3.4050,172995.00,56.3029
56381,5440,3.4000,166663.00,54.2403
56415,5432,3.3950,160602.00,52.3317
56448,5424,3.3900,154955.00,50.4952
56482,5416,3.3850,149704.00,48.7763
56515,5408,3.3800,144417.00,47.0402
56549,5400,3.3750,139344.00,45.3350
56583,5392,3.3700,134149.00,43.7523
56616,5384,3.3650,129934.00,42.3753
56650,5376,3.3600,126228.00,41.2450
56684,5368,3.3550,122227.00,39.7712
56717,5360,3.3500,118558.00,38.6843
56751,5352,3.3450,115364.00,37.5885
56785,5344,3.3400,112119.00,36.5876
56818,5336,3.3350,108835.00,35.5946
56852,5328,3.3300,105727.00,34.5211
56886,5320,3.3250,103116.00,33.6623
56919,5312,3.3200,100511.00,32.8822
56953,5304,3.3150,98476.00,32.1232
56986,5296,3.3100,96130.00,31.3437
57020,5288,3.3050,93801.00,30.6497
57054,5280,3.3000,91596.00,29.9277
57087,5272,3.2950,90321.00,29.5119
57121,5264,3.2900,88642.00,29.0633
57155,5256,3.2850,87759.00,28.7318
57188,5248,3.2800,86617.00,28.4256
57222,5240,3.2750,85612.00,28.0856
57256,5232,3.2700,84608.00,27.7627
57289,5224,3.2650,84389.00,27.7946
57323,5216,3.2600,84492.00,27.6702
57356,5208,3.2550,83813.00,27.5077
57390,5200,3.2500,83663.00,27.3820
57424,5192,3.2450,82847.00,27.1779
57457,5184,3.2400,82292.00,26.9653
57491,5176,3.2350,81824.00,26.9023
57525,5168,3.2300,81430.00,26.6263
57558,5160,3.2250,80897.00,26.5180
57592,5152,3.2200,80281.00,26.3979
57626,5144,3.2150,79957.00,26.2695
57659,5136,3.2100,79450.00,26.1143
57693,5128,3.2050,78847.00,25.8308
57726,5120,3.2000,78442.00,25.7481
57760,5112,3.1950,77990.00,25.4521
57794,5104,3.1900,77290.00,25.3654
57827,5096,3.1850,77000.00,25.2483
57861,5088,3.1800,76549.00,25.0432
57895,5080,3.1750,75791.00,24.9240
57928,5072,3.1700,75466.00,24.6215
57962,5064,3.1650,74863.00,24.5315
57995,5056,3.1600,74452.00,24.4272
58029,5048,3.1550,74039.00,24.2877
58074,5040,3.1500,73739.00,24.2231
58108,5032,3.1450,73242.00,24.0107
58141,5024,3.1400,72778.00,23.8929
58175,5016,3.1350,72263.00,23.6586
58208,5008,3.1300,71793.00,23.5572
58242,5000,3.1250,71353.00,23.3587
58276,4992,3.1200,70867.00,23.2592
58309,4984,3.1150,70521.00,23.0961
58343,4976,3.1100,69963.00,22.9612
58377,4968,3.1050,69525.00,22.8841
58410,4960,3.1000,69168.00,22.7263
58444,4952,3.0950,68622.00,22.5599
58478,4944,3.0900,68328.00,22.3981
58511,4936,3.0850,68002.00,22.2763
58545,4928,3.0800,67479.00,22.1549
58579,4920,3.0750,66982.00,22.0263
58612,4912,3.0700,66744.00,21.8760
58646,4904,3.0650,66407.00,21.8281
58679,4896,3.0600,66255.00,21.7079
58713,4888,3.0550,65712.00,21.5304
58747,4880,3.0500,65157.00,21.4300
58780,4872,3.0450,64963.00,21.2971
58814,4864,3.0400,64654.00,21.1947
58848,4856,3.0350,64058.00,21.0231
58881,4848,3.0300,63937.00,20.9676
58915,4840,3.0250,63466.00,20.7523
58949,4832,3.0200,63064.00,20.7382
58982,4824,3.0150,63046.00,20.6585
59016,4816,3.0100,62609.00,20.5659
59049,4808,3.0050,62427.00,20.4665
59083,4800,3.0000,62174.00,20.3500
59117,4792,2.9950,61900.00,20.2761
59150,4784,2.9900,61623.00,20.2023
59184,4776,2.9850,61143.00,20.0878
59218,4768,2.9800,61234.00,20.0389
59251,4760,2.9750,60673.00,19.8866
59285,4752,2.9700,60423.00,19.8364
59319,4744,2.9650,60187.00,19.7074
59352,4736,2.9600,60198.00,19.7166
59386,4728,2.9550,59548.00,19.5148
59419,4720,2.9500,59370.00,19.4068
59453,4712,2.9450,59292.00,19.3924
59487,4704,2.9400,59110.00,19.4065
59520,4696,2.9350,59078.00,19.3231
59554,4688,2.9300,58607.00,19.2102
59588,4680,2.9250,58351.00,19.1180
59621,4672,2.9200,57942.00,19.0048
59655,4664,2.9150,57825.00,19.0058
59689,4656,2.9100,57627.00,18.9214
59722,4648,2.9050,57512.00,18.9047
59756,4640,2.9000,57232.00,18.8709
59790,4632,2.8950,57247.00,18.7344
59823,4624,2.8900,56711.00,18.6205
59857,4616,2.8850,56837.00,18.6445
59890,4608,2.8800,56502.00,18.5309
59924,4600,2.8750,56376.00,18.5184
59958,4592,2.8700,56406.00,18.5184
59991,4584,2.8650,56121.00,18.4521
60025,4576,2.8600,55817.00,18.3206
60059,4568,2.8550,55684.00,18.2756
60092,4560,2.8500,55568.00,18.2887
60126,4552,2.8450,55431.00,18.1985
60160,4544,2.8400,55290.00,18.1860
60193,4536,2.8350,55229.00,18.1191
60227,4528,2.8300,55115.00,18.0216
60260,4520,2.8250,54798.00,17.8559
60294,4512,2.8200,54606.00,17.9510
60328,4504,2.8150,54459.00,17.8408
60361,4496,2.8100,54224.00,17.7387
60395,4488,2.8050,54296.00,17.7784
60429,4480,2.8000,54038.00,17.6649
60462,4472,2.7950,53704.00,17.6731
60496,4464,2.7900,53839.00,17.6196
60530,4456,2.7850,53544.00,17.6074
60563,4448,2.7800,53576.00,17.5792
60597,4440,2.7750,53582.00,17.5858
60630,4432,2.7700,53413.00,17.4794
60664,4424,2.7650,53268.00,17.4378
60698,4416,2.7600,53139.00,17.4447
60731,4408,2.7550,53080.00,17.3285
60765,4400,2.7500,53306.00,17.4210
60799,4392,2.7450,52741.00,17.2717
60832,4384,2.7400,52665.00,17.3058
60866,4376,2.7350,52770.00,17.3026
60900,4368,2.7300,52579.00,17.2573
60933,4360,2.7250,52551.00,17.2304
60967,4352,2.7200,52831.00,17.2970
61001,4344,2.7150,52473.00,17.2041
61034,4336,2.7100,52361.00,17.1624
61068,4328,2.7050,52334.00,17.1227
61101,4320,2.7000,52218.00,17.1034
61135,4312,2.6950,52396.00,17.1208
61169,4304,2.6900,52253.00,17.2143
61202,4296,2.6850,52135.00,17.0623
61236,4288,2.6800,52071.00,17.0236
61270,4280,2.6750,52145.00,17.0922
61303,4272,2.6700,51932.00,16.9852
61337,4264,2.6650,51980.00,16.9701
61371,4256,2.6600,51942.00,17.0502
61404,4248,2.6550,51963.00,17.0479
61438,4240,2.6500,51933.00,16.9954
61471,4232,2.6450,51942.00,17.0072
61505,4224,2.6400,51712.00,16.9924
61539,4216,2.6350,51907.00,17.0751
61572,4208,2.6300,51843.00,16.9967
61606,4200,2.6250,51826.00,17.0095
61640,4192,2.6200,51871.00,17.0509
61673,4184,2.6150,51886.00,17.0551
61707,4176,2.6100,51856.00,16.9911
61741,4168,2.6050,51856.00,17.0226
61774,4160,2.6000,51922.00,16.9727
61808,4152,2.5950,51905.00,17.0069
61841,4144,2.5900,51634.00,16.9800
61875,4136,2.5850,51736.00,17.0230
61909,4128,2.5800,52049.00,17.0886
61942,4120,2.5750,51908.00,17.0650
61976,4112,2.5700,51611.00,17.0056
62010,4104,2.5650,51993.00,17.0528
62043,4096,2.5600,51734.00,17.0358
62077,4088,2.5550,52006.00,17.0771
62111,4080,2.5500,51960.00,17.1070
62144,4072,2.5450,52097.00,17.0909
62178,4064,2.5400,52106.00,17.1585
62212,4056,2.5350,52011.00,17.1503
62245,4048,2.5300,52240.00,17.0827
62279,4040,2.5250,52221.00,17.1408
62312,4032,2.5200,52438.00,17.2166
62346,4024,2.5150,52862.00,17.3561
62380,4016,2.5100,52859.00,17.2569
62413,4008,2.5050,52747.00,17.2907
62447,4000,2.5000,52807.00,17.3846
62481,3992,2.4950,52811.00,17.2871
62514,3984,2.4900,53123.00,17.3961
62548,3976,2.4850,53150.00,17.4138
62582,3968,2.4800,53146.00,17.3925
62615,3960,2.4750,53190.00,17.4538
62649,3952,2.4700,53145.00,17.5146
62682,3944,2.4650,53427.00,17.4706
62716,3936,2.4600,53364.00,17.5779
62750,3928,2.4550,53393.00,17.5093
62783,3920,2.4500,53845.00,17.6179
62817,3912,2.4450,53912.00,17.6485
62851,3904,2.4400,53829.00,17.6944
62884,3896,2.4350,53901.00,17.6990
62918,3888,2.4300,54188.00,17.8381
62952,3880,2.4250,54279.00,17.7764
62985,3872,2.4200,54230.00,17.7479
63019,3864,2.4150,54296.00,17.8788
63052,3856,2.4100,54472.00,17.8477
63086,3848,2.4050,54782.00,17.9464
63120,3840,2.4000,54928.00,18.0574
63153,3832,2.3950,54978.00,18.1125
63187,3824,2.3900,55193.00,18.1056
63221,3816,2.3850,55197.00,18.0931
63254,3808,2.3800,55510.00,18.1899
63288,3800,2.3750,55552.00,18.2461
63322,3792,2.3700,55767.00,18.2976
63355,3784,2.3650,56048.00,18.4833
63389,3776,2.3600,55934.00,18.4042
63422,3768,2.3550,56341.00,18.5152
63456,3760,2.3500,56439.00,18.5700
63490,3752,2.3450,56633.00,18.5769
63523,3744,2.3400,56752.00,18.6313
63557,3736,2.3350,56941.00,18.7587
63591,3728,2.3300,57176.00,18.7836
63624,3720,2.3250,57554.00,18.8768
63658,3712,2.3200,57587.00,19.0018
63692,3704,2.3150,57857.00,19.0009
63725,3696,2.3100,57881.00,19.0524
63759,3688,2.3050,58099.00,19.1456
63792,3680,2.3000,58481.00,19.2224
63826,3672,2.2950,58764.00,19.2568
63860,3664,2.2900,58735.00,19.3218
63893,3656,2.2850,59146.00,19.4275
63927,3648,2.2800,59279.00,19.3996
63961,3640,2.2750,59724.00,19.5847
63994,3632,2.2700,60054.00,19.5909
64028,3624,2.2650,59836.00,19.6746
64062,3616,2.2600,60107.00,19.7717
64095,3608,2.2550,60484.00,19.8594
64129,3600,2.2500,60526.00,19.8722
64162,3592,2.2450,60942.00,19.9778
64196,3584,2.2400,61034.00,20.1097
64230,3576,2.2350,61420.00,20.1481
64263,3568,2.2300,61650.00,20.2902
64297,3560,2.2250,61985.00,20.4064
64331,3552,2.2200,62118.00,20.4218
64364,3544,2.2150,62500.00,20.4983
64398,3536,2.2100,63012.00,20.5928
64432,3528,2.2050,63168.00,20.7310
64465,3520,2.2000,63422.00,20.7861
64499,3512,2.1950,63736.00,20.8616
64532,3504,2.1900,63809.00,20.9577
64566,3496,2.1850,64143.00,21.0339
64600,3488,2.1800,64514.00,21.1681
64633,3480,2.1750,64737.00,21.1852
64667,3472,2.1700,65124.00,21.3696
64701,3464,2.1650,65411.00,21.4549
64734,3456,2.1600,65691.00,21.4740
64768,3448,2.1550,66117.00,21.6833
64802,3440,2.1500,66317.00,21.7444
64835,3432,2.1450,66671.00,21.8573
64869,3424,2.1400,66901.00,21.9711
64903,3416,2.1350,67195.00,22.0588
64936,3408,2.1300,67498.00,22.2051
64970,3400,2.1250,67941.00,22.3229
65003,3392,2.1200,68278.00,22.3807
65037,3384,2.1150,68595.00,22.4746
65071,3376,2.1100,68877.00,22.5691
65104,3368,2.1050,69328.00,22.7250
65138,3360,2.1000,69517.00,22.7515
65172,3352,2.0950,70126.00,23.0095
65205,3344,2.0900,70580.00,23.1486
65239,3336,2.0850,70616.00,23.1407
65273,3328,2.0800,70971.00,23.3022
65306,3320,2.0750,71475.00,23.4981
65340,3312,2.0700,71744.00,23.4889
65373,3304,2.0650,72148.00,23.6412
65407,3296,2.0600,72481.00,23.7561
65441,3288,2.0550,72687.00,23.8965
65474,3280,2.0500,73481.00,24.0143
65508,3272,2.0450,73609.00,24.1942
65542,3264,2.0400,74019.00,24.3382
65575,3256,2.0350,74325.00,24.3684
65609,3248,2.0300,74721.00,24.5184
65643,3240,2.0250,75201.00,24.6986
65676,3232,2.0200,75317.00,24.7521
65710,3224,2.0150,75494.00,24.8167
65743,3216,2.0100,76310.00,25.0402
65777,3208,2.0050,76527.00,25.1239
65811,3200,2.0000,77003.00,25.2486
65844,3192,1.9950,77168.00,25.3546
65878,3184,1.9900,77662.00,25.5013
65912,3176,1.9850,78004.00,25.5216
65945,3168,1.9800,78707.00,25.7756
65979,3160,1.9750,78919.00,25.8508
66013,3152,1.9700,79460.00,26.0503
66046,3144,1.9650,79590.00,26.0743
66080,3136,1.9600,79949.00,26.2754
66113,3128,1.9550,80480.00,26.3073
66147,3120,1.9500,80852.00,26.4648
66181,3112,1.9450,81191.00,26.5413
66214,3104,1.9400,81485.00,26.7185
66248,3096,1.9350,81676.00,26.8678
66282,3088,1.9300,82029.00,26.9387
66315,3080,1.9250,82798.00,27.1540
66349,3072,1.9200,83164.00,27.2698
66383,3064,1.9150,83269.00,27.3171
66416,3056,1.9100,84001.00,27.5104
66450,3048,1.9050,84183.00,27.5606
66483,3040,1.9000,84862.00,27.7184
66517,3032,1.8950,85117.00,27.8812
66551,3024,1.8900,85376.00,28.0453
66584,3016,1.8850,85738.00,28.1221
66618,3008,1.8800,86019.00,28.2038
66652,3000,1.8750,86367.00,28.3196
66685,2992,1.8700,86770.00,28.4391
66719,2984,1.8650,87210.00,28.5727
66753,2976,1.8600,87526.00,28.6888
66786,2968,1.8550,88044.00,28.8703
66820,2960,1.8500,88502.00,28.9704
66853,2952,1.8450,88830.00,29.1256
66887,2944,1.8400,89144.00,29.2110
66921,2936,1.8350,89626.00,29.3770
66954,2928,1.8300,90038.00,29.5047
66988,2920,1.8250,90335.00,29.5838
67022,2912,1.8200,90692.00,29.7462
67055,2904,1.8150,90898.00,29.8604
67089,2896,1.8100,91346.00,29.9037
67123,2888,1.8050,92063.00,30.1328
67156,2880,1.8000,92213.00,30.2348
67190,2872,1.7950,92653.00,30.3848
67223,2864,1.7900,92921.00,30.5312
67257,2856,1.7850,93459.00,30.6109
67291,2848,1.7800,93906.00,30.7901
67324,2840,1.7750,94324.00,30.8997
67358,2832,1.7700,94520.00,30.9621
67392,2824,1.7650,94926.00,31.1324
67425,2816,1.7600,95230.00,31.2558
67459,2808,1.7550,95686.00,31.3181
67493,2800,1.7500,96111.00,31.5114
67526,2792,1.7450,96627.00,31.7038
67560,2784,1.7400,97005.00,31.8495
67593,2776,1.7350,97252.00,31.8911
67627,2768,1.7300,97750.00,31.9725
67661,2760,1.7250,98097.00,32.1435
67694,2752,1.7200,98466.00,32.2393
67728,2744,1.7150,99009.00,32.3571
67762,2736,1.7100,99266.00,32.5278
67795,2728,1.7050,99585.00,32.6413
67829,2720,1.7000,99940.00,32.7322
67863,2712,1.6950,100302.00,32.8527
67896,2704,1.6900,100790.00,33.0040
67930,2696,1.6850,101338.00,33.1749
67963,2688,1.6800,101640.00,33.3059
67997,2680,1.6750,101750.00,33.3016
68031,2672,1.6700,102156.00,33.5189
68064,2664,1.6650,102605.00,33.6239
68098,2656,1.6600,103173.00,33.8067
68132,2648,1.6550,103731.00,33.9573
68165,2640,1.6500,103769.00,34.0476
68199,2632,1.6450,103998.00,34.0961
68233,2624,1.6400,104644.00,34.2822
68266,2616,1.6350,104858.00,34.3439
68300,2608,1.6300,105513.00,34.5625
68333,2600,1.6250,105731.00,34.6832
68367,2592,1.6200,106089.00,34.7758
68401,2584,1.6150,106371.00,34.8595
68434,2576,1.6100,106775.00,35.0107
68468,2568,1.6050,107236.00,35.0583
68502,2560,1.6000,107506.00,35.2674
68535,2552,1.5950,107942.00,35.4200
68569,2544,1.5900,108254.00,35.4964
68603,2536,1.5850,108586.00,35.5801
68636,2528,1.5800,109023.00,35.7626
68670,2520,1.5750,109365.00,35.8476
68704,2512,1.5700,109732.00,35.9309
68737,2504,1.5650,110061.00,36.0661
68771,2496,1.5600,110387.00,36.1781
68804,2488,1.5550,110745.00,36.2388
68838,2480,1.5500,111122.00,36.4393
68872,2472,1.5450,111331.00,36.4888
68905,2464,1.5400,111819.00,36.6237
68939,2456,1.5350,112079.00,36.7573
68973,2448,1.5300,112393.00,36.8423
69006,2440,1.5250,112669.00,36.9434
69040,2432,1.5200,113111.00,37.1215
69074,2424,1.5150,113568.00,37.2653
69107,2416,1.5100,113962.00,37.3897
69141,2408,1.5050,114165.00,37.4556
69174,2400,1.5000,114471.00,37.5734
69208,2392,1.4950,114720.00,37.6132
69242,2384,1.4900,115105.00,37.6351
69275,2376,1.4850,115408.00,37.7884
69309,2368,1.4800,116005.00,38.0207
69343,2360,1.4750,116103.00,38.0844
69376,2352,1.4700,116504.00,38.2574
69410,2344,1.4650,116873.00,38.3174
69444,2336,1.4600,117305.00,38.3683
69477,2328,1.4550,117386.00,38.5438
69511,2320,1.4500,117622.00,38.6548
69544,2312,1.4450,118230.00,38.7818
69578,2304,1.4400,118579.00,38.8874
69612,2296,1.4350,118796.00,38.9157
69645,2288,1.4300,119122.00,39.0620
69679,2280,1.4250,119340.00,39.1392
69713,2272,1.4200,119566.00,39.2058
69746,2264,1.4150,120070.00,39.3426
69780,2256,1.4100,120305.00,39.4401
69814,2248,1.4050,120693.00,39.5901
69847,2240,1.4000,120886.00,39.6941
69881,2232,1.3950,121352.00,39.8168
69914,2224,1.3900,121675.00,39.9405
69948,2216,1.3850,122188.00,39.9727
69982,2208,1.3800,122341.00,40.2018
70015,2200,1.3750,122543.00,40.2113
70049,2192,1.3700,123070.00,40.3265
70083,2184,1.3650,123260.00,40.3852
70116,2176,1.3600,123560.00,40.5326
70150,2168,1.3550,123913.00,40.6366
70184,2160,1.3500,124286.00,40.7820
70217,2152,1.3450,124584.00,40.9290
70251,2144,1.3400,124938.00,40.9900
70285,2136,1.3350,125331.00,41.1344
70318,2128,1.3300,125618.00,41.1705
70352,2120,1.3250,125625.00,41.1797
70385,2112,1.3200,126056.00,41.2588
70419,2104,1.3150,126424.00,41.4173
70453,2096,1.3100,126506.00,41.5233
70486,2088,1.3050,127036.00,41.6556
70520,2080,1.3000,127192.00,41.6710
70554,2072,1.2950,127619.00,41.8968
70587,2064,1.2900,127903.00,41.9014
70621,2056,1.2850,127978.00,41.9598
70655,2048,1.2800,128548.00,42.2128
70688,2040,1.2750,128785.00,42.2509
70722,2032,1.2700,129083.00,42.3838
70755,2024,1.2650,129337.00,42.4245
70789,2016,1.2600,129491.00,42.4783
70823,2008,1.2550,129858.00,42.6365
70856,2000,1.2500,129907.00,42.5958
70890,1992,1.2450,130399.00,42.7425
70924,1984,1.2400,130788.00,42.8951
70957,1976,1.2350,130972.00,42.9496
70991,1968,1.2300,131077.00,42.9630
71025,1960,1.2250,131278.00,43.0812
71058,1952,1.2200,131566.00,43.1537
71092,1944,1.2150,131978.00,43.2528
71126,1936,1.2100,132306.00,43.2912
71159,1928,1.2050,132513.00,43.3932
71193,1920,1.2000,132743.00,43.4950
71226,1912,1.1950,132798.00,43.5606
71260,1904,1.1900,133234.00,43.6971
71294,1896,1.1850,133229.00,43.6919
71327,1888,1.1800,133620.00,43.8090
71361,1880,1.1750,133776.00,43.8684
71395,1872,1.1700,134038.00,43.9564
71428,1864,1.1650,134328.00,44.0401
71462,1856,1.1600,134648.00,44.2291
71496,1848,1.1550,134653.00,44.1625
71529,1840,1.1500,135066.00,44.2403
71563,1832,1.1450,135275.00,44.3282
71597,1824,1.1400,135446.00,44.3479
71630,1816,1.1350,135758.00,44.5051
71664,1808,1.1300,135851.00,44.4959
71697,1800,1.1250,136145.00,44.6367
71731,1792,1.1200,136154.00,44.6406
71765,1784,1.1150,136688.00,44.7489
71798,1776,1.1100,136765.00,44.8037
71832,1768,1.1050,136827.00,44.8891
71866,1760,1.1000,137115.00,44.9547
71899,1752,1.0950,137386.00,44.9816
71933,1744,1.0900,137268.00,45.0246
71967,1736,1.0850,137745.00,45.1063
72000,1728,1.0800,137809.00,45.1034
72034,1720,1.0750,137979.00,45.1762
72067,1712,1.0700,138203.00,45.2812
72101,1704,1.0650,138125.00,45.2208
72135,1696,1.0600,138502.00,45.3501
72168,1688,1.0550,138896.00,45.4939
72202,1680,1.0500,138816.00,45.4365
72236,1672,1.0450,139172.00,45.5720
72269,1664,1.0400,139393.00,45.6015
72303,1656,1.0350,139310.00,45.6593
72337,1648,1.0300,139614.00,45.7459
72370,1640,1.0250,139832.00,45.7308
72404,1632,1.0200,139847.00,45.8437
72438,1624,1.0150,139818.00,45.9116
72471,1616,1.0100,140104.00,45.9215
72505,1608,1.0050,140215.00,45.9323
72538,1600,1.0000,140356.00,45.9763
72572,1592,0.9950,140867.00,46.1036
72606,1584,0.9900,140607.00,46.0807
72639,1576,0.9850,140669.00,46.1670
72673,1568,0.9800,140929.00,46.1903
72707,1560,0.9750,141036.00,46.2198
72740,1552,0.9700,141211.00,46.3258
72774,1544,0.9650,141314.00,46.3363
72808,1536,0.9600,141186.00,46.3416
72841,1528,0.9550,141705.00,46.3668
