Millis,Steps,Travel (mm),Scale raw,Scale (grams)
28958,5360,3.3500,122934.00,40.3642
28992,5368,3.3550,123136.00,40.4226
29026,5376,3.3600,123633.00,40.5880
29059,5384,3.3650,123759.00,40.6455
29093,5392,3.3700,124027.00,40.7255
29126,5400,3.3750,124170.00,40.7994
29160,5408,3.3800,124450.00,40.9087
29194,5416,3.3850,124883.00,40.9644
29227,5424,3.3900,125040.00,41.0176
29261,5432,3.3950,125459.00,41.1991
29294,5440,3.4000,125806.00,41.3028
29328,5448,3.4050,125937.00,41.3592
29362,5456,3.4100,126138.00,41.4101
29395,5464,3.4150,126584.00,41.5729
29429,5472,3.4200,126782.00,41.6195
29462,5480,3.4250,127185.00,41.7944
29496,5488,3.4300,127342.00,41.8147
29529,5496,3.4350,127543.00,41.9112
29563,5504,3.4400,128069.00,42.0333
29597,5512,3.4450,128174.00,42.0592
29630,5520,3.4500,128476.00,42.1961
29664,5528,3.4550,128788.00,42.2663
29697,5536,3.4600,129051.00,42.4192
29731,5544,3.4650,129586.00,42.4724
29765,5552,3.4700,129665.00,42.6047
29798,5560,3.4750,130122.00,42.6844
29832,5568,3.4800,130483.00,42.8636
29865,5576,3.4850,130813.00,42.9492
29899,5584,3.4900,131118.00,43.0867
29933,5592,3.4950,131537.00,43.1931
29966,5600,3.5000,131765.00,43.2475
30000,5608,3.5050,131973.00,43.3677
30033,5616,3.5100,132422.00,43.4346
30067,5624,3.5150,132784.00,43.5429
30100,5632,3.5200,132935.00,43.6171
30134,5640,3.5250,133433.00,43.8064
30168,5648,3.5300,133588.00,43.8576
30201,5656,3.5350,134077.00,43.9849
30235,5664,3.5400,134422.00,44.0926
30268,5672,3.5450,134767.00,44.1953
30302,5680,3.5500,135037.00,44.2977
30336,5688,3.5550,135336.00,44.4237
30369,5696,3.5600,135618.00,44.5399
30403,5704,3.5650,135904.00,44.6180
30436,5712,3.5700,136048.00,44.6968
30470,5720,3.5750,136900.00,44.8887
30504,5728,3.5800,137004.00,44.9153
30537,5736,3.5850,137289.00,45.1667
30571,5744,3.5900,137776.00,45.2103
30604,5752,3.5950,138014.00,45.3577
30638,5760,3.6000,138467.00,45.5572
30671,5768,3.6050,138765.00,45.5293
30705,5776,3.6100,139126.00,45.6468
30739,5784,3.6150,139485.00,45.7581
30772,5792,3.6200,139850.00,45.9093
30806,5800,3.6250,140141.00,46.0029
30839,5808,3.6300,140782.00,46.1446
30873,5816,3.6350,141004.00,46.3209
30907,5824,3.6400,141525.00,46.3964
30940,5832,3.6450,141648.00,46.5742
30974,5840,3.6500,141913.00,46.6284
31007,5848,3.6550,142532.00,46.8804
31041,5856,3.6600,142931.00,46.9201
31075,5864,3.6650,143070.00,46.9805
31108,5872,3.6700,143532.00,47.0845
31142,5880,3.6750,143763.00,47.2772
31175,5888,3.6800,143969.00,47.2818
31209,5896,3.6850,144706.00,47.5581
31243,5904,3.6900,145113.00,47.6631
31276,5912,3.6950,145461.00,47.7921
31310,5920,3.7000,145860.00,47.8935
31343,5928,3.7050,146237.00,48.0146
31377,5936,3.7100,146758.00,48.2003
31410,5944,3.7150,146803.00,48.1954
31444,5952,3.7200,147248.00,48.4081
31478,5960,3.7250,147663.00,48.4973
31511,5968,3.7300,148077.00,48.6125
31545,5976,3.7350,148421.00,48.7494
31578,5984,3.7400,148827.00,48.8924
31612,5992,3.7450,149221.00,48.9403
31646,6000,3.7500,149579.00,49.0854
31679,6008,3.7550,150176.00,49.2895
31713,6016,3.7600,150587.00,49.4162
31746,6024,3.7650,150721.00,49.4996
31780,6032,3.7700,151236.00,49.6830
31814,6040,3.7750,151556.00,49.7680
31847,6048,3.7800,151981.00,49.9337
31881,6056,3.7850,152493.00,49.9984
31914,6064,3.7900,152770.00,50.2373
31948,6072,3.7950,153422.00,50.4184
31982,6080,3.8000,153649.00,50.4296
32015,6088,3.8050,154126.00,50.6081
32049,6096,3.8100,154664.00,50.8378
32082,6104,3.8150,155263.00,50.9123
32116,6112,3.8200,155758.00,51.1729
32149,6120,3.8250,156241.00,51.3255
32183,6128,3.8300,156740.00,51.4322
32217,6136,3.8350,156899.00,51.5474
32250,6144,3.8400,157484.00,51.7886
32284,6152,3.8450,158019.00,51.8880
32317,6160,3.8500,158624.00,52.1161
32351,6168,3.8550,159493.00,52.3537
32385,6176,3.8600,159730.00,52.3934
32418,6184,3.8650,160239.00,52.5900
32452,6192,3.8700,160784.00,52.7787
32485,6200,3.8750,161465.00,52.9473
32519,6208,3.8800,162034.00,53.1521
32553,6216,3.8850,162421.00,53.3221
32586,6224,3.8900,163014.00,53.5226
32620,6232,3.8950,163551.00,53.7366
32653,6240,3.9000,164188.00,53.8702
32687,6248,3.9050,164903.00,54.0831
32721,6256,3.9100,165420.00,54.3329
32754,6264,3.9150,165680.00,54.3664
32788,6272,3.9200,166338.00,54.6085
32821,6280,3.9250,166855.00,54.7805
32855,6288,3.9300,167625.00,55.0581
32889,6296,3.9350,168247.00,55.2147
32922,6304,3.9400,168747.00,55.4086
32956,6312,3.9450,169256.00,55.5635
32989,6320,3.9500,169820.00,55.8070
33023,6328,3.9550,171635.00,56.5139
33057,6336,3.9600,174541.00,57.5096
33090,6344,3.9650,178966.00,59.1993
33124,6352,3.9700,185400.00,61.4175
33157,6360,3.9750,193188.00,64.0369
33191,6368,3.9800,201664.00,66.8553
33225,6376,3.9850,210661.00,69.7721
33258,6384,3.9900,219610.00,72.7079
33292,6392,3.9950,228921.00,75.7465
33325,6400,4.0000,237858.00,78.6071
33359,6408,4.0050,246848.00,81.5522
33393,6416,4.0100,255182.00,84.1759
33426,6424,4.0150,262458.00,86.4317
33460,6432,4.0200,267037.00,87.5029
33493,6440,4.0250,264340.00,86.2398
33527,6448,4.0300,260833.00,85.4036
33561,6456,4.0350,259519.00,85.0124
33594,6464,4.0400,258319.00,84.7351
33628,6472,4.0450,257765.00,84.5782
33661,6480,4.0500,257129.00,84.3003
33695,6488,4.0550,256676.00,84.1122
33728,6496,4.0600,256118.00,84.0259
33762,6504,4.0650,255315.00,83.7916
33796,6512,4.0700,255014.00,83.7092
33829,6520,4.0750,254786.00,84.0089
33863,6528,4.0800,261598.00,86.7537
33896,6536,4.0850,273179.00,90.4131
33930,6544,4.0900,283520.00,93.6745
33964,6552,4.0950,293550.00,96.6980
33997,6560,4.1000,303680.00,100.3912
34031,6568,4.1050,314638.00,103.7307
34064,6576,4.1100,322826.00,106.1490
34098,6584,4.1150,327131.00,107.6396
34132,6592,4.1200,334538.00,110.4520
34165,6600,4.1250,344334.00,113.5470
34199,6608,4.1300,353499.00,116.6033
34232,6616,4.1350,363538.00,119.9070
34266,6624,4.1400,375167.00,123.8575
34300,6632,4.1450,387903.00,128.1129
34333,6640,4.1500,402019.00,132.7244
34367,6648,4.1550,416283.00,137.4652
34400,6656,4.1600,430709.00,142.3280
34434,6664,4.1650,446775.00,147.2825
34468,6672,4.1700,462696.00,152.8860
34501,6680,4.1750,478412.00,157.9628
34535,6688,4.1800,493840.00,163.1243
34568,6696,4.1850,509404.00,168.2064
34602,6704,4.1900,524734.00,173.3095
34636,6712,4.1950,542594.00,179.0725
34669,6720,4.2000,559542.00,184.5504
34703,6728,4.2050,575548.00,189.7910
34736,6736,4.2100,591719.00,194.6935
34770,6744,4.2150,607878.00,200.7496
34804,6752,4.2200,625291.00,206.2262
34837,6760,4.2250,642138.00,211.7473
34871,6768,4.2300,659411.00,217.0181
34904,6776,4.2350,676367.00,223.1398
34938,6784,4.2400,693195.00,228.5458
34972,6792,4.2450,710085.00,234.0401
35005,6800,4.2500,727226.00,239.5947
35039,6808,4.2550,744561.00,245.4076
35073,6816,4.2600,762316.00,251.2078
35095,6816,4.2600,775472.00,256.0227
35128,6808,4.2550,778325.00,253.9631
35162,6800,4.2500,755194.00,246.3846
35196,6792,4.2450,732255.00,239.0047
35229,6784,4.2400,709857.00,231.7087
35263,6776,4.2350,688573.00,224.7823
35297,6768,4.2300,667830.00,217.9705
35330,6760,4.2250,647782.00,211.7444
35364,6752,4.2200,627620.00,205.1160
35397,6744,4.2150,607292.00,197.8312
35431,6736,4.2100,586440.00,191.3865
35465,6728,4.2050,567506.00,185.1473
35498,6720,4.2000,548466.00,178.8756
35532,6712,4.1950,529614.00,172.6837
35565,6704,4.1900,511337.00,166.6627
35599,6696,4.1850,492030.00,160.4674
35633,6688,4.1800,473056.00,154.2056
35666,6680,4.1750,455399.00,148.6329
35700,6672,4.1700,438916.00,143.4793
35733,6664,4.1650,422604.00,137.5403
35767,6656,4.1600,405707.00,132.5334
35801,6648,4.1550,389288.00,126.6900
35834,6640,4.1500,371766.00,121.1603
35868,6632,4.1450,356439.00,116.1412
35901,6624,4.1400,341507.00,111.3098
35935,6616,4.1350,326659.00,106.4572
35969,6608,4.1300,312587.00,101.9822
36002,6600,4.1250,299236.00,97.6129
36036,6592,4.1200,287678.00,93.8694
36069,6584,4.1150,278472.00,90.8398
36103,6576,4.1100,268990.00,87.8176
36137,6568,4.1050,260836.00,85.1653
36170,6560,4.1000,252801.00,82.4966
36204,6552,4.0950,245145.00,80.0550
36238,6544,4.0900,236755.00,77.5803
36271,6536,4.0850,229969.00,75.3044
36305,6528,4.0800,225266.00,73.9487
36338,6520,4.0750,223586.00,73.6849
36372,6512,4.0700,225564.00,74.2483
36406,6504,4.0650,227066.00,74.6008
36439,6496,4.0600,227990.00,74.8939
36473,6488,4.0550,228575.00,75.0599
36506,6480,4.0500,229385.00,75.2913
36540,6472,4.0450,229790.00,75.4442
36574,6464,4.0400,230310.00,75.6398
36607,6456,4.0350,230558.00,75.5784
36641,6448,4.0300,230433.00,75.5138
36674,6440,4.0250,228240.00,75.0392
36719,6432,4.0200,225246.00,73.1716
36753,6424,4.0150,218962.00,71.6010
36786,6416,4.0100,212393.00,69.4931
36820,6408,4.0050,206814.00,67.7528
36854,6400,4.0000,200988.00,65.8750
36887,6392,3.9950,195117.00,63.8571
36921,6384,3.9900,189133.00,61.9688
36954,6376,3.9850,183690.00,60.1842
36988,6368,3.9800,178452.00,58.4068
37022,6360,3.9750,174046.00,56.8916
37055,6352,3.9700,169517.00,55.4985
37089,6344,3.9650,166188.00,54.3719
37123,6336,3.9600,164129.00,53.6785
37156,6328,3.9550,163000.00,53.3667
37190,6320,3.9500,162569.00,53.2919
37223,6312,3.9450,161550.00,53.0294
37257,6304,3.9400,160890.00,52.7550
37291,6296,3.9350,160390.00,52.5719
37324,6288,3.9300,159721.00,52.2877
37358,6280,3.9250,159198.00,52.1190
37391,6272,3.9200,158377.00,51.8542
37425,6264,3.9150,157833.00,51.7075
37459,6256,3.9100,156876.00,51.4197
37492,6248,3.9050,156389.00,51.2458
37526,6240,3.9000,156070.00,51.1122
37559,6232,3.8950,155043.00,50.7719
37593,6224,3.8900,154276.00,50.5221
37627,6216,3.8850,154057.00,50.5189
37660,6208,3.8800,153170.00,50.1615
37694,6200,3.8750,152209.00,49.9052
37727,6192,3.8700,151657.00,49.6722
37761,6184,3.8650,151106.00,49.4986
37795,6176,3.8600,150799.00,49.3443
37828,6168,3.8550,150067.00,49.0263
37862,6160,3.8500,149531.00,48.8859
37896,6152,3.8450,148859.00,48.7293
37929,6144,3.8400,148100.00,48.5446
37963,6136,3.8350,147634.00,48.3352
37996,6128,3.8300,146925.00,48.1413
38030,6120,3.8250,146256.00,47.9276
38064,6112,3.8200,145769.00,47.7287
38097,6104,3.8150,145310.00,47.6411
38131,6096,3.8100,144898.00,47.5072
38164,6088,3.8050,144039.00,47.2174
38198,6080,3.8000,143635.00,47.0222
38232,6072,3.7950,143002.00,46.8010
38265,6064,3.7900,142355.00,46.6067
38299,6056,3.7850,141598.00,46.3757
38332,6048,3.7800,141111.00,46.2070
38366,6040,3.7750,140841.00,46.0715
38400,6032,3.7700,140587.00,46.0186
38433,6024,3.7650,140148.00,45.8673
38467,6016,3.7600,139557.00,45.6878
38501,6008,3.7550,139125.00,45.5533
38534,6000,3.7500,138700.00,45.3035
38568,5992,3.7450,138172.00,45.3541
38601,5984,3.7400,137793.00,45.1572
38635,5976,3.7350,137324.00,44.9632
38669,5968,3.7300,136959.00,44.8218
38702,5960,3.7250,136696.00,44.7066
38736,5952,3.7200,135911.00,44.4687
38769,5944,3.7150,135584.00,44.4273
38803,5936,3.7100,135111.00,44.2097
38837,5928,3.7050,134634.00,44.0227
38870,5920,3.7000,134073.00,43.9807
38904,5912,3.6950,133909.00,43.8186
38938,5904,3.6900,133436.00,43.6515
38971,5896,3.6850,132954.00,43.5652
39005,5888,3.6800,132563.00,43.3926
39038,5880,3.6750,132256.00,43.2830
39072,5872,3.6700,131804.00,43.2236
39106,5864,3.6650,131184.00,42.9958
39139,5856,3.6600,131063.00,42.9000
39173,5848,3.6550,130491.00,42.7632
39206,5840,3.6500,130085.00,42.5354
39240,5832,3.6450,129716.00,42.5298
39274,5824,3.6400,129120.00,42.3566
39307,5816,3.6350,128789.00,42.1810
39341,5808,3.6300,128335.00,42.0363
39375,5800,3.6250,128130.00,41.9992
39408,5792,3.6200,127803.00,41.7773
39442,5784,3.6150,127395.00,41.6621
39475,5776,3.6100,126737.00,41.5709
39509,5768,3.6050,126607.00,41.5220
39543,5760,3.6000,125949.00,41.3182
39576,5752,3.5950,125504.00,41.0924
39610,5744,3.5900,125299.00,41.0042
39643,5736,3.5850,124748.00,40.8817
39677,5728,3.5800,124310.00,40.7003
39711,5720,3.5750,124038.00,40.6766
39744,5712,3.5700,123586.00,40.4879
39778,5704,3.5650,123280.00,40.3652
39811,5696,3.5600,122854.00,40.2828
39845,5688,3.5550,122594.00,40.1279
39879,5680,3.5500,122204.00,40.0085
39912,5672,3.5450,121896.00,39.8871
39946,5664,3.5400,121473.00,39.7581
39980,5656,3.5350,121076.00,39.6774
40013,5648,3.5300,120710.00,39.5028
40047,5640,3.5250,120290.00,39.4430
40080,5632,3.5200,119984.00,39.2822
40114,5624,3.5150,119506.00,39.1339
40148,5616,3.5100,119204.00,39.0433
40181,5608,3.5050,119086.00,38.9790
40215,5600,3.5000,118496.00,38.9203
40248,5592,3.4950,118242.00,38.6541
40282,5584,3.4900,118010.00,38.5983
40316,5576,3.4850,117291.00,38.3689
40349,5568,3.4800,117181.00,38.4080
40383,5560,3.4750,116629.00,38.1441
40417,5552,3.4700,116456.00,38.1208
40450,5544,3.4650,115920.00,37.9676
40484,5536,3.4600,115430.00,37.8488
40517,5528,3.4550,115206.00,37.7247
40551,5520,3.4500,114732.00,37.5560
40585,5512,3.4450,114548.00,37.5597
40618,5504,3.4400,114438.00,37.4622
40652,5496,3.4350,113712.00,37.2453
40685,5488,3.4300,113523.00,37.1823
40719,5480,3.4250,113234.00,37.0894
40753,5472,3.4200,112909.00,36.9430
40786,5464,3.4150,112603.00,36.8298
40820,5456,3.4100,112450.00,36.7720
40854,5448,3.4050,112321.00,36.7330
40887,5440,3.4000,111482.00,36.5893
40921,5432,3.3950,111300.00,36.4035
40954,5424,3.3900,111121.00,36.4058
40988,5416,3.3850,110649.00,36.2388
41022,5408,3.3800,110238.00,36.1059
41055,5400,3.3750,109984.00,36.0596
41089,5392,3.3700,109848.00,35.9090
41122,5384,3.3650,109529.00,35.8663
41156,5376,3.3600,109014.00,35.6973
41190,5368,3.3550,108847.00,35.6589
41223,5360,3.3500,108333.00,35.5611
41257,5352,3.3450,108353.00,35.4895
41291,5344,3.3400,107992.00,35.3517
41324,5336,3.3350,107866.00,35.2995
41358,5328,3.3300,107266.00,35.0672
41391,5320,3.3250,107084.00,35.0984
41425,5312,3.3200,106854.00,34.9970
41459,5304,3.3150,106403.00,34.8408
41492,5296,3.3100,106267.00,34.7633
41526,5288,3.3050,106197.00,34.6911
41560,5280,3.3000,105763.00,34.6071
41593,5272,3.2950,105467.00,34.5697
41627,5264,3.2900,105261.00,34.4702
41660,5256,3.2850,104883.00,34.3514
41694,5248,3.2800,104415.00,34.2281
41728,5240,3.2750,104434.00,34.2143
41761,5232,3.2700,103803.00,33.9901
41795,5224,3.2650,103609.00,33.9071
41828,5216,3.2600,103366.00,33.9580
41862,5208,3.2550,102954.00,33.7420
41896,5200,3.2500,102935.00,33.6718
41929,5192,3.2450,102852.00,33.6364
41963,5184,3.2400,102281.00,33.5254
41997,5176,3.2350,102074.00,33.3745
42030,5168,3.2300,101869.00,33.3755
42064,5160,3.2250,101608.00,33.2737
42097,5152,3.2200,101354.00,33.1799
42131,5144,3.2150,101263.00,33.0978
42165,5136,3.2100,100738.00,33.1034
42198,5128,3.2050,100705.00,32.9794
42232,5120,3.2000,100449.00,32.8921
42265,5112,3.1950,99948.00,32.7385
42299,5104,3.1900,100069.00,32.8005
42333,5096,3.1850,99449.00,32.5517
42366,5088,3.1800,99282.00,32.5281
42400,5080,3.1750,98974.00,32.4864
42434,5072,3.1700,99116.00,32.4648
42467,5064,3.1650,98800.00,32.3509
42501,5056,3.1600,98489.00,32.3335
42534,5048,3.1550,97942.00,32.0408
42568,5040,3.1500,98012.00,32.0674
42602,5032,3.1450,97763.00,32.0086
42635,5024,3.1400,97600.00,31.9085
42669,5016,3.1350,97233.00,31.8130
42702,5008,3.1300,97079.00,31.7809
42736,5000,3.1250,96850.00,31.7576
42770,4992,3.1200,96319.00,31.6398
42803,4984,3.1150,96366.00,31.6128
42837,4976,3.1100,96057.00,31.3831
42871,4968,3.1050,95986.00,31.3641
42904,4960,3.1000,95515.00,31.2788
42938,4952,3.0950,95488.00,31.3017
42971,4944,3.0900,95390.00,31.1780
43005,4936,3.0850,95164.00,31.1117
43039,4928,3.0800,94736.00,31.0021
43072,4920,3.0750,94070.00,30.9257
43106,4912,3.0700,94304.00,30.8761
43140,4904,3.0650,94171.00,30.8859
43173,4896,3.0600,93983.00,30.7796
43207,4888,3.0550,93496.00,30.6470
43240,4880,3.0500,93554.00,30.6815
43274,4872,3.0450,93124.00,30.5729
43308,4864,3.0400,93050.00,30.5053
43341,4856,3.0350,92702.00,30.3769
43375,4848,3.0300,92637.00,30.3812
43408,4840,3.0250,92716.00,30.3412
43442,4832,3.0200,92321.00,30.1643
43476,4824,3.0150,92062.00,30.1643
43509,4816,3.0100,91759.00,30.0232
43543,4808,3.0050,91856.00,30.0701
43577,4800,3.0000,91520.00,29.9710
43610,4792,2.9950,91265.00,29.9126
43644,4784,2.9900,91054.00,29.8371
43677,4776,2.9850,90786.00,29.6999
43711,4768,2.9800,90834.00,29.7144
43745,4760,2.9750,90537.00,29.6770
43778,4752,2.9700,90366.00,29.6353
43812,4744,2.9650,90303.00,29.6248
43846,4736,2.9600,90067.00,29.4709
43879,4728,2.9550,89913.00,29.4298
43913,4720,2.9500,89724.00,29.3265
43946,4712,2.9450,89346.00,29.1821
43980,4704,2.9400,89591.00,29.2930
44014,4696,2.9350,89424.00,29.2418
44047,4688,2.9300,89074.00,29.1243
44081,4680,2.9250,89120.00,29.1168
44115,4672,2.9200,88915.00,29.0885
44148,4664,2.9150,88730.00,29.0321
44182,4656,2.9100,88562.00,28.9704
44215,4648,2.9050,88263.00,28.9396
44249,4640,2.9000,88213.00,28.8329
44283,4632,2.8950,87957.00,28.8470
44316,4624,2.8900,87683.00,28.6941
44350,4616,2.8850,87594.00,28.7151
44383,4608,2.8800,87456.00,28.5809
44417,4600,2.8750,87134.00,28.6347
44451,4592,2.8700,87268.00,28.6321
44630,4584,2.8650,87058.00,28.5494
44664,4576,2.8600,86906.00,28.4699
44697,4568,2.8550,86972.00,28.4463
44731,4560,2.8500,86622.00,28.3718
44765,4552,2.8450,86666.00,28.3252
44798,4544,2.8400,86688.00,28.3610
44832,4536,2.8350,86014.00,28.2248
44865,4528,2.8300,86121.00,28.2182
44899,4520,2.8250,85706.00,28.0702
44933,4512,2.8200,85949.00,28.0939
44966,4504,2.8150,85615.00,27.9961
45000,4496,2.8100,85497.00,27.9836
45034,4488,2.8050,85236.00,27.8664
45067,4480,2.8000,85122.00,27.9150
45101,4472,2.7950,85010.00,27.8438
45134,4464,2.7900,84797.00,27.7562
45168,4456,2.7850,84745.00,27.7742
45202,4448,2.7800,84579.00,27.7184
45235,4440,2.7750,84323.00,27.6738
45269,4432,2.7700,84408.00,27.5438
45302,4424,2.7650,84226.00,27.6374
45336,4416,2.7600,84078.00,27.5704
45370,4408,2.7550,83923.00,27.4766
45403,4400,2.7500,84070.00,27.5337
45437,4392,2.7450,83985.00,27.5179
45471,4384,2.7400,83689.00,27.4579
45504,4376,2.7350,83737.00,27.4063
45538,4368,2.7300,83558.00,27.3607
45571,4360,2.7250,83262.00,27.2813
45605,4352,2.7200,83195.00,27.2455
45639,4344,2.7150,82909.00,27.2288
45672,4336,2.7100,83002.00,27.1868
45706,4328,2.7050,82745.00,27.0844
45740,4320,2.7000,82590.00,27.0447
45773,4312,2.6950,82546.00,27.1605
45807,4304,2.6900,82585.00,27.0696
45840,4296,2.6850,82306.00,26.9594
45874,4288,2.6800,82403.00,26.9722
45908,4280,2.6750,82377.00,27.0470
45941,4272,2.6700,82083.00,26.8327
45975,4264,2.6650,82248.00,26.9416
46008,4256,2.6600,82211.00,26.9275
46042,4248,2.6550,81813.00,26.8468
46076,4240,2.6500,81767.00,26.7254
46109,4232,2.6450,81493.00,26.7277
46143,4224,2.6400,81571.00,26.7264
46177,4216,2.6350,81548.00,26.7493
46210,4208,2.6300,81321.00,26.6184
46244,4200,2.6250,81342.00,26.6706
46277,4192,2.6200,81314.00,26.6830
46311,4184,2.6150,81196.00,26.5849
46345,4176,2.6100,80961.00,26.5505
46378,4168,2.6050,80939.00,26.5288
46412,4160,2.6000,80872.00,26.4957
46446,4152,2.5950,80765.00,26.4812
46479,4144,2.5900,80961.00,26.4258
46513,4136,2.5850,80721.00,26.4359
46546,4128,2.5800,80639.00,26.4205
46580,4120,2.5750,80457.00,26.4448
46614,4112,2.5700,80175.00,26.3165
46647,4104,2.5650,80156.00,26.2466
46681,4096,2.5600,80201.00,26.2863
46714,4088,2.5550,80199.00,26.2295
46748,4080,2.5500,79961.00,26.2951
46782,4072,2.5450,79912.00,26.1878
46815,4064,2.5400,79855.00,26.1370
46849,4056,2.5350,79878.00,26.2128
46883,4048,2.5300,79724.00,26.1117
46916,4040,2.5250,79495.00,26.0333
46950,4032,2.5200,79501.00,26.0831
46983,4024,2.5150,79457.00,26.1626
47017,4016,2.5100,79480.00,26.0969
47051,4008,2.5050,79273.00,26.0254
47084,4000,2.5000,79269.00,25.9181
47118,3992,2.4950,79440.00,26.0014
47152,3984,2.4900,79227.00,26.0021
47185,3976,2.4850,79046.00,25.9601
47219,3968,2.4800,79059.00,25.9575
47252,3960,2.4750,78921.00,25.8879
47286,3952,2.4700,78960.00,25.8429
47320,3944,2.4650,78686.00,25.8321
47353,3936,2.4600,78922.00,25.9079
47387,3928,2.4550,78947.00,25.8557
47421,3920,2.4500,78692.00,25.7868
47454,3912,2.4450,78665.00,25.7697
47488,3904,2.4400,78447.00,25.7533
47521,3896,2.4350,78571.00,25.7031
47555,3888,2.4300,78216.00,25.6221
47589,3880,2.4250,78310.00,25.6903
47622,3872,2.4200,78533.00,25.7123
47656,3864,2.4150,78437.00,25.7113
47689,3856,2.4100,78261.00,25.6618
47723,3848,2.4050,78250.00,25.6877
47757,3840,2.4000,78147.00,25.6234
47790,3832,2.3950,77987.00,25.5656
47824,3824,2.3900,78228.00,25.5974
47858,3816,2.3850,78224.00,25.5938
47891,3808,2.3800,78148.00,25.5715
47925,3800,2.3750,78176.00,25.6250
47958,3792,2.3700,77974.00,25.5348
47992,3784,2.3650,77809.00,25.5551
48026,3776,2.3600,77983.00,25.4957
48059,3768,2.3550,77796.00,25.4846
48093,3760,2.3500,77603.00,25.4186
48127,3752,2.3450,77562.00,25.4160
48160,3744,2.3400,77551.00,25.4147
48194,3736,2.3350,77629.00,25.4993
48227,3728,2.3300,77512.00,25.4028
48261,3720,2.3250,77611.00,25.4639
48295,3712,2.3200,77430.00,25.4065
48328,3704,2.3150,77385.00,25.3608
48362,3696,2.3100,77523.00,25.4183
48396,3688,2.3050,77440.00,25.3208
48429,3680,2.3000,77467.00,25.4357
48463,3672,2.2950,77299.00,25.3641
48496,3664,2.2900,77152.00,25.3050
48530,3656,2.2850,77235.00,25.2775
48564,3648,2.2800,77140.00,25.2479
48597,3640,2.2750,76994.00,25.2919
48631,3632,2.2700,77202.00,25.3070
48665,3624,2.2650,77090.00,25.2473
48698,3616,2.2600,77012.00,25.2296
48732,3608,2.2550,77098.00,25.2703
48765,3600,2.2500,77177.00,25.2263
48799,3592,2.2450,76957.00,25.2358
48833,3584,2.2400,76947.00,25.2542
48866,3576,2.2350,76850.00,25.2207
48900,3568,2.2300,76769.00,25.2210
48934,3560,2.2250,76992.00,25.2292
48967,3552,2.2200,76970.00,25.1800
49001,3544,2.2150,76926.00,25.2368
49034,3536,2.2100,77073.00,25.2404
49068,3528,2.2050,76719.00,25.1994
49102,3520,2.2000,76674.00,25.1469
49135,3512,2.1950,76636.00,25.1423
49169,3504,2.1900,76850.00,25.1633
49203,3496,2.1850,76898.00,25.2200
49236,3488,2.1800,76993.00,25.2404
49270,3480,2.1750,76894.00,25.2345
49304,3472,2.1700,76654.00,25.1856
49337,3464,2.1650,76923.00,25.1574
49371,3456,2.1600,76777.00,25.1941
49404,3448,2.1550,76540.00,25.1492
49438,3440,2.1500,76914.00,25.2010
49472,3432,2.1450,76879.00,25.2712
49505,3424,2.1400,76770.00,25.2496
49539,3416,2.1350,76703.00,25.1669
49573,3408,2.1300,76770.00,25.1104
49606,3400,2.1250,76827.00,25.1754
49640,3392,2.1200,76714.00,25.2069
49673,3384,2.1150,76560.00,25.1383
49707,3376,2.1100,76758.00,25.2256
49741,3368,2.1050,76793.00,25.2381
49774,3360,2.1000,76757.00,25.1603
49808,3352,2.0950,77065.00,25.2200
49842,3344,2.0900,76804.00,25.1416
49875,3336,2.0850,77045.00,25.2578
49909,3328,2.0800,77038.00,25.2545
49942,3320,2.0750,76986.00,25.2404
49976,3312,2.0700,76930.00,25.2309
50010,3304,2.0650,76960.00,25.2191
50043,3296,2.0600,77246.00,25.2919
50077,3288,2.0550,76852.00,25.2407
50111,3280,2.0500,76949.00,25.3293
50144,3272,2.0450,77033.00,25.2942
50178,3264,2.0400,77245.00,25.2568
50211,3256,2.0350,77376.00,25.3838
50245,3248,2.0300,77353.00,25.3175
50279,3240,2.0250,77105.00,25.2991
50312,3232,2.0200,77478.00,25.3704
50346,3224,2.0150,77229.00,25.3490
50380,3216,2.0100,77325.00,25.3418
50413,3208,2.0050,77320.00,25.3582
50447,3200,2.0000,77350.00,25.2706
50481,3192,1.9950,77258.00,25.3822
50514,3184,1.9900,77641.00,25.4261
50548,3176,1.9850,77674.00,25.4888
50581,3168,1.9800,77604.00,25.4872
50615,3160,1.9750,77783.00,25.5016
50649,3152,1.9700,77560.00,25.4980
50682,3144,1.9650,77655.00,25.4524
50716,3136,1.9600,77686.00,25.5141
50750,3128,1.9550,78023.00,25.5476
50783,3120,1.9500,77841.00,25.5965
50817,3112,1.9450,78068.00,25.5623
50850,3104,1.9400,78281.00,25.5797
50884,3096,1.9350,78137.00,25.6030
50918,3088,1.9300,78091.00,25.6181
50951,3080,1.9250,78021.00,25.5613
50985,3072,1.9200,78068.00,25.5321
51019,3064,1.9150,78478.00,25.6923
51052,3056,1.9100,78143.00,25.6211
51086,3048,1.9050,78017.00,25.5797
51119,3040,1.9000,78150.00,25.6388
51153,3032,1.8950,78273.00,25.7651
51187,3024,1.8900,78340.00,25.6680
51220,3016,1.8850,78508.00,25.7323
51254,3008,1.8800,78438.00,25.7028
51288,3000,1.8750,78902.00,25.8820
51321,2992,1.8700,78548.00,25.7753
51355,2984,1.8650,78584.00,25.8206
51388,2976,1.8600,78669.00,25.7487
51422,2968,1.8550,78899.00,25.8419
