Millis,Steps,Travel (mm),Scale raw,Scale (grams)
29113,5360,3.3500,251286.00,82.8133
29146,5368,3.3550,258916.00,85.3084
29180,5376,3.3600,265914.00,87.6174
29213,5384,3.3650,273312.00,90.0370
29247,5392,3.3700,280604.00,92.2381
29281,5400,3.3750,288077.00,94.8563
29314,5408,3.3800,295753.00,97.5210
29348,5416,3.3850,303448.00,100.0000
29381,5424,3.3900,310595.00,102.2411
29415,5432,3.3950,318001.00,104.7526
29448,5440,3.4000,325114.00,107.0282
29482,5448,3.4050,332145.00,109.2794
29515,5456,3.4100,339035.00,111.4559
29549,5464,3.4150,345602.00,113.5982
29583,5472,3.4200,350819.00,115.2610
29616,5480,3.4250,354800.00,116.2203
29650,5488,3.4300,354088.00,115.1229
29683,5496,3.4350,335958.00,100.0965
29717,5504,3.4400,275180.00,90.2353
29750,5512,3.4450,277402.00,91.0504
29784,5520,3.4500,283367.00,93.3723
29817,5528,3.4550,291173.00,96.0104
29851,5536,3.4600,299837.00,98.9519
29884,5544,3.4650,309021.00,101.7617
29918,5552,3.4700,318115.00,105.0778
29952,5560,3.4750,327805.00,108.1604
29985,5568,3.4800,336856.00,111.0555
30019,5576,3.4850,345653.00,113.9050
30052,5584,3.4900,354942.00,117.0072
30086,5592,3.4950,364124.00,119.9496
30119,5600,3.5000,372732.00,122.8195
30153,5608,3.5050,381346.00,125.6326
30186,5616,3.5100,389844.00,128.3397
30220,5624,3.5150,398455.00,130.7980
30253,5632,3.5200,406110.00,133.9514
30287,5640,3.5250,414810.00,136.5440
30321,5648,3.5300,422778.00,139.1270
30354,5656,3.5350,430852.00,141.7629
30388,5664,3.5400,439020.00,144.3630
30421,5672,3.5450,447163.00,147.0793
30455,5680,3.5500,455251.00,149.7290
30488,5688,3.5550,463302.00,152.3422
30522,5696,3.5600,471288.00,155.0286
30555,5704,3.5650,479439.00,157.6757
30589,5712,3.5700,487093.00,160.1816
30623,5720,3.5750,494950.00,162.8014
30656,5728,3.5800,502925.00,165.1429
30690,5736,3.5850,510528.00,168.0164
30723,5744,3.5900,518820.00,170.5660
30757,5752,3.5950,526182.00,173.0473
30790,5760,3.6000,534071.00,175.5368
30824,5768,3.6050,541329.00,178.0060
30857,5776,3.6100,548945.00,180.2083
30891,5784,3.6150,556351.00,183.0854
30924,5792,3.6200,564898.00,185.7019
30958,5800,3.6250,572408.00,188.1996
30992,5808,3.6300,580595.00,190.8375
31025,5816,3.6350,588483.00,193.4583
31059,5824,3.6400,596016.00,195.9399
31092,5832,3.6450,603354.00,198.3356
31126,5840,3.6500,611135.00,200.7499
31159,5848,3.6550,618055.00,203.1049
31193,5856,3.6600,624903.00,205.4546
31226,5864,3.6650,633953.00,208.4164
31260,5872,3.6700,642176.00,211.1104
31294,5880,3.6750,649950.00,213.5890
31327,5888,3.6800,657389.00,216.0772
31361,5896,3.6850,665416.00,218.6245
31394,5904,3.6900,673395.00,221.2489
31428,5912,3.6950,681168.00,223.8530
31461,5920,3.7000,688689.00,226.3185
31495,5928,3.7050,697084.00,229.0686
31528,5936,3.7100,705077.00,231.6848
31562,5944,3.7150,712965.00,234.1172
31596,5952,3.7200,720610.00,236.9789
31629,5960,3.7250,729417.00,239.6259
31663,5968,3.7300,736458.00,241.9458
31696,5976,3.7350,743863.00,244.4773
31730,5984,3.7400,752713.00,247.4190
31763,5992,3.7450,761875.00,250.3420
31786,5992,3.7450,767626.00,252.7344
31819,5984,3.7400,768547.00,251.5340
31853,5976,3.7350,755014.00,246.5802
31886,5968,3.7300,740897.00,242.2316
31920,5960,3.7250,728167.00,238.1278
31953,5952,3.7200,716977.00,234.6754
31987,5944,3.7150,706577.00,231.3661
32020,5936,3.7100,695059.00,227.2643
32054,5928,3.7050,683922.00,223.7043
32088,5920,3.7000,673053.00,220.2549
32121,5912,3.6950,662192.00,216.6197
32155,5904,3.6900,651291.00,212.9849
32188,5896,3.6850,640898.00,209.5561
32222,5888,3.6800,630208.00,206.0903
32255,5880,3.6750,619800.00,202.7449
32289,5872,3.6700,609166.00,199.2886
32322,5864,3.6650,599346.00,196.0988
32356,5856,3.6600,588869.00,192.7114
32390,5848,3.6550,578257.00,189.1415
32423,5840,3.6500,567759.00,185.7325
32457,5832,3.6450,558762.00,183.2101
32490,5824,3.6400,550010.00,179.5736
32524,5816,3.6350,538593.00,176.2965
32557,5808,3.6300,529845.00,173.3213
32591,5800,3.6250,520127.00,170.1000
32625,5792,3.6200,510574.00,166.8602
32658,5784,3.6150,500920.00,163.6816
32692,5776,3.6100,491149.00,160.5446
32725,5768,3.6050,481748.00,157.4584
32759,5760,3.6000,472095.00,154.4012
32792,5752,3.5950,463197.00,151.5375
32826,5744,3.5900,453702.00,148.1534
32859,5736,3.5850,444236.00,145.2160
32893,5728,3.5800,435761.00,142.6355
32927,5720,3.5750,427230.00,139.5612
32960,5712,3.5700,417565.00,136.4364
32994,5704,3.5650,408507.00,133.2931
33027,5696,3.5600,400032.00,130.5148
33061,5688,3.5550,391019.00,127.6318
33094,5680,3.5500,382745.00,124.9008
33128,5672,3.5450,373113.00,121.7543
33161,5664,3.5400,364412.00,118.9654
33195,5656,3.5350,355659.00,116.1789
33229,5648,3.5300,346794.00,113.2566
33262,5640,3.5250,338373.00,110.5308
33296,5632,3.5200,329817.00,107.7272
33329,5624,3.5150,321389.00,104.8895
33363,5616,3.5100,313033.00,102.3934
33396,5608,3.5050,304809.00,99.4248
33430,5600,3.5000,296529.00,96.9733
33463,5592,3.4950,288260.00,93.9433
33497,5584,3.4900,279299.00,91.1358
33531,5576,3.4850,270962.00,88.6285
33564,5568,3.4800,262768.00,85.8929
33598,5560,3.4750,255258.00,83.3755
33631,5552,3.4700,248151.00,81.0002
33665,5544,3.4650,241330.00,78.8303
33698,5536,3.4600,235191.00,76.9666
33732,5528,3.4550,231677.00,76.1248
33765,5520,3.4500,236255.00,79.0367
33799,5512,3.4450,248955.00,82.4714
33833,5504,3.4400,253963.00,83.5750
33866,5496,3.4350,256116.00,84.2287
33900,5488,3.4300,257691.00,84.6078
33933,5480,3.4250,257840.00,84.6219
33967,5472,3.4200,255720.00,83.9084
34000,5464,3.4150,252980.00,82.7838
34034,5456,3.4100,248444.00,81.2745
34068,5448,3.4050,243058.00,79.4640
34101,5440,3.4000,236888.00,77.4149
34135,5432,3.3950,231074.00,75.3782
34168,5424,3.3900,224489.00,73.2540
34202,5416,3.3850,217991.00,71.1287
34235,5408,3.3800,211203.00,68.9786
34269,5400,3.3750,204611.00,66.7204
34302,5392,3.3700,197745.00,64.7353
34336,5384,3.3650,191411.00,62.3491
34370,5376,3.3600,184487.00,60.2597
34403,5368,3.3550,178401.00,58.4501
34437,5360,3.3500,172613.00,56.2478
34470,5352,3.3450,166752.00,54.2712
34504,5344,3.3400,160545.00,52.2956
34537,5336,3.3350,154775.00,50.3154
34571,5328,3.3300,148525.00,48.3467
34605,5320,3.3250,143696.00,46.6317
34638,5312,3.3200,137674.00,44.7683
34672,5304,3.3150,132107.00,42.9607
34705,5296,3.3100,126827.00,41.3812
34739,5288,3.3050,122432.00,40.1772
34772,5280,3.3000,118093.00,38.4940
34806,5272,3.2950,114582.00,37.4409
34839,5264,3.2900,111079.00,36.2959
34873,5256,3.2850,107931.00,35.3225
34907,5248,3.2800,105315.00,34.2891
34940,5240,3.2750,102180.00,33.3692
34974,5232,3.2700,99255.00,32.5606
35007,5224,3.2650,97708.00,31.9446
35041,5216,3.2600,95535.00,31.3103
35074,5208,3.2550,93820.00,30.6605
35108,5200,3.2500,92299.00,30.2037
35142,5192,3.2450,90988.00,29.7685
35175,5184,3.2400,89314.00,29.2782
35209,5176,3.2350,88330.00,28.9606
35242,5168,3.2300,87206.00,28.6731
35276,5160,3.2250,86570.00,28.3564
35309,5152,3.2200,86497.00,28.3902
35343,5144,3.2150,86017.00,28.1985
35377,5136,3.2100,85760.00,28.2025
35410,5128,3.2050,85433.00,27.9954
35444,5120,3.2000,84928.00,27.8103
35477,5112,3.1950,84366.00,27.7017
35511,5104,3.1900,83933.00,27.4762
35544,5096,3.1850,83371.00,27.3735
35578,5088,3.1800,83025.00,27.1714
35612,5080,3.1750,82738.00,27.0775
35645,5072,3.1700,82222.00,26.9452
35679,5064,3.1650,81910.00,26.8018
35712,5056,3.1600,81343.00,26.7077
35746,5048,3.1550,80870.00,26.5383
35779,5040,3.1500,80464.00,26.3854
35813,5032,3.1450,80162.00,26.2354
35846,5024,3.1400,79770.00,26.1649
35880,5016,3.1350,79268.00,25.8974
35914,5008,3.1300,78784.00,25.8045
35947,5000,3.1250,78452.00,25.7034
35981,4992,3.1200,78447.00,25.6086
36014,4984,3.1150,77761.00,25.5246
36048,4976,3.1100,77536.00,25.3713
36081,4968,3.1050,77134.00,25.2689
36115,4960,3.1000,77035.00,25.2397
36149,4952,3.0950,76592.00,25.0573
36182,4944,3.0900,76389.00,25.1012
36216,4936,3.0850,76173.00,25.0189
36249,4928,3.0800,75788.00,24.8525
36283,4920,3.0750,75727.00,24.8174
36316,4912,3.0700,75433.00,24.7324
36350,4904,3.0650,75146.00,24.6480
36384,4896,3.0600,74930.00,24.6133
36417,4888,3.0550,74708.00,24.4807
36451,4880,3.0500,74615.00,24.4039
36484,4872,3.0450,74574.00,24.4065
36518,4864,3.0400,74058.00,24.3228
36551,4856,3.0350,74090.00,24.2729
36585,4848,3.0300,74026.00,24.2237
36619,4840,3.0250,74037.00,24.2683
36663,4832,3.0200,74357.00,24.2854
36697,4824,3.0150,74270.00,24.2729
36730,4816,3.0100,74280.00,24.3251
36764,4808,3.0050,73839.00,24.2414
36798,4800,3.0000,73775.00,24.1486
36831,4792,2.9950,73775.00,24.1840
36865,4784,2.9900,73724.00,24.1223
36898,4776,2.9850,73680.00,24.1801
36932,4768,2.9800,73720.00,24.1433
36965,4760,2.9750,73311.00,24.0278
36999,4752,2.9700,73067.00,23.9605
37033,4744,2.9650,72907.00,23.9290
37066,4736,2.9600,72834.00,23.9310
37100,4728,2.9550,73104.00,23.9297
37133,4720,2.9500,72493.00,23.6891
37167,4712,2.9450,72279.00,23.7551
37200,4704,2.9400,72397.00,23.7072
37234,4696,2.9350,72375.00,23.7016
37267,4688,2.9300,72240.00,23.6986
37301,4680,2.9250,72086.00,23.7068
37335,4672,2.9200,71911.00,23.6189
37368,4664,2.9150,72014.00,23.5772
37402,4656,2.9100,71871.00,23.5887
37435,4648,2.9050,72121.00,23.5680
37469,4640,2.9000,71846.00,23.5116
37503,4632,2.8950,71896.00,23.5707
37536,4624,2.8900,71617.00,23.5067
37570,4616,2.8850,71510.00,23.4633
37603,4608,2.8800,71673.00,23.4985
37637,4600,2.8750,71382.00,23.4030
37670,4592,2.8700,71177.00,23.3550
37704,4584,2.8650,71098.00,23.3216
37737,4576,2.8600,70920.00,23.2556
37771,4568,2.8550,71039.00,23.2343
37805,4560,2.8500,70666.00,23.1933
37838,4552,2.8450,70701.00,23.1749
37872,4544,2.8400,70760.00,23.2271
37905,4536,2.8350,70628.00,23.1319
37939,4528,2.8300,70503.00,23.2097
37973,4520,2.8250,70459.00,23.0928
38006,4512,2.8200,70523.00,23.0554
38040,4504,2.8150,70282.00,23.0469
38073,4496,2.8100,70291.00,23.0380
38107,4488,2.8050,70084.00,22.9986
38140,4480,2.8000,70054.00,22.9786
38174,4472,2.7950,69990.00,22.9527
38207,4464,2.7900,69736.00,22.8444
38241,4456,2.7850,69880.00,22.8949
38275,4448,2.7800,70117.00,23.0183
38308,4440,2.7750,69769.00,22.9360
38342,4432,2.7700,69824.00,22.9009
38375,4424,2.7650,69552.00,22.8424
38409,4416,2.7600,69767.00,22.8119
38443,4408,2.7550,69693.00,22.9032
38476,4400,2.7500,69781.00,22.8936
38510,4392,2.7450,69752.00,22.8900
38543,4384,2.7400,69660.00,22.8703
38577,4376,2.7350,69805.00,22.9041
38610,4368,2.7300,69819.00,22.8999
38644,4360,2.7250,69716.00,22.9645
38678,4352,2.7200,69747.00,22.8674
38711,4344,2.7150,69687.00,22.8310
38745,4336,2.7100,69809.00,22.9261
38778,4328,2.7050,69907.00,22.9084
38812,4320,2.7000,69998.00,22.9166
38845,4312,2.6950,69965.00,22.9297
38879,4304,2.6900,70149.00,22.9248
38913,4296,2.6850,69977.00,22.9445
38946,4288,2.6800,69935.00,22.9383
38980,4280,2.6750,70165.00,22.9622
39013,4272,2.6700,70141.00,22.8884
39047,4264,2.6650,69936.00,22.9799
39080,4256,2.6600,69959.00,22.9809
39114,4248,2.6550,70096.00,22.9501
39148,4240,2.6500,69971.00,22.8776
39181,4232,2.6450,69902.00,22.9077
39215,4224,2.6400,69997.00,22.8746
39248,4216,2.6350,69894.00,22.9307
39282,4208,2.6300,69833.00,22.8113
39315,4200,2.6250,69605.00,22.7105
39349,4192,2.6200,69347.00,22.6619
39383,4184,2.6150,69548.00,22.6980
39416,4176,2.6100,69705.00,22.7456
39450,4168,2.6050,69698.00,22.6951
39483,4160,2.6000,69500.00,22.6665
39517,4152,2.5950,69726.00,22.8211
39550,4144,2.5900,69638.00,22.7400
39584,4136,2.5850,69998.00,22.8536
39618,4128,2.5800,69465.00,22.6994
39651,4120,2.5750,69893.00,22.7496
39685,4112,2.5700,69767.00,22.7824
39718,4104,2.5650,69878.00,22.7814
39752,4096,2.5600,69974.00,22.7991
39785,4088,2.5550,70053.00,22.8762
39819,4080,2.5500,70284.00,22.9767
39853,4072,2.5450,70520.00,23.1155
39886,4064,2.5400,70711.00,23.0968
39920,4056,2.5350,70957.00,23.2422
39953,4048,2.5300,70749.00,23.1851
39987,4040,2.5250,71361.00,23.2645
40020,4032,2.5200,71488.00,23.3806
40054,4024,2.5150,71354.00,23.3839
40088,4016,2.5100,71607.00,23.4555
40121,4008,2.5050,72069.00,23.5152
40155,4000,2.5000,72511.00,23.6767
40188,3992,2.4950,72864.00,23.8568
40222,3984,2.4900,73209.00,23.9385
40255,3976,2.4850,73265.00,23.9871
40289,3968,2.4800,73676.00,24.0951
40323,3960,2.4750,74146.00,24.1597
40356,3952,2.4700,74433.00,24.2972
40390,3944,2.4650,74690.00,24.3924
40423,3936,2.4600,74926.00,24.4964
40457,3928,2.4550,75216.00,24.5516
40490,3920,2.4500,75029.00,24.6201
40524,3912,2.4450,75448.00,24.7258
40558,3904,2.4400,76000.00,24.9119
40591,3896,2.4350,75753.00,24.7928
40625,3888,2.4300,75962.00,24.7987
40658,3880,2.4250,76269.00,24.8446
40692,3872,2.4200,76431.00,24.9053
40725,3864,2.4150,76462.00,24.9569
40759,3856,2.4100,76789.00,25.0789
40793,3848,2.4050,76749.00,25.0894
40826,3840,2.4000,76876.00,25.1101
40860,3832,2.3950,77359.00,25.2102
40893,3824,2.3900,77550.00,25.3772
40927,3816,2.3850,77923.00,25.5453
40960,3808,2.3800,78719.00,25.8094
40994,3800,2.3750,78883.00,25.8921
41028,3792,2.3700,79740.00,26.1839
41061,3784,2.3650,81019.00,26.5134
41095,3776,2.3600,81595.00,26.6420
41128,3768,2.3550,81730.00,26.7559
41162,3760,2.3500,82290.00,26.8934
41195,3752,2.3450,82525.00,27.0191
41229,3744,2.3400,82449.00,26.9233
41263,3736,2.3350,82848.00,27.0240
41296,3728,2.3300,83353.00,27.1963
41330,3720,2.3250,83776.00,27.4257
41363,3712,2.3200,84275.00,27.5602
41397,3704,2.3150,84410.00,27.6620
41430,3696,2.3100,84972.00,27.8021
41464,3688,2.3050,84905.00,27.7936
41498,3680,2.3000,85529.00,27.9120
41531,3672,2.2950,85795.00,28.1641
41565,3664,2.2900,85758.00,28.2077
41598,3656,2.2850,86474.00,28.3101
41632,3648,2.2800,86526.00,28.3242
41666,3640,2.2750,87177.00,28.5106
41699,3632,2.2700,87375.00,28.6514
41733,3624,2.2650,87601.00,28.7213
41766,3616,2.2600,87783.00,28.7194
41800,3608,2.2550,88153.00,28.8457
41833,3600,2.2500,88354.00,28.9228
41867,3592,2.2450,88545.00,29.0009
41901,3584,2.2400,88338.00,28.8762
41934,3576,2.2350,88736.00,29.0318
41968,3568,2.2300,89284.00,29.1509
42001,3560,2.2250,89038.00,29.1607
42035,3552,2.2200,89412.00,29.2359
42068,3544,2.2150,90169.00,29.5752
42102,3536,2.2100,90792.00,29.6914
42136,3528,2.2050,91145.00,29.8758
42169,3520,2.2000,91470.00,29.9720
42203,3512,2.1950,91734.00,30.1561
42236,3504,2.1900,92115.00,30.1830
42270,3496,2.1850,92659.00,30.3681
42303,3488,2.1800,93029.00,30.4675
42337,3480,2.1750,93355.00,30.6293
42371,3472,2.1700,93892.00,30.7721
42404,3464,2.1650,94347.00,30.9345
42438,3456,2.1600,94234.00,30.8472
42471,3448,2.1550,94644.00,30.9522
42505,3440,2.1500,94849.00,31.1042
42538,3432,2.1450,95475.00,31.2847
42572,3424,2.1400,96007.00,31.4346
42606,3416,2.1350,96529.00,31.5623
42639,3408,2.1300,96985.00,31.7087
42673,3400,2.1250,97614.00,31.8521
42706,3392,2.1200,97673.00,32.0355
42740,3384,2.1150,98194.00,32.1911
42773,3376,2.1100,98297.00,32.2124
42807,3368,2.1050,98556.00,32.2948
42841,3360,2.1000,99088.00,32.3519
42874,3352,2.0950,99270.00,32.4927
42908,3344,2.0900,99534.00,32.7116
42941,3336,2.0850,100427.00,32.8904
42975,3328,2.0800,100728.00,32.9246
43009,3320,2.0750,100823.00,33.0561
43042,3312,2.0700,101297.00,33.1362
43076,3304,2.0650,101926.00,33.4040
43109,3296,2.0600,102185.00,33.5038
43143,3288,2.0550,102332.00,33.5786
43176,3280,2.0500,103203.00,33.8375
43210,3272,2.0450,103003.00,33.7404
43244,3264,2.0400,103735.00,33.8490
43277,3256,2.0350,104074.00,34.1050
43311,3248,2.0300,104438.00,34.0961
43344,3240,2.0250,104828.00,34.3298
43378,3232,2.0200,104781.00,34.3485
43411,3224,2.0150,105113.00,34.3045
43445,3216,2.0100,105424.00,34.5277
43479,3208,2.0050,105760.00,34.5825
43512,3200,2.0000,105617.00,34.5605
43546,3192,1.9950,106040.00,34.7462
43579,3184,1.9900,106601.00,34.8621
43613,3176,1.9850,107214.00,35.0741
43647,3168,1.9800,107406.00,35.2149
43680,3160,1.9750,107990.00,35.4151
43714,3152,1.9700,108371.00,35.5224
43747,3144,1.9650,108493.00,35.5693
43781,3136,1.9600,108807.00,35.6992
43814,3128,1.9550,109358.00,35.8784
43848,3120,1.9500,109413.00,35.9014
43882,3112,1.9450,110076.00,36.1367
43915,3104,1.9400,110458.00,36.2056
43949,3096,1.9350,111041.00,36.2739
43982,3088,1.9300,111198.00,36.3815
44016,3080,1.9250,111588.00,36.5453
44049,3072,1.9200,111967.00,36.7051
44083,3064,1.9150,112382.00,36.8383
44117,3056,1.9100,112775.00,36.8767
44150,3048,1.9050,113205.00,37.0064
44184,3040,1.9000,113120.00,37.1373
44217,3032,1.8950,113931.00,37.2403
44251,3024,1.8900,114251.00,37.4619
44285,3016,1.8850,114885.00,37.5820
44318,3008,1.8800,114844.00,37.5974
44352,3000,1.8750,115029.00,37.6036
44385,2992,1.8700,115369.00,37.7185
44419,2984,1.8650,115406.00,37.7923
44452,2976,1.8600,116342.00,38.0765
44486,2968,1.8550,116376.00,38.0496
44520,2960,1.8500,116562.00,38.1648
44553,2952,1.8450,117013.00,38.3000
44587,2944,1.8400,117635.00,38.4628
44620,2936,1.8350,117926.00,38.6036
44654,2928,1.8300,118211.00,38.7168
44687,2920,1.8250,118412.00,38.7873
44721,2912,1.8200,118741.00,38.9383
44755,2904,1.8150,119186.00,39.0036
44788,2896,1.8100,119684.00,39.1720
44822,2888,1.8050,119566.00,39.1910
44855,2880,1.8000,120320.00,39.3062
44889,2872,1.7950,120210.00,39.3961
44922,2864,1.7900,120718.00,39.4112
44956,2856,1.7850,121020.00,39.5399
44990,2848,1.7800,121487.00,39.7476
45023,2840,1.7750,121605.00,39.8946
45057,2832,1.7700,122124.00,39.9678
45090,2824,1.7650,122558.00,40.0948
45124,2816,1.7600,123011.00,40.2526
45158,2808,1.7550,123025.00,40.3071
45191,2800,1.7500,123734.00,40.4837
45225,2792,1.7450,123859.00,40.6143
45258,2784,1.7400,124021.00,40.6455
45292,2776,1.7350,124401.00,40.7055
45325,2768,1.7300,124664.00,40.8476
45359,2760,1.7250,125218.00,41.0133
45393,2752,1.7200,125645.00,41.0531
45426,2744,1.7150,125574.00,41.1656
45460,2736,1.7100,125675.00,41.1755
45493,2728,1.7050,126349.00,41.3054
45527,2720,1.7000,126786.00,41.4554
45560,2712,1.6950,126855.00,41.4748
45594,2704,1.6900,127065.00,41.6385
45628,2696,1.6850,127484.00,41.8180
45661,2688,1.6800,128166.00,42.0287
45695,2680,1.6750,128141.00,42.0861
45728,2672,1.6700,128992.00,42.2781
45762,2664,1.6650,129050.00,42.3441
45795,2656,1.6600,129380.00,42.4491
45829,2648,1.6550,129772.00,42.5541
45863,2640,1.6500,130247.00,42.5971
45896,2632,1.6450,130461.00,42.7727
45930,2624,1.6400,130938.00,42.8377
45963,2616,1.6350,131191.00,42.9755
45997,2608,1.6300,131372.00,43.0680
46031,2600,1.6250,131792.00,43.1973
46064,2592,1.6200,132184.00,43.3112
46098,2584,1.6150,132319.00,43.4451
46131,2576,1.6100,132863.00,43.5537
46165,2568,1.6050,133270.00,43.6902
46198,2560,1.6000,133622.00,43.8045
46232,2552,1.5950,133835.00,43.8031
46266,2544,1.5900,134048.00,43.8514
46299,2536,1.5850,134484.00,44.0680
46333,2528,1.5800,134726.00,44.1287
46366,2520,1.5750,135184.00,44.2829
46400,2512,1.5700,135235.00,44.2600
46434,2504,1.5650,135526.00,44.3804
46467,2496,1.5600,135906.00,44.4017
46501,2488,1.5550,136112.00,44.5697
46534,2480,1.5500,136489.00,44.6718
46568,2472,1.5450,136933.00,44.9291
46601,2464,1.5400,137541.00,45.0610
46635,2456,1.5350,137396.00,45.0725
46669,2448,1.5300,137761.00,45.1365
46702,2440,1.5250,138066.00,45.2500
46736,2432,1.5200,138568.00,45.4355
46769,2424,1.5150,139146.00,45.5930
46803,2416,1.5100,139504.00,45.6284
46837,2408,1.5050,139812.00,45.7620
46870,2400,1.5000,140070.00,45.8778
46904,2392,1.4950,140525.00,45.9838
46937,2384,1.4900,140803.00,46.0616
46971,2376,1.4850,140825.00,46.0898
47004,2368,1.4800,140954.00,46.1876
47038,2360,1.4750,141235.00,46.2900
47072,2352,1.4700,141382.00,46.4144
47105,2344,1.4650,141271.00,46.3097
47139,2336,1.4600,142079.00,46.4784
47172,2328,1.4550,142075.00,46.5453
47206,2320,1.4500,142286.00,46.5365
47240,2312,1.4450,142464.00,46.7422
47273,2304,1.4400,142816.00,46.7836
47307,2296,1.4350,143276.00,46.9667
47340,2288,1.4300,143659.00,47.0786
47374,2280,1.4250,143752.00,47.1233
47407,2272,1.4200,143852.00,47.2099
47441,2264,1.4150,144207.00,47.1915
47475,2256,1.4100,144258.00,47.3051
47508,2248,1.4050,144594.00,47.4695
47542,2240,1.4000,144680.00,47.4560
47575,2232,1.3950,145055.00,47.5194
47609,2224,1.3900,145184.00,47.5397
47643,2216,1.3850,145198.00,47.6158
47676,2208,1.3800,145630.00,47.7169
47710,2200,1.3750,145873.00,47.8479
47743,2192,1.3700,145687.00,47.8210
47777,2184,1.3650,146153.00,47.8515
47810,2176,1.3600,146555.00,48.0202
47844,2168,1.3550,146547.00,48.0254
47878,2160,1.3500,146967.00,48.0769
47911,2152,1.3450,147036.00,48.2013
47945,2144,1.3400,147493.00,48.3135
47978,2136,1.3350,147526.00,48.4455
48012,2128,1.3300,147748.00,48.4281
48046,2120,1.3250,148237.00,48.5200
48079,2112,1.3200,148492.00,48.6644
48113,2104,1.3150,148366.00,48.6775
48146,2096,1.3100,148946.00,48.8514
48180,2088,1.3050,149204.00,48.8806
48213,2080,1.3000,149334.00,48.9367
48247,2072,1.2950,149595.00,48.9443
48281,2064,1.2900,149745.00,49.0043
48314,2056,1.2850,149629.00,49.0034
48348,2048,1.2800,149763.00,49.0086
48381,2040,1.2750,150043.00,49.0962
48415,2032,1.2700,150448.00,49.3207
48449,2024,1.2650,150652.00,49.3568
48482,2016,1.2600,150687.00,49.3817
48516,2008,1.2550,150897.00,49.4431
48549,2000,1.2500,151289.00,49.4930
48583,1992,1.2450,151368.00,49.5875
48616,1984,1.2400,151411.00,49.5278
48650,1976,1.2350,151849.00,49.7030
48684,1968,1.2300,152010.00,49.9222
48717,1960,1.2250,152013.00,49.8779
48751,1952,1.2200,152145.00,49.8733
48784,1944,1.2150,152475.00,49.9593
48818,1936,1.2100,152684.00,50.0135
48852,1928,1.2050,153422.00,50.1979
48885,1920,1.2000,153561.00,50.3010
48919,1912,1.1950,153602.00,50.3489
48952,1904,1.1900,153707.00,50.4923
48986,1896,1.1850,154201.00,50.5244
49019,1888,1.1800,154502.00,50.5349
49053,1880,1.1750,154788.00,50.6055
49087,1872,1.1700,154576.00,50.6176
49120,1864,1.1650,154790.00,50.6432
49154,1856,1.1600,155048.00,50.7978
49187,1848,1.1550,155220.00,50.8359
49221,1840,1.1500,155467.00,50.8769
49255,1832,1.1450,155483.00,50.8966
49288,1824,1.1400,155998.00,51.0334
49322,1816,1.1350,155969.00,51.1007
49355,1808,1.1300,155675.00,50.9370
49389,1800,1.1250,156323.00,51.1365
49423,1792,1.1200,156221.00,51.1726
49456,1784,1.1150,156756.00,51.3111
49490,1776,1.1100,156695.00,51.2999
49523,1768,1.1050,157037.00,51.3856
49557,1760,1.1000,157067.00,51.4105
49590,1752,1.0950,157254.00,51.4558
49624,1744,1.0900,157250.00,51.4046
49658,1736,1.0850,157384.00,51.5959
49691,1728,1.0800,156904.00,51.4276
49725,1720,1.0750,157292.00,51.4318
49758,1712,1.0700,157503.00,51.4660
49792,1704,1.0650,157726.00,51.5172
49826,1696,1.0600,157775.00,51.6330
49859,1688,1.0550,158051.00,51.7705
49893,1680,1.0500,157793.00,51.7393
49926,1672,1.0450,158096.00,51.7843
49960,1664,1.0400,158311.00,51.7466
49993,1656,1.0350,158478.00,51.8713
50027,1648,1.0300,159053.00,52.0101
50061,1640,1.0250,158888.00,51.9835
50094,1632,1.0200,158997.00,52.0527
50128,1624,1.0150,159075.00,52.0826
50161,1616,1.0100,158950.00,51.9917
50195,1608,1.0050,159115.00,52.0097
50229,1600,1.0000,159317.00,52.0961
50262,1592,0.9950,159392.00,52.2618
50296,1584,0.9900,159410.00,52.4239
50329,1576,0.9850,159040.00,52.2398
50363,1568,0.9800,159607.00,52.2267
50397,1560,0.9750,160110.00,52.3100
50430,1552,0.9700,159876.00,52.3704
50464,1544,0.9650,160024.00,52.3202
50497,1536,0.9600,159739.00,52.2592
50531,1528,0.9550,159797.00,52.2670
50564,1520,0.9500,159810.00,52.2290
50598,1512,0.9450,159985.00,52.3471
50632,1504,0.9400,160080.00,52.5397
50665,1496,0.9350,159617.00,52.3501
50699,1488,0.9300,160029.00,52.4413
50732,1480,0.9250,159980.00,52.4291
50766,1472,0.9200,160338.00,52.5348
50800,1464,0.9150,159865.00,52.4282
50833,1456,0.9100,160083.00,52.1814
50867,1448,0.9050,159864.00,52.1896
50900,1440,0.9000,159907.00,52.1807
50934,1432,0.8950,159921.00,52.3376
50968,1424,0.8900,159801.00,52.3186
51001,1416,0.8850,160007.00,52.3990
51035,1408,0.8800,160167.00,52.4311
51068,1400,0.8750,159863.00,52.4767
51102,1392,0.8700,160269.00,52.4964
51135,1384,0.8650,160218.00,52.4649
51169,1376,0.8600,160438.00,52.5296
51203,1368,0.8550,160370.00,52.6192
51236,1360,0.8500,160279.00,52.4987
51270,1352,0.8450,160050.00,52.5460
51303,1344,0.8400,160167.00,52.4876
51337,1336,0.8350,160095.00,52.4042
51371,1328,0.8300,160192.00,52.4721
51404,1320,0.8250,160165.00,52.5361
