Millis,Steps,Travel (mm),Scale raw,Scale (grams)
720634,1312,0.8200,158869.00,52.0751
720667,1304,0.8150,159135.00,52.2447
720701,1296,0.8100,158774.00,52.0537
720735,1288,0.8050,158654.00,51.9608
720768,1280,0.8000,158506.00,51.9333
720802,1272,0.7950,158214.00,51.9175
720836,1264,0.7900,158464.00,51.8795
720869,1256,0.7850,158416.00,51.8795
720903,1248,0.7800,158285.00,51.8909
720937,1240,0.7750,157880.00,51.7807
720971,1232,0.7700,158223.00,51.8571
721004,1224,0.7650,158162.00,51.8434
721038,1216,0.7600,158280.00,51.7961
721072,1208,0.7550,158041.00,51.7177
721105,1200,0.7500,158073.00,51.7354
721139,1192,0.7450,157582.00,51.6668
721173,1184,0.7400,157582.00,51.6127
721207,1176,0.7350,157366.00,51.5178
721240,1168,0.7300,157423.00,51.5165
721274,1160,0.7250,157435.00,51.5526
721308,1152,0.7200,157061.00,51.4164
721341,1144,0.7150,156955.00,51.3550
721375,1136,0.7100,156523.00,51.3160
721409,1128,0.7050,156622.00,51.2691
721442,1120,0.7000,156809.00,51.4177
721476,1112,0.6950,156801.00,51.3938
721510,1104,0.6900,156637.00,51.3616
721544,1096,0.6850,156421.00,51.2527
721577,1088,0.6800,156143.00,51.1467
721611,1080,0.6750,155954.00,51.0279
721645,1072,0.6700,155953.00,51.0984
721678,1064,0.6650,155199.00,50.9133
721712,1056,0.6600,155297.00,50.8631
721746,1048,0.6550,154968.00,50.7962
721779,1040,0.6500,154994.00,50.6921
721813,1032,0.6450,154682.00,50.6121
721847,1024,0.6400,154669.00,50.6327
721881,1016,0.6350,154512.00,50.6406
721914,1008,0.6300,153846.00,50.4253
721948,1000,0.6250,153857.00,50.3873
721982,992,0.6200,153559.00,50.2356
722015,984,0.6150,153487.00,50.1864
722049,976,0.6100,153240.00,50.1575
722083,968,0.6050,152932.00,50.0204
722116,960,0.6000,152405.00,49.8806
722150,952,0.5950,152021.00,49.7828
722184,944,0.5900,152085.00,49.7992
722218,936,0.5850,151720.00,49.6906
722251,928,0.5800,151862.00,49.6866
722285,920,0.5750,151135.00,49.4920
722319,912,0.5700,151249.00,49.5064
722352,904,0.5650,150973.00,49.4552
722386,896,0.5600,150658.00,49.2977
722420,888,0.5550,150483.00,49.3197
722454,880,0.5500,150224.00,49.1881
722487,872,0.5450,149773.00,49.1395
722521,864,0.5400,149681.00,49.0080
722555,856,0.5350,149269.00,48.9187
722588,848,0.5300,149180.00,48.8347
722622,840,0.5250,148955.00,48.8924
722656,832,0.5200,148680.00,48.6952
722689,824,0.5150,148735.00,48.7329
722723,816,0.5100,148418.00,48.5495
722757,808,0.5050,147896.00,48.4661
722791,800,0.5000,147874.00,48.4149
722824,792,0.4950,147620.00,48.3319
722858,784,0.4900,147270.00,48.2354
722892,776,0.4850,147109.00,48.1449
722925,768,0.4800,146862.00,48.0638
722959,760,0.4750,146391.00,47.9457
722993,752,0.4700,146178.00,47.7908
723027,744,0.4650,145712.00,47.6086
723060,736,0.4600,145371.00,47.6149
723094,728,0.4550,145150.00,47.5148
723128,720,0.4500,144892.00,47.4606
723161,712,0.4450,144700.00,47.3202
723195,704,0.4400,144260.00,47.1958
723229,696,0.4350,143815.00,47.1075
723262,688,0.4300,143641.00,47.1584
723296,680,0.4250,143244.00,46.9099
723330,672,0.4200,142919.00,46.7167
723364,664,0.4150,142963.00,46.7626
723397,656,0.4100,142454.00,46.6251
723431,648,0.4050,141945.00,46.4617
723465,640,0.4000,141423.00,46.3189
723498,632,0.3950,140962.00,46.1407
723532,624,0.3900,140459.00,45.9632
723566,616,0.3850,140259.00,45.8903
723600,608,0.3800,140039.00,45.8480
723633,600,0.3750,138980.00,45.5172
723667,592,0.3700,138820.00,45.4010
723701,584,0.3650,138583.00,45.2756
723734,576,0.3600,138131.00,45.1998
723768,568,0.3550,137120.00,44.8211
723802,560,0.3500,136768.00,44.6810
723835,552,0.3450,136426.00,44.5816
723869,544,0.3400,135853.00,44.4152
723903,536,0.3350,135346.00,44.2678
723937,528,0.3300,134907.00,44.0329
723970,520,0.3250,134598.00,43.9403
724004,512,0.3200,134383.00,43.7979
724038,504,0.3150,133491.00,43.6430
724071,496,0.3100,132816.00,43.4159
724105,488,0.3050,132311.00,43.1714
724139,480,0.3000,131667.00,42.9358
724172,472,0.2950,131382.00,42.8334
724206,464,0.2900,130714.00,42.7317
724240,456,0.2850,129739.00,42.5764
724274,448,0.2800,129128.00,42.2046
724307,440,0.2750,128632.00,41.9499
724341,432,0.2700,128155.00,41.7842
724375,424,0.2650,127688.00,41.6211
724408,416,0.2600,127314.00,41.4967
724442,408,0.2550,126750.00,41.4646
724476,400,0.2500,126342.00,41.2696
724510,392,0.2450,125463.00,41.0770
724543,384,0.2400,125250.00,40.9208
724577,376,0.2350,124700.00,40.8319
724611,368,0.2300,124377.00,40.6717
724644,360,0.2250,123866.00,40.4810
724678,352,0.2200,123636.00,40.3908
724712,344,0.2150,122686.00,40.1430
724745,336,0.2100,122009.00,39.9330
724779,328,0.2050,121779.00,39.8139
724813,320,0.2000,121447.00,39.6262
724847,312,0.1950,120684.00,39.4782
724880,304,0.1900,120210.00,39.2671
724914,296,0.1850,119378.00,38.9990
724948,288,0.1800,118592.00,38.7145
724981,280,0.1750,118067.00,38.5504
725015,272,0.1700,117419.00,38.3345
725049,264,0.1650,117025.00,38.0772
725082,256,0.1600,115757.00,37.7917
725116,248,0.1550,114847.00,37.4317
725150,240,0.1500,114221.00,37.3775
725184,232,0.1450,113258.00,37.0323
725228,224,0.1400,113258.00,37.0323
725262,216,0.1350,110970.00,36.2739
725296,208,0.1300,111225.00,36.2621
725330,200,0.1250,110377.00,35.9962
725363,192,0.1200,109940.00,35.8627
725397,184,0.1150,109126.00,35.6484
725431,176,0.1100,108567.00,35.3845
725465,168,0.1050,107752.00,35.1971
725498,160,0.1000,106938.00,34.8896
725532,152,0.0950,106021.00,34.6363
725566,144,0.0900,105142.00,34.4112
725599,136,0.0850,104233.00,33.9580
725633,128,0.0800,97932.00,31.5859
725667,120,0.0750,92396.00,30.1584
725700,112,0.0700,86706.00,27.7316
725734,104,0.0650,76864.00,24.6313
725768,96,0.0600,71355.00,23.2097
725802,88,0.0550,70524.00,22.9068
725835,80,0.0500,69398.00,22.6216
725869,72,0.0450,68335.00,22.3259
725903,64,0.0400,66690.00,21.7175
725936,56,0.0350,65493.00,21.1297
725970,48,0.0300,61112.00,19.4662
726004,40,0.0250,57950.00,18.6671
726037,32,0.0200,57613.00,18.3895
726071,24,0.0150,41732.00,12.8667
726105,16,0.0100,35733.00,11.2714
726139,8,0.0050,21656.00,5.9626
726172,0,0.0000,12011.00,3.5321
726206,-8,-0.0050,6096.00,1.7977
726240,-16,-0.0100,286.00,0.0404
