Millis,Steps,Travel (mm),Scale raw,Scale (grams)
251671,1664,1.0400,131015.00,42.8675
251704,1656,1.0350,130859.00,42.7668
251738,1648,1.0300,130797.00,42.7152
251772,1640,1.0250,130888.00,42.7385
251805,1632,1.0200,130878.00,42.6811
251839,1624,1.0150,130528.00,42.6322
251873,1616,1.0100,130340.00,42.5866
251907,1608,1.0050,130511.00,42.6532
251940,1600,1.0000,130276.00,42.6109
251974,1592,0.9950,130275.00,42.5712
252008,1584,0.9900,130303.00,42.4747
252041,1576,0.9850,129918.00,42.5476
252075,1568,0.9800,129737.00,42.5069
252109,1560,0.9750,129767.00,42.4261
252142,1552,0.9700,129674.00,42.3408
252176,1544,0.9650,129490.00,42.3444
252210,1536,0.9600,129662.00,42.2896
252243,1528,0.9550,129396.00,42.3447
252277,1520,0.9500,129344.00,42.2466
252311,1512,0.9450,129008.00,42.2922
252344,1504,0.9400,129012.00,42.1964
252378,1496,0.9350,129001.00,42.1974
252412,1488,0.9300,129106.00,42.2210
252445,1480,0.9250,128655.00,42.0540
252479,1472,0.9200,128632.00,42.1075
252513,1464,0.9150,128782.00,42.0435
252546,1456,0.9100,128795.00,42.0326
252580,1448,0.9050,128588.00,41.9529
252614,1440,0.9000,128746.00,42.0038
252648,1432,0.8950,128699.00,41.9614
252681,1424,0.8900,128727.00,41.9204
252715,1416,0.8850,128149.00,41.8433
252749,1408,0.8800,128282.00,41.8105
252782,1400,0.8750,128390.00,41.9460
252816,1392,0.8700,128228.00,41.8190
252850,1384,0.8650,128184.00,41.8695
252883,1376,0.8600,128148.00,41.7271
252917,1368,0.8550,127765.00,41.7173
252951,1360,0.8500,127657.00,41.9116
252984,1352,0.8450,127128.00,41.6628
253018,1344,0.8400,127294.00,41.6132
253052,1336,0.8350,127640.00,41.6986
253085,1328,0.8300,127537.00,41.6037
253119,1320,0.8250,127050.00,41.5033
253153,1312,0.8200,127183.00,41.5670
253187,1304,0.8150,126764.00,41.4679
253220,1296,0.8100,126884.00,41.3881
253254,1288,0.8050,126466.00,41.3888
253288,1280,0.8000,126201.00,41.3507
253321,1272,0.7950,126118.00,41.2116
253355,1264,0.7900,126000.00,41.2053
253389,1256,0.7850,125803.00,41.1886
253422,1248,0.7800,125716.00,41.0514
253456,1240,0.7750,125452.00,41.0117
253490,1232,0.7700,125182.00,40.9372
253523,1224,0.7650,124977.00,40.8217
253557,1216,0.7600,124667.00,40.7482
253591,1208,0.7550,124595.00,40.7465
253624,1200,0.7500,124343.00,40.6625
253658,1192,0.7450,124240.00,40.6481
253692,1184,0.7400,123922.00,40.5611
253725,1176,0.7350,124066.00,40.5552
253759,1168,0.7300,124108.00,40.5454
253793,1160,0.7250,123801.00,40.4266
253827,1152,0.7200,123726.00,40.3600
253860,1144,0.7150,123671.00,40.3803
253894,1136,0.7100,122953.00,40.1788
253928,1128,0.7050,122848.00,40.1903
253961,1120,0.7000,122264.00,39.9560
253995,1112,0.6950,122099.00,39.8451
254029,1104,0.6900,122027.00,39.7853
254062,1096,0.6850,121930.00,39.6865
254096,1088,0.6800,121235.00,39.5225
254130,1080,0.6750,121138.00,39.4565
254163,1072,0.6700,120580.00,39.2895
254197,1064,0.6650,120141.00,39.1355
254231,1056,0.6600,119706.00,39.0187
254264,1048,0.6550,119426.00,38.9856
254298,1040,0.6500,118699.00,38.8051
254332,1032,0.6450,118461.00,38.6600
254365,1024,0.6400,118677.00,38.6495
254399,1016,0.6350,118325.00,38.5612
254433,1008,0.6300,118278.00,38.4631
254467,1000,0.6250,118268.00,38.6072
254500,992,0.6200,118230.00,38.6078
254534,984,0.6150,118139.00,38.4280
254568,976,0.6100,118060.00,38.4566
254601,968,0.6050,117864.00,38.3798
254635,960,0.6000,117626.00,38.2035
254669,952,0.5950,117156.00,38.1389
254702,944,0.5900,117028.00,38.1048
254736,936,0.5850,116674.00,38.0303
254770,928,0.5800,116782.00,38.0860
254803,920,0.5750,116188.00,37.9791
254837,912,0.5700,116362.00,37.8865
254871,904,0.5650,115895.00,37.8120
254904,896,0.5600,115862.00,37.7874
254938,888,0.5550,115349.00,37.6502
254972,880,0.5500,115419.00,37.5803
255006,872,0.5450,115205.00,37.5006
255039,864,0.5400,115100.00,37.5140
255073,856,0.5350,114667.00,37.3608
255107,848,0.5300,114525.00,37.2899
255140,840,0.5250,114073.00,37.1688
255174,832,0.5200,113956.00,37.1829
255208,824,0.5150,113732.00,37.0654
255241,816,0.5100,113144.00,36.9345
255275,808,0.5050,112891.00,36.7743
255309,800,0.5000,112650.00,36.6956
255342,792,0.4950,112113.00,36.5430
255376,784,0.4900,112231.00,36.4921
255410,776,0.4850,112042.00,36.4668
255443,768,0.4800,111477.00,36.3480
255477,760,0.4750,111394.00,36.2460
255511,752,0.4700,110728.00,36.1889
255544,744,0.4650,110548.00,36.0054
255578,736,0.4600,110617.00,36.0573
255612,728,0.4550,109777.00,35.9139
255646,720,0.4500,109881.00,35.7577
255679,712,0.4450,109728.00,35.7117
255713,704,0.4400,109331.00,35.6776
255747,696,0.4350,108907.00,35.4347
255780,688,0.4300,108982.00,35.4009
255814,680,0.4250,108512.00,35.3081
255848,672,0.4200,107994.00,35.2014
255881,664,0.4150,107578.00,35.0147
255915,656,0.4100,107404.00,34.9189
255949,648,0.4050,106836.00,34.8115
255982,640,0.4000,106748.00,34.6524
256016,632,0.3950,106699.00,34.7046
256050,624,0.3900,106266.00,34.5477
256083,616,0.3850,105931.00,34.4289
256117,608,0.3800,105583.00,34.3386
256151,600,0.3750,105248.00,34.3344
256184,592,0.3700,104769.00,34.1847
256218,584,0.3650,104638.00,34.1719
256252,576,0.3600,104063.00,33.9619
256286,568,0.3550,104001.00,33.8720
256319,560,0.3500,103856.00,33.8162
256353,552,0.3450,103401.00,33.5579
256387,544,0.3400,102939.00,33.4982
256420,536,0.3350,102414.00,33.3778
256454,528,0.3300,101990.00,33.1392
256488,520,0.3250,101680.00,33.0798
256521,512,0.3200,100918.00,32.8789
256555,504,0.3150,100770.00,32.9022
256589,496,0.3100,100425.00,32.8182
256622,488,0.3050,99826.00,32.6085
256656,480,0.3000,99403.00,32.4717
256690,472,0.2950,99116.00,32.2840
256723,464,0.2900,98826.00,32.2075
256757,456,0.2850,98806.00,32.1796
256791,448,0.2800,98410.00,32.0713
256824,440,0.2750,97734.00,31.8957
256858,432,0.2700,97266.00,31.6887
256892,424,0.2650,96408.00,31.4002
256926,416,0.2600,95904.00,31.2834
256959,408,0.2550,95732.00,31.2072
256993,400,0.2500,95152.00,30.9791
257027,392,0.2450,95002.00,30.9424
257060,384,0.2400,94163.00,30.7734
257094,376,0.2350,93793.00,30.6864
257128,368,0.2300,93226.00,30.4580
257161,360,0.2250,92690.00,30.2309
257195,352,0.2200,92422.00,30.2106
257229,344,0.2150,92064.00,30.0481
257262,336,0.2100,91482.00,29.8492
257296,328,0.2050,91262.00,29.6146
257330,320,0.2000,90494.00,29.4807
257363,312,0.1950,90023.00,29.3777
257397,304,0.1900,89998.00,29.2589
257431,296,0.1850,89355.00,29.1214
257464,288,0.1800,88579.00,28.8674
257498,280,0.1750,88149.00,28.7574
257532,272,0.1700,87521.00,28.4758
257565,264,0.1650,86752.00,28.3052
257599,256,0.1600,86634.00,28.0978
257633,248,0.1550,85681.00,27.9061
257666,240,0.1500,85334.00,27.7614
257700,232,0.1450,84728.00,27.5491
257734,224,0.1400,84392.00,27.4414
257768,216,0.1350,83738.00,27.2442
257801,208,0.1300,83156.00,27.0834
257835,200,0.1250,82511.00,26.7884
257869,192,0.1200,81670.00,26.4727
257902,184,0.1150,79855.00,25.8954
257936,176,0.1100,77829.00,25.2273
257970,168,0.1050,74687.00,24.0442
258003,160,0.1000,71646.00,23.1801
258037,152,0.0950,70277.00,22.8132
258071,144,0.0900,68975.00,22.3919
258104,136,0.0850,62125.00,19.8032
258138,128,0.0800,54896.00,17.6416
258172,120,0.0750,52743.00,17.2517
258205,112,0.0700,51429.00,16.8339
258239,104,0.0650,51316.00,16.5963
258273,96,0.0600,50229.00,16.2396
258307,88,0.0550,49503.00,15.9941
258340,80,0.0500,46286.00,14.6883
258374,72,0.0450,43216.00,13.9861
258408,64,0.0400,43076.00,13.6198
258441,56,0.0350,35498.00,11.3863
258475,48,0.0300,35608.00,11.4293
258509,40,0.0250,34214.00,11.1070
258542,32,0.0200,32144.00,10.4346
258576,24,0.0150,30947.00,9.8711
258610,16,0.0100,30110.00,9.4963
258643,8,0.0050,22562.00,6.0600
258677,0,0.0000,3942.00,0.9051
