Millis,Steps,Travel (mm),Scale raw,Scale (grams)
50792,3248,2.0300,76230.00,24.9805
50826,3240,2.0250,76669.00,25.0934
50860,3232,2.0200,76485.00,25.0566
50893,3224,2.0150,76556.00,25.0839
50927,3216,2.0100,76798.00,25.1534
50960,3208,2.0050,77109.00,25.1360
50994,3200,2.0000,77209.00,25.3211
51028,3192,1.9950,77255.00,25.3093
51061,3184,1.9900,77051.00,25.2407
51095,3176,1.9850,76955.00,25.2332
51128,3168,1.9800,77545.00,25.2788
51162,3160,1.9750,77365.00,25.2850
51196,3152,1.9700,77620.00,25.3169
51229,3144,1.9650,77880.00,25.5147
51263,3136,1.9600,77992.00,25.5410
51296,3128,1.9550,78244.00,25.6230
51330,3120,1.9500,77939.00,25.5075
51363,3112,1.9450,78272.00,25.5886
51397,3104,1.9400,78594.00,25.6486
51431,3096,1.9350,78695.00,25.7720
51464,3088,1.9300,78681.00,25.7166
51498,3080,1.9250,79013.00,25.7950
51531,3072,1.9200,78858.00,25.7924
51565,3064,1.9150,78979.00,25.8278
51599,3056,1.9100,79298.00,25.9292
51632,3048,1.9050,79442.00,25.9194
51666,3040,1.9000,79675.00,26.0861
51699,3032,1.8950,79591.00,26.0697
51733,3024,1.8900,79533.00,26.0585
51767,3016,1.8850,79793.00,26.0536
51811,3008,1.8800,80082.00,26.0592
51845,3000,1.8750,80174.00,26.1967
51878,2992,1.8700,80141.00,26.2420
51912,2984,1.8650,80351.00,26.2938
51946,2976,1.8600,80297.00,26.2951
51979,2968,1.8550,80412.00,26.3106
52013,2960,1.8500,80480.00,26.2850
52046,2952,1.8450,80536.00,26.4569
52080,2944,1.8400,80621.00,26.3772
52114,2936,1.8350,81006.00,26.4769
52147,2928,1.8300,80980.00,26.5383
52181,2920,1.8250,81139.00,26.6187
52214,2912,1.8200,81094.00,26.5898
52248,2904,1.8150,81108.00,26.5688
52281,2896,1.8100,81279.00,26.6158
52315,2888,1.8050,81301.00,26.6220
52349,2880,1.8000,81647.00,26.7100
52382,2872,1.7950,81720.00,26.7694
52416,2864,1.7900,81841.00,26.7664
52449,2856,1.7850,82003.00,26.8668
52483,2848,1.7800,82050.00,26.8586
52517,2840,1.7750,82033.00,26.8409
52550,2832,1.7700,82345.00,26.9551
52584,2824,1.7650,82544.00,26.9974
52617,2816,1.7600,82373.00,27.0152
52651,2808,1.7550,82442.00,26.9594
52685,2800,1.7500,82366.00,26.9797
52718,2792,1.7450,82601.00,27.0463
52752,2784,1.7400,82779.00,27.1123
52785,2776,1.7350,82821.00,27.1221
52819,2768,1.7300,83013.00,27.2291
52852,2760,1.7250,82939.00,27.1888
52886,2752,1.7200,83063.00,27.2222
52920,2744,1.7150,83118.00,27.2173
52953,2736,1.7100,83463.00,27.3853
52987,2728,1.7050,83592.00,27.3863
53020,2720,1.7000,83235.00,27.3292
53054,2712,1.6950,83623.00,27.4257
53088,2704,1.6900,83763.00,27.3971
53121,2696,1.6850,83723.00,27.4142
53155,2688,1.6800,83763.00,27.4405
53188,2680,1.6750,84108.00,27.5422
53222,2672,1.6700,84075.00,27.5662
53256,2664,1.6650,84012.00,27.5117
53289,2656,1.6600,84259.00,27.5379
53323,2648,1.6550,84251.00,27.5770
53356,2640,1.6500,84325.00,27.5842
53390,2632,1.6450,84340.00,27.5895
53424,2624,1.6400,84667.00,27.6436
53457,2616,1.6350,84547.00,27.7624
53491,2608,1.6300,84861.00,27.7394
53524,2600,1.6250,84905.00,27.8192
53558,2592,1.6200,84863.00,27.7939
53591,2584,1.6150,84867.00,27.7955
53625,2576,1.6100,85324.00,27.9091
53659,2568,1.6050,85204.00,27.8842
53692,2560,1.6000,85224.00,27.8973
53726,2552,1.5950,85299.00,27.9222
53759,2544,1.5900,85273.00,27.9150
53793,2536,1.5850,85357.00,27.9202
53827,2528,1.5800,85618.00,27.9934
53860,2520,1.5750,85547.00,27.9747
53894,2512,1.5700,85462.00,27.9225
53927,2504,1.5650,85654.00,28.0390
53961,2496,1.5600,85799.00,28.1037
53995,2488,1.5550,85725.00,28.1513
54028,2480,1.5500,86215.00,28.2041
54062,2472,1.5450,86085.00,28.1457
54095,2464,1.5400,86080.00,28.1037
54129,2456,1.5350,85879.00,28.0650
54162,2448,1.5300,86139.00,28.1362
54196,2440,1.5250,86326.00,28.1871
54230,2432,1.5200,86052.00,28.1769
54263,2424,1.5150,86401.00,28.2599
54297,2416,1.5100,86250.00,28.2081
54330,2408,1.5050,86667.00,28.2635
54364,2400,1.5000,86316.00,28.2048
54398,2392,1.4950,86336.00,28.2258
54431,2384,1.4900,86664.00,28.2947
54465,2376,1.4850,86643.00,28.3833
54498,2368,1.4800,86480.00,28.3403
54532,2360,1.4750,86789.00,28.3915
54566,2352,1.4700,86528.00,28.3456
54599,2344,1.4650,86967.00,28.4483
54633,2336,1.4600,86887.00,28.3505
54666,2328,1.4550,86827.00,28.4585
54700,2320,1.4500,86737.00,28.4719
54734,2312,1.4450,86958.00,28.4529
54767,2304,1.4400,86866.00,28.4243
54801,2296,1.4350,87127.00,28.5910
54834,2288,1.4300,87254.00,28.5681
54868,2280,1.4250,87313.00,28.5766
54901,2272,1.4200,87316.00,28.6560
54935,2264,1.4150,87392.00,28.6757
54969,2256,1.4100,87055.00,28.5763
55002,2248,1.4050,87488.00,28.5973
55036,2240,1.4000,87253.00,28.5891
55069,2232,1.3950,87528.00,28.6531
55103,2224,1.3900,87461.00,28.6531
55137,2216,1.3850,87480.00,28.6163
55170,2208,1.3800,87265.00,28.6389
55204,2200,1.3750,87408.00,28.7144
55237,2192,1.3700,87576.00,28.6714
55271,2184,1.3650,87652.00,28.7239
55305,2176,1.3600,87658.00,28.7056
55338,2168,1.3550,87571.00,28.6970
55372,2160,1.3500,87686.00,28.7545
55405,2152,1.3450,87836.00,28.7036
55439,2144,1.3400,87919.00,28.6787
55473,2136,1.3350,87910.00,28.7568
55506,2128,1.3300,87809.00,28.7541
55540,2120,1.3250,87636.00,28.6993
55573,2112,1.3200,87750.00,28.7486
55607,2104,1.3150,87953.00,28.7850
55641,2096,1.3100,87776.00,28.7515
55674,2088,1.3050,88070.00,28.7574
55708,2080,1.3000,87941.00,28.8270
55741,2072,1.2950,87980.00,28.7978
55775,2064,1.2900,88103.00,28.7371
55809,2056,1.2850,88008.00,28.7787
55842,2048,1.2800,87783.00,28.6964
55876,2040,1.2750,87807.00,28.7479
55909,2032,1.2700,87947.00,28.8516
55943,2024,1.2650,87515.00,28.7702
55976,2016,1.2600,87781.00,28.6829
56010,2008,1.2550,87936.00,28.7797
56044,2000,1.2500,88035.00,28.7738
56077,1992,1.2450,88029.00,28.8112
56111,1984,1.2400,87922.00,28.8500
56144,1976,1.2350,87791.00,28.7463
56178,1968,1.2300,87801.00,28.7082
56212,1960,1.2250,87817.00,28.7827
56245,1952,1.2200,87601.00,28.7207
56279,1944,1.2150,87562.00,28.6855
56312,1936,1.2100,87749.00,28.7105
56346,1928,1.2050,87849.00,28.7577
56380,1920,1.2000,87571.00,28.6780
56413,1912,1.1950,87860.00,28.7220
56447,1904,1.1900,87556.00,28.6708
56480,1896,1.1850,87637.00,28.7157
56514,1888,1.1800,87873.00,28.7863
56548,1880,1.1750,87722.00,28.8165
56581,1872,1.1700,87574.00,28.7384
56615,1864,1.1650,87592.00,28.6606
56648,1856,1.1600,87925.00,28.7420
56682,1848,1.1550,87864.00,28.7495
56716,1840,1.1500,87834.00,28.6865
56749,1832,1.1450,87656.00,28.6764
56783,1824,1.1400,87563.00,28.7079
56816,1816,1.1350,87529.00,28.6829
56850,1808,1.1300,87706.00,28.6495
56884,1800,1.1250,87143.00,28.6068
56917,1792,1.1200,86912.00,28.5687
56951,1784,1.1150,87448.00,28.5917
56984,1776,1.1100,87298.00,28.6127
57018,1768,1.1050,87152.00,28.5861
57051,1760,1.1000,87172.00,28.5910
57085,1752,1.0950,86961.00,28.5549
57119,1744,1.0900,87147.00,28.5182
57152,1736,1.0850,86965.00,28.4273
57186,1728,1.0800,86872.00,28.4279
57219,1720,1.0750,86539.00,28.3423
57253,1712,1.0700,86584.00,28.3465
57287,1704,1.0650,86543.00,28.3659
57320,1696,1.0600,86500.00,28.2901
57354,1688,1.0550,86313.00,28.2822
57387,1680,1.0500,86377.00,28.3114
57421,1672,1.0450,86334.00,28.3380
57455,1664,1.0400,86386.00,28.1995
57488,1656,1.0350,86051.00,28.1401
57522,1648,1.0300,85974.00,28.2287
57555,1640,1.0250,85523.00,28.0827
57589,1632,1.0200,85823.00,28.0873
57623,1624,1.0150,85582.00,27.9672
57656,1616,1.0100,85489.00,27.9698
57690,1608,1.0050,85558.00,28.0371
57723,1600,1.0000,85486.00,27.9701
57757,1592,0.9950,85403.00,27.9209
57791,1584,0.9900,85384.00,27.9285
57824,1576,0.9850,85088.00,27.8474
57858,1568,0.9800,85020.00,27.8343
57891,1560,0.9750,84745.00,27.7887
57925,1552,0.9700,84539.00,27.6482
57959,1544,0.9650,85044.00,27.7782
57992,1536,0.9600,84897.00,27.7778
58026,1528,0.9550,84690.00,27.7873
58059,1520,0.9500,84122.00,27.6239
58093,1512,0.9450,84405.00,27.5973
58127,1504,0.9400,84128.00,27.4982
58160,1496,0.9350,84149.00,27.5497
58194,1488,0.9300,83875.00,27.4739
58227,1480,0.9250,83926.00,27.4713
58261,1472,0.9200,83548.00,27.3942
58295,1464,0.9150,83628.00,27.3046
58328,1456,0.9100,83370.00,27.2980
58362,1448,0.9050,83567.00,27.3213
58395,1440,0.9000,83293.00,27.2527
58429,1432,0.8950,83171.00,27.3013
58463,1424,0.8900,82877.00,27.0926
58496,1416,0.8850,82671.00,27.1362
58530,1408,0.8800,82196.00,26.9738
58563,1400,0.8750,82413.00,26.9006
58597,1392,0.8700,82020.00,26.8609
58631,1384,0.8650,82203.00,26.9124
58664,1376,0.8600,81654.00,26.7493
58698,1368,0.8550,81967.00,26.7713
58731,1360,0.8500,81420.00,26.7080
58765,1352,0.8450,81522.00,26.6545
58799,1344,0.8400,81357.00,26.6515
58832,1336,0.8350,81171.00,26.6269
58866,1328,0.8300,80780.00,26.5708
58899,1320,0.8250,80706.00,26.3490
58933,1312,0.8200,80599.00,26.3224
58967,1304,0.8150,80545.00,26.3706
59000,1296,0.8100,80052.00,26.2341
59034,1288,0.8050,80341.00,26.3349
59067,1280,0.8000,79979.00,26.1632
59101,1272,0.7950,79865.00,26.2571
59135,1264,0.7900,79667.00,26.0907
59168,1256,0.7850,79299.00,25.9716
59202,1248,0.7800,79202.00,25.9630
59235,1240,0.7750,79171.00,25.9302
59269,1232,0.7700,78923.00,25.8154
59303,1224,0.7650,78669.00,25.7733
59336,1216,0.7600,78505.00,25.6355
59370,1208,0.7550,78294.00,25.6401
59403,1200,0.7500,77836.00,25.5295
59437,1192,0.7450,77726.00,25.4544
59471,1184,0.7400,77221.00,25.4219
59504,1176,0.7350,77224.00,25.2653
59538,1168,0.7300,76699.00,25.0793
59571,1160,0.7250,76612.00,25.0658
59605,1152,0.7200,76600.00,25.0054
59639,1144,0.7150,76369.00,25.0382
59672,1136,0.7100,76058.00,24.8495
59706,1128,0.7050,75967.00,24.8302
59739,1120,0.7000,75693.00,24.7455
59773,1112,0.6950,75181.00,24.6362
59807,1104,0.6900,74756.00,24.5473
59840,1096,0.6850,74653.00,24.4498
59874,1088,0.6800,74447.00,24.3058
59907,1080,0.6750,74234.00,24.3176
59941,1072,0.6700,73756.00,24.0800
59975,1064,0.6650,73787.00,24.0107
60008,1056,0.6600,73181.00,23.9018
60042,1048,0.6550,73191.00,23.9221
60075,1040,0.6500,72673.00,23.7813
60109,1032,0.6450,72565.00,23.6776
60143,1024,0.6400,72028.00,23.5664
60176,1016,0.6350,71969.00,23.5004
60210,1008,0.6300,71683.00,23.4154
60243,1000,0.6250,71326.00,23.3025
60277,992,0.6200,71099.00,23.2425
60311,984,0.6150,70783.00,23.1805
60344,976,0.6100,70710.00,23.1316
60378,968,0.6050,70006.00,22.9386
60411,960,0.6000,69874.00,22.8283
60445,952,0.5950,69439.00,22.7624
60479,944,0.5900,69017.00,22.5671
60512,936,0.5850,68808.00,22.4834
60546,928,0.5800,68495.00,22.3886
60579,920,0.5750,68347.00,22.2937
60613,912,0.5700,67814.00,22.1438
60647,904,0.5650,67533.00,22.0857
60680,896,0.5600,67144.00,22.0109
60714,888,0.5550,66890.00,21.8924
60747,880,0.5500,66534.00,21.7765
60781,872,0.5450,66082.00,21.6590
60815,864,0.5400,65574.00,21.4585
60848,856,0.5350,65314.00,21.3673
60882,848,0.5300,65105.00,21.3174
60915,840,0.5250,64463.00,21.0867
60949,832,0.5200,63866.00,20.9049
60983,824,0.5150,64029.00,20.9633
61016,816,0.5100,63477.00,20.7261
61050,808,0.5050,63393.00,20.7116
61083,800,0.5000,62528.00,20.4622
61117,792,0.4950,62186.00,20.3936
61150,784,0.4900,61813.00,20.2361
61184,776,0.4850,61296.00,20.0750
61218,768,0.4800,61296.00,20.0435
61251,760,0.4750,60585.00,19.8420
61285,752,0.4700,60211.00,19.6926
61318,744,0.4650,59979.00,19.5765
61352,736,0.4600,59294.00,19.3947
61386,728,0.4550,59009.00,19.3336
61419,720,0.4500,58451.00,19.2092
61453,712,0.4450,58000.00,19.0219
61486,704,0.4400,57686.00,18.8200
61520,696,0.4350,57307.00,18.7183
61554,688,0.4300,56484.00,18.4682
61587,680,0.4250,56344.00,18.4042
61621,672,0.4200,55411.00,18.1391
61654,664,0.4150,55288.00,18.0544
61688,656,0.4100,54702.00,17.9205
61722,648,0.4050,54456.00,17.7397
61755,640,0.4000,53731.00,17.6557
61789,632,0.3950,53120.00,17.3846
61822,624,0.3900,52927.00,17.2415
61856,616,0.3850,52358.00,17.0640
61890,608,0.3800,51842.00,16.9540
61923,600,0.3750,51300.00,16.7552
61957,592,0.3700,50693.00,16.5684
61991,584,0.3650,49821.00,16.3361
62024,576,0.3600,49540.00,16.1257
62058,568,0.3550,49191.00,16.0260
62091,560,0.3500,48282.00,15.7086
62125,552,0.3450,47770.00,15.5642
62159,544,0.3400,47426.00,15.4136
62192,536,0.3350,46499.00,15.1310
62226,528,0.3300,45952.00,14.9699
62259,520,0.3250,45453.00,14.7973
62293,512,0.3200,44771.00,14.6099
62327,504,0.3150,44274.00,14.4517
62360,496,0.3100,43820.00,14.2578
62394,488,0.3050,43004.00,14.0727
62427,480,0.3000,42394.00,13.7760
62461,472,0.2950,41780.00,13.6516
62495,464,0.2900,41221.00,13.4288
62528,456,0.2850,40364.00,13.1597
62562,448,0.2800,39881.00,12.9845
62595,440,0.2750,39197.00,12.7866
62629,432,0.2700,38433.00,12.5257
62663,424,0.2650,37892.00,12.4361
62696,416,0.2600,37511.00,12.2467
62730,408,0.2550,36690.00,12.0682
62763,400,0.2500,35933.00,11.6570
62797,392,0.2450,35238.00,11.5146
62831,384,0.2400,34768.00,11.3279
62864,376,0.2350,33818.00,11.0952
62898,368,0.2300,32988.00,10.7874
62931,360,0.2250,32414.00,10.5386
62965,352,0.2200,31923.00,10.4280
62999,344,0.2150,31182.00,10.1710
63032,336,0.2100,30350.00,9.9499
63066,328,0.2050,29503.00,9.6112
63099,320,0.2000,28785.00,9.3418
63133,312,0.1950,28229.00,9.1823
63167,304,0.1900,27252.00,8.8869
63200,296,0.1850,26530.00,8.6165
63234,288,0.1800,25942.00,8.4862
63267,280,0.1750,25270.00,8.2082
63301,272,0.1700,24372.00,7.9513
63335,264,0.1650,23578.00,7.7258
63368,256,0.1600,22784.00,7.5890
63402,248,0.1550,22400.00,7.2480
63435,240,0.1500,21497.00,6.9185
63469,232,0.1450,20515.00,6.6983
63503,224,0.1400,20077.00,6.6596
63536,216,0.1350,19531.00,6.3774
63570,208,0.1300,18883.00,6.1368
63603,200,0.1250,17990.00,5.8342
63637,192,0.1200,16851.00,5.5074
63671,184,0.1150,15815.00,5.1707
63704,176,0.1100,14908.00,4.8894
63738,168,0.1050,14073.00,4.5819
63771,160,0.1000,13198.00,4.1747
63805,152,0.0950,11018.00,3.5246
63839,144,0.0900,9949.00,3.3227
63872,136,0.0850,9564.00,3.1291
63906,128,0.0800,9505.00,3.1088
63939,120,0.0750,9094.00,2.9089
63973,112,0.0700,8593.00,2.7783
64007,104,0.0650,8364.00,2.7576
64040,96,0.0600,8385.00,2.7251
64074,88,0.0550,8427.00,2.7708
64107,80,0.0500,7986.00,2.5604
64141,72,0.0450,7451.00,2.4380
64175,64,0.0400,7243.00,2.3090
64208,56,0.0350,6845.00,2.1840
64242,48,0.0300,6502.00,2.1042
64275,40,0.0250,6231.00,2.0317
64309,32,0.0200,6092.00,1.9310
64343,24,0.0150,5243.00,1.6097
64376,16,0.0100,4435.00,1.4423
64410,8,0.0050,4009.00,1.2920
64443,0,0.0000,3478.00,1.1033
64477,-8,-0.0050,3010.00,0.6741
