Millis,Steps,Travel (mm),Scale raw,Scale (grams)
29050,5360,3.3500,125786.00,41.3202
29084,5368,3.3550,126084.00,41.3458
29117,5376,3.3600,126208.00,41.4826
29151,5384,3.3650,126197.00,41.4485
29184,5392,3.3700,126396.00,41.5384
29218,5400,3.3750,126589.00,41.6041
29251,5408,3.3800,126584.00,41.5269
29285,5416,3.3850,126914.00,41.6274
29319,5424,3.3900,127086.00,41.7800
29352,5432,3.3950,127252.00,41.8581
29386,5440,3.4000,127388.00,41.8426
29419,5448,3.4050,127773.00,42.0143
29453,5456,3.4100,127884.00,42.0195
29486,5464,3.4150,127849.00,41.9929
29520,5472,3.4200,128237.00,42.1206
29554,5480,3.4250,128249.00,42.0829
29587,5488,3.4300,128413.00,42.1488
29621,5496,3.4350,128552.00,42.2197
29654,5504,3.4400,128663.00,42.2532
29688,5512,3.4450,128871.00,42.3221
29721,5520,3.4500,128982.00,42.3657
29755,5528,3.4550,129304.00,42.4041
29789,5536,3.4600,129391.00,42.5597
29822,5544,3.4650,129825.00,42.6762
29856,5552,3.4700,130147.00,42.6959
29889,5560,3.4750,130206.00,42.6995
29923,5568,3.4800,130563.00,42.8954
29956,5576,3.4850,130925.00,42.9102
29990,5584,3.4900,130996.00,43.0339
30024,5592,3.4950,131096.00,43.0116
30057,5600,3.5000,131358.00,43.1478
30091,5608,3.5050,131372.00,43.2206
30124,5616,3.5100,131946.00,43.2938
30158,5624,3.5150,131982.00,43.3358
30191,5632,3.5200,132046.00,43.3732
30225,5640,3.5250,132435.00,43.4300
30259,5648,3.5300,132721.00,43.5636
30292,5656,3.5350,132748.00,43.6171
30326,5664,3.5400,133216.00,43.7214
30359,5672,3.5450,133274.00,43.7569
30393,5680,3.5500,133631.00,43.8944
30426,5688,3.5550,133840.00,43.9177
30460,5696,3.5600,133838.00,43.9830
30493,5704,3.5650,134260.00,44.0877
30527,5712,3.5700,134410.00,44.1861
30561,5720,3.5750,134721.00,44.2951
30594,5728,3.5800,134954.00,44.3131
30628,5736,3.5850,135246.00,44.4651
30661,5744,3.5900,135420.00,44.4237
30695,5752,3.5950,135658.00,44.5419
30728,5760,3.6000,136033.00,44.6291
30762,5768,3.6050,136088.00,44.7013
30796,5776,3.6100,136644.00,44.8855
30829,5784,3.6150,136948.00,44.9524
30863,5792,3.6200,137152.00,45.0049
30896,5800,3.6250,137234.00,45.0617
30930,5808,3.6300,137485.00,45.1733
30963,5816,3.6350,137701.00,45.2304
30997,5824,3.6400,138268.00,45.3419
31031,5832,3.6450,138446.00,45.4164
31064,5840,3.6500,138729.00,45.5211
31098,5848,3.6550,138945.00,45.6530
31131,5856,3.6600,139410.00,45.8112
31165,5864,3.6650,139596.00,45.8362
31198,5872,3.6700,140009.00,45.9021
31232,5880,3.6750,140219.00,46.0035
31266,5888,3.6800,140560.00,46.1624
31299,5896,3.6850,141091.00,46.2566
31333,5904,3.6900,141337.00,46.3127
31366,5912,3.6950,141490.00,46.4101
31400,5920,3.7000,141996.00,46.5883
31433,5928,3.7050,142027.00,46.5933
31467,5936,3.7100,142464.00,46.7948
31501,5944,3.7150,142953.00,46.8502
31534,5952,3.7200,142879.00,46.9369
31568,5960,3.7250,143310.00,47.0540
31601,5968,3.7300,143677.00,47.1649
31635,5976,3.7350,144057.00,47.2447
31668,5984,3.7400,144430.00,47.3901
31702,5992,3.7450,144877.00,47.5246
31736,6000,3.7500,145075.00,47.6510
31769,6008,3.7550,145745.00,47.7940
31803,6016,3.7600,145692.00,47.8541
31836,6024,3.7650,146305.00,48.0080
31870,6032,3.7700,146428.00,48.0123
31903,6040,3.7750,146998.00,48.2705
31937,6048,3.7800,147463.00,48.4438
31971,6056,3.7850,147711.00,48.4231
32004,6064,3.7900,147863.00,48.5272
32038,6072,3.7950,148414.00,48.6683
32071,6080,3.8000,148683.00,48.8156
32105,6088,3.8050,149212.00,49.0057
32138,6096,3.8100,149389.00,49.0618
32172,6104,3.8150,149955.00,49.1747
32206,6112,3.8200,150096.00,49.2856
32239,6120,3.8250,150659.00,49.4953
32273,6128,3.8300,151057.00,49.6006
32306,6136,3.8350,151519.00,49.8067
32340,6144,3.8400,151718.00,49.8461
32373,6152,3.8450,152472.00,50.0420
32407,6160,3.8500,152683.00,50.1615
32441,6168,3.8550,153295.00,50.3521
32474,6176,3.8600,153829.00,50.6304
32508,6184,3.8650,156260.00,51.5076
32541,6192,3.8700,159601.00,52.7540
32575,6200,3.8750,164333.00,54.2915
32609,6208,3.8800,169965.00,56.2461
32642,6216,3.8850,175927.00,58.2227
32676,6224,3.8900,182388.00,60.2141
32709,6232,3.8950,188461.00,62.2760
32743,6240,3.9000,195386.00,64.5643
32776,6248,3.9050,202806.00,67.1464
32810,6256,3.9100,210911.00,69.3573
32844,6264,3.9150,218616.00,72.5537
32877,6272,3.9200,226968.00,75.0691
32911,6280,3.9250,235085.00,77.6984
32944,6288,3.9300,243475.00,80.5447
32978,6296,3.9350,252020.00,83.3105
33011,6304,3.9400,260891.00,86.1331
33045,6312,3.9450,268735.00,88.7729
33079,6320,3.9500,277386.00,91.6195
33112,6328,3.9550,286688.00,94.6656
33146,6336,3.9600,295172.00,97.1105
33179,6344,3.9650,303120.00,100.0739
33213,6352,3.9700,311217.00,102.7518
33246,6360,3.9750,319400.00,105.3506
33280,6368,3.9800,327124.00,107.4295
33314,6376,3.9850,334114.00,110.2820
33347,6384,3.9900,344728.00,113.8860
33381,6392,3.9950,355834.00,117.4549
33414,6400,4.0000,366591.00,120.9732
33448,6408,4.0050,377044.00,124.3622
33481,6416,4.0100,388226.00,128.1067
33515,6424,4.0150,398275.00,131.3005
33549,6432,4.0200,407111.00,133.9993
33582,6440,4.0250,412908.00,135.4558
33616,6448,4.0300,411543.00,133.9741
33649,6456,4.0350,393665.00,126.0202
33683,6464,4.0400,326495.00,105.2455
33716,6472,4.0450,317194.00,104.9571
33750,6480,4.0500,334156.00,110.8409
33784,6488,4.0550,349696.00,115.2463
33817,6496,4.0600,364690.00,120.8236
33851,6504,4.0650,379454.00,125.5401
33884,6512,4.0700,394406.00,130.4810
33918,6520,4.0750,410477.00,135.7833
33951,6528,4.0800,425059.00,140.3236
33985,6536,4.0850,438200.00,144.6492
34019,6544,4.0900,452484.00,149.3716
34052,6552,4.0950,466805.00,153.9315
34086,6560,4.1000,479610.00,158.2490
34119,6568,4.1050,494084.00,162.3954
34153,6576,4.1100,506014.00,166.8304
34187,6584,4.1150,518050.00,170.5315
34220,6592,4.1200,532443.00,175.6536
34254,6600,4.1250,545918.00,179.8982
34287,6608,4.1300,558801.00,184.1877
34321,6616,4.1350,572771.00,188.8156
34354,6624,4.1400,586339.00,193.1157
34388,6632,4.1450,599182.00,197.3576
34422,6640,4.1500,611498.00,201.4608
34455,6648,4.1550,624956.00,205.9807
34489,6656,4.1600,638915.00,210.4501
34522,6664,4.1650,652273.00,214.8430
34556,6672,4.1700,665882.00,219.3606
34589,6680,4.1750,679240.00,223.6682
34623,6688,4.1800,692878.00,227.6686
34657,6696,4.1850,705635.00,232.4068
34690,6704,4.1900,718537.00,236.4302
34724,6712,4.1950,727807.00,239.5823
34757,6720,4.2000,742677.00,243.9926
34791,6728,4.2050,754887.00,247.8949
34825,6736,4.2100,757447.00,249.3825
34858,6744,4.2150,771628.00,254.1961
34881,6744,4.2150,783320.00,257.8726
34914,6736,4.2100,782684.00,255.4478
34948,6728,4.2050,759939.00,247.9799
34981,6720,4.2000,739064.00,241.8995
35015,6712,4.1950,731494.00,239.1737
35048,6704,4.1900,713942.00,233.0260
35082,6696,4.1850,692708.00,226.9844
35116,6688,4.1800,680165.00,221.7622
35149,6680,4.1750,661334.00,215.9643
35183,6672,4.1700,643702.00,210.2197
35216,6664,4.1650,626188.00,204.6608
35250,6656,4.1600,609621.00,199.0773
35283,6648,4.1550,592400.00,193.5403
35317,6640,4.1500,575727.00,188.1248
35351,6632,4.1450,559428.00,182.7976
35384,6624,4.1400,543659.00,177.5882
35418,6616,4.1350,528005.00,172.3955
35451,6608,4.1300,513285.00,167.5832
35485,6600,4.1250,497728.00,162.4237
35675,6592,4.1200,486351.00,159.1653
35709,6584,4.1150,469519.00,152.9277
35742,6576,4.1100,453053.00,147.8423
35776,6568,4.1050,437888.00,143.0156
35810,6560,4.1000,424797.00,138.8576
35843,6552,4.0950,412245.00,134.5126
35877,6544,4.0900,396893.00,129.6189
35910,6536,4.0850,383436.00,125.0540
35944,6528,4.0800,368752.00,120.3474
35977,6520,4.0750,354923.00,115.8721
36011,6512,4.0700,342405.00,112.1756
36045,6504,4.0650,329893.00,107.4039
36078,6496,4.0600,315708.00,103.0770
36112,6488,4.0550,304073.00,99.1888
36145,6480,4.0500,292420.00,95.7171
36179,6472,4.0450,281042.00,91.6320
36212,6464,4.0400,270494.00,88.4244
36246,6456,4.0350,262244.00,85.7895
36280,6448,4.0300,258250.00,84.7269
36313,6440,4.0250,257538.00,84.6002
36347,6432,4.0200,258743.00,85.0035
36380,6424,4.0150,259788.00,85.2946
36414,6416,4.0100,260332.00,85.4722
36448,6408,4.0050,260688.00,85.4502
36481,6400,4.0000,259772.00,85.1571
36515,6392,3.9950,257812.00,84.3698
36548,6384,3.9900,254175.00,83.1677
36582,6376,3.9850,248884.00,81.3749
36627,6368,3.9800,243484.00,79.5391
36660,6360,3.9750,236396.00,77.2147
36694,6352,3.9700,230249.00,75.3481
36727,6344,3.9650,226369.00,74.2264
36761,6336,3.9600,221726.00,72.4631
36795,6328,3.9550,215710.00,70.6197
36828,6320,3.9500,210980.00,69.0281
36862,6312,3.9450,205358.00,67.2045
36895,6304,3.9400,199134.00,65.1642
36929,6296,3.9350,193537.00,63.3635
36962,6288,3.9300,188678.00,61.9754
36996,6280,3.9250,182622.00,59.6539
37030,6272,3.9200,177438.00,58.0268
37063,6264,3.9150,171820.00,56.3508
37097,6256,3.9100,166485.00,54.3887
37130,6248,3.9050,161414.00,52.7780
37164,6240,3.9000,156514.00,51.1972
37198,6232,3.8950,151671.00,49.6108
37231,6224,3.8900,147051.00,48.0723
37265,6216,3.8850,143206.00,46.8906
37298,6208,3.8800,140695.00,45.9960
37332,6200,3.8750,137919.00,45.1539
37365,6192,3.8700,136246.00,44.7781
37399,6184,3.8650,137175.00,45.0732
37433,6176,3.8600,137221.00,44.9478
37466,6168,3.8550,136660.00,44.7821
37500,6160,3.8500,136092.00,44.5589
37533,6152,3.8450,135437.00,44.4083
37567,6144,3.8400,134484.00,44.0762
37601,6136,3.8350,133972.00,43.8901
37634,6128,3.8300,133167.00,43.7007
37668,6120,3.8250,133022.00,43.5705
37701,6112,3.8200,132322.00,43.4047
37735,6104,3.8150,131882.00,43.1616
37768,6096,3.8100,131300.00,42.9679
37802,6088,3.8050,130728.00,42.8321
37836,6080,3.8000,130205.00,42.6683
37869,6072,3.7950,129412.00,42.3858
37903,6064,3.7900,128983.00,42.3342
37936,6056,3.7850,128371.00,42.1144
37970,6048,3.7800,127718.00,41.9106
38004,6040,3.7750,127100.00,41.7166
38037,6032,3.7700,127005.00,41.5939
38071,6024,3.7650,126166.00,41.3737
38104,6016,3.7600,125734.00,41.2352
38138,6008,3.7550,125380.00,41.0275
38171,6000,3.7500,124915.00,40.9198
38205,5992,3.7450,124254.00,40.6963
38239,5984,3.7400,123855.00,40.5260
38272,5976,3.7350,123239.00,40.3504
38306,5968,3.7300,122651.00,40.2201
38339,5960,3.7250,122252.00,40.0630
38373,5952,3.7200,121793.00,39.9763
38407,5944,3.7150,121334.00,39.7702
38440,5936,3.7100,120899.00,39.6019
38474,5928,3.7050,120506.00,39.4998
38507,5920,3.7000,119928.00,39.2960
38541,5912,3.6950,119364.00,39.0706
38575,5904,3.6900,119161.00,39.0873
38608,5896,3.6850,118454.00,38.8238
38642,5888,3.6800,118352.00,38.6810
38675,5880,3.6750,117841.00,38.5327
38709,5872,3.6700,117265.00,38.4267
38742,5864,3.6650,116796.00,38.2150
38776,5856,3.6600,116419.00,38.1287
38810,5848,3.6550,116186.00,37.9771
38843,5840,3.6500,115608.00,37.8340
38877,5832,3.6450,114936.00,37.6709
38910,5824,3.6400,114797.00,37.7162
38944,5816,3.6350,114136.00,37.5081
38978,5808,3.6300,113944.00,37.2577
39011,5800,3.6250,113291.00,37.1166
39045,5792,3.6200,113024.00,37.0569
39078,5784,3.6150,112750.00,36.9112
39112,5776,3.6100,112583.00,36.8344
39145,5768,3.6050,112177.00,36.7363
39179,5760,3.6000,111737.00,36.6083
39213,5752,3.5950,111381.00,36.4800
39246,5744,3.5900,111101.00,36.3179
39280,5736,3.5850,110765.00,36.2381
39313,5728,3.5800,110314.00,36.0415
39347,5720,3.5750,110085.00,36.0540
39381,5712,3.5700,109649.00,35.8384
39414,5704,3.5650,109277.00,35.8528
39448,5696,3.5600,108837.00,35.6572
39481,5688,3.5550,108518.00,35.5604
39515,5680,3.5500,108170.00,35.4551
39549,5672,3.5450,107879.00,35.3363
39582,5664,3.5400,107587.00,35.3022
39616,5656,3.5350,107414.00,35.0567
39649,5648,3.5300,106867.00,34.9333
39683,5640,3.5250,106617.00,34.8929
39717,5632,3.5200,106318.00,34.7692
39750,5624,3.5150,105842.00,34.6576
39784,5616,3.5100,105659.00,34.6104
39817,5608,3.5050,105524.00,34.4338
39851,5600,3.5000,105114.00,34.4423
39884,5592,3.4950,104603.00,34.2310
39918,5584,3.4900,104407.00,34.1457
39952,5576,3.4850,104464.00,34.1736
39985,5568,3.4800,104071.00,34.0827
40019,5560,3.4750,103861.00,33.9288
40052,5552,3.4700,103230.00,33.8073
40086,5544,3.4650,103098.00,33.7381
40120,5536,3.4600,103135.00,33.7427
40153,5528,3.4550,102465.00,33.5435
40187,5520,3.4500,102121.00,33.4969
40220,5512,3.4450,101960.00,33.3144
40254,5504,3.4400,101493.00,33.2514
40288,5496,3.4350,101547.00,33.2160
40321,5488,3.4300,101048.00,33.1694
40355,5480,3.4250,100793.00,32.9062
40388,5472,3.4200,100481.00,32.9272
40422,5464,3.4150,100381.00,32.8694
40455,5456,3.4100,100243.00,32.8310
40489,5448,3.4050,99868.00,32.7319
40523,5440,3.4000,99655.00,32.7060
40556,5432,3.3950,99365.00,32.5941
40590,5424,3.3900,98975.00,32.4362
40623,5416,3.3850,98911.00,32.3854
40657,5408,3.3800,98725.00,32.3181
40691,5400,3.3750,98571.00,32.1750
40724,5392,3.3700,98453.00,32.2328
40758,5384,3.3650,98158.00,32.1484
40791,5376,3.3600,97918.00,32.0683
40825,5368,3.3550,97343.00,32.0007
40858,5360,3.3500,97522.00,31.9958
40892,5352,3.3450,97502.00,31.9538
40926,5344,3.3400,97452.00,31.8111
40959,5336,3.3350,97207.00,31.8052
40993,5328,3.3300,96936.00,31.7106
41026,5320,3.3250,96671.00,31.6995
41060,5312,3.3200,96542.00,31.6683
41094,5304,3.3150,96519.00,31.6040
41127,5296,3.3100,96387.00,31.4875
41161,5288,3.3050,96202.00,31.4612
41194,5280,3.3000,96008.00,31.3963
41228,5272,3.2950,95870.00,31.3316
41262,5264,3.2900,96156.00,31.4314
41295,5256,3.2850,95898.00,31.4589
41329,5248,3.2800,95339.00,31.3086
41362,5240,3.2750,95452.00,31.1396
41396,5232,3.2700,95539.00,31.0760
41429,5224,3.2650,94952.00,31.0776
41463,5216,3.2600,95273.00,31.1321
41497,5208,3.2550,95055.00,31.2643
41530,5200,3.2500,94655.00,31.0356
41564,5192,3.2450,95095.00,31.0773
41597,5184,3.2400,94875.00,30.9916
41631,5176,3.2350,94734.00,30.9729
41665,5168,3.2300,94622.00,30.8626
41698,5160,3.2250,94442.00,30.8781
41732,5152,3.2200,94606.00,30.8745
41765,5144,3.2150,94103.00,30.8653
41799,5136,3.2100,93956.00,30.8160
41833,5128,3.2050,94169.00,30.7665
41866,5120,3.2000,94332.00,30.7708
41900,5112,3.1950,94034.00,30.7002
41933,5104,3.1900,93931.00,30.7356
41967,5096,3.1850,93989.00,30.7393
42000,5088,3.1800,93882.00,30.6628
42034,5080,3.1750,93816.00,30.7310
42068,5072,3.1700,93668.00,30.7032
42101,5064,3.1650,93863.00,30.7356
42135,5056,3.1600,93765.00,30.6605
42168,5048,3.1550,93474.00,30.5889
42202,5040,3.1500,93576.00,30.5893
42236,5032,3.1450,93514.00,30.5824
42269,5024,3.1400,93292.00,30.5702
42303,5016,3.1350,93137.00,30.4580
42336,5008,3.1300,93031.00,30.4656
42370,5000,3.1250,93246.00,30.5506
42404,4992,3.1200,93170.00,30.4997
42437,4984,3.1150,93330.00,30.4875
42471,4976,3.1100,92992.00,30.4823
42504,4968,3.1050,92817.00,30.4764
42538,4960,3.1000,93114.00,30.4951
42572,4952,3.0950,92931.00,30.4524
42605,4944,3.0900,92972.00,30.4462
42639,4936,3.0850,93082.00,30.4728
42672,4928,3.0800,93159.00,30.5752
42706,4920,3.0750,92899.00,30.4928
42739,4912,3.0700,93026.00,30.4249
42773,4904,3.0650,92666.00,30.3254
42807,4896,3.0600,92842.00,30.3920
42840,4888,3.0550,92740.00,30.3891
42874,4880,3.0500,93121.00,30.4413
42907,4872,3.0450,92782.00,30.4577
42941,4864,3.0400,92723.00,30.4551
42975,4856,3.0350,92827.00,30.4242
43008,4848,3.0300,93065.00,30.4629
43042,4840,3.0250,92998.00,30.4432
43075,4832,3.0200,92963.00,30.5026
43109,4824,3.0150,93010.00,30.4961
43143,4816,3.0100,92885.00,30.4252
43176,4808,3.0050,92952.00,30.5102
43210,4800,3.0000,93049.00,30.5059
43243,4792,2.9950,93103.00,30.5236
43277,4784,2.9900,92936.00,30.4606
43311,4776,2.9850,93177.00,30.5158
43344,4768,2.9800,93090.00,30.5312
43378,4760,2.9750,92939.00,30.4380
43411,4752,2.9700,93160.00,30.4807
43445,4744,2.9650,93187.00,30.5745
43479,4736,2.9600,93080.00,30.5578
43512,4728,2.9550,93094.00,30.5240
43546,4720,2.9500,93162.00,30.4501
43579,4712,2.9450,93322.00,30.5502
43613,4704,2.9400,93397.00,30.5473
43647,4696,2.9350,93664.00,30.6264
43680,4688,2.9300,93620.00,30.6461
43714,4680,2.9250,93369.00,30.6454
43747,4672,2.9200,93694.00,30.6523
43781,4664,2.9150,93759.00,30.6982
43815,4656,2.9100,93806.00,30.6838
43848,4648,2.9050,94010.00,30.7806
43882,4640,2.9000,94000.00,30.7432
43915,4632,2.8950,94151.00,30.7261
43949,4624,2.8900,93948.00,30.7576
43982,4616,2.8850,94223.00,30.7776
44016,4608,2.8800,94025.00,30.8055
44050,4600,2.8750,94278.00,30.8846
44083,4592,2.8700,94365.00,30.8482
44117,4584,2.8650,94396.00,30.8587
44150,4576,2.8600,94578.00,30.9106
44184,4568,2.8550,93947.00,30.8466
44218,4560,2.8500,94418.00,30.9440
44251,4552,2.8450,94732.00,30.9969
44285,4544,2.8400,94735.00,31.0241
44318,4536,2.8350,94753.00,31.0021
44352,4528,2.8300,95212.00,31.1199
44386,4520,2.8250,95223.00,31.2082
44419,4512,2.8200,95128.00,31.1879
44453,4504,2.8150,94580.00,31.0727
44486,4496,2.8100,95061.00,31.1137
44520,4488,2.8050,95559.00,31.2666
44554,4480,2.8000,95315.00,31.1610
44587,4472,2.7950,95511.00,31.2519
44621,4464,2.7900,95740.00,31.3211
44654,4456,2.7850,95568.00,31.3237
44688,4448,2.7800,95711.00,31.3638
44722,4440,2.7750,95936.00,31.4271
44755,4432,2.7700,96022.00,31.3273
44789,4424,2.7650,96059.00,31.4438
44822,4416,2.7600,96187.00,31.4264
44856,4408,2.7550,96189.00,31.4196
44890,4400,2.7500,96157.00,31.4921
44923,4392,2.7450,96305.00,31.4589
44957,4384,2.7400,96368.00,31.4986
44990,4376,2.7350,96586.00,31.6680
45024,4368,2.7300,96913.00,31.6906
45058,4360,2.7250,97214.00,31.8390
45091,4352,2.7200,97762.00,31.9548
45125,4344,2.7150,97579.00,31.9594
45158,4336,2.7100,97561.00,31.9052
45192,4328,2.7050,97928.00,31.9919
45226,4320,2.7000,98191.00,32.0286
45259,4312,2.6950,98040.00,32.0421
45293,4304,2.6900,98217.00,32.1163
45326,4296,2.6850,98291.00,32.1602
45360,4288,2.6800,98440.00,32.2062
45394,4280,2.6750,98575.00,32.2925
45427,4272,2.6700,98437.00,32.2951
45461,4264,2.6650,98778.00,32.2347
45494,4256,2.6600,99038.00,32.3900
45528,4248,2.6550,99236.00,32.4113
45562,4240,2.6500,99343.00,32.3801
45595,4232,2.6450,99528.00,32.6161
45629,4224,2.6400,99421.00,32.5554
45662,4216,2.6350,99610.00,32.5120
45696,4208,2.6300,99562.00,32.5550
45729,4200,2.6250,99248.00,32.4211
45763,4192,2.6200,99837.00,32.5705
45797,4184,2.6150,99779.00,32.5931
45830,4176,2.6100,100050.00,32.6758
45864,4168,2.6050,100407.00,32.7601
45897,4160,2.6000,100268.00,32.6975
45931,4152,2.5950,100398.00,32.7844
45965,4144,2.5900,100742.00,32.8254
45998,4136,2.5850,100836.00,32.9557
46032,4128,2.5800,100984.00,32.9794
46065,4120,2.5750,101108.00,33.0873
46099,4112,2.5700,101359.00,33.1828
46133,4104,2.5650,101997.00,33.2586
46166,4096,2.5600,102074.00,33.2849
46200,4088,2.5550,102253.00,33.3892
46233,4080,2.5500,102532.00,33.5353
46267,4072,2.5450,102833.00,33.6094
46301,4064,2.5400,103027.00,33.6915
46334,4056,2.5350,103097.00,33.6895
46368,4048,2.5300,103397.00,33.8973
46401,4040,2.5250,103360.00,33.8969
46435,4032,2.5200,103848.00,33.9494
46469,4024,2.5150,104623.00,34.1788
46502,4016,2.5100,104416.00,34.2146
46536,4008,2.5050,104379.00,34.2002
46569,4000,2.5000,104728.00,34.2674
46603,3992,2.4950,105535.00,34.4762
46637,3984,2.4900,105408.00,34.4844
46670,3976,2.4850,105767.00,34.5723
46704,3968,2.4800,105981.00,34.6511
46737,3960,2.4750,106264.00,34.6599
46771,3952,2.4700,106481.00,34.7370
46805,3944,2.4650,106618.00,34.8086
46838,3936,2.4600,106670.00,34.8385
46872,3928,2.4550,107032.00,34.9769
46905,3920,2.4500,107091.00,35.0472
46939,3912,2.4450,107804.00,35.1670
46973,3904,2.4400,107837.00,35.3770
47006,3896,2.4350,107790.00,35.5010
47040,3888,2.4300,107794.00,35.3652
47073,3880,2.4250,108345.00,35.4449
47107,3872,2.4200,109088.00,35.6517
47141,3864,2.4150,109407.00,35.6950
47174,3856,2.4100,109075.00,35.6819
47208,3848,2.4050,109679.00,35.8263
47241,3840,2.4000,109846.00,35.9093
47275,3832,2.3950,109980.00,35.9828
47309,3824,2.3900,110059.00,35.9985
47342,3816,2.3850,110093.00,36.1902
47376,3808,2.3800,110108.00,36.2355
47409,3800,2.3750,110974.00,36.3202
47443,3792,2.3700,111737.00,36.5906
47477,3784,2.3650,111962.00,36.6378
47510,3776,2.3600,112026.00,36.6181
47544,3768,2.3550,112502.00,36.7947
47577,3760,2.3500,112784.00,36.8754
47611,3752,2.3450,113051.00,36.9798
47645,3744,2.3400,113403.00,37.0763
47678,3736,2.3350,113399.00,37.1426
47712,3728,2.3300,113835.00,37.1514
47745,3720,2.3250,113976.00,37.2426
47779,3712,2.3200,114425.00,37.3467
47813,3704,2.3150,114871.00,37.5593
47846,3696,2.3100,115018.00,37.5583
47880,3688,2.3050,115330.00,37.7014
47913,3680,2.3000,115754.00,37.9108
47947,3672,2.2950,115703.00,37.8537
47981,3664,2.2900,116036.00,38.0690
48014,3656,2.2850,116058.00,38.0079
48048,3648,2.2800,116816.00,38.1235
48081,3640,2.2750,116768.00,38.1937
48115,3632,2.2700,116995.00,38.2055
48149,3624,2.2650,117127.00,38.2918
48182,3616,2.2600,117378.00,38.3958
48216,3608,2.2550,117797.00,38.4733
48249,3600,2.2500,118272.00,38.6193
48283,3592,2.2450,118439.00,38.6843
48317,3584,2.2400,118505.00,38.8513
48350,3576,2.2350,118366.00,38.7713
48384,3568,2.2300,119457.00,39.0302
48417,3560,2.2250,119237.00,38.9895
48451,3552,2.2200,119885.00,39.1260
48485,3544,2.2150,120181.00,39.2688
48518,3536,2.2100,120568.00,39.4099
48552,3528,2.2050,121080.00,39.5707
48585,3520,2.2000,121626.00,39.7558
48619,3512,2.1950,121992.00,39.9783
48653,3504,2.1900,122579.00,40.0456
48686,3496,2.1850,123019.00,40.1004
48720,3488,2.1800,123393.00,40.3724
48754,3480,2.1750,123994.00,40.5444
48787,3472,2.1700,124213.00,40.5667
48821,3464,2.1650,124137.00,40.5995
48854,3456,2.1600,124251.00,40.6743
48888,3448,2.1550,123845.00,40.5447
48921,3440,2.1500,124219.00,40.6015
48955,3432,2.1450,124663.00,40.8361
48989,3424,2.1400,124304.00,40.8092
49022,3416,2.1350,125213.00,40.9487
49056,3408,2.1300,126022.00,41.2047
49090,3400,2.1250,127065.00,41.4262
49123,3392,2.1200,127181.00,41.5817
49157,3384,2.1150,127801.00,41.8164
49190,3376,2.1100,128397.00,41.9276
49224,3368,2.1050,128590.00,42.0605
49258,3360,2.1000,129000.00,42.1587
49291,3352,2.0950,129258.00,42.4389
49325,3344,2.0900,128471.00,42.1409
49358,3336,2.0850,129884.00,42.4137
49392,3328,2.0800,130306.00,42.5623
49426,3320,2.0750,130446.00,42.6142
49459,3312,2.0700,130779.00,42.6178
49493,3304,2.0650,131045.00,42.7684
49526,3296,2.0600,131020.00,42.8442
49560,3288,2.0550,131296.00,42.8797
49594,3280,2.0500,131463.00,42.8767
49627,3272,2.0450,131532.00,42.9066
49661,3264,2.0400,131446.00,42.9414
49694,3256,2.0350,131848.00,43.0588
49728,3248,2.0300,132126.00,43.0497
49762,3240,2.0250,132199.00,43.2649
49795,3232,2.0200,132029.00,43.1639
49829,3224,2.0150,132605.00,43.2521
49862,3216,2.0100,132619.00,43.3384
49896,3208,2.0050,133117.00,43.5209
49930,3200,2.0000,133568.00,43.7818
49963,3192,1.9950,133353.00,43.6860
49997,3184,1.9900,133761.00,43.6486
50030,3176,1.9850,134149.00,43.7913
50064,3168,1.9800,134316.00,43.8773
50098,3160,1.9750,134654.00,44.0361
50131,3152,1.9700,135277.00,44.2183
50165,3144,1.9650,135764.00,44.3909
50198,3136,1.9600,136109.00,44.4979
50232,3128,1.9550,136630.00,44.7657
50266,3120,1.9500,136490.00,44.7089
50299,3112,1.9450,137238.00,44.8507
50333,3104,1.9400,137218.00,44.8366
50366,3096,1.9350,137766.00,44.9875
50400,3088,1.9300,137954.00,45.0397
50434,3080,1.9250,137617.00,45.0305
50467,3072,1.9200,137906.00,45.0719
50501,3064,1.9150,138139.00,45.0896
50534,3056,1.9100,138235.00,45.2379
50568,3048,1.9050,138391.00,45.3170
50602,3040,1.9000,138936.00,45.4161
50635,3032,1.8950,138999.00,45.4752
50669,3024,1.8900,139521.00,45.6005
50703,3016,1.8850,139806.00,45.7748
50736,3008,1.8800,140015.00,45.9960
50770,3000,1.8750,141044.00,46.1811
50803,2992,1.8700,141300.00,46.2615
50837,2984,1.8650,141863.00,46.4482
50871,2976,1.8600,142118.00,46.6215
50904,2968,1.8550,143158.00,46.9421
50938,2960,1.8500,143206.00,46.9815
50971,2952,1.8450,144148.00,47.1794
51005,2944,1.8400,144357.00,47.2368
51039,2936,1.8350,144585.00,47.3320
51072,2928,1.8300,145244.00,47.5263
51106,2920,1.8250,145500.00,47.5807
51139,2912,1.8200,145471.00,47.6680
51173,2904,1.8150,145941.00,47.8699
51207,2896,1.8100,146009.00,47.9263
51240,2888,1.8050,146132.00,47.9161
51274,2880,1.8000,146901.00,48.0431
51307,2872,1.7950,147221.00,48.2046
51341,2864,1.7900,147508.00,48.2361
51375,2856,1.7850,147627.00,48.3030
51408,2848,1.7800,147720.00,48.3736
51442,2840,1.7750,148053.00,48.4737
51476,2832,1.7700,148442.00,48.5291
51509,2824,1.7650,148859.00,48.7316
