Millis,Steps,Travel (mm),Scale raw,Scale (grams)
409760,2768,1.7300,153386.00,50.1913
409794,2760,1.7250,154127.00,50.4785
409828,2752,1.7200,154084.00,50.4217
409862,2744,1.7150,154434.00,50.5963
409895,2736,1.7100,154861.00,50.7880
409929,2728,1.7050,154649.00,50.7617
409963,2720,1.7000,155408.00,50.9389
409996,2712,1.6950,155311.00,51.0226
410030,2704,1.6900,155887.00,50.9767
410064,2696,1.6850,156227.00,51.1188
410098,2688,1.6800,156593.00,51.2907
410131,2680,1.6750,157182.00,51.3649
410165,2672,1.6700,156962.00,51.3741
410199,2664,1.6650,157062.00,51.3714
410232,2656,1.6600,157218.00,51.4896
410266,2648,1.6550,157740.00,51.5385
410300,2640,1.6500,157701.00,51.6724
410334,2632,1.6450,159348.00,51.8430
410367,2624,1.6400,157876.00,51.8686
410401,2616,1.6350,158226.00,51.7679
410435,2608,1.6300,158711.00,52.0127
410469,2600,1.6250,158789.00,51.9513
410502,2592,1.6200,159382.00,52.2034
410536,2584,1.6150,159728.00,52.4216
410570,2576,1.6100,159107.00,52.1161
410603,2568,1.6050,159529.00,52.1686
410637,2560,1.6000,159847.00,52.3159
410671,2552,1.5950,160221.00,52.3314
410705,2544,1.5900,160560.00,52.4902
410738,2536,1.5850,160474.00,52.5457
410772,2528,1.5800,160671.00,52.5624
410806,2520,1.5750,161455.00,52.7987
410839,2512,1.5700,161233.00,52.7944
410873,2504,1.5650,161481.00,52.9864
410907,2496,1.5600,161682.00,52.8925
410941,2488,1.5550,161875.00,52.9952
410974,2480,1.5500,161960.00,52.9802
411008,2472,1.5450,162411.00,53.0789
411042,2464,1.5400,162418.00,53.2709
411076,2456,1.5350,162947.00,53.3845
411109,2448,1.5300,163032.00,53.4353
411143,2440,1.5250,163270.00,53.5131
411177,2432,1.5200,163450.00,53.5751
411210,2424,1.5150,163849.00,53.7038
411244,2416,1.5100,163620.00,53.5741
411413,2408,1.5050,163889.00,53.5866
411447,2400,1.5000,163785.00,53.7130
411480,2392,1.4950,163898.00,53.6299
411514,2384,1.4900,164172.00,53.7861
411548,2376,1.4850,164641.00,53.8872
411581,2368,1.4800,164531.00,53.8577
411615,2360,1.4750,164511.00,53.8400
411649,2352,1.4700,164768.00,53.9949
411683,2344,1.4650,164586.00,54.0260
411716,2336,1.4600,165010.00,54.0165
411750,2328,1.4550,165487.00,54.0654
411784,2320,1.4500,165501.00,54.2334
411817,2312,1.4450,166007.00,54.3897
411851,2304,1.4400,166059.00,54.4533
411885,2296,1.4350,166062.00,54.4047
411919,2288,1.4300,166325.00,54.5249
411952,2280,1.4250,166786.00,54.6463
411986,2272,1.4200,167175.00,54.7139
412020,2264,1.4150,167813.00,54.8333
412054,2256,1.4100,167233.00,54.8038
412087,2248,1.4050,167173.00,54.8461
412121,2240,1.4000,167197.00,54.8268
412155,2232,1.3950,168069.00,55.0010
412188,2224,1.3900,168023.00,55.0040
412222,2216,1.3850,167943.00,55.0434
412256,2208,1.3800,167981.00,55.0247
412290,2200,1.3750,167994.00,55.1622
412323,2192,1.3700,168465.00,55.2370
412357,2184,1.3650,169069.00,55.4296
412391,2176,1.3600,168606.00,55.2849
412424,2168,1.3550,169253.00,55.3446
412458,2160,1.3500,168904.00,55.3184
412492,2152,1.3450,169403.00,55.5281
412526,2144,1.3400,169607.00,55.4910
412559,2136,1.3350,169345.00,55.4926
412593,2128,1.3300,169779.00,55.5875
412627,2120,1.3250,169658.00,55.5714
412661,2112,1.3200,170041.00,55.7329
412694,2104,1.3150,169641.00,55.6659
412728,2096,1.3100,170261.00,55.8188
412762,2088,1.3050,170341.00,55.9393
412795,2080,1.3000,170482.00,55.8809
412829,2072,1.2950,170154.00,55.8090
412863,2064,1.2900,170632.00,55.9006
412897,2056,1.2850,170591.00,55.8464
412930,2048,1.2800,170732.00,55.9337
412964,2040,1.2750,170914.00,55.9324
412998,2032,1.2700,170667.00,55.8287
413031,2024,1.2650,170984.00,55.9216
413065,2016,1.2600,170777.00,56.0000
413099,2008,1.2550,170585.00,55.9350
413133,2000,1.2500,170894.00,55.9150
413166,1992,1.2450,171069.00,56.0361
413200,1984,1.2400,171279.00,56.0272
413234,1976,1.2350,171271.00,56.2035
413267,1968,1.2300,171917.00,56.2816
413301,1960,1.2250,172211.00,56.4286
413335,1952,1.2200,172299.00,56.3846
413369,1944,1.2150,172741.00,56.5008
413402,1936,1.2100,172460.00,56.4076
413436,1928,1.2050,172280.00,56.3639
413470,1920,1.2000,172569.00,56.5119
413504,1912,1.1950,172469.00,56.4279
413537,1904,1.1900,172578.00,56.4394
413571,1896,1.1850,172283.00,56.3718
413605,1888,1.1800,172257.00,56.3452
413638,1880,1.1750,172181.00,56.3780
413672,1872,1.1700,172422.00,56.4716
413706,1864,1.1650,171891.00,56.4214
413740,1856,1.1600,172232.00,56.5323
413773,1848,1.1550,172942.00,56.4955
413807,1840,1.1500,172582.00,56.4499
413841,1832,1.1450,172543.00,56.4407
413875,1824,1.1400,172706.00,56.4013
413908,1816,1.1350,172671.00,56.4988
413942,1808,1.1300,172841.00,56.5392
413976,1800,1.1250,172919.00,56.5802
414009,1792,1.1200,172839.00,56.5710
414043,1784,1.1150,173378.00,56.8224
414077,1776,1.1100,172480.00,56.5585
414111,1768,1.1050,172952.00,56.7128
414144,1760,1.1000,172847.00,56.6307
414178,1752,1.0950,172923.00,56.6101
414212,1744,1.0900,173341.00,56.6937
414245,1736,1.0850,173079.00,56.7046
414279,1728,1.0800,173060.00,56.7279
414313,1720,1.0750,173819.00,56.8267
414347,1712,1.0700,173394.00,56.7597
414380,1704,1.0650,173233.00,56.6905
414414,1696,1.0600,172981.00,56.5595
414448,1688,1.0550,173045.00,56.7325
414482,1680,1.0500,172759.00,56.5041
414515,1672,1.0450,172791.00,56.4732
414549,1664,1.0400,172692.00,56.4571
414583,1656,1.0350,173078.00,56.7371
414616,1648,1.0300,172225.00,56.4509
414650,1640,1.0250,172101.00,56.2996
414684,1632,1.0200,171955.00,56.3367
414718,1624,1.0150,171317.00,56.1211
414751,1616,1.0100,171997.00,56.2209
414785,1608,1.0050,171874.00,56.2218
414819,1600,1.0000,171751.00,56.1756
414852,1592,0.9950,171339.00,56.0883
414886,1584,0.9900,171397.00,56.0801
414920,1576,0.9850,171321.00,56.0105
414954,1568,0.9800,171246.00,56.0029
414987,1560,0.9750,171306.00,56.0361
415021,1552,0.9700,171112.00,56.1634
415055,1544,0.9650,170046.00,55.8221
415088,1536,0.9600,170624.00,55.7627
415122,1528,0.9550,170698.00,55.7857
415156,1520,0.9500,170380.00,55.7332
415190,1512,0.9450,170113.00,55.6488
415223,1504,0.9400,169934.00,55.5973
415257,1496,0.9350,169737.00,55.4634
415291,1488,0.9300,169536.00,55.4368
415325,1480,0.9250,169482.00,55.4388
415358,1472,0.9200,169478.00,55.4011
415392,1464,0.9150,169635.00,55.3975
415426,1456,0.9100,169151.00,55.3351
415459,1448,0.9050,169125.00,55.2518
415493,1440,0.9000,168713.00,55.2445
415527,1432,0.8950,168317.00,55.1658
415561,1424,0.8900,167972.00,54.9676
415594,1416,0.8850,168041.00,54.9351
415628,1408,0.8800,167869.00,54.9032
415662,1400,0.8750,167997.00,54.9896
415695,1392,0.8700,167269.00,54.8031
415729,1384,0.8650,167643.00,54.7339
415763,1376,0.8600,166976.00,54.6204
415797,1368,0.8550,166705.00,54.5012
415830,1360,0.8500,166845.00,54.5462
415864,1352,0.8450,166636.00,54.5636
415898,1344,0.8400,166459.00,54.4172
415932,1336,0.8350,166421.00,54.4504
415965,1328,0.8300,165928.00,54.3398
415999,1320,0.8250,166077.00,54.2144
416033,1312,0.8200,165917.00,54.2036
416066,1304,0.8150,165731.00,54.2518
416100,1296,0.8100,165557.00,54.1356
416134,1288,0.8050,165831.00,54.1734
416168,1280,0.8000,165522.00,54.0644
416201,1272,0.7950,165809.00,54.1435
416235,1264,0.7900,165279.00,54.0762
416269,1256,0.7850,165044.00,53.9430
416302,1248,0.7800,164759.00,53.8150
416336,1240,0.7750,164301.00,53.6312
416370,1232,0.7700,164219.00,53.6897
416404,1224,0.7650,164208.00,53.7179
416437,1216,0.7600,163656.00,53.5115
416471,1208,0.7550,163823.00,53.4800
416505,1200,0.7500,163449.00,53.3963
416539,1192,0.7450,162932.00,53.3152
416572,1184,0.7400,162751.00,53.2282
416606,1176,0.7350,162184.00,53.1088
416640,1168,0.7300,161795.00,53.0822
416673,1160,0.7250,161407.00,52.8958
416707,1152,0.7200,161392.00,52.7849
416741,1144,0.7150,161317.00,52.6523
416775,1136,0.7100,160867.00,52.5686
416808,1128,0.7050,160497.00,52.5253
416842,1120,0.7000,160158.00,52.3868
416876,1112,0.6950,159940.00,52.3126
416909,1104,0.6900,159292.00,52.0193
416943,1096,0.6850,158844.00,51.9270
416977,1088,0.6800,158360.00,51.7193
417011,1080,0.6750,158321.00,51.7160
417044,1072,0.6700,157774.00,51.5447
417078,1064,0.6650,157749.00,51.5093
417112,1056,0.6600,157002.00,51.3573
417146,1048,0.6550,156807.00,51.2156
417179,1040,0.6500,156467.00,51.1270
417213,1032,0.6450,156040.00,50.9671
417247,1024,0.6400,155843.00,50.9790
417280,1016,0.6350,155809.00,51.1467
417314,1008,0.6300,154520.00,50.6708
417348,1000,0.6250,154627.00,50.5326
417382,992,0.6200,154466.00,50.4381
417415,984,0.6150,154085.00,50.3111
417449,976,0.6100,153866.00,50.2717
417483,968,0.6050,153211.00,50.0788
417517,960,0.6000,153010.00,49.9551
417550,952,0.5950,152442.00,49.7900
417584,944,0.5900,152290.00,49.8159
417618,936,0.5850,151879.00,49.8038
417651,928,0.5800,151090.00,49.4703
417685,920,0.5750,150921.00,49.3079
417719,912,0.5700,150554.00,49.1245
417753,904,0.5650,150057.00,49.1231
417786,896,0.5600,149427.00,48.9118
417820,888,0.5550,149087.00,48.6722
417854,880,0.5500,149059.00,48.6693
417887,872,0.5450,148181.00,48.4547
417921,864,0.5400,147957.00,48.3651
417955,856,0.5350,146935.00,48.2197
417989,848,0.5300,146960.00,48.0513
418022,840,0.5250,146703.00,47.9742
418056,832,0.5200,146419.00,47.8059
418090,824,0.5150,145516.00,47.6129
418123,816,0.5100,145159.00,47.4616
418157,808,0.5050,144711.00,47.2808
418191,800,0.5000,143945.00,47.0520
418225,792,0.4950,143549.00,47.0320
418258,784,0.4900,142906.00,46.7619
418292,776,0.4850,142198.00,46.5910
418326,768,0.4800,141846.00,46.3865
418360,760,0.4750,141450.00,46.2201
418393,752,0.4700,140545.00,45.9464
418427,744,0.4650,139963.00,45.7371
418461,736,0.4600,139395.00,45.5585
418494,728,0.4550,138711.00,45.3531
418528,720,0.4500,138236.00,45.1926
418562,712,0.4450,137843.00,45.0184
418596,704,0.4400,136958.00,44.8546
418629,696,0.4350,136148.00,44.5277
418663,688,0.4300,136014.00,44.3646
418697,680,0.4250,135282.00,44.2330
418730,672,0.4200,134299.00,43.9380
418764,664,0.4150,133456.00,43.6190
418798,656,0.4100,132828.00,43.4425
418832,648,0.4050,132134.00,43.1255
418865,640,0.4000,131318.00,42.9272
418899,632,0.3950,130512.00,42.6033
418933,624,0.3900,130382.00,42.6427
418967,616,0.3850,129537.00,42.2578
419000,608,0.3800,128994.00,42.1137
419034,600,0.3750,128786.00,41.9969
419068,592,0.3700,127980.00,41.6966
419101,584,0.3650,126989.00,41.4879
419135,576,0.3600,126225.00,41.1433
419169,568,0.3550,125858.00,41.2355
419203,560,0.3500,125087.00,40.9320
419236,552,0.3450,124336.00,40.6714
419270,544,0.3400,123143.00,40.2671
419304,536,0.3350,122637.00,40.0364
419337,528,0.3300,122088.00,39.8398
419371,520,0.3250,121174.00,39.5307
419405,512,0.3200,120531.00,39.2868
419439,504,0.3150,120059.00,39.1585
419472,496,0.3100,119108.00,38.8602
419506,488,0.3050,118277.00,38.5993
419540,480,0.3000,117467.00,38.3299
419574,472,0.2950,116768.00,38.2429
419607,464,0.2900,115355.00,37.6804
419641,456,0.2850,114790.00,37.5505
419675,448,0.2800,113858.00,37.0891
419708,440,0.2750,113142.00,36.9063
419742,432,0.2700,112316.00,36.5568
419776,424,0.2650,111246.00,36.3070
419810,416,0.2600,110524.00,36.0212
419843,408,0.2550,109450.00,35.6933
419877,400,0.2500,108622.00,35.3747
419911,392,0.2450,107392.00,34.9989
419945,384,0.2400,106427.00,34.6389
419978,376,0.2350,105107.00,34.2891
420012,368,0.2300,104537.00,33.9655
420046,360,0.2250,103319.00,33.5845
420079,352,0.2200,102724.00,33.4857
420113,344,0.2150,101656.00,33.1861
420147,336,0.2100,100878.00,32.8455
420181,328,0.2050,99712.00,32.4530
420214,320,0.2000,98850.00,32.2781
420248,312,0.1950,97602.00,31.8646
420282,304,0.1900,96673.00,31.5052
420315,296,0.1850,95389.00,31.0471
420349,288,0.1800,94319.00,30.6933
420383,280,0.1750,93472.00,30.4823
420417,272,0.1700,92362.00,30.0977
420450,264,0.1650,91368.00,29.7108
420484,256,0.1600,90015.00,29.3416
420518,248,0.1550,89200.00,29.0892
420552,240,0.1500,87948.00,28.7574
420585,232,0.1450,86550.00,28.3370
420619,224,0.1400,85477.00,27.8546
420653,216,0.1350,84788.00,27.5816
420686,208,0.1300,83610.00,27.1766
420720,200,0.1250,82805.00,26.8685
420754,192,0.1200,81488.00,26.4976
420788,184,0.1150,80444.00,26.1255
420821,176,0.1100,79535.00,25.5912
420855,168,0.1050,72323.00,23.3931
420889,160,0.1000,70261.00,22.8825
420922,152,0.0950,68776.00,22.2514
420956,144,0.0900,66514.00,21.4592
420990,136,0.0850,61742.00,19.6733
421024,128,0.0800,52785.00,16.7253
421057,120,0.0750,46517.00,15.2144
421091,112,0.0700,44583.00,14.5554
421125,104,0.0650,43736.00,14.2279
421159,96,0.0600,42655.00,13.9342
421192,88,0.0550,42248.00,13.8722
421226,80,0.0500,41019.00,13.4193
421260,72,0.0450,41050.00,13.3707
421293,64,0.0400,40629.00,13.1745
421327,56,0.0350,39798.00,12.8706
421361,48,0.0300,38998.00,12.7032
421395,40,0.0250,38348.00,12.3751
421428,32,0.0200,33638.00,10.1366
421462,24,0.0150,24094.00,7.7173
421496,16,0.0100,22961.00,7.3284
421529,8,0.0050,20786.00,6.7820
421563,0,0.0000,17181.00,5.5340
421597,-8,-0.0050,11978.00,3.0553
421631,-16,-0.0100,155.00,0.0131
