Millis,Steps,Travel (mm),Scale raw,Scale (grams)
294266,1784,1.1150,221453.00,72.6387
294300,1776,1.1100,221137.00,72.5655
294333,1768,1.1050,221248.00,72.5041
294367,1760,1.1000,221498.00,72.5537
294401,1752,1.0950,221432.00,72.5835
294435,1744,1.0900,221736.00,72.6344
294468,1736,1.0850,221788.00,72.6889
294648,1728,1.0800,222888.00,73.1614
294682,1720,1.0750,223170.00,73.1618
294716,1712,1.0700,222899.00,73.0184
294749,1704,1.0650,222516.00,72.9727
294783,1696,1.0600,222284.00,72.9271
294817,1688,1.0550,222308.00,72.8917
294850,1680,1.0500,222353.00,72.8576
294884,1672,1.0450,222276.00,72.8602
294918,1664,1.0400,222117.00,72.7745
294952,1656,1.0350,222005.00,72.8047
294985,1648,1.0300,222171.00,72.9087
295019,1640,1.0250,221692.00,72.7522
295053,1632,1.0200,221806.00,72.6862
295087,1624,1.0150,221705.00,72.6564
295120,1616,1.0100,221703.00,72.5740
295154,1608,1.0050,221697.00,72.6967
295188,1600,1.0000,221733.00,72.6472
295221,1592,0.9950,221561.00,72.6607
295255,1584,0.9900,221252.00,72.5743
295289,1576,0.9850,221355.00,72.5724
295323,1568,0.9800,221048.00,72.4020
295356,1560,0.9750,221013.00,72.4286
295390,1552,0.9700,221206.00,72.5422
295424,1544,0.9650,221031.00,72.4683
295457,1536,0.9600,220729.00,72.3876
295491,1528,0.9550,220711.00,72.4109
295525,1520,0.9500,220530.00,72.2389
295559,1512,0.9450,220589.00,72.3082
295592,1504,0.9400,220784.00,72.3364
295626,1496,0.9350,219898.00,72.1247
295660,1488,0.9300,219691.00,72.1001
295694,1480,0.9250,219520.00,71.9656
295727,1472,0.9200,219585.00,71.9767
295761,1464,0.9150,219578.00,71.9616
295795,1456,0.9100,219365.00,71.8652
295829,1448,0.9050,219246.00,71.7825
295862,1440,0.9000,218845.00,71.7050
295896,1432,0.8950,218909.00,71.7549
295930,1424,0.8900,218347.00,71.6151
295963,1416,0.8850,218231.00,71.6220
295997,1408,0.8800,217861.00,71.4632
296031,1400,0.8750,217759.00,71.4336
296065,1392,0.8700,217593.00,71.3237
296098,1384,0.8650,217426.00,71.2006
296132,1376,0.8600,217235.00,71.2525
296166,1368,0.8550,216662.00,71.0204
296199,1360,0.8500,216379.00,70.9863
296233,1352,0.8450,216392.00,70.9279
296267,1344,0.8400,215987.00,70.7566
296301,1336,0.8350,215635.00,70.6798
296334,1328,0.8300,215418.00,70.6063
296368,1320,0.8250,215155.00,70.4908
296402,1312,0.8200,214883.00,70.4258
296436,1304,0.8150,214576.00,70.3080
296469,1296,0.8100,214013.00,70.2003
296503,1288,0.8050,213902.00,70.0802
296537,1280,0.8000,213485.00,69.9801
296570,1272,0.7950,213139.00,69.8564
296604,1264,0.7900,212707.00,69.8528
296638,1256,0.7850,212443.00,69.6290
296672,1248,0.7800,211996.00,69.4072
296705,1240,0.7750,211958.00,69.3474
296739,1232,0.7700,211492.00,69.2733
296773,1224,0.7650,211027.00,69.0576
296807,1216,0.7600,210849.00,68.9818
296840,1208,0.7550,210399.00,68.9310
296874,1200,0.7500,209900.00,68.7600
296908,1192,0.7450,209450.00,68.5870
296941,1184,0.7400,209154.00,68.6284
296975,1176,0.7350,208543.00,68.3163
297009,1168,0.7300,208264.00,68.1726
297043,1160,0.7250,207888.00,68.1036
297076,1152,0.7200,207035.00,67.8565
297110,1144,0.7150,206729.00,67.7456
297144,1136,0.7100,206374.00,67.5612
297178,1128,0.7050,205920.00,67.4165
297211,1120,0.7000,205232.00,67.3026
297245,1112,0.6950,205189.00,67.1982
297279,1104,0.6900,204526.00,67.0056
297312,1096,0.6850,203869.00,66.7995
297346,1088,0.6800,203557.00,66.6741
297380,1080,0.6750,202759.00,66.4566
297414,1072,0.6700,202284.00,66.3151
297447,1064,0.6650,201792.00,66.0618
297481,1056,0.6600,201137.00,66.0027
297515,1048,0.6550,200421.00,65.7625
297549,1040,0.6500,200136.00,65.5190
297582,1032,0.6450,199357.00,65.4189
297616,1024,0.6400,198892.00,65.2065
297650,1016,0.6350,198234.00,64.9663
297683,1008,0.6300,197784.00,64.7546
297717,1000,0.6250,197261.00,64.6578
297751,992,0.6200,196510.00,64.4022
297785,984,0.6150,196116.00,64.2585
297818,976,0.6100,195335.00,64.0432
297852,968,0.6050,194878.00,63.9647
297886,960,0.6000,194481.00,63.7419
297919,952,0.5950,193832.00,63.6028
297953,944,0.5900,193132.00,63.3895
297987,936,0.5850,192405.00,63.0531
298021,928,0.5800,191849.00,62.8092
298054,920,0.5750,191124.00,62.5894
298088,912,0.5700,190572.00,62.3761
298122,904,0.5650,189889.00,62.1906
298156,896,0.5600,189349.00,62.0213
298189,888,0.5550,188704.00,61.7932
298223,880,0.5500,187869.00,61.5799
298257,872,0.5450,187198.00,61.2967
298290,864,0.5400,186615.00,61.1155
298324,856,0.5350,185862.00,60.8615
298358,848,0.5300,185021.00,60.6282
298392,840,0.5250,184374.00,60.3329
298425,832,0.5200,183421.00,60.1419
298459,824,0.5150,182667.00,59.8242
298493,816,0.5100,181978.00,59.6365
298527,808,0.5050,181223.00,59.3992
298560,800,0.5000,180513.00,59.2591
298594,792,0.4950,179654.00,58.8882
298628,784,0.4900,179009.00,58.6145
298661,776,0.4850,178254.00,58.3523
298695,768,0.4800,177411.00,58.0717
298729,760,0.4750,176641.00,57.8827
298763,752,0.4700,175777.00,57.6222
298796,744,0.4650,175090.00,57.3127
298830,736,0.4600,173985.00,56.9336
298864,728,0.4550,173406.00,56.7686
298897,720,0.4500,172413.00,56.6209
298931,712,0.4450,171310.00,56.1194
298965,704,0.4400,170478.00,55.8855
298999,696,0.4350,169644.00,55.5399
299032,688,0.4300,168790.00,55.2820
299066,680,0.4250,167658.00,54.9105
299100,672,0.4200,166856.00,54.6469
299134,664,0.4150,166032.00,54.3184
299167,656,0.4100,165229.00,54.0923
299201,648,0.4050,164005.00,53.7025
299235,640,0.4000,163086.00,53.3172
299268,632,0.3950,162041.00,53.0258
299302,624,0.3900,161177.00,52.8003
299336,616,0.3850,160119.00,52.5017
299370,608,0.3800,159117.00,52.1154
299403,600,0.3750,158204.00,51.7761
299437,592,0.3700,157276.00,51.4745
299471,584,0.3650,155608.00,50.9255
299505,576,0.3600,154467.00,50.5464
299538,568,0.3550,153593.00,50.4106
299572,560,0.3500,152331.00,49.8566
299606,552,0.3450,151262.00,49.6072
299639,544,0.3400,150240.00,49.1195
299673,536,0.3350,148802.00,48.8255
299707,528,0.3300,147968.00,48.4159
299741,520,0.3250,146556.00,47.9591
299774,512,0.3200,145435.00,47.5820
299808,504,0.3150,144138.00,47.2529
299842,496,0.3100,142841.00,46.7626
299876,488,0.3050,141822.00,46.3996
299909,480,0.3000,140248.00,45.9963
299943,472,0.2950,139172.00,45.5300
299977,464,0.2900,137949.00,45.0827
300011,456,0.2850,136600.00,44.6587
300044,448,0.2800,135157.00,44.2567
300078,440,0.2750,133948.00,43.8435
300112,432,0.2700,132508.00,43.4074
300145,424,0.2650,131434.00,43.0365
300179,416,0.2600,130042.00,42.5919
300213,408,0.2550,128478.00,42.0753
300247,400,0.2500,127238.00,41.6428
300280,392,0.2450,125770.00,41.2828
300314,384,0.2400,124204.00,40.6668
300348,376,0.2350,122968.00,40.2730
300381,368,0.2300,121415.00,39.8198
300415,360,0.2250,120025.00,39.2317
300449,352,0.2200,118858.00,38.9268
300483,344,0.2150,117236.00,38.3712
300516,336,0.2100,115817.00,38.0024
300550,328,0.2050,113903.00,37.2682
300584,320,0.2000,112743.00,36.8774
300618,312,0.1950,111232.00,36.2460
300651,304,0.1900,109648.00,35.8857
300685,296,0.1850,108172.00,35.3662
300719,288,0.1800,106726.00,34.9064
300752,280,0.1750,105086.00,34.4361
300786,272,0.1700,103344.00,33.8454
300820,264,0.1650,102125.00,33.4004
300854,256,0.1600,100469.00,32.8346
300887,248,0.1550,98865.00,32.2754
300921,240,0.1500,97152.00,31.7622
300955,232,0.1450,95700.00,31.2312
300988,224,0.1400,94038.00,30.6976
301022,216,0.1350,92067.00,30.1305
301056,208,0.1300,90676.00,29.6783
301090,200,0.1250,89129.00,29.0531
301123,192,0.1200,87192.00,28.4496
301157,184,0.1150,85700.00,27.9527
301191,176,0.1100,83825.00,27.3627
301225,168,0.1050,82073.00,26.8619
301258,160,0.1000,80410.00,26.2210
301292,152,0.0950,72525.00,23.0561
301326,144,0.0900,62369.00,20.3405
301359,136,0.0850,62265.00,20.4622
301393,128,0.0800,61226.00,19.9256
301427,120,0.0750,59378.00,19.0708
301461,112,0.0700,50890.00,16.1763
301494,104,0.0650,43785.00,14.2942
301528,96,0.0600,41632.00,13.6349
301562,88,0.0550,40893.00,13.2270
301596,80,0.0500,39777.00,13.0120
301629,72,0.0450,38833.00,12.6422
301663,64,0.0400,37731.00,12.3836
301697,56,0.0350,36899.00,12.0872
301730,48,0.0300,35959.00,11.7512
301764,40,0.0250,35041.00,10.9232
301798,32,0.0200,25604.00,7.8374
301832,24,0.0150,20321.00,6.3564
301865,16,0.0100,18764.00,5.9471
301899,8,0.0050,17404.00,5.5012
301933,0,0.0000,16274.00,4.9935
301967,-8,-0.0050,7111.00,1.4929
302000,-16,-0.0100,30.00,-0.0016
