Millis,Steps,Travel (mm),Scale raw,Scale (grams)
53107,1968,1.2300,269501.00,88.3821
53141,1960,1.2250,269733.00,88.5137
53175,1952,1.2200,269883.00,88.5800
53208,1944,1.2150,270105.00,88.6751
53242,1936,1.2100,270343.00,88.7729
53276,1928,1.2050,270536.00,88.7966
53309,1920,1.2000,270613.00,88.8888
53343,1912,1.1950,271073.00,89.0427
53376,1904,1.1900,271233.00,89.0410
53410,1896,1.1850,271324.00,89.0598
53444,1888,1.1800,271636.00,89.1447
53477,1880,1.1750,271910.00,89.2219
53511,1872,1.1700,272280.00,89.4618
53545,1864,1.1650,272359.00,89.3653
53578,1856,1.1600,272506.00,89.4217
53612,1848,1.1550,272719.00,89.5323
53645,1840,1.1500,272831.00,89.5366
53679,1832,1.1450,273055.00,89.7220
53713,1824,1.1400,272835.00,89.6216
53746,1816,1.1350,273039.00,89.6774
53780,1808,1.1300,273333.00,89.7817
53814,1800,1.1250,273474.00,89.7968
53847,1792,1.1200,273834.00,89.8999
53881,1784,1.1150,273760.00,89.8004
53914,1776,1.1100,273728.00,89.8904
53948,1768,1.1050,274018.00,89.9993
53982,1760,1.1000,273994.00,89.9931
54015,1752,1.0950,273960.00,89.9927
54049,1744,1.0900,273919.00,90.0515
54083,1736,1.0850,274183.00,89.9566
54116,1728,1.0800,273958.00,90.0009
54150,1720,1.0750,274156.00,89.9491
54184,1712,1.0700,274200.00,89.9931
54217,1704,1.0650,274101.00,89.9632
54251,1696,1.0600,274336.00,90.0416
54284,1688,1.0550,274065.00,89.9681
54318,1680,1.0500,273945.00,89.9931
54352,1672,1.0450,273928.00,89.9455
54385,1664,1.0400,273860.00,89.8346
54419,1656,1.0350,273954.00,89.9284
54453,1648,1.0300,273829.00,89.8424
54486,1640,1.0250,273505.00,89.7190
54520,1632,1.0200,273599.00,89.8113
54554,1624,1.0150,273395.00,89.7161
54587,1616,1.0100,273190.00,89.6232
54621,1608,1.0050,273144.00,89.6324
54654,1600,1.0000,272983.00,89.6715
54688,1592,0.9950,272831.00,89.5963
54722,1584,0.9900,272733.00,89.5786
54755,1576,0.9850,272688.00,89.4493
54789,1568,0.9800,272575.00,89.4007
54823,1560,0.9750,272297.00,89.3942
54856,1552,0.9700,272426.00,89.3505
54890,1544,0.9650,271988.00,89.2301
54923,1536,0.9600,271583.00,89.0785
54957,1528,0.9550,271600.00,89.1356
54991,1520,0.9500,271343.00,89.0683
55024,1512,0.9450,270921.00,88.9085
55058,1504,0.9400,270922.00,88.8989
55092,1496,0.9350,270664.00,88.7733
55125,1488,0.9300,270326.00,88.7303
55159,1480,0.9250,270114.00,88.5924
55193,1472,0.9200,269779.00,88.4923
55226,1464,0.9150,269333.00,88.3522
55260,1456,0.9100,269334.00,88.4530
55293,1448,0.9050,268838.00,88.2452
55327,1440,0.9000,268629.00,88.1333
55361,1432,0.8950,268246.00,88.1235
55394,1424,0.8900,268085.00,87.9413
55428,1416,0.8850,267552.00,87.8176
55462,1408,0.8800,267249.00,87.7093
55495,1400,0.8750,267257.00,87.6969
55529,1392,0.8700,266666.00,87.5597
55562,1384,0.8650,266124.00,87.3615
55596,1376,0.8600,265909.00,87.2686
55630,1368,0.8550,265399.00,87.1183
55663,1360,0.8500,265050.00,86.9135
55697,1352,0.8450,264677.00,86.8561
55731,1344,0.8400,264304.00,86.7550
55764,1336,0.8350,263891.00,86.5614
55798,1328,0.8300,263680.00,86.4806
55831,1320,0.8250,263152.00,86.3047
55865,1312,0.8200,262349.00,86.1594
55899,1304,0.8150,262167.00,86.0363
55932,1296,0.8100,261679.00,85.9011
55966,1288,0.8050,261110.00,85.7833
56000,1280,0.8000,260831.00,85.6005
56033,1272,0.7950,260162.00,85.3996
56067,1264,0.7900,259658.00,85.1565
56101,1256,0.7850,259278.00,85.1102
56134,1248,0.7800,258598.00,84.8480
56168,1240,0.7750,258112.00,84.7216
56201,1232,0.7700,257592.00,84.5047
56235,1224,0.7650,257053.00,84.3534
56269,1216,0.7600,256908.00,84.2087
56302,1208,0.7550,256159.00,84.0410
56336,1200,0.7500,255463.00,83.8589
56370,1192,0.7450,254999.00,83.6984
56403,1184,0.7400,254379.00,83.4815
56437,1176,0.7350,253565.00,83.2193
56471,1168,0.7300,252953.00,82.9712
56504,1160,0.7250,252407.00,82.8346
56538,1152,0.7200,251739.00,82.5363
56571,1144,0.7150,251103.00,82.4510
56605,1136,0.7100,250560.00,82.1872
56639,1128,0.7050,249832.00,82.0221
56672,1120,0.7000,249208.00,81.7550
56706,1112,0.6950,248571.00,81.5331
56740,1104,0.6900,247890.00,81.3667
56773,1096,0.6850,247127.00,81.0891
56807,1088,0.6800,246501.00,80.8607
56840,1080,0.6750,245754.00,80.6936
56874,1072,0.6700,244858.00,80.3563
56908,1064,0.6650,244353.00,80.1105
56941,1056,0.6600,243648.00,79.9641
56975,1048,0.6550,242797.00,79.7236
57009,1040,0.6500,242033.00,79.3836
57042,1032,0.6450,241138.00,79.0413
57076,1024,0.6400,240422.00,78.8615
57110,1016,0.6350,239642.00,78.5786
57143,1008,0.6300,238688.00,78.3574
57177,1000,0.6250,237880.00,78.0424
57210,992,0.6200,237095.00,77.8586
57244,984,0.6150,236199.00,77.4648
57278,976,0.6100,235430.00,77.2682
57311,968,0.6050,234768.00,77.0933
57345,960,0.6000,233637.00,76.6089
57379,952,0.5950,232593.00,76.3916
57412,944,0.5900,231874.00,76.0658
57446,936,0.5850,230950.00,75.7786
57480,928,0.5800,230176.00,75.5692
57513,920,0.5750,229312.00,75.1977
57547,912,0.5700,228051.00,74.8909
57580,904,0.5650,227458.00,74.6691
57614,896,0.5600,226283.00,74.2250
57648,888,0.5550,225549.00,74.0340
57681,880,0.5500,224475.00,73.6488
57715,872,0.5450,223443.00,73.3213
57749,864,0.5400,222405.00,73.0476
57782,856,0.5350,221673.00,72.7863
57816,848,0.5300,220565.00,72.3958
57850,840,0.5250,219577.00,72.0588
57883,832,0.5200,218459.00,71.6617
57917,824,0.5150,217284.00,71.3384
57950,816,0.5100,216313.00,71.0254
57984,808,0.5050,215171.00,70.6076
58018,800,0.5000,214093.00,70.2102
58051,792,0.4950,212975.00,69.8935
58085,784,0.4900,211691.00,69.4616
58119,776,0.4850,210517.00,69.0800
58152,768,0.4800,209541.00,68.7649
58186,760,0.4750,208300.00,68.3540
58220,752,0.4700,207249.00,67.9507
58253,744,0.4650,205960.00,67.6055
58287,736,0.4600,204762.00,67.1746
58320,728,0.4550,203427.00,66.7916
58354,720,0.4500,202045.00,66.2784
58388,712,0.4450,201157.00,65.9285
58421,704,0.4400,199642.00,65.5088
58455,696,0.4350,198480.00,65.0638
58489,688,0.4300,197248.00,64.6647
58522,680,0.4250,195958.00,64.2516
58556,672,0.4200,194649.00,63.8643
58590,664,0.4150,193334.00,63.4827
58623,656,0.4100,192008.00,62.9425
58657,648,0.4050,190690.00,62.5605
58690,640,0.4000,189198.00,62.0216
58724,632,0.3950,187925.00,61.7391
58758,624,0.3900,186628.00,61.2186
58791,616,0.3850,185073.00,60.6656
58825,608,0.3800,183734.00,60.3073
58859,600,0.3750,182460.00,59.7943
58892,592,0.3700,180854.00,59.3145
58926,584,0.3650,179393.00,58.8918
58960,576,0.3600,178127.00,58.3619
58993,568,0.3550,176631.00,57.9096
59027,560,0.3500,175006.00,57.4417
59061,552,0.3450,173353.00,56.9179
59094,544,0.3400,172220.00,56.4647
59128,536,0.3350,170633.00,55.9547
59161,528,0.3300,169071.00,55.5143
59195,520,0.3250,167618.00,55.0112
59229,512,0.3200,166183.00,54.5180
59262,504,0.3150,164528.00,53.9601
59296,496,0.3100,163101.00,53.5019
59330,488,0.3050,161152.00,52.8384
59363,480,0.3000,159685.00,52.3825
59397,472,0.2950,158099.00,51.8512
59431,464,0.2900,156453.00,51.3032
59464,456,0.2850,154572.00,50.7072
59498,448,0.2800,152834.00,50.1500
59531,440,0.2750,151103.00,49.5747
59565,432,0.2700,149332.00,48.9469
59599,424,0.2650,147526.00,48.3332
59632,416,0.2600,145634.00,47.7501
59666,408,0.2550,143766.00,47.1525
59700,400,0.2500,142214.00,46.6527
59733,392,0.2450,140253.00,45.9484
59767,384,0.2400,138063.00,45.3035
59801,376,0.2350,136491.00,44.8054
59834,368,0.2300,134680.00,44.1904
59868,360,0.2250,132564.00,43.5071
59902,352,0.2200,130769.00,42.9988
59935,344,0.2150,128803.00,42.1895
59969,336,0.2100,126732.00,41.6244
60002,328,0.2050,124766.00,40.8952
60036,320,0.2000,122701.00,40.2389
60070,312,0.1950,120887.00,39.6271
60103,304,0.1900,119106.00,38.9770
60137,296,0.1850,117035.00,38.3194
60171,288,0.1800,114696.00,37.6840
60204,280,0.1750,112759.00,36.9778
60238,272,0.1700,110774.00,36.3021
60272,264,0.1650,108619.00,35.6074
60305,256,0.1600,106851.00,34.9681
60339,248,0.1550,104857.00,34.3426
60372,240,0.1500,102438.00,33.5054
60406,232,0.1450,100211.00,32.8356
60440,224,0.1400,98134.00,32.1018
60473,216,0.1350,95929.00,31.4429
60507,208,0.1300,93693.00,30.6533
60541,200,0.1250,91643.00,30.0120
60574,192,0.1200,89183.00,29.2034
60608,184,0.1150,87269.00,28.5448
60642,176,0.1100,85222.00,28.0007
60675,168,0.1050,82996.00,27.3085
60709,160,0.1000,80560.00,26.3946
60742,152,0.0950,78440.00,25.6844
60776,144,0.0900,76439.00,25.1416
60810,136,0.0850,72835.00,23.5700
60843,128,0.0800,65446.00,21.2508
60877,120,0.0750,59910.00,19.7333
60911,112,0.0700,55480.00,18.0564
60944,104,0.0650,51301.00,16.7187
60978,96,0.0600,47343.00,15.3854
61012,88,0.0550,40920.00,13.1991
61045,80,0.0500,35641.00,11.6160
61079,72,0.0450,33234.00,11.0650
61112,64,0.0400,33229.00,11.3384
61146,56,0.0350,35254.00,11.9465
61180,48,0.0300,36227.00,12.0177
61213,40,0.0250,35668.00,11.5182
61247,32,0.0200,31694.00,10.1297
61281,24,0.0150,26566.00,8.4439
61314,16,0.0100,23255.00,7.5069
61348,8,0.0050,21754.00,6.9904
61382,0,0.0000,13905.00,3.7297
61415,-8,-0.0050,5509.00,1.5690
61449,-16,-0.0100,180.00,0.0571
