Millis,Steps,Travel (mm),Scale raw,Scale (grams)
544997,2760,1.7250,171877.00,56.4991
545031,2752,1.7200,172375.00,56.5694
545064,2744,1.7150,172577.00,56.5937
545098,2736,1.7100,172936.00,56.7597
545132,2728,1.7050,173156.00,56.8168
545166,2720,1.7000,173327.00,56.8818
545199,2712,1.6950,173721.00,57.0360
545233,2704,1.6900,173925.00,57.1023
545267,2696,1.6850,174340.00,57.2621
545300,2688,1.6800,174622.00,57.3324
545334,2680,1.6750,174626.00,57.3340
545368,2672,1.6700,174971.00,57.4567
545402,2664,1.6650,175279.00,57.5851
545435,2656,1.6600,175576.00,57.6855
545469,2648,1.6550,176031.00,57.7642
545503,2640,1.6500,176166.00,57.8702
545536,2632,1.6450,176426.00,57.8995
545570,2624,1.6400,176601.00,57.9871
545604,2616,1.6350,176840.00,58.0993
545638,2608,1.6300,177070.00,58.1515
545671,2600,1.6250,177403.00,58.3090
545705,2592,1.6200,177544.00,58.3149
545739,2584,1.6150,178024.00,58.4419
545772,2576,1.6100,177950.00,58.4590
545806,2568,1.6050,178231.00,58.5381
545840,2560,1.6000,178692.00,58.7015
545874,2552,1.5950,178603.00,58.6451
545907,2544,1.5900,178836.00,58.7379
545941,2536,1.5850,179158.00,58.8147
545975,2528,1.5800,179408.00,58.9503
546008,2520,1.5750,179730.00,58.9739
546042,2512,1.5700,179847.00,59.0878
546076,2504,1.5650,180030.00,59.1071
546109,2496,1.5600,180287.00,59.2709
546143,2488,1.5550,180685.00,59.2893
546177,2480,1.5500,180589.00,59.2791
546211,2472,1.5450,180685.00,59.4005
546244,2464,1.5400,181073.00,59.4156
546278,2456,1.5350,181321.00,59.5567
546312,2448,1.5300,181606.00,59.6539
546345,2440,1.5250,181665.00,59.6860
546379,2432,1.5200,181859.00,59.7494
546413,2424,1.5150,182022.00,59.7907
546447,2416,1.5100,182270.00,59.7871
546480,2408,1.5050,182471.00,59.9345
546514,2400,1.5000,182623.00,59.9991
546548,2392,1.4950,182888.00,60.0441
546581,2384,1.4900,183044.00,60.0460
546615,2376,1.4850,183261.00,60.1235
546649,2368,1.4800,183487.00,60.2291
546683,2360,1.4750,183633.00,60.2239
546716,2352,1.4700,183728.00,60.3158
546750,2344,1.4650,184041.00,60.3765
546784,2336,1.4600,184006.00,60.4001
546817,2328,1.4550,184139.00,60.4756
546851,2320,1.4500,184185.00,60.4881
546885,2312,1.4450,184479.00,60.5842
546919,2304,1.4400,184720.00,60.6512
546952,2296,1.4350,184769.00,60.6387
546986,2288,1.4300,185350.00,60.7972
547020,2280,1.4250,185104.00,60.8323
547053,2272,1.4200,185107.00,60.7995
547087,2264,1.4150,185280.00,60.8625
547121,2256,1.4100,185494.00,60.9052
547155,2248,1.4050,185720.00,60.9564
547188,2240,1.4000,185726.00,60.9918
547222,2232,1.3950,185960.00,61.0903
547256,2224,1.3900,186003.00,61.0998
547289,2216,1.3850,186066.00,61.1254
547323,2208,1.3800,186167.00,61.1536
547357,2200,1.3750,186493.00,61.2596
547391,2192,1.3700,186497.00,61.2868
547424,2184,1.3650,186491.00,61.2540
547458,2176,1.3600,186773.00,61.3075
547492,2168,1.3550,186942.00,61.3568
547525,2160,1.3500,186844.00,61.3925
547559,2152,1.3450,186906.00,61.3627
547593,2144,1.3400,187153.00,61.4467
547627,2136,1.3350,187174.00,61.4854
547660,2128,1.3300,187296.00,61.4319
547694,2120,1.3250,187495.00,61.6140
547728,2112,1.3200,187587.00,61.5996
547761,2104,1.3150,187562.00,61.4979
547795,2096,1.3100,187771.00,61.6665
547829,2088,1.3050,187813.00,61.6787
547863,2080,1.3000,187867.00,61.6551
547896,2072,1.2950,187806.00,61.6570
547930,2064,1.2900,188187.00,61.7381
547964,2056,1.2850,188255.00,61.7552
547997,2048,1.2800,188046.00,61.7906
548031,2040,1.2750,188371.00,61.8346
548065,2032,1.2700,188116.00,61.7804
548099,2024,1.2650,188446.00,61.8700
548132,2016,1.2600,188362.00,61.8566
548166,2008,1.2550,188471.00,61.9100
548200,2000,1.2500,188333.00,61.7834
548233,1992,1.2450,188728.00,61.8992
548267,1984,1.2400,188517.00,61.8529
548301,1976,1.2350,188607.00,61.8963
548335,1968,1.2300,188626.00,61.9311
548368,1960,1.2250,188585.00,61.8421
548402,1952,1.2200,188745.00,61.9734
548436,1944,1.2150,188768.00,61.8923
548469,1936,1.2100,188935.00,61.9717
548503,1928,1.2050,188618.00,61.9534
548537,1920,1.2000,188804.00,61.9530
548571,1912,1.1950,188741.00,61.9688
548604,1904,1.1900,188744.00,61.9494
548638,1896,1.1850,188487.00,61.8497
548672,1888,1.1800,188660.00,61.9071
548705,1880,1.1750,188639.00,61.9225
548739,1872,1.1700,188573.00,61.9222
548773,1864,1.1650,188323.00,61.8526
548806,1856,1.1600,188625.00,61.9028
548840,1848,1.1550,188535.00,61.8818
548874,1840,1.1500,188458.00,61.8461
548908,1832,1.1450,188459.00,61.9484
548941,1824,1.1400,188398.00,61.8490
548975,1816,1.1350,188277.00,61.8539
549009,1808,1.1300,188400.00,61.8451
549042,1800,1.1250,188097.00,61.8441
549076,1792,1.1200,188246.00,61.8280
549110,1784,1.1150,188125.00,61.8047
549144,1776,1.1100,188062.00,61.7693
549177,1768,1.1050,187909.00,61.7151
549211,1760,1.1000,187989.00,61.7286
549245,1752,1.0950,187933.00,61.7374
549278,1744,1.0900,187850.00,61.7095
549312,1736,1.0850,187666.00,61.6088
549346,1728,1.0800,187637.00,61.6006
549380,1720,1.0750,187594.00,61.5510
549413,1712,1.0700,187625.00,61.5743
549447,1704,1.0650,187549.00,61.6108
549481,1696,1.0600,187313.00,61.4539
549514,1688,1.0550,187033.00,61.4020
549548,1680,1.0500,186975.00,61.3640
549582,1672,1.0450,187033.00,61.3978
549616,1664,1.0400,186861.00,61.3568
549649,1656,1.0350,186808.00,61.3499
549683,1648,1.0300,186600.00,61.2741
549717,1640,1.0250,186543.00,61.2380
549750,1632,1.0200,186542.00,61.2232
549784,1624,1.0150,186372.00,61.1618
549818,1616,1.0100,186143.00,61.1004
549852,1608,1.0050,185913.00,61.0063
549885,1600,1.0000,185920.00,61.0391
549919,1592,0.9950,185545.00,60.8724
549953,1584,0.9900,185465.00,60.9009
549986,1576,0.9850,185437.00,60.8615
550020,1568,0.9800,185347.00,60.7890
550054,1560,0.9750,185012.00,60.7201
550088,1552,0.9700,185099.00,60.7733
550121,1544,0.9650,184806.00,60.6673
550155,1536,0.9600,184527.00,60.5934
550189,1528,0.9550,184352.00,60.5366
550222,1520,0.9500,184398.00,60.4707
550256,1512,0.9450,184076.00,60.4011
550290,1504,0.9400,183714.00,60.3004
550323,1496,0.9350,183902.00,60.3401
550357,1488,0.9300,183519.00,60.2905
550391,1480,0.9250,183311.00,60.2134
550425,1472,0.9200,183070.00,60.1271
550458,1464,0.9150,182623.00,60.0316
550492,1456,0.9100,182721.00,59.9561
550526,1448,0.9050,182468.00,59.9046
550559,1440,0.9000,182226.00,59.8285
550593,1432,0.8950,181899.00,59.6982
550627,1424,0.8900,181721.00,59.6279
550661,1416,0.8850,181255.00,59.5685
550694,1408,0.8800,181032.00,59.4294
550728,1400,0.8750,180969.00,59.4002
550762,1392,0.8700,180538.00,59.2669
550795,1384,0.8650,180204.00,59.1603
550829,1376,0.8600,179988.00,59.1019
550863,1368,0.8550,179780.00,58.9913
550897,1360,0.8500,179751.00,59.0106
550930,1352,0.8450,179374.00,58.8932
550964,1344,0.8400,178979.00,58.7504
550998,1336,0.8350,178695.00,58.6369
551031,1328,0.8300,178416.00,58.5709
551065,1320,0.8250,178288.00,58.4656
551099,1312,0.8200,177971.00,58.4331
551133,1304,0.8150,177665.00,58.3655
551166,1296,0.8100,177411.00,58.1948
551200,1288,0.8050,177094.00,58.0117
551234,1280,0.8000,176820.00,57.9753
551267,1272,0.7950,176438.00,57.8479
551301,1264,0.7900,176100.00,57.7646
551335,1256,0.7850,175762.00,57.6376
551369,1248,0.7800,175701.00,57.5841
551402,1240,0.7750,175399.00,57.5139
551436,1232,0.7700,174934.00,57.2914
551470,1224,0.7650,174554.00,57.2845
551503,1216,0.7600,174354.00,57.2493
551537,1208,0.7550,173859.00,57.0193
551571,1200,0.7500,173535.00,56.9205
551605,1192,0.7450,173230.00,56.8546
551638,1184,0.7400,172781.00,56.7715
551672,1176,0.7350,172433.00,56.5746
551706,1168,0.7300,171906.00,56.4283
551739,1160,0.7250,171370.00,56.3062
551773,1152,0.7200,171332.00,56.2100
551807,1144,0.7150,171094.00,56.1408
551841,1136,0.7100,170613.00,55.9744
551874,1128,0.7050,170060.00,55.8592
551908,1120,0.7000,169593.00,55.6928
551942,1112,0.6950,169265.00,55.5753
551975,1104,0.6900,168999.00,55.3824
552009,1096,0.6850,168013.00,55.0768
552043,1088,0.6800,167855.00,55.1257
552077,1080,0.6750,167521.00,54.9052
552110,1072,0.6700,166930.00,54.7556
552144,1064,0.6650,166713.00,54.6410
552178,1056,0.6600,166115.00,54.5062
552211,1048,0.6550,165417.00,54.3440
552245,1040,0.6500,165209.00,54.2151
552279,1032,0.6450,164559.00,54.0818
552313,1024,0.6400,164357.00,53.8994
552346,1016,0.6350,163590.00,53.6966
552380,1008,0.6300,163404.00,53.5699
552414,1000,0.6250,162748.00,53.3648
552447,992,0.6200,162173.00,53.2683
552481,984,0.6150,161627.00,53.0126
552515,976,0.6100,161393.00,52.9618
552548,968,0.6050,160866.00,52.8095
552582,960,0.6000,160379.00,52.6070
552616,952,0.5950,159776.00,52.5036
552650,944,0.5900,159469.00,52.2398
552683,936,0.5850,158654.00,52.0961
552717,928,0.5800,158412.00,51.9595
552751,920,0.5750,157475.00,51.6563
552784,912,0.5700,156955.00,51.5323
552818,904,0.5650,156604.00,51.3823
552852,896,0.5600,156182.00,51.2323
552886,888,0.5550,155453.00,50.9609
552919,880,0.5500,154700.00,50.7873
552953,872,0.5450,154429.00,50.6344
552987,864,0.5400,153807.00,50.4424
553020,856,0.5350,153283.00,50.2150
553054,848,0.5300,152483.00,50.0322
553088,840,0.5250,152069.00,49.8710
553122,832,0.5200,151340.00,49.6101
553155,824,0.5150,150540.00,49.4576
553189,816,0.5100,150151.00,49.2839
553223,808,0.5050,149664.00,49.0811
553256,800,0.5000,148757.00,48.8691
553290,792,0.4950,148089.00,48.6168
553324,784,0.4900,147524.00,48.3529
553358,776,0.4850,146624.00,48.1153
553391,768,0.4800,146046.00,47.9601
553425,760,0.4750,145389.00,47.6769
553459,752,0.4700,144827.00,47.5660
553492,744,0.4650,144373.00,47.3326
553526,736,0.4600,143604.00,47.0960
553560,728,0.4550,142707.00,46.8630
553627,720,0.4500,142545.00,46.6888
553661,712,0.4450,141597.00,46.5220
553695,704,0.4400,140749.00,46.2264
553728,696,0.4350,139974.00,45.9054
553762,688,0.4300,139443.00,45.6859
553796,680,0.4250,138409.00,45.4328
553830,672,0.4200,137745.00,45.1546
553863,664,0.4150,136969.00,44.9074
553897,656,0.4100,136121.00,44.6531
553931,648,0.4050,135179.00,44.4414
553964,640,0.4000,134594.00,44.0503
553998,632,0.3950,133706.00,43.8750
554032,624,0.3900,132588.00,43.4865
554066,616,0.3850,131753.00,43.2915
554099,608,0.3800,131279.00,43.0516
554133,600,0.3750,130355.00,42.7550
554167,592,0.3700,129108.00,42.3776
554200,584,0.3650,128476.00,42.2023
554234,576,0.3600,127519.00,41.8308
554268,568,0.3550,126490.00,41.4836
554302,560,0.3500,125838.00,41.2188
554335,552,0.3450,124937.00,40.9352
554369,544,0.3400,123629.00,40.5293
554403,536,0.3350,122773.00,40.2497
554436,528,0.3300,121796.00,39.9035
554470,520,0.3250,120627.00,39.5484
554504,512,0.3200,119627.00,39.2189
554538,504,0.3150,118860.00,38.9692
554571,496,0.3100,117668.00,38.6026
554605,488,0.3050,116464.00,38.3227
554639,480,0.3000,115700.00,37.9252
554672,472,0.2950,114561.00,37.5856
554706,464,0.2900,113445.00,37.1911
554740,456,0.2850,112526.00,36.8410
554774,448,0.2800,111256.00,36.5315
554807,440,0.2750,110207.00,36.2230
554841,432,0.2700,109262.00,35.8305
554875,424,0.2650,107968.00,35.4091
554908,416,0.2600,107078.00,35.2014
554942,408,0.2550,106173.00,34.8299
554976,400,0.2500,105159.00,34.4200
555010,392,0.2450,103898.00,34.1129
555043,384,0.2400,103033.00,33.8021
555077,376,0.2350,101871.00,33.3275
555111,368,0.2300,100373.00,32.9610
555144,360,0.2250,99224.00,32.4769
555178,352,0.2200,97935.00,32.1232
555212,344,0.2150,96855.00,31.7067
555246,336,0.2100,95431.00,31.3001
555279,328,0.2050,94149.00,30.8157
555313,320,0.2000,93068.00,30.5269
555347,312,0.1950,92488.00,30.1807
555380,304,0.1900,90450.00,29.6628
555414,296,0.1850,89263.00,29.2950
555448,288,0.1800,88033.00,28.8162
555482,280,0.1750,86751.00,28.3954
555515,272,0.1700,84076.00,27.0017
555549,264,0.1650,79629.00,26.1035
555583,256,0.1600,77541.00,25.2716
555616,248,0.1550,75752.00,24.5726
555650,240,0.1500,74195.00,24.2004
555684,232,0.1450,73463.00,23.9648
555718,224,0.1400,72136.00,23.3534
555751,216,0.1350,69800.00,22.5067
555785,208,0.1300,66878.00,21.6679
555819,200,0.1250,65074.00,21.2206
555852,192,0.1200,64429.00,21.0851
555886,184,0.1150,63797.00,20.7733
555920,176,0.1100,62340.00,20.2312
555954,168,0.1050,58891.00,18.8266
555987,160,0.1000,52215.00,16.5071
556021,152,0.0950,46458.00,15.1228
556055,144,0.0900,45007.00,14.6568
556088,136,0.0850,44555.00,14.5213
556122,128,0.0800,43750.00,14.2040
556156,120,0.0750,42947.00,13.9365
556190,112,0.0700,42009.00,13.6753
556223,104,0.0650,40841.00,13.3832
556257,96,0.0600,40303.00,13.1013
556291,88,0.0550,39715.00,12.9625
556324,80,0.0500,39207.00,12.7429
556358,72,0.0450,38135.00,12.3813
556392,64,0.0400,37111.00,12.0252
556426,56,0.0350,36676.00,11.9596
556459,48,0.0300,36175.00,11.7302
556684,40,0.0250,36963.00,11.9872
556718,32,0.0200,36227.00,11.8254
556751,24,0.0150,35655.00,11.4975
556785,16,0.0100,35117.00,11.3745
556819,8,0.0050,34658.00,11.3203
556853,0,0.0000,34392.00,11.1375
556886,-8,-0.0050,30632.00,8.7274
556920,-16,-0.0100,8396.00,1.5884
556954,-24,-0.0150,126.00,0.0364
