Millis,Steps,Travel (mm),Scale raw,Scale (grams)
1094057,2208,1.3800,139606.00,45.4187
1094090,2200,1.3750,140113.00,45.6937
1094124,2192,1.3700,139162.00,45.4466
1094158,2184,1.3650,140121.00,45.4519
1094191,2176,1.3600,140005.00,45.4135
1094225,2168,1.3550,139741.00,45.3895
1094259,2160,1.3500,140035.00,45.5277
1094293,2152,1.3450,140163.00,45.5044
1094326,2144,1.3400,140284.00,45.5681
1094360,2136,1.3350,140319.00,45.5543
1094394,2128,1.3300,140250.00,45.5526
1094428,2120,1.3250,139773.00,45.3899
1094461,2112,1.3200,140233.00,45.5208
1094495,2104,1.3150,140256.00,45.5329
1094529,2096,1.3100,140287.00,45.6668
1094563,2088,1.3050,139966.00,45.6015
1094596,2080,1.3000,140332.00,45.5290
1094630,2072,1.2950,140390.00,45.5763
1094664,2064,1.2900,140287.00,45.5356
1094698,2056,1.2850,140210.00,45.5129
1094731,2048,1.2800,140180.00,45.4689
1094765,2040,1.2750,139815.00,45.3416
1094799,2032,1.2700,140321.00,45.4282
1094833,2024,1.2650,140148.00,45.5149
1094866,2016,1.2600,140732.00,45.7180
1094900,2008,1.2550,140907.00,45.7462
1094934,2000,1.2500,141335.00,45.8877
1094968,1992,1.2450,141750.00,46.1276
1095001,1984,1.2400,141435.00,45.9825
1095035,1976,1.2350,141342.00,45.8880
1095069,1968,1.2300,141326.00,45.8844
1095103,1960,1.2250,141692.00,45.8703
1095136,1952,1.2200,141335.00,45.7892
1095170,1944,1.2150,141618.00,45.9386
1095204,1936,1.2100,141491.00,45.9139
1095238,1928,1.2050,141718.00,45.9966
1095271,1920,1.2000,141788.00,45.9855
1095305,1912,1.1950,141737.00,45.8920
1095339,1904,1.1900,141840.00,45.9599
1095372,1896,1.1850,141593.00,45.8536
1095406,1888,1.1800,141652.00,46.0537
1095440,1880,1.1750,141301.00,45.9881
1095474,1872,1.1700,141872.00,45.9940
1095507,1864,1.1650,141034.00,45.7472
1095541,1856,1.1600,141034.00,45.7771
1095575,1848,1.1550,140965.00,45.7449
1095609,1840,1.1500,141221.00,45.7869
1095642,1832,1.1450,140820.00,45.6980
1095676,1824,1.1400,141133.00,45.7610
1095710,1816,1.1350,141063.00,45.7581
1095744,1808,1.1300,141317.00,45.7919
1095777,1800,1.1250,141778.00,45.9080
1095811,1792,1.1200,141920.00,46.0196
1095845,1784,1.1150,142316.00,46.3258
1095879,1776,1.1100,141782.00,46.1033
1095912,1768,1.1050,142322.00,46.1689
1095946,1760,1.1000,142162.00,46.1040
1095980,1752,1.0950,141640.00,45.9786
1096013,1744,1.0900,141363.00,45.8457
1096047,1736,1.0850,141500.00,45.9576
1096081,1728,1.0800,141302.00,45.8480
1096115,1720,1.0750,141780.00,46.0032
1096148,1712,1.0700,141620.00,45.8929
1096182,1704,1.0650,141551.00,45.9625
1096216,1696,1.0600,142655.00,46.2867
1096250,1688,1.0550,142691.00,46.2283
1096283,1680,1.0500,143095.00,46.5453
1096317,1672,1.0450,142688.00,46.3954
1096351,1664,1.0400,143044.00,46.4075
1096385,1656,1.0350,143584.00,46.6366
1096418,1648,1.0300,143683.00,46.5155
1096452,1640,1.0250,143249.00,46.5696
1096486,1632,1.0200,143549.00,46.5299
1096520,1624,1.0150,143339.00,46.4837
1096553,1616,1.0100,143921.00,46.6641
1096587,1608,1.0050,143818.00,46.6517
1096621,1600,1.0000,144173.00,46.6405
1096655,1592,0.9950,143312.00,46.4098
1096688,1584,0.9900,143775.00,46.5670
1096722,1576,0.9850,143979.00,46.8637
1096756,1568,0.9800,142870.00,46.5250
1096790,1560,0.9750,144111.00,46.6553
1096823,1552,0.9700,143908.00,46.6973
1096857,1544,0.9650,143377.00,46.4233
1096891,1536,0.9600,143536.00,46.5119
1096925,1528,0.9550,143322.00,46.4600
1096958,1520,0.9500,143307.00,46.3973
1096992,1512,0.9450,142902.00,46.3301
1097026,1504,0.9400,142803.00,46.2894
1097060,1496,0.9350,142730.00,46.3212
1097093,1488,0.9300,142317.00,46.0987
1097127,1480,0.9250,142637.00,46.2664
1097161,1472,0.9200,142808.00,46.5293
1097194,1464,0.9150,141896.00,46.1502
1097228,1456,0.9100,142484.00,46.1712
1097262,1448,0.9050,142957.00,46.4279
1097296,1440,0.9000,142774.00,46.3832
1097329,1432,0.8950,143164.00,46.3432
1097363,1424,0.8900,143559.00,46.5565
1097397,1416,0.8850,143512.00,46.4948
1097431,1408,0.8800,143465.00,46.4564
1097464,1400,0.8750,143648.00,46.5516
1097498,1392,0.8700,143951.00,46.5480
1097532,1384,0.8650,143435.00,46.4810
1097566,1376,0.8600,143700.00,46.5220
1097599,1368,0.8550,143755.00,46.6254
1097633,1360,0.8500,144188.00,46.8922
1097667,1352,0.8450,143759.00,46.6425
1097701,1344,0.8400,144313.00,46.7623
1097734,1336,0.8350,143890.00,46.5283
1097768,1328,0.8300,143761.00,46.6517
1097802,1320,0.8250,143758.00,46.5608
1097836,1312,0.8200,143660.00,46.5352
1097869,1304,0.8150,143653.00,46.5158
1097903,1296,0.8100,143183.00,46.3885
1097937,1288,0.8050,142898.00,46.3501
1097971,1280,0.8000,142367.00,46.1246
1098004,1272,0.7950,142230.00,46.1217
1098038,1264,0.7900,142233.00,46.0954
1098072,1256,0.7850,142288.00,46.2815
1098106,1248,0.7800,141447.00,46.0327
1098139,1240,0.7750,141922.00,45.8880
1098173,1232,0.7700,142334.00,46.1509
1098207,1224,0.7650,142289.00,46.1125
1098241,1216,0.7600,141709.00,45.8480
1098274,1208,0.7550,141228.00,45.7177
1098308,1200,0.7500,141447.00,45.7174
1098342,1192,0.7450,141098.00,45.7131
1098375,1184,0.7400,140716.00,45.5644
1098409,1176,0.7350,140637.00,45.4132
1098443,1168,0.7300,140259.00,45.5674
1098477,1160,0.7250,140873.00,45.6599
1098510,1152,0.7200,140813.00,45.7928
1098544,1144,0.7150,139863.00,45.4499
1098578,1136,0.7100,140456.00,45.6800
1098612,1128,0.7050,140062.00,45.3948
1098645,1120,0.7000,140255.00,45.3291
1098679,1112,0.6950,139881.00,45.4151
1098713,1104,0.6900,139243.00,45.0699
1098747,1096,0.6850,139802.00,45.2691
1098780,1088,0.6800,139215.00,45.1759
1098814,1080,0.6750,139318.00,45.0568
1098848,1072,0.6700,139214.00,45.1441
1098882,1064,0.6650,138575.00,44.8917
1098915,1056,0.6600,138840.00,44.8333
1098949,1048,0.6550,138547.00,45.1378
1098983,1040,0.6500,138562.00,44.9051
1099017,1032,0.6450,138992.00,44.9865
1099050,1024,0.6400,138697.00,44.9055
1099084,1016,0.6350,138829.00,44.8490
1099118,1008,0.6300,139136.00,44.9977
1099152,1000,0.6250,139462.00,45.0371
1099185,992,0.6200,139920.00,45.2405
1099219,984,0.6150,139613.00,45.1933
1099253,976,0.6100,139411.00,45.1427
1099287,968,0.6050,140091.00,45.3341
1099320,960,0.6000,140493.00,45.5615
1099354,952,0.5950,139941.00,45.4427
1099388,944,0.5900,139715.00,45.4148
1099421,936,0.5850,139298.00,45.3324
1099455,928,0.5800,138892.00,45.0584
1099489,920,0.5750,138835.00,44.9685
1099523,912,0.5700,138234.00,44.8027
1099556,904,0.5650,137697.00,44.6396
1099590,896,0.5600,137917.00,44.7371
1099624,888,0.5550,137389.00,44.5934
1099658,880,0.5500,137049.00,44.4418
1099691,872,0.5450,136713.00,44.2609
1099725,864,0.5400,136151.00,44.1543
1099759,856,0.5350,136080.00,44.1723
1099793,848,0.5300,135864.00,44.0260
1099826,840,0.5250,135694.00,43.9229
1099860,832,0.5200,135550.00,44.2947
1099894,824,0.5150,134856.00,43.9922
1099928,816,0.5100,135494.00,43.9820
1099961,808,0.5050,135036.00,43.8169
1099995,800,0.5000,134672.00,43.6893
1100029,792,0.4950,134847.00,43.7158
1100063,784,0.4900,134622.00,43.8061
1100096,776,0.4850,134654.00,43.7001
1100130,768,0.4800,134841.00,43.7565
1100164,760,0.4750,134255.00,43.6620
1100198,752,0.4700,134346.00,43.6043
1100231,744,0.4650,134312.00,43.5984
1100265,736,0.4600,134334.00,43.5514
1100299,728,0.4550,134396.00,43.7779
1100332,720,0.4500,133693.00,43.5603
1100366,712,0.4450,133768.00,43.4379
1100400,704,0.4400,133696.00,43.4786
1100434,696,0.4350,133625.00,43.4054
1100467,688,0.4300,133362.00,43.2557
1100501,680,0.4250,133136.00,43.2072
1100535,672,0.4200,132836.00,43.0621
1100569,664,0.4150,132329.00,42.9108
1100602,656,0.4100,132479.00,42.9853
1100636,648,0.4050,131899.00,42.7139
1100670,640,0.4000,131440.00,42.5961
1100704,632,0.3950,131069.00,42.4983
1100737,624,0.3900,130644.00,42.4032
1100771,616,0.3850,129969.00,42.3493
1100805,608,0.3800,129653.00,42.1167
1100839,600,0.3750,129596.00,42.0530
1100872,592,0.3700,129919.00,42.1439
1100906,584,0.3650,129663.00,42.0425
1100940,576,0.3600,129688.00,42.0753
1100974,568,0.3550,129252.00,41.9565
1101007,560,0.3500,129305.00,41.9375
1101041,552,0.3450,129120.00,41.9312
1101075,544,0.3400,129010.00,41.8531
1101109,536,0.3350,128941.00,41.8285
1101142,528,0.3300,128886.00,41.8755
1101176,520,0.3250,128658.00,41.7071
1101210,512,0.3200,127915.00,41.7137
1101243,504,0.3150,127397.00,41.4570
1101277,496,0.3100,127793.00,41.4958
1101311,488,0.3050,127745.00,41.3678
1101345,480,0.3000,127410.00,41.3251
1101378,472,0.2950,127036.00,41.2001
1101412,464,0.2900,126321.00,40.9444
1101446,456,0.2850,125604.00,40.7098
1101480,448,0.2800,125446.00,40.6694
1101513,440,0.2750,124780.00,40.4384
1101547,432,0.2700,124129.00,40.2973
1101581,424,0.2650,123513.00,39.9396
1101615,416,0.2600,123195.00,39.8825
1101648,408,0.2550,122852.00,39.9346
1101682,400,0.2500,122961.00,39.9924
1101716,392,0.2450,121656.00,39.5159
1101750,384,0.2400,121442.00,39.3384
1101783,376,0.2350,120636.00,39.0374
1101817,368,0.2300,119718.00,38.7647
1101851,360,0.2250,118808.00,38.4625
1101885,352,0.2200,118191.00,38.2597
1101918,344,0.2150,117063.00,37.9243
1101952,336,0.2100,116276.00,37.5846
1101986,328,0.2050,115330.00,37.3493
1102020,320,0.2000,113903.00,36.8331
1102053,312,0.1950,112380.00,36.3097
1102087,304,0.1900,110629.00,35.7376
1102121,296,0.1850,108733.00,35.3113
1102155,288,0.1800,106458.00,34.4991
1102188,280,0.1750,104053.00,33.5481
1102222,272,0.1700,101347.00,32.6889
1102256,264,0.1650,98629.00,31.7474
1102290,256,0.1600,93781.00,30.2506
1102323,248,0.1550,89584.00,28.7348
1102357,240,0.1500,84773.00,27.3916
1102391,232,0.1450,80237.00,25.8104
1102425,224,0.1400,75757.00,24.4367
1102458,216,0.1350,72139.00,23.0984
1102492,208,0.1300,67231.00,21.5337
1102526,200,0.1250,62361.00,19.9788
1102560,192,0.1200,57570.00,18.3987
1102593,184,0.1150,52950.00,17.0177
1102627,176,0.1100,47573.00,15.2262
1102661,168,0.1050,42462.00,13.4656
1102694,160,0.1000,37327.00,11.8624
1102728,152,0.0950,32846.00,10.3857
1102762,144,0.0900,27746.00,8.7504
1102796,136,0.0850,23785.00,7.4535
1102829,128,0.0800,19246.00,6.0535
1102863,120,0.0750,15195.00,4.6587
1102897,112,0.0700,10991.00,3.3618
1102931,104,0.0650,6933.00,2.1059
1102964,96,0.0600,3004.00,0.8565
