Millis,Steps,Travel (mm),Scale raw,Scale (grams)
1591600,2224,1.3900,141022.00,45.8687
1591634,2216,1.3850,141125.00,46.0216
1591667,2208,1.3800,140057.00,45.7308
1591701,2200,1.3750,140820.00,45.7449
1591735,2192,1.3700,140916.00,45.8027
1591769,2184,1.3650,140813.00,45.8011
1591802,2176,1.3600,140947.00,45.8864
1591836,2168,1.3550,140848.00,45.8368
1591870,2160,1.3500,141349.00,45.9875
1591903,2152,1.3450,141433.00,46.0373
1591937,2144,1.3400,141074.00,45.7833
1591971,2136,1.3350,141306.00,45.9986
1592005,2128,1.3300,141006.00,45.8099
1592038,2120,1.3250,140772.00,45.8145
1592072,2112,1.3200,140851.00,46.0298
1592106,2104,1.3150,140764.00,45.8719
1592140,2096,1.3100,141531.00,45.9750
1592173,2088,1.3050,141123.00,45.7997
1592207,2080,1.3000,141203.00,45.8769
1592241,2072,1.2950,141329.00,45.9474
1592275,2064,1.2900,141210.00,45.7072
1592308,2056,1.2850,141086.00,45.8207
1592342,2048,1.2800,140989.00,45.8198
1592376,2040,1.2750,141016.00,45.8033
1592409,2032,1.2700,141086.00,45.7784
1592443,2024,1.2650,141452.00,45.9267
1592477,2016,1.2600,142156.00,46.1702
1592511,2008,1.2550,141957.00,46.1233
1592544,2000,1.2500,141348.00,46.0544
1592578,1992,1.2450,142619.00,46.2890
1592612,1984,1.2400,142500.00,46.2198
1592646,1976,1.2350,142788.00,46.3547
1592679,1968,1.2300,142657.00,46.3002
1592713,1960,1.2250,142899.00,46.3711
1592747,1952,1.2200,142927.00,46.2628
1592781,1944,1.2150,142914.00,46.3882
1592814,1936,1.2100,142973.00,46.3944
1592848,1928,1.2050,143116.00,46.3921
1592882,1920,1.2000,143051.00,46.4039
1592916,1912,1.1950,143231.00,46.5102
1592949,1904,1.1900,143046.00,46.5391
1592983,1896,1.1850,142129.00,46.2513
1593017,1888,1.1800,142865.00,46.4272
1593050,1880,1.1750,142520.00,46.1867
1593084,1872,1.1700,142171.00,46.1407
1593118,1864,1.1650,141778.00,46.0537
1593152,1856,1.1600,142160.00,46.1739
1593185,1848,1.1550,141851.00,46.0436
1593219,1840,1.1500,141799.00,46.1089
1593253,1832,1.1450,141987.00,46.0954
1593287,1824,1.1400,142186.00,46.1565
1593320,1816,1.1350,142379.00,46.3530
1593354,1808,1.1300,142602.00,46.3399
1593388,1800,1.1250,142949.00,46.5657
1593421,1792,1.1200,142789.00,46.5680
1593455,1784,1.1150,143776.00,46.7258
1593489,1776,1.1100,144014.00,46.7948
1593523,1768,1.1050,143974.00,46.7488
1593556,1760,1.1000,143686.00,46.7272
1593590,1752,1.0950,143700.00,46.7340
1593624,1744,1.0900,143329.00,46.4951
1593658,1736,1.0850,142977.00,46.4823
1593691,1728,1.0800,143198.00,46.4889
1593725,1720,1.0750,143128.00,46.5998
1593759,1712,1.0700,143523.00,46.6294
1593793,1704,1.0650,144018.00,46.7987
1593826,1696,1.0600,143966.00,46.7938
1593860,1688,1.0550,145302.00,47.3871
1593894,1680,1.0500,144369.00,46.9385
1593927,1672,1.0450,144693.00,46.9316
1593961,1664,1.0400,144892.00,47.0898
1593995,1656,1.0350,144709.00,47.0054
1594029,1648,1.0300,145139.00,47.0412
1594062,1640,1.0250,144820.00,46.9789
1594096,1632,1.0200,145007.00,47.0386
1594130,1624,1.0150,144953.00,47.0566
1594164,1616,1.0100,145246.00,47.1078
1594197,1608,1.0050,145582.00,47.2667
1594231,1600,1.0000,145241.00,47.0937
1594265,1592,0.9950,145249.00,47.1039
1594298,1584,0.9900,144996.00,47.2447
1594332,1576,0.9850,144651.00,47.0543
1594366,1568,0.9800,145376.00,47.1275
1594400,1560,0.9750,145398.00,47.2818
1594433,1552,0.9700,145342.00,47.1423
1594467,1544,0.9650,145235.00,47.0708
1594501,1536,0.9600,145388.00,47.1295
1594535,1528,0.9550,145181.00,47.0865
1594568,1520,0.9500,144969.00,46.8909
1594602,1512,0.9450,144683.00,46.9953
1594636,1504,0.9400,144226.00,46.7931
1594670,1496,0.9350,144356.00,46.8571
1594703,1488,0.9300,144320.00,46.7793
1594737,1480,0.9250,144224.00,46.9851
1594771,1472,0.9200,143941.00,46.8932
1594805,1464,0.9150,144116.00,46.8338
1594838,1456,0.9100,144035.00,46.7610
1594872,1448,0.9050,144111.00,46.7409
1594906,1440,0.9000,144491.00,46.9168
1594939,1432,0.8950,144505.00,46.9398
1594973,1424,0.8900,144662.00,46.9257
1595007,1416,0.8850,144964.00,47.1019
1595041,1408,0.8800,145430.00,47.1758
1595074,1400,0.8750,145389.00,47.1918
1595108,1392,0.8700,145093.00,47.1259
1595142,1384,0.8650,145111.00,47.0967
1595176,1376,0.8600,145551.00,47.2985
1595209,1368,0.8550,144529.00,47.0107
1595243,1360,0.8500,145230.00,47.1151
1595277,1352,0.8450,145787.00,47.2700
1595310,1344,0.8400,145648.00,47.2811
1595344,1336,0.8350,145584.00,47.3116
1595378,1328,0.8300,145405.00,47.1590
1595412,1320,0.8250,145176.00,47.1151
1595445,1312,0.8200,145179.00,47.1190
1595547,1304,0.8150,146174.00,47.2086
1595580,1296,0.8100,143932.00,46.9831
1595614,1288,0.8050,144915.00,46.9280
1595648,1280,0.8000,144664.00,46.9300
1595682,1272,0.7950,144181.00,46.8863
1595715,1264,0.7900,143228.00,46.6500
1595749,1256,0.7850,144332.00,46.7196
1595783,1248,0.7800,143764.00,46.6323
1595816,1240,0.7750,143723.00,46.5562
1595850,1232,0.7700,143739.00,46.5900
1595884,1224,0.7650,143647.00,46.5595
1595918,1216,0.7600,143266.00,46.4115
1595951,1208,0.7550,142974.00,46.4000
1595985,1200,0.7500,142724.00,46.2694
1596019,1192,0.7450,142471.00,46.2552
1596053,1184,0.7400,142428.00,46.0570
1596086,1176,0.7350,141809.00,45.9458
1596120,1168,0.7300,142053.00,46.1880
1596154,1160,0.7250,141421.00,45.9960
1596188,1152,0.7200,142130.00,46.1161
1596221,1144,0.7150,142036.00,46.0022
1596255,1136,0.7100,141686.00,45.8874
1596289,1128,0.7050,141469.00,45.8979
1596322,1120,0.7000,141211.00,45.7328
1596356,1112,0.6950,141097.00,45.7252
1596390,1104,0.6900,141098.00,45.6442
1596424,1096,0.6850,141009.00,45.6649
1596457,1088,0.6800,140903.00,45.6655
1596491,1080,0.6750,140661.00,45.5854
1596525,1072,0.6700,140903.00,45.6314
1596559,1064,0.6650,140723.00,45.7584
1596592,1056,0.6600,140004.00,45.6140
1596626,1048,0.6550,140506.00,45.5067
1596660,1040,0.6500,140420.00,45.4440
1596694,1032,0.6450,139795.00,45.3889
1596727,1024,0.6400,140039.00,45.4483
1596761,1016,0.6350,140360.00,45.4732
1596795,1008,0.6300,140386.00,45.4365
1596828,1000,0.6250,140909.00,45.6872
1596862,992,0.6200,140791.00,45.5500
1596896,984,0.6150,140869.00,45.6012
1596930,976,0.6100,140979.00,45.7046
1596963,968,0.6050,140951.00,45.6593
1596997,960,0.6000,141296.00,45.8096
1597031,952,0.5950,141740.00,46.1857
1597065,944,0.5900,140904.00,45.8513
1597098,936,0.5850,141360.00,45.8539
1597132,928,0.5800,140820.00,45.7932
1597166,920,0.5750,140132.00,45.4831
1597200,912,0.5700,140278.00,45.4670
1597233,904,0.5650,139554.00,45.3180
1597267,896,0.5600,138987.00,45.1198
1597301,888,0.5550,138578.00,44.9327
1597334,880,0.5500,138575.00,44.9232
1597368,872,0.5450,138481.00,44.9915
1597402,864,0.5400,138238.00,44.9081
1597436,856,0.5350,137999.00,44.8329
1597469,848,0.5300,137455.00,44.8027
1597503,840,0.5250,137230.00,44.7118
1597537,832,0.5200,137380.00,44.5898
1597571,824,0.5150,137453.00,44.6948
1597604,816,0.5100,137319.00,44.6298
1597638,808,0.5050,136673.00,44.4569
1597672,800,0.5000,135993.00,44.1664
1597706,792,0.4950,136245.00,44.3292
1597739,784,0.4900,136439.00,44.1996
1597773,776,0.4850,136242.00,44.3522
1597807,768,0.4800,135795.00,44.1398
1597840,760,0.4750,135996.00,44.0991
1597874,752,0.4700,135264.00,43.9400
1597908,744,0.4650,135404.00,44.0939
1597942,736,0.4600,136061.00,44.3518
1597975,728,0.4550,135203.00,44.1139
1598009,720,0.4500,135826.00,44.2271
1598043,712,0.4450,135733.00,44.0125
1598077,704,0.4400,136060.00,44.2163
1598110,696,0.4350,135184.00,43.8337
1598144,688,0.4300,135226.00,43.9403
1598178,680,0.4250,134794.00,43.6407
1598212,672,0.4200,133974.00,43.5390
1598245,664,0.4150,134362.00,43.6348
1598279,656,0.4100,133522.00,43.3594
1598313,648,0.4050,133545.00,43.4362
1598346,640,0.4000,133336.00,43.2374
1598380,632,0.3950,132970.00,43.3142
1598414,624,0.3900,132140.00,42.9036
1598448,616,0.3850,131627.00,42.7136
1598481,608,0.3800,131755.00,42.7871
1598515,600,0.3750,131174.00,42.5338
1598549,592,0.3700,130648.00,42.4921
1598583,584,0.3650,130456.00,42.3251
1598616,576,0.3600,130230.00,42.1892
1598650,568,0.3550,130100.00,42.2407
1598684,560,0.3500,130231.00,42.3339
1598718,552,0.3450,130338.00,42.3014
1598751,544,0.3400,129990.00,42.1629
1598785,536,0.3350,130100.00,42.2670
1598819,528,0.3300,129679.00,42.0208
1598853,520,0.3250,128878.00,41.7754
1598886,512,0.3200,130016.00,42.0664
1598920,504,0.3150,129141.00,42.0336
1598954,496,0.3100,129051.00,41.9362
1598987,488,0.3050,128785.00,41.7882
1599021,480,0.3000,128455.00,41.6247
1599055,472,0.2950,128107.00,41.5857
1599089,464,0.2900,127568.00,41.3560
1599122,456,0.2850,126691.00,41.1709
1599156,448,0.2800,126567.00,40.9946
1599190,440,0.2750,126026.00,40.9218
1599223,432,0.2700,125702.00,40.7580
1599257,424,0.2650,124935.00,40.6405
1599291,416,0.2600,124967.00,40.6556
1599325,408,0.2550,123932.00,40.3396
1599358,400,0.2500,124080.00,40.2454
1599392,392,0.2450,123323.00,39.9363
1599426,384,0.2400,122865.00,39.7912
1599460,376,0.2350,121640.00,39.4227
1599493,368,0.2300,120979.00,39.2681
1599527,360,0.2250,120533.00,39.0190
1599561,352,0.2200,119234.00,38.5393
1599595,344,0.2150,118170.00,38.2813
1599628,336,0.2100,117471.00,37.9909
1599662,328,0.2050,116392.00,37.6860
1599696,320,0.2000,114935.00,37.1340
1599730,312,0.1950,113352.00,36.7737
1599763,304,0.1900,110984.00,35.9713
1599797,296,0.1850,109416.00,35.4078
1599831,288,0.1800,107199.00,34.6465
1599864,280,0.1750,105062.00,33.8884
1599898,272,0.1700,102232.00,32.9104
1599932,264,0.1650,98598.00,31.7602
1599966,256,0.1600,93806.00,30.1774
1599999,248,0.1550,89316.00,28.8667
1600033,240,0.1500,85203.00,27.4539
1600067,232,0.1450,80488.00,25.8511
1600101,224,0.1400,76181.00,24.5644
1600134,216,0.1350,72103.00,23.1148
1600168,208,0.1300,67247.00,21.4667
1600202,200,0.1250,61699.00,19.9759
1600235,192,0.1200,56523.00,18.1420
1600269,184,0.1150,51974.00,16.5143
1600303,176,0.1100,47329.00,15.0001
1600337,168,0.1050,42169.00,13.3629
1600370,160,0.1000,37581.00,12.0436
1600404,152,0.0950,32541.00,10.2931
1600438,144,0.0900,28024.00,8.8377
1600472,136,0.0850,23687.00,7.5063
1600505,128,0.0800,19028.00,5.9373
1600539,120,0.0750,15121.00,4.6856
1600573,112,0.0700,11124.00,3.4442
1600607,104,0.0650,6962.00,2.1380
1600640,96,0.0600,2908.00,0.8303
