Millis,Steps,Travel (mm),Scale raw,Scale (grams)
52315,2000,1.2500,132082.00,43.3837
52349,1992,1.2450,132145.00,43.2682
52383,1984,1.2400,132454.00,43.3106
52416,1976,1.2350,132644.00,43.4582
52461,1968,1.2300,132825.00,43.3096
52495,1960,1.2250,132726.00,43.4681
52528,1952,1.2200,132318.00,43.4261
52562,1944,1.2150,132481.00,43.4579
52596,1936,1.2100,132572.00,43.4615
52629,1928,1.2050,132382.00,43.3650
52663,1920,1.2000,132733.00,43.3978
52697,1912,1.1950,132867.00,43.5216
52730,1904,1.1900,132721.00,43.4526
52764,1896,1.1850,132677.00,43.5130
52797,1888,1.1800,132769.00,43.4395
52831,1880,1.1750,132911.00,43.4986
52865,1872,1.1700,132785.00,43.5048
52898,1864,1.1650,132701.00,43.5537
52932,1856,1.1600,132587.00,43.7001
52966,1848,1.1550,132576.00,43.5898
52999,1840,1.1500,132922.00,43.5347
53033,1832,1.1450,132796.00,43.5314
53067,1824,1.1400,132995.00,43.5262
53100,1816,1.1350,132999.00,43.6026
53134,1808,1.1300,133128.00,43.6082
53167,1800,1.1250,132942.00,43.6105
53201,1792,1.1200,133190.00,43.6683
53235,1784,1.1150,133132.00,43.6499
53268,1776,1.1100,132975.00,43.5682
53302,1768,1.1050,133052.00,43.5504
53336,1760,1.1000,132977.00,43.5590
53369,1752,1.0950,133209.00,43.5842
53403,1744,1.0900,132976.00,43.6427
53436,1736,1.0850,132795.00,43.5422
53470,1728,1.0800,132608.00,43.4152
53504,1720,1.0750,132815.00,43.4743
53537,1712,1.0700,133057.00,43.5770
53571,1704,1.0650,132929.00,43.5242
53605,1696,1.0600,132750.00,43.5098
53638,1688,1.0550,132754.00,43.4976
53672,1680,1.0500,132595.00,43.4408
53706,1672,1.0450,132334.00,43.3529
53739,1664,1.0400,132557.00,43.4553
53773,1656,1.0350,132426.00,43.4067
53806,1648,1.0300,132164.00,43.3004
53840,1640,1.0250,132163.00,43.3178
53874,1632,1.0200,132182.00,43.3404
53907,1624,1.0150,132139.00,43.3549
53941,1616,1.0100,131924.00,43.2610
53975,1608,1.0050,131888.00,43.2610
54008,1600,1.0000,131889.00,43.1452
54042,1592,0.9950,131778.00,43.1612
54075,1584,0.9900,131517.00,43.0542
54109,1576,0.9850,131436.00,43.0697
54143,1568,0.9800,131606.00,43.0641
54176,1560,0.9750,131225.00,43.0037
54210,1552,0.9700,131225.00,43.0142
54244,1544,0.9650,130988.00,43.0040
54277,1536,0.9600,130733.00,42.8547
54311,1528,0.9550,130723.00,42.7730
54345,1520,0.9500,130812.00,42.8833
54378,1512,0.9450,130335.00,42.7346
54412,1504,0.9400,130517.00,42.6916
54445,1496,0.9350,130315.00,42.7024
54479,1488,0.9300,130170.00,42.6608
54513,1480,0.9250,130138.00,42.6227
54546,1472,0.9200,130027.00,42.5229
54580,1464,0.9150,129865.00,42.5420
54614,1456,0.9100,129718.00,42.4983
54647,1448,0.9050,129431.00,42.3080
54681,1440,0.9000,129320.00,42.3556
54715,1432,0.8950,128979.00,42.3063
54748,1424,0.8900,128839.00,42.1875
54782,1416,0.8850,128813.00,42.2003
54815,1408,0.8800,128593.00,42.1754
54849,1400,0.8750,128399.00,42.1101
54883,1392,0.8700,127978.00,42.0878
54916,1384,0.8650,127981.00,41.8656
54950,1376,0.8600,127663.00,41.8541
54984,1368,0.8550,127748.00,41.8180
55017,1360,0.8500,127500.00,41.7110
55051,1352,0.8450,127164.00,41.6943
55085,1344,0.8400,127024.00,41.6461
55118,1336,0.8350,126693.00,41.5177
55152,1328,0.8300,126661.00,41.3970
55185,1320,0.8250,126544.00,41.4327
55219,1312,0.8200,126234.00,41.3773
55253,1304,0.8150,126063.00,41.3064
55286,1296,0.8100,125658.00,41.1673
55320,1288,0.8050,125458.00,41.0974
55354,1280,0.8000,125127.00,40.9907
55387,1272,0.7950,125127.00,41.0005
55421,1264,0.7900,124952.00,40.8873
55454,1256,0.7850,124787.00,40.8125
55488,1248,0.7800,124523.00,40.7610
55522,1240,0.7750,124049.00,40.6419
55555,1232,0.7700,123920.00,40.5460
55589,1224,0.7650,123714.00,40.5017
55623,1216,0.7600,123504.00,40.3924
55656,1208,0.7550,123176.00,40.2825
55690,1200,0.7500,122941.00,40.2602
55724,1192,0.7450,122715.00,40.2362
55757,1184,0.7400,122319.00,40.0328
55791,1176,0.7350,122039.00,39.9730
55824,1168,0.7300,121839.00,39.8657
55858,1160,0.7250,121481.00,39.8300
55892,1152,0.7200,120959.00,39.6107
55925,1144,0.7150,120849.00,39.5605
55959,1136,0.7100,120595.00,39.5205
55993,1128,0.7050,120135.00,39.3548
56026,1120,0.7000,120004.00,39.3219
56060,1112,0.6950,119688.00,39.1556
56094,1104,0.6900,119115.00,39.0417
56127,1096,0.6850,119076.00,39.0181
56161,1088,0.6800,118662.00,38.8070
56194,1080,0.6750,118285.00,38.8714
56228,1072,0.6700,117803.00,38.5947
56262,1064,0.6650,117514.00,38.4385
56295,1056,0.6600,117267.00,38.4398
56329,1048,0.6550,116966.00,38.3069
56363,1040,0.6500,116549.00,38.1576
56396,1032,0.6450,116375.00,38.1034
56430,1024,0.6400,115953.00,37.9305
56464,1016,0.6350,115497.00,37.8383
56497,1008,0.6300,115159.00,37.7146
56531,1000,0.6250,114742.00,37.5836
56564,992,0.6200,114347.00,37.4553
56598,984,0.6150,114071.00,37.3949
56632,976,0.6100,113514.00,37.1983
56665,968,0.6050,113158.00,37.0881
56699,960,0.6000,112699.00,36.9122
56733,952,0.5950,112606.00,36.8393
56766,944,0.5900,112011.00,36.7117
56800,936,0.5850,111442.00,36.5121
56833,928,0.5800,111375.00,36.4964
56867,920,0.5750,110767.00,36.2660
56901,912,0.5700,110542.00,36.1508
56934,904,0.5650,109937.00,36.0071
56968,896,0.5600,109720.00,35.8873
57002,888,0.5550,109081.00,35.7222
57035,880,0.5500,108778.00,35.6248
57069,872,0.5450,108302.00,35.4446
57103,864,0.5400,107793.00,35.2972
57136,856,0.5350,107404.00,35.2283
57170,848,0.5300,106631.00,34.9392
57204,840,0.5250,106390.00,34.8516
57237,832,0.5200,105999.00,34.7630
57271,824,0.5150,105493.00,34.5168
57304,816,0.5100,105659.00,34.6005
57338,808,0.5050,105027.00,34.4532
57372,800,0.5000,104538.00,34.1982
57405,792,0.4950,104173.00,34.1411
57439,784,0.4900,103602.00,34.0052
57473,776,0.4850,103233.00,33.8139
57506,768,0.4800,102720.00,33.5537
57540,760,0.4750,102083.00,33.4335
57574,752,0.4700,101590.00,33.2803
57607,744,0.4650,101216.00,33.1316
57641,736,0.4600,100567.00,32.8960
57674,728,0.4550,100104.00,32.8087
57708,720,0.4500,99406.00,32.5882
57742,712,0.4450,99088.00,32.4664
57775,704,0.4400,98533.00,32.2397
57809,696,0.4350,98005.00,32.1520
57843,688,0.4300,97289.00,31.9125
57876,680,0.4250,96839.00,31.7677
57910,672,0.4200,96327.00,31.5006
57944,664,0.4150,95838.00,31.3631
57977,656,0.4100,94991.00,31.1478
58011,648,0.4050,94264.00,30.9056
58044,640,0.4000,93756.00,30.7589
58078,632,0.3950,93315.00,30.5358
58112,624,0.3900,92626.00,30.3881
58145,616,0.3850,92071.00,30.1968
58179,608,0.3800,91330.00,29.9562
58213,600,0.3750,90854.00,29.7429
58246,592,0.3700,89972.00,29.4797
58280,584,0.3650,89140.00,29.2329
58313,576,0.3600,88780.00,29.0111
58347,568,0.3550,87715.00,28.7430
58381,560,0.3500,87307.00,28.6337
58414,552,0.3450,86653.00,28.4329
58448,544,0.3400,85645.00,28.1149
58482,536,0.3350,85100.00,27.9235
58515,528,0.3300,84414.00,27.6118
58549,520,0.3250,83788.00,27.4303
58583,512,0.3200,82882.00,27.1911
58616,504,0.3150,82412.00,27.0506
58650,496,0.3100,81637.00,26.7631
58683,488,0.3050,80686.00,26.4208
58717,480,0.3000,79929.00,26.2285
58751,472,0.2950,79042.00,25.9391
58784,464,0.2900,78685.00,25.7733
58818,456,0.2850,77667.00,25.4478
58852,448,0.2800,77018.00,25.2558
58885,440,0.2750,76363.00,25.0035
58919,432,0.2700,75257.00,24.6362
58953,424,0.2650,74633.00,24.4164
58986,416,0.2600,74107.00,24.2034
59020,408,0.2550,72959.00,23.9238
59053,400,0.2500,72027.00,23.5976
59087,392,0.2450,71331.00,23.3888
59121,384,0.2400,70648.00,23.1401
59154,376,0.2350,69690.00,22.7958
59188,368,0.2300,69061.00,22.5274
59222,360,0.2250,68010.00,22.3006
59255,352,0.2200,66945.00,21.9396
59289,344,0.2150,66160.00,21.7057
59323,336,0.2100,65146.00,21.3299
59356,328,0.2050,64629.00,21.1546
59390,320,0.2000,63743.00,20.8186
59423,312,0.1950,62739.00,20.5465
59457,304,0.1900,61791.00,20.3224
59491,296,0.1850,60682.00,19.8938
59524,288,0.1800,59785.00,19.5181
59558,280,0.1750,58830.00,19.2604
59592,272,0.1700,58022.00,19.0386
59625,264,0.1650,57051.00,18.6576
59659,256,0.1600,56085.00,18.4128
59693,248,0.1550,55106.00,18.1230
59726,240,0.1500,54377.00,17.8132
59760,232,0.1450,53430.00,17.5260
59794,224,0.1400,52433.00,17.1742
59827,216,0.1350,51578.00,16.8100
59861,208,0.1300,50577.00,16.1720
59894,200,0.1250,43863.00,14.2857
59928,192,0.1200,42319.00,13.8200
59962,184,0.1150,40901.00,13.2703
59995,176,0.1100,39686.00,12.9641
60029,168,0.1050,38881.00,12.6993
60063,160,0.1000,37772.00,12.3609
60096,152,0.0950,36372.00,12.0242
60130,144,0.0900,35139.00,11.4788
60164,136,0.0850,34167.00,11.0322
60197,128,0.0800,32613.00,10.5911
60231,120,0.0750,31295.00,10.1327
60264,112,0.0700,28704.00,9.2295
60298,104,0.0650,27840.00,9.1458
60332,96,0.0600,28731.00,9.4310
60365,88,0.0550,28761.00,9.4786
60399,80,0.0500,27659.00,8.9578
60433,72,0.0450,25992.00,8.4472
60466,64,0.0400,24260.00,7.8650
60500,56,0.0350,23415.00,7.6162
60534,48,0.0300,22852.00,7.4380
60567,40,0.0250,22457.00,7.3511
60601,32,0.0200,22375.00,7.2897
60635,24,0.0150,21676.00,6.9809
60668,16,0.0100,20811.00,6.6560
60702,8,0.0050,19977.00,6.1805
60735,0,0.0000,10065.00,2.4370
60769,-8,-0.0050,36.00,0.0384
