Millis,Steps,Travel (mm),Scale raw,Scale (grams)
30714,5360,3.3500,174285.00,57.5608
30747,5368,3.3550,180150.00,59.5702
30781,5376,3.3600,186353.00,61.5816
30815,5384,3.3650,192291.00,63.6018
30848,5392,3.3700,198787.00,65.6427
30882,5400,3.3750,204805.00,67.5080
30915,5408,3.3800,210975.00,69.8988
30949,5416,3.3850,217976.00,72.0739
30983,5424,3.3900,224338.00,74.1394
31016,5432,3.3950,230893.00,76.1954
31050,5440,3.4000,237381.00,78.3912
31084,5448,3.4050,243958.00,80.4354
31117,5456,3.4100,250110.00,82.4812
31151,5464,3.4150,256652.00,84.6557
31184,5472,3.4200,262655.00,86.6467
31218,5480,3.4250,269260.00,88.7933
31252,5488,3.4300,275703.00,90.9156
31285,5496,3.4350,282115.00,93.0260
31319,5504,3.4400,288164.00,94.9583
31352,5512,3.4450,294104.00,96.7078
31386,5520,3.4500,299748.00,98.8147
31420,5528,3.4550,305969.00,100.7322
31453,5536,3.4600,311701.00,102.5906
31487,5544,3.4650,317359.00,104.4481
31520,5552,3.4700,322788.00,106.2652
31554,5560,3.4750,328709.00,108.1466
31588,5568,3.4800,333367.00,109.2341
31621,5576,3.4850,335766.00,110.1150
31655,5584,3.4900,335060.00,109.4747
31688,5592,3.4950,329060.00,106.7775
31722,5600,3.5000,318597.00,103.1758
31756,5608,3.5050,306168.00,98.9558
31789,5616,3.5100,293352.00,95.4575
31823,5624,3.5150,287626.00,94.0946
31856,5632,3.5200,287828.00,94.6918
31890,5640,3.5250,293249.00,96.7695
31924,5648,3.5300,300862.00,99.2932
31957,5656,3.5350,308528.00,101.8726
31991,5664,3.5400,316840.00,104.6115
32024,5672,3.5450,325424.00,107.3721
32058,5680,3.5500,333532.00,110.0579
32092,5688,3.5550,341565.00,112.5940
32125,5696,3.5600,349339.00,115.0937
32159,5704,3.5650,356689.00,117.4736
32192,5712,3.5700,363920.00,119.8295
32226,5720,3.5750,370850.00,122.0719
32260,5728,3.5800,377594.00,124.1394
32293,5736,3.5850,383872.00,126.4304
32327,5744,3.5900,391575.00,129.0082
32360,5752,3.5950,398702.00,131.2542
32394,5760,3.6000,406070.00,133.5875
32428,5768,3.6050,413095.00,135.9776
32461,5776,3.6100,420176.00,138.2941
32495,5784,3.6150,427031.00,140.5438
32528,5792,3.6200,434250.00,142.8843
32562,5800,3.6250,441438.00,144.9826
32596,5808,3.6300,447957.00,147.6034
32629,5816,3.6350,455594.00,149.8875
32663,5824,3.6400,462626.00,152.2110
32697,5832,3.6450,469537.00,154.4402
32730,5840,3.6500,476402.00,156.5241
32764,5848,3.6550,483652.00,159.0671
32797,5856,3.6600,490688.00,161.4218
32831,5864,3.6650,497569.00,163.6268
32865,5872,3.6700,504598.00,165.9479
32898,5880,3.6750,511482.00,168.2960
32932,5888,3.6800,518019.00,170.3431
32965,5896,3.6850,525256.00,172.8215
32999,5904,3.6900,532134.00,175.0406
33033,5912,3.6950,539077.00,177.2311
33066,5920,3.7000,545827.00,179.4637
33100,5928,3.7050,552831.00,181.7389
33133,5936,3.7100,559661.00,184.0151
33167,5944,3.7150,566449.00,186.0583
33201,5952,3.7200,573094.00,188.3276
33234,5960,3.7250,580274.00,190.9261
33268,5968,3.7300,587492.00,193.2007
33301,5976,3.7350,594843.00,195.6318
33335,5984,3.7400,601823.00,197.9349
33369,5992,3.7450,609133.00,200.2380
33402,6000,3.7500,616292.00,202.5864
33436,6008,3.7550,623261.00,204.8383
33469,6016,3.7600,629428.00,207.1329
33503,6024,3.7650,638283.00,209.8551
33537,6032,3.7700,645322.00,211.8773
33570,6040,3.7750,652964.00,214.8266
33604,6048,3.7800,661045.00,217.4067
33638,6056,3.7850,670203.00,220.2001
33671,6064,3.7900,678324.00,223.0568
33705,6072,3.7950,686046.00,225.6097
33738,6080,3.8000,694533.00,228.3663
33772,6088,3.8050,702972.00,231.1915
33806,6096,3.8100,711604.00,233.9449
33839,6104,3.8150,720117.00,236.7984
33873,6112,3.8200,728752.00,239.6860
33906,6120,3.8250,737347.00,242.4876
33940,6128,3.8300,746179.00,245.3479
33974,6136,3.8350,754495.00,248.0731
34007,6144,3.8400,763030.00,250.8579
34030,6144,3.8400,769489.00,253.2858
34063,6136,3.8350,769906.00,251.8986
34097,6128,3.8300,756074.00,247.0377
34130,6120,3.8250,742371.00,242.7622
34164,6112,3.8200,729542.00,238.8622
34198,6104,3.8150,717144.00,234.3486
34231,6096,3.8100,704032.00,230.2421
34265,6088,3.8050,692054.00,226.2640
34299,6080,3.8000,679891.00,222.3122
34332,6072,3.7950,668365.00,218.5451
34366,6064,3.7900,656786.00,214.7435
34399,6056,3.7850,645128.00,211.1130
34433,6048,3.7800,634291.00,207.4932
34467,6040,3.7750,623427.00,203.9188
34500,6032,3.7700,611836.00,200.3867
34534,6024,3.7650,601561.00,196.7315
34567,6016,3.7600,590918.00,193.1780
34601,6008,3.7550,580452.00,189.8343
34635,6000,3.7500,569595.00,186.2283
34668,5992,3.7450,559621.00,183.0592
34702,5984,3.7400,550049.00,179.8608
34735,5976,3.7350,540092.00,176.6532
34769,5968,3.7300,530227.00,173.5024
34803,5960,3.7250,520893.00,170.3927
34836,5952,3.7200,511023.00,167.0466
34870,5944,3.7150,501474.00,163.9257
34903,5936,3.7100,492108.00,160.8681
34937,5928,3.7050,483187.00,157.9084
34971,5920,3.7000,473462.00,155.0283
35004,5912,3.6950,464570.00,151.7952
35038,5904,3.6900,454969.00,148.7222
35072,5896,3.6850,445797.00,145.7988
35105,5888,3.6800,436886.00,142.7514
35139,5880,3.6750,427993.00,140.1221
35172,5872,3.6700,419372.00,136.9234
35206,5864,3.6650,410111.00,134.1441
35240,5856,3.6600,401618.00,131.2355
35273,5848,3.6550,392905.00,128.4086
35307,5840,3.6500,384602.00,125.5975
35340,5832,3.6450,375756.00,122.8208
35374,5824,3.6400,367353.00,120.0396
35408,5816,3.6350,358827.00,117.2179
35441,5808,3.6300,350316.00,114.5922
35475,5800,3.6250,342092.00,111.6127
35509,5792,3.6200,333873.00,109.1081
35542,5784,3.6150,326699.00,106.6314
35576,5776,3.6100,318223.00,103.8406
35609,5768,3.6050,309542.00,100.9967
35643,5760,3.6000,301504.00,98.3920
35677,5752,3.5950,293973.00,96.0249
35710,5744,3.5900,286601.00,93.5075
35744,5736,3.5850,279448.00,91.2729
35777,5728,3.5800,272513.00,89.0243
35811,5720,3.5750,265813.00,86.7734
35845,5712,3.5700,259793.00,84.9212
35878,5704,3.5650,254527.00,83.4936
35912,5696,3.5600,250867.00,82.3158
35945,5688,3.5550,251551.00,83.1517
35979,5680,3.5500,257409.00,85.1640
36013,5672,3.5450,262010.00,86.2401
36046,5664,3.5400,264139.00,86.8557
36080,5656,3.5350,265533.00,87.1892
36114,5648,3.5300,265929.00,87.4153
36147,5640,3.5250,265410.00,87.2105
36181,5632,3.5200,264514.00,86.8587
36214,5624,3.5150,262026.00,85.9805
36248,5616,3.5100,258495.00,84.6252
36282,5608,3.5050,253559.00,82.9695
36315,5600,3.5000,248171.00,81.1672
36349,5592,3.4950,242508.00,79.5162
36382,5584,3.4900,236300.00,77.1445
36416,5576,3.4850,230140.00,75.2375
36450,5568,3.4800,224641.00,73.3623
36483,5560,3.4750,219226.00,71.6030
36517,5552,3.4700,213103.00,69.6520
36551,5544,3.4650,207516.00,67.8336
36584,5536,3.4600,202205.00,66.0910
36618,5528,3.4550,196916.00,64.4084
36651,5520,3.4500,191624.00,62.6639
36685,5512,3.4450,186198.00,60.8346
36719,5504,3.4400,181212.00,59.2098
36752,5496,3.4350,175720.00,57.4394
36786,5488,3.4300,170453.00,55.6764
36819,5480,3.4250,165751.00,54.2640
36853,5472,3.4200,160512.00,52.2825
36887,5464,3.4150,155329.00,50.7889
36920,5456,3.4100,150341.00,49.1592
36954,5448,3.4050,145706.00,47.5400
36988,5440,3.4000,141079.00,46.1693
37021,5432,3.3950,137024.00,44.7670
37055,5424,3.3900,132173.00,43.1747
37088,5416,3.3850,128298.00,42.0389
37122,5408,3.3800,123709.00,40.3593
37156,5400,3.3750,119432.00,38.9902
37189,5392,3.3700,115503.00,37.7247
37223,5384,3.3650,111753.00,36.5223
37256,5376,3.3600,108393.00,35.4656
37290,5368,3.3550,105375.00,34.5575
37324,5360,3.3500,102708.00,33.6029
37357,5352,3.3450,100362.00,32.8675
37391,5344,3.3400,98428.00,32.2889
37425,5336,3.3350,96857.00,31.6965
37458,5328,3.3300,95451.00,31.2417
37492,5320,3.3250,94126.00,30.8249
37525,5312,3.3200,92832.00,30.3107
37559,5304,3.3150,91279.00,29.8492
37593,5296,3.3100,90026.00,29.4725
37626,5288,3.3050,89096.00,29.3058
37660,5280,3.3000,88534.00,29.0347
37693,5272,3.2950,87849.00,28.7472
37727,5264,3.2900,87395.00,28.5900
37761,5256,3.2850,86800.00,28.3679
37794,5248,3.2800,85982.00,28.1989
37828,5240,3.2750,85540.00,28.0653
37861,5232,3.2700,84653.00,27.6978
37895,5224,3.2650,84321.00,27.5609
37929,5216,3.2600,83830.00,27.4254
37962,5208,3.2550,83298.00,27.2665
37996,5200,3.2500,82654.00,27.1307
38030,5192,3.2450,82553.00,26.9666
38063,5184,3.2400,81762.00,26.8635
38097,5176,3.2350,81289.00,26.5879
38130,5168,3.2300,80826.00,26.5672
38164,5160,3.2250,80362.00,26.3398
38198,5152,3.2200,80039.00,26.2049
38242,5144,3.2150,79451.00,26.0142
38276,5136,3.2100,79093.00,25.9338
38310,5128,3.2050,78760.00,25.7130
38343,5120,3.2000,78182.00,25.5738
38377,5112,3.1950,77670.00,25.4245
38410,5104,3.1900,77443.00,25.3625
38444,5096,3.1850,76997.00,25.1725
38478,5088,3.1800,76330.00,25.0090
38511,5080,3.1750,76084.00,24.9089
38545,5072,3.1700,75684.00,24.8203
38579,5064,3.1650,75194.00,24.6421
38612,5056,3.1600,74954.00,24.5952
38646,5048,3.1550,74534.00,24.4669
38679,5040,3.1500,74172.00,24.2953
38713,5032,3.1450,73765.00,24.0908
38747,5024,3.1400,73255.00,24.0380
38780,5016,3.1350,73101.00,23.9927
38814,5008,3.1300,72728.00,23.8053
38847,5000,3.1250,72355.00,23.7190
38881,4992,3.1200,72142.00,23.6990
38915,4984,3.1150,71655.00,23.5152
38948,4976,3.1100,71794.00,23.5375
38982,4968,3.1050,71255.00,23.3206
39016,4960,3.1000,71178.00,23.3747
39049,4952,3.0950,70600.00,23.1956
39083,4944,3.0900,70343.00,23.0134
39116,4936,3.0850,70135.00,22.9304
39150,4928,3.0800,69793.00,22.8306
39184,4920,3.0750,69591.00,22.7492
39217,4912,3.0700,68913.00,22.6928
39251,4904,3.0650,68756.00,22.5317
39284,4896,3.0600,68447.00,22.4250
39318,4888,3.0550,68311.00,22.3777
39352,4880,3.0500,68076.00,22.2941
39385,4872,3.0450,67774.00,22.2068
39419,4864,3.0400,67578.00,22.1690
39453,4856,3.0350,67422.00,22.0647
39486,4848,3.0300,67076.00,21.9853
39520,4840,3.0250,66925.00,21.8901
39553,4832,3.0200,66399.00,21.7716
39587,4824,3.0150,66292.00,21.7421
39621,4816,3.0100,66061.00,21.5957
39654,4808,3.0050,65714.00,21.5534
39688,4800,3.0000,65601.00,21.3942
39722,4792,2.9950,65428.00,21.3903
39755,4784,2.9900,65022.00,21.3273
39789,4776,2.9850,65020.00,21.2295
39822,4768,2.9800,64819.00,21.2328
39856,4760,2.9750,64494.00,21.1103
39890,4752,2.9700,64392.00,21.0434
39923,4744,2.9650,64198.00,20.9190
39957,4736,2.9600,63960.00,20.8875
39990,4728,2.9550,63741.00,20.8527
40024,4720,2.9500,63559.00,20.8291
40058,4712,2.9450,63368.00,20.6607
40091,4704,2.9400,63099.00,20.5895
40125,4696,2.9350,63077.00,20.5761
40159,4688,2.9300,62803.00,20.5744
40192,4680,2.9250,62611.00,20.4934
40226,4672,2.9200,62410.00,20.4999
40259,4664,2.9150,62166.00,20.3309
40293,4656,2.9100,62076.00,20.3129
40327,4648,2.9050,61957.00,20.3037
40360,4640,2.9000,62052.00,20.3349
40394,4632,2.8950,62005.00,20.2584
40428,4624,2.8900,61842.00,20.2591
40461,4616,2.8850,61558.00,20.1944
40495,4608,2.8800,61357.00,20.0507
40528,4600,2.8750,61392.00,20.0556
40562,4592,2.8700,61261.00,20.0851
40596,4584,2.8650,61311.00,20.0635
40629,4576,2.8600,61213.00,20.0162
40663,4568,2.8550,60669.00,19.9460
40697,4560,2.8500,61092.00,20.0477
40730,4552,2.8450,60961.00,19.9417
40764,4544,2.8400,60903.00,19.9335
40797,4536,2.8350,60636.00,19.9381
40831,4528,2.8300,60617.00,19.9578
40865,4520,2.8250,60723.00,19.8692
40898,4512,2.8200,60636.00,19.8666
40932,4504,2.8150,60470.00,19.8324
40966,4496,2.8100,60435.00,19.7793
40999,4488,2.8050,60406.00,19.8098
41033,4480,2.8000,60336.00,19.7602
41066,4472,2.7950,60160.00,19.8301
41100,4464,2.7900,60085.00,19.6903
41134,4456,2.7850,60038.00,19.6805
41167,4448,2.7800,60094.00,19.7383
41201,4440,2.7750,60048.00,19.7150
41234,4432,2.7700,59983.00,19.6309
41268,4424,2.7650,60073.00,19.6529
41302,4416,2.7600,59811.00,19.6047
41335,4408,2.7550,60014.00,19.6707
41369,4400,2.7500,59975.00,19.6339
41403,4392,2.7450,59817.00,19.6037
41436,4384,2.7400,59597.00,19.5683
41470,4376,2.7350,59579.00,19.5581
41503,4368,2.7300,59982.00,19.6237
41537,4360,2.7250,59809.00,19.6575
41571,4352,2.7200,59785.00,19.5305
41604,4344,2.7150,59680.00,19.5922
41638,4336,2.7100,59351.00,19.4524
41672,4328,2.7050,59727.00,19.5309
41705,4320,2.7000,59758.00,19.5046
41739,4312,2.6950,59709.00,19.4718
41772,4304,2.6900,59782.00,19.5545
41806,4296,2.6850,59640.00,19.5745
41840,4288,2.6800,59764.00,19.5325
41873,4280,2.6750,59612.00,19.4629
41907,4272,2.6700,59683.00,19.5269
41941,4264,2.6650,59639.00,19.5473
41974,4256,2.6600,59537.00,19.5190
42008,4248,2.6550,59776.00,19.5085
42041,4240,2.6500,60000.00,19.5896
42075,4232,2.6450,59811.00,19.6109
42109,4224,2.6400,59740.00,19.5545
42142,4216,2.6350,59918.00,19.5581
42176,4208,2.6300,59777.00,19.5331
42210,4200,2.6250,59991.00,19.6044
42243,4192,2.6200,59737.00,19.5341
42277,4184,2.6150,59844.00,19.5942
42310,4176,2.6100,60242.00,19.6096
42344,4168,2.6050,60177.00,19.6736
42378,4160,2.6000,59916.00,19.6067
42411,4152,2.5950,60153.00,19.6375
42445,4144,2.5900,60360.00,19.6480
42479,4136,2.5850,60388.00,19.7438
42512,4128,2.5800,60164.00,19.6549
42546,4120,2.5750,60466.00,19.8400
42579,4112,2.5700,60415.00,19.8495
42613,4104,2.5650,60050.00,19.7635
42647,4096,2.5600,60413.00,19.7753
42680,4088,2.5550,60631.00,19.8351
42714,4080,2.5500,60671.00,19.7960
42748,4072,2.5450,60731.00,19.8567
42781,4064,2.5400,60800.00,19.8167
42815,4056,2.5350,60860.00,19.8620
42848,4048,2.5300,61194.00,19.8971
42882,4040,2.5250,61133.00,20.0139
42916,4032,2.5200,61137.00,20.0687
42949,4024,2.5150,61241.00,20.0677
42983,4016,2.5100,61146.00,20.0595
43017,4008,2.5050,61664.00,20.1173
43050,4000,2.5000,61761.00,20.2541
43084,3992,2.4950,61949.00,20.2203
43118,3984,2.4900,61952.00,20.2157
43151,3976,2.4850,62183.00,20.3936
43185,3968,2.4800,62247.00,20.3257
43218,3960,2.4750,62064.00,20.3641
43252,3952,2.4700,62553.00,20.4537
43286,3944,2.4650,62889.00,20.5397
43319,3936,2.4600,62792.00,20.5446
43353,3928,2.4550,62989.00,20.5531
43387,3920,2.4500,63159.00,20.6279
43420,3912,2.4450,63427.00,20.7251
43454,3904,2.4400,63787.00,20.7963
43487,3896,2.4350,63817.00,20.8153
43521,3888,2.4300,64047.00,20.9692
43555,3880,2.4250,63809.00,21.0175
43588,3872,2.4200,63896.00,20.9344
43622,3864,2.4150,64158.00,21.0178
43656,3856,2.4100,64624.00,21.0798
43689,3848,2.4050,64955.00,21.2301
43723,3840,2.4000,65084.00,21.2259
43756,3832,2.3950,65059.00,21.3345
43790,3824,2.3900,65189.00,21.3568
43824,3816,2.3850,65584.00,21.3670
43857,3808,2.3800,66044.00,21.4851
43891,3800,2.3750,65946.00,21.6262
43925,3792,2.3700,65990.00,21.6512
43958,3784,2.3650,66560.00,21.8405
43992,3776,2.3600,66819.00,21.8300
44025,3768,2.3550,66914.00,21.8802
44059,3760,2.3500,66904.00,21.8497
44093,3752,2.3450,67302.00,22.0663
44126,3744,2.3400,67738.00,22.1365
44160,3736,2.3350,67827.00,22.1881
44194,3728,2.3300,68148.00,22.2809
44227,3720,2.3250,68472.00,22.3594
44261,3712,2.3200,68789.00,22.4965
44294,3704,2.3150,69012.00,22.6213
44328,3696,2.3100,69279.00,22.6511
44362,3688,2.3050,69181.00,22.7391
44395,3680,2.3000,69518.00,22.7026
44429,3672,2.2950,70004.00,22.8319
44463,3664,2.2900,70362.00,23.0082
44496,3656,2.2850,70393.00,23.1322
44530,3648,2.2800,70671.00,23.1933
44563,3640,2.2750,70831.00,23.2546
44597,3632,2.2700,71196.00,23.3068
44631,3624,2.2650,71655.00,23.4335
44664,3616,2.2600,72063.00,23.5897
44698,3608,2.2550,72291.00,23.7177
44732,3600,2.2500,72516.00,23.7305
44765,3592,2.2450,72901.00,23.8883
44799,3584,2.2400,73095.00,23.9540
44832,3576,2.2350,73550.00,24.0317
44866,3568,2.2300,74013.00,24.3904
44900,3560,2.2250,74298.00,24.3468
44933,3552,2.2200,74854.00,24.5141
44967,3544,2.2150,74912.00,24.5089
45001,3536,2.2100,75298.00,24.5781
45034,3528,2.2050,75753.00,24.7928
45068,3520,2.2000,76023.00,24.9444
45101,3512,2.1950,76430.00,24.9651
45135,3504,2.1900,76672.00,25.1003
45169,3496,2.1850,77009.00,25.2118
45202,3488,2.1800,77393.00,25.2995
45236,3480,2.1750,77942.00,25.4560
45270,3472,2.1700,78142.00,25.5512
45303,3464,2.1650,78533.00,25.6591
45337,3456,2.1600,78875.00,25.7770
45370,3448,2.1550,79163.00,25.9548
45404,3440,2.1500,79872.00,26.1104
45438,3432,2.1450,80247.00,26.2948
45471,3424,2.1400,80334.00,26.3447
45505,3416,2.1350,80604.00,26.4054
45539,3408,2.1300,81114.00,26.5951
45572,3400,2.1250,81574.00,26.6847
45606,3392,2.1200,82118.00,26.8396
45639,3384,2.1150,82418.00,26.9174
45673,3376,2.1100,82671.00,27.0703
45707,3368,2.1050,82891.00,27.1418
45740,3360,2.1000,83489.00,27.2242
45774,3352,2.0950,83916.00,27.4188
45808,3344,2.0900,84375.00,27.5553
45841,3336,2.0850,84549.00,27.7352
45875,3328,2.0800,84741.00,27.8444
45909,3320,2.0750,85517.00,27.9875
45942,3312,2.0700,85920.00,28.1477
45976,3304,2.0650,86438.00,28.2484
46009,3296,2.0600,86780.00,28.3643
46043,3288,2.0550,86976.00,28.5369
46077,3280,2.0500,87672.00,28.6911
46110,3272,2.0450,87855.00,28.7072
46144,3264,2.0400,88488.00,28.9638
46178,3256,2.0350,88849.00,29.0715
46211,3248,2.0300,89413.00,29.2382
46245,3240,2.0250,89737.00,29.3888
46278,3232,2.0200,90155.00,29.4551
46312,3224,2.0150,90414.00,29.5966
46346,3216,2.0100,90694.00,29.7587
46379,3208,2.0050,91565.00,29.9290
46413,3200,2.0000,91616.00,30.0849
46447,3192,1.9950,92144.00,30.1646
46480,3184,1.9900,92723.00,30.3753
46514,3176,1.9850,92647.00,30.4419
46547,3168,1.9800,93705.00,30.6106
46581,3160,1.9750,94017.00,30.7918
46615,3152,1.9700,94436.00,30.9946
46648,3144,1.9650,94623.00,31.0313
46682,3136,1.9600,95252.00,31.1846
46716,3128,1.9550,95662.00,31.3175
46749,3120,1.9500,96130.00,31.4264
46783,3112,1.9450,96531.00,31.5994
46817,3104,1.9400,96830.00,31.8117
46850,3096,1.9350,96956.00,31.8216
46884,3088,1.9300,97647.00,32.0306
46917,3080,1.9250,98005.00,32.0916
46951,3072,1.9200,98752.00,32.3204
46985,3064,1.9150,99142.00,32.5084
47018,3056,1.9100,99366.00,32.5403
47052,3048,1.9050,99750.00,32.7404
47086,3040,1.9000,100423.00,32.9009
47119,3032,1.8950,100742.00,32.9200
47153,3024,1.8900,101362.00,33.1910
47186,3016,1.8850,101745.00,33.3170
47220,3008,1.8800,101933.00,33.3741
47254,3000,1.8750,102658.00,33.6009
47287,2992,1.8700,103105.00,33.7368
47321,2984,1.8650,103281.00,33.8694
47355,2976,1.8600,104031.00,34.1060
47388,2968,1.8550,104259.00,34.1860
47422,2960,1.8500,104685.00,34.2671
47455,2952,1.8450,105232.00,34.5149
47489,2944,1.8400,105498.00,34.6320
47523,2936,1.8350,106071.00,34.6852
47556,2928,1.8300,106783.00,34.9143
47590,2920,1.8250,107068.00,35.0629
47624,2912,1.8200,107706.00,35.2024
47657,2904,1.8150,108001.00,35.4111
47691,2896,1.8100,108469.00,35.5306
47725,2888,1.8050,109211.00,35.7728
47758,2880,1.8000,109440.00,35.8295
47792,2872,1.7950,109728.00,36.0793
47825,2864,1.7900,109794.00,36.1167
47859,2856,1.7850,110644.00,36.2575
47893,2848,1.7800,111226.00,36.4216
47926,2840,1.7750,111883.00,36.6309
47960,2832,1.7700,112056.00,36.7222
47994,2824,1.7650,112861.00,36.8899
48027,2816,1.7600,113248.00,37.0900
48061,2808,1.7550,113658.00,37.2325
48094,2800,1.7500,114120.00,37.3772
48128,2792,1.7450,114749.00,37.6722
48162,2784,1.7400,115307.00,37.8379
48195,2776,1.7350,115566.00,37.8196
48229,2768,1.7300,116128.00,38.0191
48263,2760,1.7250,116641.00,38.2600
48296,2752,1.7200,117005.00,38.3650
48330,2744,1.7150,117569.00,38.5498
48364,2736,1.7100,118007.00,38.6791
48397,2728,1.7050,118501.00,38.8500
48431,2720,1.7000,118678.00,38.9452
48464,2712,1.6950,119043.00,39.1106
48498,2704,1.6900,119957.00,39.2934
48532,2696,1.6850,120486.00,39.4296
48565,2688,1.6800,120577.00,39.4834
48599,2680,1.6750,121157.00,39.6797
48633,2672,1.6700,121710.00,39.8355
48666,2664,1.6650,121945.00,39.9153
48700,2656,1.6600,122647.00,40.1073
48733,2648,1.6550,123043.00,40.3623
48767,2640,1.6500,123454.00,40.4669
48801,2632,1.6450,123861.00,40.5844
48834,2624,1.6400,124419.00,40.7547
48868,2616,1.6350,124829.00,40.8670
48902,2608,1.6300,125579.00,41.0908
48935,2600,1.6250,125779.00,41.2529
48969,2592,1.6200,126300.00,41.4190
49003,2584,1.6150,126642.00,41.5545
49036,2576,1.6100,127301.00,41.6628
49070,2568,1.6050,127867.00,41.8551
49103,2560,1.6000,128638.00,42.0733
49137,2552,1.5950,128756.00,42.1419
49171,2544,1.5900,129313.00,42.3185
49204,2536,1.5850,129712.00,42.5210
49238,2528,1.5800,129983.00,42.5984
49272,2520,1.5750,130601.00,42.7740
49305,2512,1.5700,131216.00,42.9391
49339,2504,1.5650,131595.00,43.1491
49372,2496,1.5600,132169.00,43.2850
49406,2488,1.5550,132538.00,43.4526
49440,2480,1.5500,132658.00,43.5856
49473,2472,1.5450,133638.00,43.6912
49507,2464,1.5400,134095.00,43.8369
49541,2456,1.5350,134225.00,43.9909
49574,2448,1.5300,134682.00,44.1234
49608,2440,1.5250,135244.00,44.2856
49642,2432,1.5200,135836.00,44.4487
49675,2424,1.5150,136475.00,44.7434
49709,2416,1.5100,136694.00,44.8457
49742,2408,1.5050,137188.00,44.9304
49776,2400,1.5000,137291.00,44.9534
49810,2392,1.4950,137772.00,45.0879
49843,2384,1.4900,138274.00,45.2848
49877,2376,1.4850,138710.00,45.4210
49911,2368,1.4800,139128.00,45.6452
49944,2360,1.4750,139698.00,45.7456
49978,2352,1.4700,140072.00,45.8440
50012,2344,1.4650,140328.00,45.9645
50045,2336,1.4600,141051.00,46.1643
50079,2328,1.4550,141597.00,46.3727
50112,2320,1.4500,141995.00,46.5618
50146,2312,1.4450,142356.00,46.6681
50180,2304,1.4400,142711.00,46.7505
50213,2296,1.4350,142912.00,46.8873
50247,2288,1.4300,143699.00,47.0658
50281,2280,1.4250,144099.00,47.2552
50314,2272,1.4200,144698.00,47.3904
50348,2264,1.4150,144925.00,47.5075
50382,2256,1.4100,145084.00,47.5496
50415,2248,1.4050,145262.00,47.6474
50449,2240,1.4000,146123.00,47.8580
50482,2232,1.3950,146636.00,48.0628
50516,2224,1.3900,146959.00,48.1708
50550,2216,1.3850,147248.00,48.3250
50583,2208,1.3800,148000.00,48.5075
50617,2200,1.3750,148107.00,48.5469
50651,2192,1.3700,148775.00,48.6325
50684,2184,1.3650,149052.00,48.8626
50718,2176,1.3600,149456.00,48.9774
50751,2168,1.3550,150105.00,49.1868
50785,2160,1.3500,150246.00,49.2075
50819,2152,1.3450,150745.00,49.3886
50852,2144,1.3400,151262.00,49.5307
50886,2136,1.3350,151680.00,49.6056
50920,2128,1.3300,152025.00,49.9022
50953,2120,1.3250,152430.00,49.9318
50987,2112,1.3200,152742.00,50.0325
51021,2104,1.3150,153265.00,50.1615
51054,2096,1.3100,153780.00,50.3974
51088,2088,1.3050,153977.00,50.4473
51121,2080,1.3000,154397.00,50.5874
51155,2072,1.2950,154832.00,50.7607
51189,2064,1.2900,155356.00,50.8972
51222,2056,1.2850,155547.00,50.9678
51256,2048,1.2800,156021.00,51.1030
51290,2040,1.2750,156499.00,51.3294
51323,2032,1.2700,157007.00,51.4807
51503,2024,1.2650,157484.00,51.6150
51536,2016,1.2600,157642.00,51.7699
51570,2008,1.2550,158415.00,51.8105
51604,2000,1.2500,158546.00,51.9418
51637,1992,1.2450,159035.00,52.0311
51671,1984,1.2400,159421.00,52.2723
51704,1976,1.2350,159416.00,52.3671
51738,1968,1.2300,159918.00,52.3993
51772,1960,1.2250,160370.00,52.5548
51805,1952,1.2200,160764.00,52.6198
51839,1944,1.2150,160787.00,52.6694
51873,1936,1.2100,160907.00,52.7570
51906,1928,1.2050,161380.00,52.8531
51940,1920,1.2000,161852.00,53.0428
51974,1912,1.1950,162097.00,53.1203
52007,1904,1.1900,162737.00,53.1816
52041,1896,1.1850,162553.00,53.2972
52074,1888,1.1800,163412.00,53.4760
52108,1880,1.1750,163477.00,53.4842
52142,1872,1.1700,163566.00,53.6585
52175,1864,1.1650,163860.00,53.7622
52209,1856,1.1600,164102.00,53.7008
52243,1848,1.1550,164333.00,53.8492
52276,1840,1.1500,164664.00,53.9351
52310,1832,1.1450,164933.00,54.0014
52344,1824,1.1400,165250.00,54.0887
52377,1816,1.1350,165551.00,54.2348
52411,1808,1.1300,165748.00,54.2725
52444,1800,1.1250,165914.00,54.4303
52478,1792,1.1200,166350.00,54.4802
52512,1784,1.1150,166708.00,54.6131
52545,1776,1.1100,166727.00,54.6486
52579,1768,1.1050,166933.00,54.6939
52613,1760,1.1000,167238.00,54.7982
52646,1752,1.0950,167146.00,54.8964
52680,1744,1.0900,167771.00,54.9685
52714,1736,1.0850,168104.00,55.0453
52747,1728,1.0800,168309.00,55.1464
52781,1720,1.0750,168586.00,55.2885
52815,1712,1.0700,168855.00,55.4129
52848,1704,1.0650,168942.00,55.3962
52882,1696,1.0600,169560.00,55.4792
52915,1688,1.0550,169602.00,55.5255
52949,1680,1.0500,169734.00,55.5468
52983,1672,1.0450,169995.00,55.6095
53016,1664,1.0400,170021.00,55.6554
53050,1656,1.0350,170559.00,55.8595
53084,1648,1.0300,170489.00,55.8208
53117,1640,1.0250,170743.00,55.9836
53151,1632,1.0200,170816.00,55.8946
53185,1624,1.0150,171111.00,55.9550
