Millis,Steps,Travel (mm),Scale raw,Scale (grams)
50873,2976,1.8600,155388.00,50.9813
50907,2968,1.8550,155734.00,51.1224
50941,2960,1.8500,155904.00,51.1870
50975,2952,1.8450,156120.00,51.2835
51008,2944,1.8400,156058.00,51.2507
51042,2936,1.8350,156369.00,51.3760
51076,2928,1.8300,156363.00,51.4138
51109,2920,1.8250,156725.00,51.4591
51143,2912,1.8200,156887.00,51.4443
51177,2904,1.8150,156929.00,51.5930
51211,2896,1.8100,157016.00,51.5218
51244,2888,1.8050,157366.00,51.6727
51278,2880,1.8000,157482.00,51.6576
51312,2872,1.7950,157694.00,51.7712
51345,2864,1.7900,157695.00,51.7607
51379,2856,1.7850,157891.00,51.7784
51413,2848,1.7800,157907.00,51.8132
51446,2840,1.7750,158124.00,51.8932
51480,2832,1.7700,158690.00,52.0068
51514,2824,1.7650,158512.00,52.0360
51548,2816,1.7600,158671.00,52.0800
51581,2808,1.7550,158799.00,52.0472
51615,2800,1.7500,159086.00,52.1873
51649,2792,1.7450,159077.00,52.2628
51682,2784,1.7400,159424.00,52.3606
51716,2776,1.7350,159449.00,52.3757
51750,2768,1.7300,159681.00,52.4003
51784,2760,1.7250,159643.00,52.4357
51817,2752,1.7200,159947.00,52.5342
51851,2744,1.7150,159985.00,52.5460
51885,2736,1.7100,160356.00,52.5558
51918,2728,1.7050,160431.00,52.5923
51952,2720,1.7000,160570.00,52.6871
51986,2712,1.6950,160539.00,52.6766
52019,2704,1.6900,160690.00,52.8522
52053,2696,1.6850,160983.00,52.8239
52087,2688,1.6800,160986.00,52.8591
52121,2680,1.6750,161280.00,52.9444
52255,2672,1.6700,161784.00,53.1140
52289,2664,1.6650,161989.00,53.1439
52323,2656,1.6600,161702.00,53.0743
52356,2648,1.6550,161962.00,53.1229
52390,2640,1.6500,162109.00,53.2962
52424,2632,1.6450,162335.00,53.3014
52458,2624,1.6400,162357.00,53.2771
52491,2616,1.6350,162311.00,53.3566
52525,2608,1.6300,162701.00,53.4242
52559,2600,1.6250,162956.00,53.5495
52592,2592,1.6200,162923.00,53.5138
52626,2584,1.6150,162951.00,53.4632
52660,2576,1.6100,163190.00,53.6007
52693,2568,1.6050,163270.00,53.5512
52727,2560,1.6000,163410.00,53.6076
52761,2552,1.5950,163392.00,53.6972
52795,2544,1.5900,163687.00,53.6946
52828,2536,1.5850,163845.00,53.7917
52862,2528,1.5800,163858.00,53.8150
52896,2520,1.5750,163862.00,53.7369
52929,2512,1.5700,164070.00,53.8032
52963,2504,1.5650,164220.00,53.9401
52997,2496,1.5600,164418.00,53.9890
53031,2488,1.5550,164208.00,53.9095
53064,2480,1.5500,164506.00,53.9522
53098,2472,1.5450,164754.00,54.0910
53132,2464,1.5400,164544.00,54.0264
53165,2456,1.5350,164954.00,54.1406
53199,2448,1.5300,164900.00,54.1583
53233,2440,1.5250,165125.00,54.1688
53266,2432,1.5200,165151.00,54.2387
53300,2424,1.5150,165211.00,54.2869
53334,2416,1.5100,165384.00,54.3024
53368,2408,1.5050,165366.00,54.2771
53401,2400,1.5000,165470.00,54.3296
53435,2392,1.4950,165562.00,54.3608
53469,2384,1.4900,165763.00,54.3801
53502,2376,1.4850,165679.00,54.4635
53536,2368,1.4800,165932.00,54.4835
53570,2360,1.4750,165853.00,54.4664
53603,2352,1.4700,166013.00,54.5852
53637,2344,1.4650,166349.00,54.5892
53671,2336,1.4600,166287.00,54.5514
53705,2328,1.4550,166349.00,54.5498
53738,2320,1.4500,166145.00,54.5235
53772,2312,1.4450,166374.00,54.5498
53806,2304,1.4400,166442.00,54.5843
53839,2296,1.4350,166429.00,54.5895
53873,2288,1.4300,166342.00,54.5948
53907,2280,1.4250,166568.00,54.5478
53940,2272,1.4200,166560.00,54.5675
53974,2264,1.4150,166334.00,54.5626
54008,2256,1.4100,166665.00,54.6053
54042,2248,1.4050,166594.00,54.6043
54075,2240,1.4000,166616.00,54.5800
54109,2232,1.3950,166596.00,54.6207
54143,2224,1.3900,166671.00,54.5692
54176,2216,1.3850,166512.00,54.6010
54210,2208,1.3800,166733.00,54.7116
54244,2200,1.3750,166591.00,54.6217
54277,2192,1.3700,166298.00,54.4878
54311,2184,1.3650,166623.00,54.5537
54345,2176,1.3600,166437.00,54.5656
54379,2168,1.3550,166514.00,54.5856
54412,2160,1.3500,166465.00,54.6496
54446,2152,1.3450,166878.00,54.6466
54480,2144,1.3400,166962.00,54.7329
54513,2136,1.3350,166747.00,54.5475
54547,2128,1.3300,166553.00,54.6571
54581,2120,1.3250,166824.00,54.6135
54614,2112,1.3200,166861.00,54.6896
54648,2104,1.3150,166739.00,54.7063
54682,2096,1.3100,167147.00,54.6752
54716,2088,1.3050,167042.00,54.7516
54749,2080,1.3000,166709.00,54.5810
54783,2072,1.2950,166959.00,54.6197
54817,2064,1.2900,166687.00,54.6151
54850,2056,1.2850,166418.00,54.4786
54884,2048,1.2800,166438.00,54.4385
54918,2040,1.2750,166382.00,54.5573
54951,2032,1.2700,166412.00,54.4724
54985,2024,1.2650,166485.00,54.4385
55019,2016,1.2600,166145.00,54.3378
55053,2008,1.2550,166256.00,54.3457
55086,2000,1.2500,166143.00,54.3480
55120,1992,1.2450,166005.00,54.3431
55154,1984,1.2400,166089.00,54.3723
55187,1976,1.2350,166478.00,54.5216
55221,1968,1.2300,166482.00,54.4615
55255,1960,1.2250,166437.00,54.4674
55288,1952,1.2200,166595.00,54.4343
55322,1944,1.2150,166160.00,54.3736
55356,1936,1.2100,165765.00,54.2285
55390,1928,1.2050,166262.00,54.3900
55423,1920,1.2000,166077.00,54.3050
55457,1912,1.1950,166155.00,54.3854
55491,1904,1.1900,166326.00,54.3683
55524,1896,1.1850,166064.00,54.3214
55558,1888,1.1800,166291.00,54.4546
55592,1880,1.1750,166356.00,54.4576
55625,1872,1.1700,166170.00,54.4445
55659,1864,1.1650,166023.00,54.3641
55693,1856,1.1600,166330.00,54.4143
55727,1848,1.1550,166220.00,54.4382
55760,1840,1.1500,166173.00,54.3660
55794,1832,1.1450,166176.00,54.4280
55828,1824,1.1400,166386.00,54.4317
55861,1816,1.1350,166320.00,54.4359
55895,1808,1.1300,166317.00,54.3808
55929,1800,1.1250,165877.00,54.2840
55963,1792,1.1200,166298.00,54.4648
55996,1784,1.1150,166350.00,54.4405
56030,1776,1.1100,165939.00,54.2981
56064,1768,1.1050,165900.00,54.2784
56097,1760,1.1000,165819.00,54.2433
56131,1752,1.0950,165516.00,54.2636
56165,1744,1.0900,165787.00,54.3086
56198,1736,1.0850,165841.00,54.2502
56232,1728,1.0800,165571.00,54.1606
56266,1720,1.0750,165199.00,54.1307
56300,1712,1.0700,165366.00,54.1455
56333,1704,1.0650,165661.00,54.1491
56367,1696,1.0600,165417.00,54.0782
56401,1688,1.0550,165179.00,54.0904
56434,1680,1.0500,165112.00,54.0867
56468,1672,1.0450,165176.00,54.0500
56502,1664,1.0400,165298.00,54.0805
56535,1656,1.0350,165008.00,54.0815
56569,1648,1.0300,165023.00,54.0228
56603,1640,1.0250,164801.00,53.9122
56637,1632,1.0200,164931.00,53.9955
56670,1624,1.0150,164628.00,53.9381
56704,1616,1.0100,164856.00,53.9801
56738,1608,1.0050,164654.00,53.9302
56771,1600,1.0000,164777.00,53.9282
56805,1592,0.9950,164553.00,53.7838
56839,1584,0.9900,164390.00,53.8203
56872,1576,0.9850,164269.00,53.7701
56906,1568,0.9800,164128.00,53.6903
56940,1560,0.9750,163758.00,53.5485
56974,1552,0.9700,163317.00,53.4153
57007,1544,0.9650,162977.00,53.2922
57041,1536,0.9600,162574.00,53.1892
57075,1528,0.9550,162068.00,52.9824
57108,1520,0.9500,161860.00,52.8814
57142,1512,0.9450,161683.00,52.8584
57176,1504,0.9400,161079.00,52.6858
57210,1496,0.9350,161035.00,52.5381
57243,1488,0.9300,160341.00,52.4101
57277,1480,0.9250,160079.00,52.3113
57311,1472,0.9200,160125.00,52.3120
57344,1464,0.9150,160021.00,52.2582
57378,1456,0.9100,160021.00,52.2444
57412,1448,0.9050,159845.00,52.2145
57445,1440,0.9000,160119.00,52.2221
57479,1432,0.8950,159606.00,52.1325
57513,1424,0.8900,159562.00,52.1794
57547,1416,0.8850,159147.00,52.1387
57580,1408,0.8800,159360.00,52.1394
57614,1400,0.8750,159075.00,52.0842
57648,1392,0.8700,159033.00,52.0347
57681,1384,0.8650,159069.00,52.0721
57715,1376,0.8600,158706.00,51.9969
57749,1368,0.8550,158681.00,51.9195
57782,1360,0.8500,158533.00,51.8260
57816,1352,0.8450,158471.00,51.8657
57850,1344,0.8400,158455.00,51.8158
57884,1336,0.8350,158151.00,51.7909
57917,1328,0.8300,157737.00,51.6008
57951,1320,0.8250,157809.00,51.6694
57985,1312,0.8200,157593.00,51.5339
58018,1304,0.8150,157361.00,51.4725
58052,1296,0.8100,156848.00,51.3104
58086,1288,0.8050,156697.00,51.2648
58119,1280,0.8000,156222.00,51.0823
58153,1272,0.7950,156167.00,51.0882
58187,1264,0.7900,155640.00,50.9146
58221,1256,0.7850,155166.00,50.7811
58254,1248,0.7800,155033.00,50.7614
58288,1240,0.7750,154641.00,50.5888
58322,1232,0.7700,154490.00,50.5497
58355,1224,0.7650,154119.00,50.4348
58389,1216,0.7600,153843.00,50.3446
58423,1208,0.7550,153906.00,50.3177
58456,1200,0.7500,153101.00,50.0424
58490,1192,0.7450,152657.00,49.9862
58524,1184,0.7400,152476.00,49.8983
58558,1176,0.7350,152069.00,49.7785
58591,1168,0.7300,151816.00,49.6676
58625,1160,0.7250,151510.00,49.4946
58659,1152,0.7200,151381.00,49.4451
58692,1144,0.7150,150684.00,49.3338
58726,1136,0.7100,150532.00,49.2377
58760,1128,0.7050,150250.00,49.1235
58793,1120,0.7000,149805.00,49.0053
58827,1112,0.6950,149546.00,48.9079
58861,1104,0.6900,149099.00,48.7444
58895,1096,0.6850,148819.00,48.6890
58928,1088,0.6800,148436.00,48.5285
58962,1080,0.6750,147702.00,48.2883
58996,1072,0.6700,147330.00,48.0733
59029,1064,0.6650,146535.00,47.8935
59063,1056,0.6600,146204.00,47.7002
59097,1048,0.6550,145353.00,47.4826
59130,1040,0.6500,144824.00,47.2581
59164,1032,0.6450,144170.00,47.1016
59198,1024,0.6400,143810.00,46.9621
59232,1016,0.6350,143306.00,46.8581
59265,1008,0.6300,142799.00,46.6612
59299,1000,0.6250,142231.00,46.3914
59333,992,0.6200,141883.00,46.3366
59366,984,0.6150,141397.00,46.2694
59400,976,0.6100,140616.00,46.0419
59434,968,0.6050,140501.00,45.8965
59467,960,0.6000,140431.00,45.8975
59501,952,0.5950,140011.00,45.7554
59535,944,0.5900,139413.00,45.5697
59569,936,0.5850,139036.00,45.3354
59602,928,0.5800,138555.00,45.1769
59636,920,0.5750,137773.00,44.9892
59670,912,0.5700,137152.00,44.8605
59703,904,0.5650,136487.00,44.5576
59737,896,0.5600,135928.00,44.4529
59771,888,0.5550,135362.00,44.2127
59805,880,0.5500,134773.00,44.0361
59838,872,0.5450,134279.00,43.9022
59872,864,0.5400,133360.00,43.6427
59906,856,0.5350,133069.00,43.4651
59939,848,0.5300,133047.00,43.3581
59973,840,0.5250,132356.00,43.2019
60007,832,0.5200,131632.00,42.9397
60040,824,0.5150,131282.00,42.8472
60074,816,0.5100,130637.00,42.7103
60108,808,0.5050,130055.00,42.5039
60142,800,0.5000,129253.00,42.2230
60175,792,0.4950,129149.00,42.1518
60209,784,0.4900,128535.00,41.9106
60243,776,0.4850,127871.00,41.7402
60276,768,0.4800,127169.00,41.5128
60310,760,0.4750,126692.00,41.3281
60344,752,0.4700,125955.00,41.1423
60377,744,0.4650,125234.00,40.9543
60411,736,0.4600,124703.00,40.7938
60445,728,0.4550,124552.00,40.6291
60479,720,0.4500,123243.00,40.2786
60512,712,0.4450,122641.00,40.0216
60546,704,0.4400,122104.00,39.8624
60580,696,0.4350,121210.00,39.5881
60613,688,0.4300,120283.00,39.3508
60647,680,0.4250,120028.00,39.1739
60681,672,0.4200,119313.00,39.0082
60715,664,0.4150,118595.00,38.7339
60748,656,0.4100,117556.00,38.3207
60782,648,0.4050,116895.00,38.1773
60816,640,0.4000,116684.00,38.0683
60849,632,0.3950,115328.00,37.7546
60883,624,0.3900,114920.00,37.4967
60917,616,0.3850,114140.00,37.2886
60950,608,0.3800,113514.00,37.0077
60984,600,0.3750,112769.00,36.7543
61018,592,0.3700,112234.00,36.6290
61052,584,0.3650,111431.00,36.3920
61085,576,0.3600,110746.00,36.1226
61119,568,0.3550,110157.00,35.9588
61153,560,0.3500,109497.00,35.6986
61186,552,0.3450,108371.00,35.3438
61220,544,0.3400,107946.00,35.1939
61254,536,0.3350,107017.00,34.9349
61287,528,0.3300,106240.00,34.6727
61321,520,0.3250,105161.00,34.4076
61355,512,0.3200,104745.00,34.2084
61389,504,0.3150,103995.00,33.9826
61422,496,0.3100,102976.00,33.5612
61456,488,0.3050,102434.00,33.4273
61490,480,0.3000,101578.00,33.2038
61523,472,0.2950,100810.00,32.8602
61557,464,0.2900,100055.00,32.6751
61591,456,0.2850,99207.00,32.3913
61625,448,0.2800,97908.00,31.9774
61658,440,0.2750,97187.00,31.7323
61692,432,0.2700,96454.00,31.4497
61726,424,0.2650,95472.00,31.1101
61759,416,0.2600,94743.00,30.8866
61793,408,0.2550,93179.00,30.4560
61827,400,0.2500,92631.00,30.1692
61860,392,0.2450,91770.00,29.8561
61894,384,0.2400,90428.00,29.4961
61928,376,0.2350,89535.00,29.1588
61962,368,0.2300,88640.00,28.8779
61995,360,0.2250,87668.00,28.5277
62029,352,0.2200,86427.00,28.1286
62063,344,0.2150,85427.00,27.8418
62096,336,0.2100,84201.00,27.4690
62130,328,0.2050,83177.00,27.1093
62164,320,0.2000,82241.00,26.7444
62198,312,0.1950,80949.00,26.4405
62231,304,0.1900,79847.00,26.0379
62265,296,0.1850,78810.00,25.6286
62299,288,0.1800,77174.00,25.2187
62332,280,0.1750,76155.00,24.8171
62366,272,0.1700,75119.00,24.4879
62400,264,0.1650,73601.00,24.0068
62433,256,0.1600,72770.00,23.6455
62467,248,0.1550,71509.00,23.3521
62501,240,0.1500,70042.00,22.7200
62535,232,0.1450,68736.00,22.3732
62568,224,0.1400,67757.00,22.0099
62602,216,0.1350,66358.00,21.6230
62636,208,0.1300,65304.00,21.2095
62669,200,0.1250,64167.00,20.8137
62703,192,0.1200,63193.00,20.5121
62737,184,0.1150,61925.00,20.1160
62770,176,0.1100,60422.00,19.6309
62804,168,0.1050,59141.00,19.2279
62838,160,0.1000,58188.00,18.8752
62872,152,0.0950,56711.00,18.4164
62905,144,0.0900,55581.00,18.0807
62939,136,0.0850,54339.00,17.6133
62973,128,0.0800,52836.00,17.1119
63006,120,0.0750,51563.00,16.7273
63040,112,0.0700,50082.00,16.2137
63074,104,0.0650,48485.00,15.6985
63107,96,0.0600,47291.00,15.3266
63141,88,0.0550,46009.00,14.9286
63175,80,0.0500,44594.00,14.3700
63209,72,0.0450,43165.00,13.9332
63242,64,0.0400,42092.00,13.6418
63276,56,0.0350,40335.00,13.0350
63310,48,0.0300,38763.00,12.5030
63343,40,0.0250,37218.00,11.6495
63377,32,0.0200,32224.00,10.2770
63411,24,0.0150,29729.00,9.5419
63445,16,0.0100,27649.00,8.7481
63478,8,0.0050,24930.00,7.6225
63512,0,0.0000,10421.00,2.2539
63546,-8,-0.0050,200.00,0.0115
