Millis,Steps,Travel (mm),Scale raw,Scale (grams)
2499435,3496,2.1850,144214.00,47.3628
2499469,3488,2.1800,144794.00,47.5381
2499503,3480,2.1750,144946.00,47.5033
2499536,3472,2.1700,144993.00,47.5571
2499570,3464,2.1650,145171.00,47.7209
2499604,3456,2.1600,145238.00,47.7136
2499638,3448,2.1550,145564.00,47.7950
2499671,3440,2.1500,145770.00,47.8429
2499705,3432,2.1450,146014.00,47.8584
2499739,3424,2.1400,145867.00,47.9522
2499772,3416,2.1350,146162.00,47.9821
2499806,3408,2.1300,146205.00,48.0362
2499840,3400,2.1250,146593.00,48.0930
2499874,3392,2.1200,146762.00,48.1600
2499907,3384,2.1150,146898.00,48.2233
2499941,3376,2.1100,147043.00,48.2653
2499975,3368,2.1050,147063.00,48.3263
2500008,3360,2.1000,147523.00,48.4570
2500042,3352,2.0950,147635.00,48.4533
2500076,3344,2.0900,147554.00,48.4487
2500110,3336,2.0850,147839.00,48.5738
2500143,3328,2.0800,148366.00,48.7103
2500177,3320,2.0750,148484.00,48.7418
2500211,3312,2.0700,148490.00,48.7356
2500244,3304,2.0650,148672.00,48.7618
2500278,3296,2.0600,149032.00,48.9033
2500312,3288,2.0550,149207.00,48.9486
2500345,3280,2.0500,149115.00,48.9807
2500379,3272,2.0450,149377.00,49.0408
2500413,3264,2.0400,149461.00,49.0591
2500447,3256,2.0350,149784.00,49.2006
2500480,3248,2.0300,149815.00,49.1658
2500514,3240,2.0250,150046.00,49.3132
2500548,3232,2.0200,150291.00,49.3128
2500581,3224,2.0150,150439.00,49.3827
2500615,3216,2.0100,150743.00,49.5255
2500649,3208,2.0050,150780.00,49.5219
2500683,3200,2.0000,151041.00,49.5980
2500716,3192,1.9950,151163.00,49.6167
2500750,3184,1.9900,151385.00,49.6390
2500784,3176,1.9850,151571.00,49.7979
2500817,3168,1.9800,151583.00,49.7792
2500851,3160,1.9750,151714.00,49.8353
2500885,3152,1.9700,151905.00,49.9071
2500918,3144,1.9650,152250.00,50.0000
2500952,3136,1.9600,152446.00,50.0171
2500986,3128,1.9550,152580.00,50.1690
2501020,3120,1.9500,152715.00,50.1605
2501053,3112,1.9450,152872.00,50.2544
2501087,3104,1.9400,153217.00,50.3059
2501121,3096,1.9350,153246.00,50.2777
2501154,3088,1.9300,153431.00,50.4217
2501188,3080,1.9250,153677.00,50.5274
2501222,3072,1.9200,153917.00,50.5405
2501256,3064,1.9150,153774.00,50.5192
2501289,3056,1.9100,154121.00,50.6498
2501323,3048,1.9050,154371.00,50.6544
2501357,3040,1.9000,154566.00,50.7118
2501390,3032,1.8950,154752.00,50.8431
2501424,3024,1.8900,154827.00,50.8749
2501458,3016,1.8850,155109.00,50.9442
2501491,3008,1.8800,155309.00,50.9612
2501525,3000,1.8750,155373.00,50.9858
2501559,2992,1.8700,155499.00,51.0308
2501593,2984,1.8650,155699.00,51.0869
2501626,2976,1.8600,155990.00,51.1673
2501660,2968,1.8550,155911.00,51.2077
2501694,2960,1.8500,156231.00,51.3475
2501727,2952,1.8450,156279.00,51.3459
2501761,2944,1.8400,156515.00,51.3777
2501795,2936,1.8350,156612.00,51.4479
2501829,2928,1.8300,156833.00,51.4722
2501862,2920,1.8250,157000.00,51.5368
2501896,2912,1.8200,156925.00,51.6077
2501930,2904,1.8150,157214.00,51.5894
2501963,2896,1.8100,157617.00,51.7039
2501997,2888,1.8050,157431.00,51.7091
2502031,2880,1.8000,157962.00,51.8099
2502064,2872,1.7950,157861.00,51.8470
2502098,2864,1.7900,158340.00,51.9431
2502132,2856,1.7850,158313.00,51.9582
2502166,2848,1.7800,158185.00,52.0114
2502199,2840,1.7750,158658.00,52.0816
2502233,2832,1.7700,158803.00,52.0724
2502267,2824,1.7650,158838.00,52.1568
2502300,2816,1.7600,159432.00,52.2408
2502334,2808,1.7550,159216.00,52.2578
2502368,2800,1.7500,159452.00,52.3652
2502402,2792,1.7450,159550.00,52.4075
2502435,2784,1.7400,159681.00,52.4383
2502469,2776,1.7350,159930.00,52.4462
2502503,2768,1.7300,159905.00,52.5145
2502536,2760,1.7250,160128.00,52.5844
2502570,2752,1.7200,160303.00,52.5896
2502604,2744,1.7150,160504.00,52.6917
2502637,2736,1.7100,160897.00,52.8036
2502671,2728,1.7050,160891.00,52.7813
2502705,2720,1.7000,161127.00,52.8751
2502739,2712,1.6950,160989.00,52.9454
2502772,2704,1.6900,160982.00,52.9116
2502806,2696,1.6850,161568.00,53.0625
2502840,2688,1.6800,161486.00,53.0064
2502873,2680,1.6750,161771.00,53.1213
2502907,2672,1.6700,161855.00,53.1396
2502941,2664,1.6650,161569.00,53.1147
2502974,2656,1.6600,162046.00,53.1449
2503008,2648,1.6550,162423.00,53.3333
2503042,2640,1.6500,162606.00,53.3004
2503076,2632,1.6450,162522.00,53.3763
2503109,2624,1.6400,162577.00,53.3342
2503143,2616,1.6350,162807.00,53.4304
2503177,2608,1.6300,163100.00,53.5124
2503210,2600,1.6250,162970.00,53.4862
2503244,2592,1.6200,163168.00,53.5843
2503278,2584,1.6150,163364.00,53.5748
2503312,2576,1.6100,163503.00,53.6772
2503345,2568,1.6050,163491.00,53.6148
2503379,2560,1.6000,163608.00,53.6998
2503413,2552,1.5950,163757.00,53.8035
2503446,2544,1.5900,163873.00,53.8209
2503480,2536,1.5850,163978.00,53.8702
2503514,2528,1.5800,164140.00,53.9000
2503547,2520,1.5750,164339.00,53.9430
2503581,2512,1.5700,164499.00,54.0080
2503615,2504,1.5650,164541.00,53.9532
2503649,2496,1.5600,164627.00,53.9522
2503682,2488,1.5550,164566.00,53.9361
2503716,2480,1.5500,164764.00,54.0618
2503750,2472,1.5450,164718.00,54.0749
2503783,2464,1.5400,164934.00,54.1550
2503817,2456,1.5350,164980.00,54.0966
2503851,2448,1.5300,165390.00,54.1589
2503884,2440,1.5250,165067.00,54.1015
2503918,2432,1.5200,165292.00,54.1717
2503952,2424,1.5150,165531.00,54.2781
2503986,2416,1.5100,165415.00,54.2453
2504019,2408,1.5050,165483.00,54.2049
2504053,2400,1.5000,165437.00,54.2010
2504087,2392,1.4950,165299.00,54.3552
2504120,2384,1.4900,165650.00,54.3217
2504154,2376,1.4850,165882.00,54.3601
2504188,2368,1.4800,165820.00,54.4011
2504222,2360,1.4750,166254.00,54.4569
2504255,2352,1.4700,165816.00,54.3949
2504289,2344,1.4650,166105.00,54.4336
2504323,2336,1.4600,165968.00,54.4533
2504356,2328,1.4550,166369.00,54.5190
2504390,2320,1.4500,166331.00,54.5570
2504424,2312,1.4450,166371.00,54.4983
2504457,2304,1.4400,166571.00,54.6528
2504491,2296,1.4350,166638.00,54.6236
2504525,2288,1.4300,166569.00,54.6033
2504559,2280,1.4250,166927.00,54.6578
2504592,2272,1.4200,166849.00,54.6594
2504626,2264,1.4150,166686.00,54.6456
2504660,2256,1.4100,167027.00,54.6594
2504693,2248,1.4050,167054.00,54.7848
2504727,2240,1.4000,167194.00,54.7293
2504761,2232,1.3950,167121.00,54.7270
2504794,2224,1.3900,167105.00,54.7182
2504828,2216,1.3850,167125.00,54.7516
2504862,2208,1.3800,167021.00,54.6732
2504896,2200,1.3750,167183.00,54.7989
2504929,2192,1.3700,167146.00,54.7520
2504963,2184,1.3650,167377.00,54.7306
2504997,2176,1.3600,167187.00,54.7549
2505030,2168,1.3550,167387.00,54.7913
2505064,2160,1.3500,167390.00,54.7815
2505098,2152,1.3450,167382.00,54.8701
2505132,2144,1.3400,167575.00,54.8074
2505165,2136,1.3350,167330.00,54.7795
2505199,2128,1.3300,167607.00,54.9203
2505233,2120,1.3250,167460.00,54.8409
2505266,2112,1.3200,167182.00,54.7986
2505300,2104,1.3150,167593.00,54.8143
2505334,2096,1.3100,167506.00,54.8061
2505367,2088,1.3050,167564.00,54.8074
2505401,2080,1.3000,167564.00,54.8845
2505435,2072,1.2950,167476.00,54.8803
2505469,2064,1.2900,167655.00,54.7976
2505502,2056,1.2850,167404.00,54.9006
2505536,2048,1.2800,167432.00,54.8071
2505570,2040,1.2750,167092.00,54.6876
2505603,2032,1.2700,167151.00,54.7011
2505637,2024,1.2650,166956.00,54.6076
2505671,2016,1.2600,167022.00,54.6489
2505705,2008,1.2550,166746.00,54.5649
2505738,2000,1.2500,166790.00,54.5971
2505772,1992,1.2450,166568.00,54.5934
2505806,1984,1.2400,166836.00,54.5337
2505839,1976,1.2350,166892.00,54.5820
2505873,1968,1.2300,166663.00,54.5734
2505907,1960,1.2250,166836.00,54.5534
2505940,1952,1.2200,166434.00,54.4290
2505974,1944,1.2150,166751.00,54.5081
2506008,1936,1.2100,166479.00,54.5373
2506042,1928,1.2050,166709.00,54.5209
2506075,1920,1.2000,166602.00,54.5642
2506109,1912,1.1950,166890.00,54.5948
2506143,1904,1.1900,166898.00,54.6450
2506176,1896,1.1850,167187.00,54.7037
2506210,1888,1.1800,167212.00,54.7572
2506244,1880,1.1750,167230.00,54.7792
2506277,1872,1.1700,167252.00,54.8012
2506311,1864,1.1650,167238.00,54.7707
2506345,1856,1.1600,167177.00,54.7999
2506379,1848,1.1550,167218.00,54.7743
2506412,1840,1.1500,167179.00,54.7352
2506446,1832,1.1450,167359.00,54.8120
2506480,1824,1.1400,167537.00,54.8258
2506513,1816,1.1350,167080.00,54.7221
2506547,1808,1.1300,167331.00,54.8314
2506581,1800,1.1250,167333.00,54.7697
2506615,1792,1.1200,167220.00,54.7966
2506648,1784,1.1150,167346.00,54.8189
2506682,1776,1.1100,167481.00,54.7966
2506716,1768,1.1050,167380.00,54.7894
2506749,1760,1.1000,167237.00,54.7618
2506783,1752,1.0950,167181.00,54.7913
2506817,1744,1.0900,166974.00,54.7342
2506850,1736,1.0850,167295.00,54.7877
2506884,1728,1.0800,167183.00,54.7428
2506918,1720,1.0750,166993.00,54.7963
2506952,1712,1.0700,166749.00,54.6115
2506985,1704,1.0650,166901.00,54.5875
2507019,1696,1.0600,166817.00,54.6679
2507053,1688,1.0550,166898.00,54.6620
2507086,1680,1.0500,166824.00,54.5889
2507120,1672,1.0450,166568.00,54.4733
2507154,1664,1.0400,166547.00,54.5416
2507188,1656,1.0350,166236.00,54.4687
2507221,1648,1.0300,166424.00,54.5600
2507255,1640,1.0250,166125.00,54.4602
2507289,1632,1.0200,166205.00,54.4051
2507322,1624,1.0150,165981.00,54.3453
2507356,1616,1.0100,165920.00,54.3686
2507390,1608,1.0050,165743.00,54.3125
2507423,1600,1.0000,165804.00,54.2712
2507457,1592,0.9950,165609.00,54.3227
2507491,1584,0.9900,165795.00,54.2551
2507525,1576,0.9850,165563.00,54.2472
2507558,1568,0.9800,165382.00,54.1573
2507592,1560,0.9750,165301.00,54.0923
2507626,1552,0.9700,165106.00,54.0273
2507659,1544,0.9650,164775.00,53.8846
2507693,1536,0.9600,164318.00,53.7520
2507727,1528,0.9550,163962.00,53.7159
2507760,1520,0.9500,163736.00,53.5108
2507794,1512,0.9450,163360.00,53.4718
2507828,1504,0.9400,162832.00,53.2847
2507862,1496,0.9350,162605.00,53.1738
2507895,1488,0.9300,162308.00,53.0599
2507929,1480,0.9250,162068.00,53.0038
2507963,1472,0.9200,161982.00,52.8994
2507996,1464,0.9150,161591.00,52.8246
2508030,1456,0.9100,161663.00,52.7924
2508064,1448,0.9050,161374.00,52.7170
2508098,1440,0.9000,161382.00,52.7471
2508131,1432,0.8950,160955.00,52.6467
2508165,1424,0.8900,160906.00,52.6264
2508199,1416,0.8850,160703.00,52.5516
2508232,1408,0.8800,160603.00,52.5686
2508266,1400,0.8750,160288.00,52.4718
2508300,1392,0.8700,160403.00,52.4748
2508333,1384,0.8650,160178.00,52.4196
2508367,1376,0.8600,159993.00,52.3967
2508401,1368,0.8550,159965.00,52.3179
2508435,1360,0.8500,159703.00,52.2985
2508468,1352,0.8450,159236.00,52.0961
2508502,1344,0.8400,159183.00,52.1236
2508536,1336,0.8350,158985.00,52.0747
2508569,1328,0.8300,159292.00,52.1535
2508603,1320,0.8250,158563.00,52.0065
2508637,1312,0.8200,158766.00,51.9458
2508671,1304,0.8150,158386.00,51.8027
2508704,1296,0.8100,158257.00,51.8959
2508738,1288,0.8050,158117.00,51.7961
2508772,1280,0.8000,157559.00,51.5296
2508805,1272,0.7950,157274.00,51.5030
2508839,1264,0.7900,156949.00,51.3396
2508873,1256,0.7850,156668.00,51.3203
2508906,1248,0.7800,156657.00,51.3045
2508940,1240,0.7750,156074.00,51.0528
2508974,1232,0.7700,155931.00,51.0567
2509008,1224,0.7650,155604.00,50.8713
2509041,1216,0.7600,155157.00,50.8090
2509075,1208,0.7550,154930.00,50.6826
2509109,1200,0.7500,154491.00,50.5799
2509142,1192,0.7450,154348.00,50.4299
2509176,1184,0.7400,154038.00,50.3764
2509210,1176,0.7350,153780.00,50.3160
2509243,1168,0.7300,153352.00,50.2137
2509277,1160,0.7250,152663.00,49.9409
2509311,1152,0.7200,152654.00,49.9423
2509345,1144,0.7150,152234.00,49.8530
2509378,1136,0.7100,151927.00,49.6712
2509412,1128,0.7050,151670.00,49.5777
2509446,1120,0.7000,151280.00,49.4392
2509479,1112,0.6950,150960.00,49.3286
2509513,1104,0.6900,150400.00,49.1947
2509547,1096,0.6850,149806.00,49.0618
2509581,1088,0.6800,149884.00,49.0362
2509614,1080,0.6750,149369.00,48.8133
2509648,1072,0.6700,148581.00,48.6059
2509682,1064,0.6650,148261.00,48.5364
2509715,1056,0.6600,147823.00,48.3126
2509749,1048,0.6550,146763.00,47.9801
2509783,1040,0.6500,145982.00,47.7622
2509816,1032,0.6450,145668.00,47.5702
2509850,1024,0.6400,144944.00,47.3930
2509884,1016,0.6350,144668.00,47.3461
2509918,1008,0.6300,144075.00,47.1200
2509951,1000,0.6250,143849.00,47.0281
2509985,992,0.6200,143260.00,46.9392
2510019,984,0.6150,142962.00,46.6569
2510052,976,0.6100,142612.00,46.6950
2510086,968,0.6050,142224.00,46.4288
2510120,960,0.6000,141685.00,46.2713
2510154,952,0.5950,141153.00,46.1496
2510187,944,0.5900,140913.00,46.0472
2510221,936,0.5850,140794.00,45.9372
2510255,928,0.5800,140327.00,45.9743
2510288,920,0.5750,139662.00,45.6219
2510322,912,0.5700,139504.00,45.6599
2510356,904,0.5650,139367.00,45.5881
2510389,896,0.5600,138788.00,45.1519
2510423,888,0.5550,137875.00,44.9941
2510457,880,0.5500,137317.00,44.8766
2510491,872,0.5450,136579.00,44.6403
2510524,864,0.5400,136143.00,44.4408
2510558,856,0.5350,135644.00,44.2662
2510592,848,0.5300,134992.00,44.1231
2510625,840,0.5250,134590.00,43.9666
2510659,832,0.5200,133841.00,43.7690
2510693,824,0.5150,133615.00,43.6249
2510726,816,0.5100,132850.00,43.4179
2510760,808,0.5050,132012.00,43.1688
2510794,800,0.5000,131346.00,42.8875
2510828,792,0.4950,131076.00,42.5558
2510861,784,0.4900,129933.00,42.5436
2510895,776,0.4850,129843.00,42.3533
2510929,768,0.4800,129119.00,42.2076
2510962,760,0.4750,128609.00,42.0267
2510996,752,0.4700,128197.00,41.7701
2511030,744,0.4650,127444.00,41.5847
2511063,736,0.4600,127256.00,41.5053
2511097,728,0.4550,125916.00,41.1522
2511131,720,0.4500,125554.00,40.8870
2511165,712,0.4450,124696.00,40.8279
2511198,704,0.4400,124706.00,40.6373
2511232,696,0.4350,123472.00,40.3196
2511266,688,0.4300,122985.00,40.1752
2511299,680,0.4250,122741.00,39.9507
2511333,672,0.4200,120950.00,39.5871
2511367,664,0.4150,120644.00,39.3830
2511401,656,0.4100,119686.00,39.0755
2511434,648,0.4050,118900.00,38.8710
2511468,640,0.4000,118335.00,38.5668
2511502,632,0.3950,117620.00,38.3791
2511535,624,0.3900,116823.00,38.1097
2511569,616,0.3850,116270.00,38.0116
2511603,608,0.3800,116193.00,37.9226
2511636,600,0.3750,115692.00,37.6063
2511670,592,0.3700,114388.00,37.2558
2511704,584,0.3650,113735.00,37.1448
2511738,576,0.3600,112978.00,36.8767
2511771,568,0.3550,112137.00,36.5404
2511805,560,0.3500,110506.00,36.0632
2511839,552,0.3450,110516.00,36.1049
2511872,544,0.3400,110236.00,35.9057
2511906,536,0.3350,108923.00,35.6458
2511940,528,0.3300,108512.00,35.3557
2511974,520,0.3250,107897.00,35.2657
2512007,512,0.3200,106691.00,34.8467
2512041,504,0.3150,106132.00,34.6366
2512075,496,0.3100,105186.00,34.3449
2512108,488,0.3050,104439.00,34.1106
2512142,480,0.3000,103772.00,33.8405
2512176,472,0.2950,102910.00,33.5980
2512210,464,0.2900,102162.00,33.3630
2512243,456,0.2850,101089.00,33.0279
2512277,448,0.2800,100258.00,32.7526
2512311,440,0.2750,99273.00,32.3985
2512344,432,0.2700,98517.00,32.1041
2512378,424,0.2650,97566.00,31.7845
2512412,416,0.2600,96653.00,31.5429
2512445,408,0.2550,95926.00,31.3162
2512479,400,0.2500,94998.00,30.9598
2512513,392,0.2450,94039.00,30.6342
2512547,384,0.2400,93203.00,30.3717
2512580,376,0.2350,92270.00,30.0967
2512614,368,0.2300,91197.00,29.7859
2512648,360,0.2250,89824.00,29.3544
2512681,352,0.2200,89139.00,29.0994
2512715,344,0.2150,88019.00,28.5828
2512749,336,0.2100,86766.00,28.2563
2512783,328,0.2050,86028.00,27.9662
2512816,320,0.2000,84699.00,27.6154
2512850,312,0.1950,83570.00,27.2465
2512884,304,0.1900,82657.00,26.9702
2512917,296,0.1850,81707.00,26.5971
2512951,288,0.1800,79993.00,26.0933
2512985,280,0.1750,79189.00,25.7753
2513018,272,0.1700,78029.00,25.3644
2513052,264,0.1650,76892.00,24.9664
2513086,256,0.1600,75563.00,24.6405
2513120,248,0.1550,74356.00,24.2040
2513153,240,0.1500,73173.00,23.7925
2513187,232,0.1450,71836.00,23.3685
2513221,224,0.1400,70727.00,22.9993
2513254,216,0.1350,69322.00,22.6108
2513288,208,0.1300,68154.00,22.1904
2513322,200,0.1250,67011.00,21.7555
2513356,192,0.1200,65988.00,21.4674
2513389,184,0.1150,64783.00,21.0884
2513423,176,0.1100,63518.00,20.5803
2513457,168,0.1050,62086.00,20.2121
2513490,160,0.1000,60948.00,19.8321
2513524,152,0.0950,59873.00,19.4226
2513569,144,0.0900,58378.00,18.8115
2513603,136,0.0850,57150.00,18.4384
2513636,128,0.0800,55927.00,18.1220
2513670,120,0.0750,54456.00,17.6872
2513704,112,0.0700,53208.00,17.2179
2513738,104,0.0650,52258.00,16.9330
2513771,96,0.0600,50951.00,16.4552
2513805,88,0.0550,49218.00,15.9666
2513839,80,0.0500,47800.00,15.5281
2513872,72,0.0450,46552.00,15.0746
2513906,64,0.0400,45180.00,14.6093
2513940,56,0.0350,43649.00,14.1432
2513973,48,0.0300,42016.00,13.5712
2514007,40,0.0250,40542.00,13.1157
2514041,32,0.0200,37214.00,11.8496
2514075,24,0.0150,32913.00,10.4927
2514108,16,0.0100,30626.00,9.7914
2514142,8,0.0050,28824.00,9.1734
2514176,0,0.0000,26593.00,8.3677
2514209,-8,-0.0050,18140.00,4.1248
2514243,-16,-0.0100,188.00,0.0007
