Millis,Steps,Travel (mm),Scale raw,Scale (grams)
243883,5360,3.3500,121325.00,39.8746
243917,5368,3.3550,121807.00,40.0013
243951,5376,3.3600,122161.00,40.0580
243984,5384,3.3650,122374.00,40.2244
244018,5392,3.3700,122866.00,40.3170
244052,5400,3.3750,122824.00,40.3173
244085,5408,3.3800,123141.00,40.4745
244119,5416,3.3850,123625.00,40.5089
244153,5424,3.3900,123993.00,40.7321
244186,5432,3.3950,124327.00,40.8450
244220,5440,3.4000,124666.00,40.9389
244254,5448,3.4050,125248.00,41.1039
244287,5456,3.4100,125312.00,41.1538
244321,5464,3.4150,125567.00,41.2503
244355,5472,3.4200,125940.00,41.4442
244388,5480,3.4250,126482.00,41.5420
244422,5488,3.4300,126725.00,41.6726
244456,5496,3.4350,127244.00,41.8354
244489,5504,3.4400,127629.00,41.9299
244523,5512,3.4450,127840.00,41.9664
244557,5520,3.4500,128279.00,42.1915
244590,5528,3.4550,128573.00,42.2305
244624,5536,3.4600,128944.00,42.4422
244658,5544,3.4650,129384.00,42.5387
244691,5552,3.4700,129962.00,42.7097
244725,5560,3.4750,130324.00,42.8590
244759,5568,3.4800,131105.00,43.0513
244792,5576,3.4850,131831.00,43.3640
244826,5584,3.4900,132785.00,43.7743
244860,5592,3.4950,134350.00,44.1943
244893,5600,3.5000,135712.00,44.6862
244927,5608,3.5050,137497.00,45.3104
244961,5616,3.5100,139383.00,45.9504
244994,5624,3.5150,141284.00,46.5388
245028,5632,3.5200,143756.00,47.3143
245062,5640,3.5250,146091.00,48.1728
245095,5648,3.5300,148973.00,49.0818
245129,5656,3.5350,152722.00,50.1858
245163,5664,3.5400,155883.00,51.3600
245196,5672,3.5450,158787.00,52.2559
245230,5680,3.5500,162177.00,53.4064
245264,5688,3.5550,166529.00,54.8130
245297,5696,3.5600,170401.00,56.1454
245331,5704,3.5650,175077.00,57.7252
245365,5712,3.5700,180506.00,59.5328
245398,5720,3.5750,186206.00,61.4477
245432,5728,3.5800,192358.00,63.4485
245466,5736,3.5850,198222.00,65.3647
245499,5744,3.5900,204597.00,67.5825
245533,5752,3.5950,211718.00,69.8059
245567,5760,3.6000,218629.00,71.6981
245600,5768,3.6050,225662.00,74.6333
245634,5776,3.6100,232789.00,76.7776
245668,5784,3.6150,239434.00,78.9196
245701,5792,3.6200,245132.00,80.7931
245735,5800,3.6250,250533.00,82.5137
245769,5808,3.6300,255195.00,83.9642
245802,5816,3.6350,259215.00,85.1604
245836,5824,3.6400,261102.00,85.6176
245869,5832,3.6450,260918.00,85.5024
245903,5840,3.6500,259635.00,85.0928
245937,5848,3.6550,258421.00,84.7702
245970,5856,3.6600,257707.00,84.5244
246004,5864,3.6650,257172.00,84.2842
246038,5872,3.6700,256309.00,84.0541
246071,5880,3.6750,255641.00,83.9183
246105,5888,3.6800,255244.00,83.9954
246139,5896,3.6850,261521.00,86.3819
246172,5904,3.6900,271140.00,89.5018
246206,5912,3.6950,279737.00,91.9263
246240,5920,3.7000,287802.00,95.0023
246273,5928,3.7050,295307.00,97.3392
246307,5936,3.7100,303172.00,99.9170
246341,5944,3.7150,310712.00,102.2667
246374,5952,3.7200,317945.00,104.6407
246408,5960,3.7250,325372.00,107.0830
246442,5968,3.7300,332600.00,109.3881
246475,5976,3.7350,339087.00,111.2705
246509,5984,3.7400,346207.00,114.0068
246543,5992,3.7450,353765.00,116.4155
246577,6000,3.7500,360983.00,118.7403
246610,6008,3.7550,367887.00,121.0027
246644,6016,3.7600,375752.00,123.6294
246677,6024,3.7650,383733.00,126.1738
246711,6032,3.7700,391408.00,128.7397
246745,6040,3.7750,399295.00,131.2798
246779,6048,3.7800,406640.00,133.7132
246812,6056,3.7850,414992.00,136.4459
246846,6064,3.7900,423034.00,139.0946
246879,6072,3.7950,431222.00,141.8561
246913,6080,3.8000,439137.00,144.1543
246947,6088,3.8050,448325.00,147.5903
246981,6096,3.8100,457251.00,150.3922
247014,6104,3.8150,465466.00,152.9559
247048,6112,3.8200,472551.00,155.3873
247082,6120,3.8250,480909.00,158.1072
247115,6128,3.8300,490878.00,161.4979
247149,6136,3.8350,499529.00,164.2440
247183,6144,3.8400,507990.00,166.5961
247216,6152,3.8450,516695.00,170.1364
247250,6160,3.8500,525791.00,172.9363
247284,6168,3.8550,535137.00,176.0491
247317,6176,3.8600,544684.00,179.1240
247351,6184,3.8650,553983.00,181.8561
247385,6192,3.8700,562544.00,185.0259
247418,6200,3.8750,572190.00,188.0966
247452,6208,3.8800,581544.00,191.2280
247486,6216,3.8850,591414.00,194.4037
247519,6224,3.8900,600633.00,197.5106
247553,6232,3.8950,609946.00,200.6702
247587,6240,3.9000,620302.00,204.0838
247620,6248,3.9050,631106.00,207.5254
247654,6256,3.9100,640318.00,210.5311
247688,6264,3.9150,649816.00,213.7072
247721,6272,3.9200,659807.00,216.9790
247755,6280,3.9250,670615.00,220.4590
247789,6288,3.9300,680874.00,223.8359
247822,6296,3.9350,690986.00,226.5673
247856,6304,3.9400,700510.00,230.6546
247890,6312,3.9450,711007.00,233.9239
247923,6320,3.9500,723887.00,238.1442
247957,6328,3.9550,734988.00,241.5365
247991,6336,3.9600,743786.00,244.6003
248024,6344,3.9650,755002.00,248.2562
248058,6352,3.9700,765764.00,251.7502
248080,6352,3.9700,773988.00,254.8429
248114,6344,3.9650,773459.00,252.4794
248148,6336,3.9600,754416.00,246.8562
248181,6328,3.9550,737006.00,240.5215
248215,6320,3.9500,719056.00,234.9819
248249,6312,3.9450,705112.00,230.7229
248282,6304,3.9400,689001.00,224.9412
248316,6296,3.9350,671114.00,219.3317
248350,6288,3.9300,656533.00,214.6375
248383,6280,3.9250,642445.00,210.0330
248417,6272,3.9200,628479.00,205.3916
248451,6264,3.9150,614194.00,200.6682
248484,6256,3.9100,599934.00,196.0548
248518,6248,3.9050,586775.00,191.6756
248552,6240,3.9000,573557.00,187.4380
248585,6232,3.8950,560331.00,183.1287
248619,6224,3.8900,546593.00,178.5684
248653,6216,3.8850,533083.00,174.1640
248686,6208,3.8800,520692.00,170.5650
248720,6200,3.8750,508758.00,166.1993
248754,6192,3.8700,495989.00,162.0965
248787,6184,3.8650,483863.00,158.5345
248821,6176,3.8600,471836.00,154.1439
248855,6168,3.8550,461108.00,150.7073
248888,6160,3.8500,449369.00,146.7840
248922,6152,3.8450,437329.00,142.7556
248956,6144,3.8400,424906.00,138.9269
248989,6136,3.8350,414389.00,135.3527
249023,6128,3.8300,402820.00,131.5948
249057,6120,3.8250,391628.00,127.9475
249090,6112,3.8200,380350.00,124.1630
249124,6104,3.8150,367438.00,120.6335
249158,6096,3.8100,357544.00,116.5376
249191,6088,3.8050,347086.00,113.3133
249225,6080,3.8000,336429.00,109.8239
249259,6072,3.7950,325310.00,106.1270
249292,6064,3.7900,314126.00,102.6126
249326,6056,3.7850,304810.00,99.5019
249360,6048,3.7800,294575.00,96.2208
249393,6040,3.7750,284465.00,92.9059
249427,6032,3.7700,275043.00,89.7335
249461,6024,3.7650,266797.00,87.1386
249494,6016,3.7600,260482.00,85.3603
249528,6008,3.7550,258687.00,85.1069
249562,6000,3.7500,260908.00,85.7567
249595,5992,3.7450,262041.00,86.0757
249629,5984,3.7400,263077.00,86.3717
249663,5976,3.7350,264127.00,86.6316
249696,5968,3.7300,264338.00,86.6913
249730,5960,3.7250,264374.00,86.7163
249764,5952,3.7200,262499.00,86.2677
249797,5944,3.7150,258331.00,84.5352
249831,5936,3.7100,253298.00,82.9216
249865,5928,3.7050,247736.00,81.0389
249898,5920,3.7000,241657.00,79.0105
249932,5912,3.6950,234550.00,76.5095
249966,5904,3.6900,226260.00,73.7732
249999,5896,3.6850,218107.00,71.2187
250033,5888,3.6800,210865.00,68.9717
250067,5880,3.6750,201279.00,65.7395
250100,5872,3.6700,192716.00,62.8138
250134,5864,3.6650,185535.00,60.6049
250168,5856,3.6600,180546.00,59.0208
250201,5848,3.6550,175758.00,57.5572
250235,5840,3.6500,172419.00,56.4768
250269,5832,3.6450,168597.00,55.1681
250302,5824,3.6400,164995.00,54.0096
250336,5816,3.6350,161948.00,53.0077
250370,5808,3.6300,158547.00,51.9198
250403,5800,3.6250,155128.00,50.9337
250437,5792,3.6200,151857.00,49.7289
250482,5784,3.6150,150005.00,48.7539
250516,5776,3.6100,146835.00,48.0392
250549,5768,3.6050,143369.00,46.8433
250583,5760,3.6000,139377.00,45.6977
250617,5752,3.5950,136527.00,44.7092
250650,5744,3.5900,133967.00,43.8816
250684,5736,3.5850,131149.00,42.8938
250718,5728,3.5800,128319.00,42.1442
250751,5720,3.5750,126004.00,41.1581
250785,5712,3.5700,123452.00,40.3898
250819,5704,3.5650,121082.00,39.6229
250852,5696,3.5600,118516.00,38.8851
250886,5688,3.5550,116720.00,38.2131
250920,5680,3.5500,115123.00,37.7592
250953,5672,3.5450,113800.00,37.3831
250987,5664,3.5400,112749.00,36.8498
251021,5656,3.5350,111362.00,36.3920
251054,5648,3.5300,110272.00,36.1712
251088,5640,3.5250,109299.00,35.7616
251122,5632,3.5200,107821.00,35.3678
251155,5624,3.5150,106890.00,35.0859
251189,5616,3.5100,106103.00,34.8250
251223,5608,3.5050,105993.00,34.8204
251256,5600,3.5000,105683.00,34.7046
251290,5592,3.4950,105302.00,34.6156
251324,5584,3.4900,105023.00,34.4821
251357,5576,3.4850,104170.00,34.1952
251391,5568,3.4800,103793.00,33.9898
251425,5560,3.4750,103018.00,33.8113
251458,5552,3.4700,102748.00,33.6636
251492,5544,3.4650,102323.00,33.5825
251526,5536,3.4600,101612.00,33.3797
251559,5528,3.4550,101261.00,33.1474
251593,5520,3.4500,100794.00,33.0411
251627,5512,3.4450,100083.00,32.8747
251660,5504,3.4400,99425.00,32.6837
251694,5496,3.4350,99322.00,32.5314
251728,5488,3.4300,98828.00,32.3847
251761,5480,3.4250,98292.00,32.2013
251795,5472,3.4200,97960.00,32.0244
251829,5464,3.4150,97189.00,31.8399
251862,5456,3.4100,96943.00,31.7405
251896,5448,3.4050,96324.00,31.6355
251930,5440,3.4000,96283.00,31.5147
251963,5432,3.3950,95867.00,31.4146
251997,5424,3.3900,95297.00,31.1918
252031,5416,3.3850,94645.00,31.0231
252064,5408,3.3800,94486.00,30.8617
252098,5400,3.3750,93814.00,30.7133
252132,5392,3.3700,93307.00,30.5758
252165,5384,3.3650,93416.00,30.5899
252199,5376,3.3600,92956.00,30.4373
252233,5368,3.3550,93152.00,30.4485
252266,5360,3.3500,92313.00,30.2437
252300,5352,3.3450,92389.00,30.2506
252334,5344,3.3400,91825.00,30.1525
252367,5336,3.3350,91130.00,29.9116
252401,5328,3.3300,91057.00,29.8154
252435,5320,3.3250,90828.00,29.7754
252468,5312,3.3200,90267.00,29.5916
252502,5304,3.3150,90477.00,29.6478
252536,5296,3.3100,90093.00,29.3888
252569,5288,3.3050,89588.00,29.3120
252603,5280,3.3000,89344.00,29.2293
252637,5272,3.2950,88973.00,29.1237
252670,5264,3.2900,88726.00,29.0862
252704,5256,3.2850,88337.00,28.9441
252738,5248,3.2800,88537.00,28.9074
252772,5240,3.2750,88158.00,28.9504
252805,5232,3.2700,87850.00,28.7207
252839,5224,3.2650,87885.00,28.8040
252873,5216,3.2600,87741.00,28.7197
252906,5208,3.2550,87415.00,28.6262
252940,5200,3.2500,87297.00,28.5835
252974,5192,3.2450,87272.00,28.6334
253007,5184,3.2400,87012.00,28.4916
253041,5176,3.2350,86990.00,28.5366
253209,5168,3.2300,87585.00,28.7079
253243,5160,3.2250,87768.00,28.8103
253277,5152,3.2200,87636.00,28.6248
253310,5144,3.2150,87344.00,28.6406
253344,5136,3.2100,87182.00,28.5963
253378,5128,3.2050,87172.00,28.5704
253411,5120,3.2000,87254.00,28.5690
253445,5112,3.1950,87437.00,28.5241
253479,5104,3.1900,86948.00,28.5054
253512,5096,3.1850,86596.00,28.4650
253546,5088,3.1800,86637.00,28.3469
253580,5080,3.1750,86679.00,28.3446
253613,5072,3.1700,86404.00,28.2721
253647,5064,3.1650,86231.00,28.2366
253681,5056,3.1600,85945.00,28.1437
253714,5048,3.1550,85815.00,28.1027
253748,5040,3.1500,85710.00,28.0128
253782,5032,3.1450,85575.00,27.9501
253815,5024,3.1400,85288.00,27.9393
253849,5016,3.1350,85322.00,28.0174
253883,5008,3.1300,84739.00,27.8421
253916,5000,3.1250,85298.00,27.8599
253950,4992,3.1200,84816.00,27.7230
253984,4984,3.1150,84802.00,27.7168
254017,4976,3.1100,84413.00,27.6338
254051,4968,3.1050,84585.00,27.6955
254085,4960,3.1000,84631.00,27.6843
254118,4952,3.0950,84134.00,27.5218
254152,4944,3.0900,84187.00,27.5392
254186,4936,3.0850,84151.00,27.5415
254219,4928,3.0800,83659.00,27.4835
254253,4920,3.0750,83942.00,27.4821
254287,4912,3.0700,83733.00,27.3903
254320,4904,3.0650,83703.00,27.4526
254354,4896,3.0600,83475.00,27.3253
254388,4888,3.0550,83267.00,27.2478
254421,4880,3.0500,83122.00,27.1592
254455,4872,3.0450,83163.00,27.2144
254489,4864,3.0400,82864.00,27.1264
254523,4856,3.0350,83125.00,27.1884
254556,4848,3.0300,82966.00,27.0362
254590,4840,3.0250,82638.00,27.0322
254624,4832,3.0200,82619.00,26.9705
254657,4824,3.0150,82328.00,26.9190
254691,4816,3.0100,82363.00,26.9462
254725,4808,3.0050,82121.00,26.9242
254758,4800,3.0000,82182.00,26.8786
254792,4792,2.9950,81815.00,26.8133
254826,4784,2.9900,81618.00,26.8169
254859,4776,2.9850,81523.00,26.7398
254893,4768,2.9800,81518.00,26.7086
254927,4760,2.9750,81472.00,26.6778
254960,4752,2.9700,81388.00,26.6423
254994,4744,2.9650,81040.00,26.5731
255028,4736,2.9600,81001.00,26.5025
255061,4728,2.9550,81012.00,26.4733
255095,4720,2.9500,80836.00,26.4510
255129,4712,2.9450,80693.00,26.4238
255162,4704,2.9400,80650.00,26.4894
255196,4696,2.9350,80527.00,26.4359
255230,4688,2.9300,80494.00,26.3296
255263,4680,2.9250,80466.00,26.4116
255297,4672,2.9200,80223.00,26.3188
255331,4664,2.9150,80289.00,26.2699
255364,4656,2.9100,80611.00,26.3168
255398,4648,2.9050,80319.00,26.3335
255432,4640,2.9000,80467.00,26.3522
255465,4632,2.8950,80398.00,26.2935
255499,4624,2.8900,80131.00,26.2584
255533,4616,2.8850,80110.00,26.2768
255566,4608,2.8800,79998.00,26.1235
255600,4600,2.8750,80076.00,26.2535
255634,4592,2.8700,80214.00,26.2197
255667,4584,2.8650,79855.00,26.1629
255701,4576,2.8600,79808.00,26.1658
255735,4568,2.8550,79840.00,26.1130
255768,4560,2.8500,79959.00,26.0982
255802,4552,2.8450,79974.00,26.1379
255836,4544,2.8400,79886.00,26.1107
255869,4536,2.8350,79633.00,26.0667
255903,4528,2.8300,79666.00,26.1229
255937,4520,2.8250,79603.00,26.0671
255970,4512,2.8200,79598.00,26.0270
256004,4504,2.8150,79629.00,26.0382
256038,4496,2.8100,79709.00,26.0044
256071,4488,2.8050,79492.00,26.0342
256105,4480,2.8000,79807.00,26.0520
256139,4472,2.7950,79568.00,26.0667
256172,4464,2.7900,79595.00,26.1051
256206,4456,2.7850,79606.00,26.0648
256240,4448,2.7800,79520.00,26.0155
256273,4440,2.7750,79519.00,26.0205
256307,4432,2.7700,79640.00,26.0159
256341,4424,2.7650,79488.00,26.0359
256374,4416,2.7600,79488.00,26.0687
256408,4408,2.7550,79541.00,26.0986
256442,4400,2.7500,79798.00,26.0671
256475,4392,2.7450,79747.00,26.2134
256509,4384,2.7400,79642.00,26.0644
256543,4376,2.7350,79870.00,26.1192
256576,4368,2.7300,79737.00,26.0841
256610,4360,2.7250,79817.00,26.1445
256644,4352,2.7200,79597.00,26.0785
256678,4344,2.7150,79928.00,26.1777
256711,4336,2.7100,79780.00,26.1465
256745,4328,2.7050,80007.00,26.1645
256779,4320,2.7000,79736.00,26.1553
256812,4312,2.6950,79859.00,26.1701
256846,4304,2.6900,79715.00,26.0697
256880,4296,2.6850,80240.00,26.2367
256913,4288,2.6800,80004.00,26.1639
256947,4280,2.6750,80055.00,26.2115
256981,4272,2.6700,80125.00,26.2200
257014,4264,2.6650,80027.00,26.2147
257048,4256,2.6600,80043.00,26.2712
257082,4248,2.6550,80181.00,26.2630
257115,4240,2.6500,80252.00,26.3388
257149,4232,2.6450,79760.00,26.2046
257183,4224,2.6400,80127.00,26.1891
257216,4216,2.6350,80225.00,26.2971
257250,4208,2.6300,80277.00,26.2928
257284,4200,2.6250,80740.00,26.4064
257317,4192,2.6200,80679.00,26.4550
257351,4184,2.6150,80629.00,26.4356
257385,4176,2.6100,80747.00,26.4215
257418,4168,2.6050,81008.00,26.5426
257452,4160,2.6000,81011.00,26.5400
257486,4152,2.5950,81005.00,26.5147
257519,4144,2.5900,81367.00,26.6210
257553,4136,2.5850,81060.00,26.5219
257587,4128,2.5800,81514.00,26.6702
257620,4120,2.5750,81431.00,26.6909
257654,4112,2.5700,81522.00,26.6341
257688,4104,2.5650,81920.00,26.7756
257721,4096,2.5600,81830.00,26.8232
257755,4088,2.5550,82069.00,26.8317
257789,4080,2.5500,82085.00,26.8297
257822,4072,2.5450,82242.00,26.8701
257856,4064,2.5400,82455.00,26.9722
257890,4056,2.5350,82579.00,26.9462
257923,4048,2.5300,82544.00,26.9974
257957,4040,2.5250,82634.00,27.0634
257991,4032,2.5200,82515.00,27.0230
258024,4024,2.5150,82712.00,27.0434
258058,4016,2.5100,82705.00,27.1028
258092,4008,2.5050,82621.00,27.0985
258125,4000,2.5000,82846.00,27.1438
258159,3992,2.4950,82915.00,27.2166
258193,3984,2.4900,83188.00,27.2012
258227,3976,2.4850,83373.00,27.2764
258260,3968,2.4800,83632.00,27.3384
258294,3960,2.4750,83696.00,27.3601
258328,3952,2.4700,83685.00,27.3246
258361,3944,2.4650,83712.00,27.4536
258395,3936,2.4600,84061.00,27.5133
258429,3928,2.4550,83962.00,27.5819
258462,3920,2.4500,84211.00,27.6042
258496,3912,2.4450,84459.00,27.6794
258530,3904,2.4400,84620.00,27.7194
258563,3896,2.4350,84732.00,27.7411
258597,3888,2.4300,85029.00,27.8195
258631,3880,2.4250,85082.00,27.8129
258664,3872,2.4200,85338.00,27.9458
258698,3864,2.4150,85246.00,27.9052
258732,3856,2.4100,85264.00,27.8782
258765,3848,2.4050,85747.00,28.0282
258799,3840,2.4000,85548.00,28.0834
258833,3832,2.3950,85892.00,28.1309
258866,3824,2.3900,86121.00,28.2120
258900,3816,2.3850,86103.00,28.0899
258934,3808,2.3800,86166.00,28.2277
258967,3800,2.3750,86566.00,28.3318
259001,3792,2.3700,86461.00,28.3022
259035,3784,2.3650,86797.00,28.4355
259068,3776,2.3600,86850.00,28.4795
259102,3768,2.3550,87090.00,28.5208
259136,3760,2.3500,87213.00,28.5471
259169,3752,2.3450,87521.00,28.6088
259203,3744,2.3400,87554.00,28.6819
259237,3736,2.3350,87920.00,28.7617
259270,3728,2.3300,88141.00,28.8447
259304,3720,2.3250,88242.00,28.8431
259338,3712,2.3200,88591.00,28.9195
259371,3704,2.3150,88608.00,28.9589
259405,3696,2.3100,88970.00,29.1512
259439,3688,2.3050,88927.00,29.1171
259472,3680,2.3000,89071.00,29.1804
259506,3672,2.2950,89366.00,29.2050
259540,3664,2.2900,89453.00,29.3005
259573,3656,2.2850,89709.00,29.3872
259607,3648,2.2800,90095.00,29.4814
259641,3640,2.2750,90348.00,29.5444
259674,3632,2.2700,90442.00,29.5834
259708,3624,2.2650,90559.00,29.7406
259742,3616,2.2600,90853.00,29.7639
259775,3608,2.2550,91133.00,29.7606
259809,3600,2.2500,91294.00,29.8886
259843,3592,2.2450,91573.00,29.9405
259876,3584,2.2400,91642.00,29.9904
259910,3576,2.2350,91972.00,30.1190
259944,3568,2.2300,91796.00,30.1541
259977,3560,2.2250,92551.00,30.2844
260011,3552,2.2200,92766.00,30.4048
260045,3544,2.2150,92915.00,30.4137
260079,3536,2.2100,93027.00,30.4997
260112,3528,2.2050,93371.00,30.5033
260146,3520,2.2000,93597.00,30.5679
260180,3512,2.1950,93825.00,30.6185
260213,3504,2.1900,93951.00,30.8141
260247,3496,2.1850,94562.00,30.9145
260281,3488,2.1800,94391.00,30.9529
260314,3480,2.1750,94891.00,31.0838
260348,3472,2.1700,95080.00,31.1150
260382,3464,2.1650,95055.00,31.2479
260415,3456,2.1600,95058.00,31.2735
260449,3448,2.1550,95709.00,31.3300
260483,3440,2.1500,96085.00,31.3877
260516,3432,2.1450,96028.00,31.4885
260550,3424,2.1400,95972.00,31.4438
260584,3416,2.1350,96120.00,31.5699
260617,3408,2.1300,96917.00,31.7290
260651,3400,2.1250,97073.00,31.8170
260685,3392,2.1200,97289.00,31.8468
260718,3384,2.1150,97603.00,31.8997
260752,3376,2.1100,98020.00,32.1084
260786,3368,2.1050,98113.00,32.1652
260819,3360,2.1000,98548.00,32.2712
260853,3352,2.0950,98699.00,32.3312
260887,3344,2.0900,98846.00,32.4254
260920,3336,2.0850,99319.00,32.5344
260954,3328,2.0800,99547.00,32.6230
260988,3320,2.0750,99804.00,32.6492
261021,3312,2.0700,100125.00,32.8694
261055,3304,2.0650,100039.00,32.8422
261089,3296,2.0600,100450.00,32.8415
261122,3288,2.0550,100566.00,32.9449
261156,3280,2.0500,100909.00,33.0880
261190,3272,2.0450,101318.00,33.1641
261223,3264,2.0400,101555.00,33.2540
261257,3256,2.0350,101671.00,33.2947
261291,3248,2.0300,102051.00,33.4168
261324,3240,2.0250,101871.00,33.4099
261358,3232,2.0200,102624.00,33.5474
261392,3224,2.0150,102657.00,33.5957
261425,3216,2.0100,102790.00,33.6695
261459,3208,2.0050,103106.00,33.7348
261493,3200,2.0000,103165.00,33.8329
261526,3192,1.9950,103686.00,33.9570
261560,3184,1.9900,103772.00,34.0548
261594,3176,1.9850,104118.00,34.1378
261627,3168,1.9800,104257.00,34.0791
261661,3160,1.9750,104548.00,34.2950
261695,3152,1.9700,104532.00,34.2865
261729,3144,1.9650,105013.00,34.3820
261762,3136,1.9600,105260.00,34.5349
261796,3128,1.9550,105137.00,34.5303
261830,3120,1.9500,105714.00,34.6422
261863,3112,1.9450,106140.00,34.7955
261897,3104,1.9400,106387.00,34.8378
261931,3096,1.9350,106794.00,34.9802
261964,3088,1.9300,106750.00,35.0022
261998,3080,1.9250,107167.00,35.1532
262032,3072,1.9200,107262.00,35.2588
262065,3064,1.9150,107847.00,35.2858
262099,3056,1.9100,107972.00,35.3711
262133,3048,1.9050,108013.00,35.3895
262166,3040,1.9000,108218.00,35.5509
262200,3032,1.8950,108745.00,35.6927
262234,3024,1.8900,108951.00,35.6589
262267,3016,1.8850,109251.00,35.7518
262301,3008,1.8800,109214.00,35.8167
262335,3000,1.8750,109496.00,35.8089
262368,2992,1.8700,109578.00,35.8607
262402,2984,1.8650,109870.00,36.0008
262436,2976,1.8600,110338.00,36.1593
262469,2968,1.8550,110432.00,36.2224
262503,2960,1.8500,110640.00,36.2946
262537,2952,1.8450,111099.00,36.4029
262570,2944,1.8400,111373.00,36.4649
262604,2936,1.8350,111394.00,36.5200
262638,2928,1.8300,111609.00,36.6096
262671,2920,1.8250,111764.00,36.6047
262705,2912,1.8200,111861.00,36.6736
262739,2904,1.8150,112275.00,36.8278
262772,2896,1.8100,112586.00,36.8400
262806,2888,1.8050,112550.00,36.9227
262840,2880,1.8000,112845.00,36.9283
262873,2872,1.7950,113204.00,37.0756
262907,2864,1.7900,113560.00,37.2741
262941,2856,1.7850,113721.00,37.3237
262974,2848,1.7800,114133.00,37.4773
263008,2840,1.7750,114022.00,37.3985
263042,2832,1.7700,114634.00,37.5505
263075,2824,1.7650,114739.00,37.5613
263109,2816,1.7600,114923.00,37.6479
263143,2808,1.7550,115046.00,37.7024
263176,2800,1.7500,115298.00,37.7651
263210,2792,1.7450,115698.00,37.9558
263244,2784,1.7400,115828.00,37.9266
263277,2776,1.7350,116022.00,38.0335
263311,2768,1.7300,116163.00,38.0349
263345,2760,1.7250,116392.00,38.1638
263378,2752,1.7200,116540.00,38.2288
263412,2744,1.7150,116577.00,38.2196
263446,2736,1.7100,116872.00,38.3880
263479,2728,1.7050,117215.00,38.4510
263513,2720,1.7000,117292.00,38.4457
263547,2712,1.6950,117434.00,38.5156
263581,2704,1.6900,117648.00,38.5028
263614,2696,1.6850,117624.00,38.7050
263648,2688,1.6800,118009.00,38.6833
263682,2680,1.6750,118345.00,38.7841
263715,2672,1.6700,118348.00,38.8888
263749,2664,1.6650,118904.00,38.9039
263783,2656,1.6600,118912.00,38.9944
263816,2648,1.6550,119116.00,39.0220
263850,2640,1.6500,119327.00,39.1241
263884,2632,1.6450,119680.00,39.2340
263917,2624,1.6400,120129.00,39.3722
263951,2616,1.6350,120315.00,39.4703
263985,2608,1.6300,120145.00,39.4253
264018,2600,1.6250,120695.00,39.5441
264052,2592,1.6200,120870.00,39.6314
264086,2584,1.6150,121218.00,39.6915
264119,2576,1.6100,121159.00,39.7541
264153,2568,1.6050,121539.00,39.8575
264187,2560,1.6000,121568.00,39.8526
264220,2552,1.5950,122089.00,39.9868
264254,2544,1.5900,121825.00,39.9287
264288,2536,1.5850,122406.00,40.0702
264321,2528,1.5800,122540.00,40.1660
264355,2520,1.5750,122923.00,40.2786
264389,2512,1.5700,122641.00,40.1417
264422,2504,1.5650,123095.00,40.3409
264456,2496,1.5600,123260.00,40.3819
264490,2488,1.5550,123165.00,40.4089
264523,2480,1.5500,123196.00,40.4148
264557,2472,1.5450,123542.00,40.4784
264591,2464,1.5400,123722.00,40.6087
264624,2456,1.5350,123887.00,40.6547
264658,2448,1.5300,124125.00,40.5795
264692,2440,1.5250,124315.00,40.7698
264725,2432,1.5200,124610.00,40.8050
264759,2424,1.5150,124681.00,40.8381
264793,2416,1.5100,124608.00,40.8394
264826,2408,1.5050,124979.00,40.9241
264860,2400,1.5000,124592.00,40.9316
264894,2392,1.4950,124879.00,40.9395
264927,2384,1.4900,125163.00,41.1111
264961,2376,1.4850,125349.00,41.0662
264995,2368,1.4800,125432.00,41.1282
265028,2360,1.4750,125916.00,41.2775
265062,2352,1.4700,125667.00,41.2309
265096,2344,1.4650,125805.00,41.3336
265129,2336,1.4600,125923.00,41.2874
265163,2328,1.4550,126393.00,41.3809
265197,2320,1.4500,126449.00,41.3615
265230,2312,1.4450,126591.00,41.5220
265264,2304,1.4400,126680.00,41.5486
265298,2296,1.4350,127078.00,41.5903
265331,2288,1.4300,127059.00,41.6651
265365,2280,1.4250,127314.00,41.7432
265410,2272,1.4200,127493.00,41.7091
265444,2264,1.4150,127373.00,41.7084
265477,2256,1.4100,127099.00,41.6808
265511,2248,1.4050,127382.00,41.7629
265545,2240,1.4000,127519.00,41.9043
265578,2232,1.3950,127491.00,41.8548
265612,2224,1.3900,127563.00,41.8013
265646,2216,1.3850,127981.00,41.8791
265679,2208,1.3800,127748.00,41.9053
265713,2200,1.3750,128290.00,42.0225
265747,2192,1.3700,128146.00,42.0845
265780,2184,1.3650,128223.00,42.0379
265814,2176,1.3600,128061.00,41.9808
265848,2168,1.3550,128389.00,42.0786
265881,2160,1.3500,128453.00,42.1003
265915,2152,1.3450,128785.00,42.2197
265949,2144,1.3400,128855.00,42.2348
265983,2136,1.3350,128853.00,42.2785
266016,2128,1.3300,129110.00,42.2716
266050,2120,1.3250,129353.00,42.3667
266084,2112,1.3200,129182.00,42.3044
266117,2104,1.3150,129211.00,42.3956
266151,2096,1.3100,129371.00,42.4081
266185,2088,1.3050,129252.00,42.3900
266218,2080,1.3000,129570.00,42.4347
266252,2072,1.2950,129581.00,42.4314
266286,2064,1.2900,129404.00,42.3789
266319,2056,1.2850,129424.00,42.3795
266353,2048,1.2800,129430.00,42.4209
266387,2040,1.2750,129273.00,42.3598
