Millis,Steps,Travel (mm),Scale raw,Scale (grams)
244898,5360,3.3500,260563.00,86.0333
244932,5368,3.3550,268434.00,88.4910
244966,5376,3.3600,276159.00,91.1249
244999,5384,3.3650,284179.00,93.6522
245033,5392,3.3700,292028.00,96.3977
245067,5400,3.3750,300169.00,98.9942
245100,5408,3.3800,308591.00,101.7607
245134,5416,3.3850,316760.00,104.2883
245168,5424,3.3900,325141.00,107.3324
245201,5432,3.3950,333312.00,109.8436
245235,5440,3.4000,341391.00,112.5661
245269,5448,3.4050,349323.00,115.0691
245303,5456,3.4100,356805.00,117.4440
245336,5464,3.4150,363540.00,119.5506
245370,5472,3.4200,369617.00,121.3109
245404,5480,3.4250,372292.00,121.5022
245437,5488,3.4300,365376.00,117.0351
245471,5496,3.4350,318174.00,97.3271
245505,5504,3.4400,289129.00,94.4487
245538,5512,3.4450,287156.00,94.4021
245572,5520,3.4500,291180.00,96.0374
245606,5528,3.4550,300337.00,98.9568
245639,5536,3.4600,310676.00,102.7846
245673,5544,3.4650,322849.00,106.8241
245707,5552,3.4700,335060.00,110.8163
245741,5560,3.4750,346457.00,114.4229
245774,5568,3.4800,357272.00,118.0492
245808,5576,3.4850,368744.00,121.6679
245842,5584,3.4900,379123.00,124.6753
245875,5592,3.4950,389044.00,128.4371
245909,5600,3.5000,398952.00,131.5239
245943,5608,3.5050,408619.00,134.6143
245976,5616,3.5100,417679.00,137.6506
246010,5624,3.5150,427058.00,140.7072
246044,5632,3.5200,436384.00,143.4517
246077,5640,3.5250,445464.00,146.7295
246111,5648,3.5300,454760.00,149.6305
246145,5656,3.5350,463897.00,152.6550
246179,5664,3.5400,473037.00,155.7529
246212,5672,3.5450,481768.00,158.5437
246246,5680,3.5500,490844.00,161.5100
246280,5688,3.5550,499871.00,164.4127
246313,5696,3.5600,508763.00,167.3085
246347,5704,3.5650,517359.00,170.1203
246381,5712,3.5700,526029.00,172.9856
246414,5720,3.5750,534474.00,175.7038
246448,5728,3.5800,542511.00,178.2596
246482,5736,3.5850,549649.00,180.0570
246515,5744,3.5900,556480.00,183.3286
246549,5752,3.5950,564803.00,185.4341
246583,5760,3.6000,570184.00,187.0878
246616,5768,3.6050,574754.00,188.4897
246650,5776,3.6100,578949.00,189.8815
246684,5784,3.6150,583835.00,191.6412
246718,5792,3.6200,590216.00,193.8957
246751,5800,3.6250,597487.00,196.3639
246785,5808,3.6300,605374.00,198.9328
246819,5816,3.6350,612692.00,200.9610
246852,5824,3.6400,621517.00,204.6562
246886,5832,3.6450,631984.00,207.8089
246920,5840,3.6500,640751.00,210.3608
246953,5848,3.6550,649515.00,213.5851
246987,5856,3.6600,658545.00,216.5255
247021,5864,3.6650,667982.00,219.6071
247054,5872,3.6700,677738.00,222.7496
247088,5880,3.6750,687425.00,225.9405
247122,5888,3.6800,696551.00,228.9229
247156,5896,3.6850,705623.00,232.0179
247189,5904,3.6900,715392.00,235.2251
247223,5912,3.6950,724540.00,238.1662
247257,5920,3.7000,733811.00,241.1883
247290,5928,3.7050,742944.00,244.2459
247324,5936,3.7100,752802.00,247.3599
247358,5944,3.7150,762223.00,250.3040
247380,5944,3.7150,767604.00,253.0954
247414,5936,3.7100,768874.00,250.9951
247448,5928,3.7050,751359.00,245.7758
247481,5920,3.7000,735281.00,239.9724
247515,5912,3.6950,718822.00,234.8841
247549,5904,3.6900,704303.00,230.1063
247582,5896,3.6850,689651.00,225.4108
247616,5888,3.6800,675520.00,220.7310
247650,5880,3.6750,661266.00,216.1557
247683,5872,3.6700,647974.00,211.7729
247717,5864,3.6650,634319.00,207.2966
247751,5856,3.6600,620686.00,202.7968
247784,5848,3.6550,606703.00,198.8534
247818,5840,3.6500,594180.00,193.7234
247852,5832,3.6450,579706.00,189.3853
247885,5824,3.6400,566709.00,185.2379
247919,5816,3.6350,553863.00,180.8857
247953,5808,3.6300,539739.00,176.2246
247987,5800,3.6250,526640.00,172.1520
248020,5792,3.6200,514672.00,168.1992
248054,5784,3.6150,502104.00,163.9956
248088,5776,3.6100,489581.00,160.0034
248121,5768,3.6050,477288.00,155.7634
248155,5760,3.6000,465002.00,151.8562
248189,5752,3.5950,452964.00,147.9733
248222,5744,3.5900,440949.00,143.9390
248256,5736,3.5850,429494.00,140.5772
248290,5728,3.5800,418528.00,136.6254
248323,5720,3.5750,407918.00,133.2931
248357,5712,3.5700,397331.00,129.6622
248391,5704,3.5650,385914.00,125.9857
248424,5696,3.5600,374962.00,122.7210
248458,5688,3.5550,364435.00,118.8112
248492,5680,3.5500,353772.00,115.5656
248526,5672,3.5450,343994.00,112.2697
248559,5664,3.5400,334170.00,109.0986
248593,5656,3.5350,324640.00,105.9439
248627,5648,3.5300,314906.00,102.8345
248660,5640,3.5250,305646.00,99.7739
248694,5632,3.5200,296455.00,96.9500
248728,5624,3.5150,287435.00,93.7241
248761,5616,3.5100,278612.00,90.8755
248795,5608,3.5050,270454.00,88.2387
248829,5600,3.5000,262391.00,85.6543
248862,5592,3.4950,254916.00,83.3394
248896,5584,3.4900,249678.00,81.9502
248930,5576,3.4850,250296.00,83.0686
248963,5568,3.4800,258236.00,85.2507
248997,5560,3.4750,262293.00,86.3011
249031,5552,3.4700,264476.00,86.8699
249065,5544,3.4650,266087.00,87.4300
249098,5536,3.4600,267073.00,87.6617
249132,5528,3.4550,267638.00,87.9289
249166,5520,3.4500,266193.00,87.3378
249199,5512,3.4450,263725.00,86.4544
249233,5504,3.4400,259343.00,84.9845
249267,5496,3.4350,253713.00,82.9889
249300,5488,3.4300,246734.00,80.6526
249334,5480,3.4250,239573.00,78.2087
249368,5472,3.4200,232738.00,76.0996
249401,5464,3.4150,226312.00,74.2569
249435,5456,3.4100,219629.00,71.6220
249469,5448,3.4050,212994.00,69.5922
249503,5440,3.4000,206461.00,67.3899
249536,5432,3.3950,199939.00,65.2492
249570,5424,3.3900,193317.00,63.1098
249604,5416,3.3850,186999.00,61.2901
249637,5408,3.3800,180952.00,58.9719
249671,5400,3.3750,174757.00,57.0876
249705,5392,3.3700,169018.00,55.2071
249738,5384,3.3650,163350.00,53.2899
249772,5376,3.3600,158458.00,51.8161
249806,5368,3.3550,153979.00,50.2734
249839,5360,3.3500,149504.00,48.8514
249873,5352,3.3450,144957.00,47.3769
249907,5344,3.3400,140844.00,46.0465
249941,5336,3.3350,137609.00,45.1139
249974,5328,3.3300,134692.00,44.0896
250008,5320,3.3250,131610.00,43.1616
250042,5312,3.3200,129470.00,42.5718
250075,5304,3.3150,126712.00,41.4524
250109,5296,3.3100,125241.00,41.0225
250143,5288,3.3050,123698.00,40.5687
250176,5280,3.3000,123066.00,40.2871
250210,5272,3.2950,121659.00,39.8795
250244,5264,3.2900,120812.00,39.5609
250277,5256,3.2850,119696.00,39.2031
250311,5248,3.2800,119097.00,39.0082
250345,5240,3.2750,118140.00,38.7207
250379,5232,3.2700,117236.00,38.5278
250412,5224,3.2650,115963.00,37.9666
250446,5216,3.2600,115066.00,37.6804
250480,5208,3.2550,114156.00,37.3454
250513,5200,3.2500,113147.00,36.9955
250547,5192,3.2450,112277.00,36.7389
250581,5184,3.2400,111380.00,36.4554
250614,5176,3.2350,110338.00,36.1052
250648,5168,3.2300,109495.00,35.8089
250682,5160,3.2250,108493.00,35.4626
250715,5152,3.2200,107530.00,35.2116
250749,5144,3.2150,106748.00,34.9097
250783,5136,3.2100,106298.00,34.7748
250817,5128,3.2050,105358.00,34.4814
250850,5120,3.2000,104715.00,34.3081
250884,5112,3.1950,104147.00,34.0180
250918,5104,3.1900,103670.00,33.8959
250951,5096,3.1850,102886.00,33.7109
250985,5088,3.1800,102349.00,33.5379
251019,5080,3.1750,101892.00,33.4349
251052,5072,3.1700,101182.00,33.1959
251086,5064,3.1650,100675.00,32.8799
251120,5056,3.1600,100239.00,32.8222
251153,5048,3.1550,99513.00,32.5892
251187,5040,3.1500,99160.00,32.4185
251221,5032,3.1450,98485.00,32.2232
251255,5024,3.1400,98121.00,32.0644
251288,5016,3.1350,97607.00,31.9581
251322,5008,3.1300,97158.00,31.7917
251356,5000,3.1250,96904.00,31.7490
251389,4992,3.1200,96356.00,31.5955
251434,4984,3.1150,96577.00,31.5429
251468,4976,3.1100,96259.00,31.4685
251502,4968,3.1050,95985.00,31.3336
251535,4960,3.1000,95363.00,31.1606
251569,4952,3.0950,94944.00,31.0953
251603,4944,3.0900,94802.00,30.9506
251636,4936,3.0850,94145.00,30.8475
251670,4928,3.0800,94034.00,30.7626
251704,4920,3.0750,93479.00,30.5955
251737,4912,3.0700,93319.00,30.5266
251771,4904,3.0650,93342.00,30.5486
251805,4896,3.0600,92596.00,30.2778
251838,4888,3.0550,92289.00,30.1508
251872,4880,3.0500,92052.00,30.1026
251906,4872,3.0450,91523.00,30.0918
251940,4864,3.0400,91056.00,29.7967
251973,4856,3.0350,90682.00,29.8223
252007,4848,3.0300,90340.00,29.5877
252041,4840,3.0250,90190.00,29.5004
252074,4832,3.0200,89873.00,29.4026
252108,4824,3.0150,89528.00,29.3544
252142,4816,3.0100,89393.00,29.2103
252175,4808,3.0050,89006.00,29.1148
252209,4800,3.0000,88801.00,29.1046
252243,4792,2.9950,88632.00,28.9852
252276,4784,2.9900,88376.00,28.9707
252310,4776,2.9850,88443.00,28.9615
252344,4768,2.9800,87870.00,28.7863
252378,4760,2.9750,87362.00,28.6239
252411,4752,2.9700,87022.00,28.4975
252445,4744,2.9650,87045.00,28.5224
252479,4736,2.9600,86948.00,28.4427
252512,4728,2.9550,86698.00,28.3285
252546,4720,2.9500,86772.00,28.3548
252580,4712,2.9450,86398.00,28.2848
252613,4704,2.9400,86400.00,28.2360
252647,4696,2.9350,86287.00,28.2090
252681,4688,2.9300,86230.00,28.1923
252714,4680,2.9250,86100.00,28.1700
252748,4672,2.9200,86105.00,28.1500
252782,4664,2.9150,85887.00,28.1546
252816,4656,2.9100,85853.00,28.0919
252849,4648,2.9050,85532.00,28.0502
252883,4640,2.9000,85601.00,27.9701
252917,4632,2.8950,85552.00,27.9954
252950,4624,2.8900,85713.00,28.0794
252984,4616,2.8850,85418.00,27.9856
253018,4608,2.8800,85499.00,27.9294
253051,4600,2.8750,85286.00,27.9071
253085,4592,2.8700,85199.00,27.7834
253119,4584,2.8650,85167.00,27.7814
253152,4576,2.8600,84978.00,27.8100
253186,4568,2.8550,85067.00,27.8595
253220,4560,2.8500,84715.00,27.6413
253254,4552,2.8450,84681.00,27.6856
253287,4544,2.8400,84618.00,27.7726
253321,4536,2.8350,84492.00,27.6715
253355,4528,2.8300,84505.00,27.7155
253388,4520,2.8250,84581.00,27.7273
253422,4512,2.8200,84899.00,27.7322
253456,4504,2.8150,84337.00,27.5829
253489,4496,2.8100,84525.00,27.6082
253523,4488,2.8050,84538.00,27.6078
253557,4480,2.8000,84457.00,27.5901
253590,4472,2.7950,84716.00,27.6567
253624,4464,2.7900,84172.00,27.5412
253658,4456,2.7850,84156.00,27.5104
253691,4448,2.7800,84243.00,27.5271
253725,4440,2.7750,84191.00,27.5904
253759,4432,2.7700,84148.00,27.6124
253793,4424,2.7650,84057.00,27.5888
253826,4416,2.7600,84194.00,27.5750
253860,4408,2.7550,84177.00,27.4959
253894,4400,2.7500,84176.00,27.6380
253927,4392,2.7450,84409.00,27.6889
253961,4384,2.7400,84184.00,27.5445
253995,4376,2.7350,84262.00,27.5383
254028,4368,2.7300,84135.00,27.4966
254062,4360,2.7250,84063.00,27.5294
254096,4352,2.7200,83901.00,27.5320
254129,4344,2.7150,84080.00,27.5140
254163,4336,2.7100,84007.00,27.5012
254197,4328,2.7050,84110.00,27.5310
254230,4320,2.7000,83970.00,27.5970
254264,4312,2.6950,83770.00,27.4720
254298,4304,2.6900,84131.00,27.5087
254332,4296,2.6850,83926.00,27.4011
254365,4288,2.6800,83960.00,27.5054
254399,4280,2.6750,84269.00,27.5816
254433,4272,2.6700,84154.00,27.5931
254466,4264,2.6650,84233.00,27.6180
254500,4256,2.6600,84707.00,27.7827
254534,4248,2.6550,85327.00,27.8910
254567,4240,2.6500,85447.00,27.9977
254601,4232,2.6450,85570.00,27.9406
254635,4224,2.6400,85915.00,28.0978
254668,4216,2.6350,86105.00,28.0994
254702,4208,2.6300,85875.00,28.2274
254736,4200,2.6250,86061.00,28.1408
254770,4192,2.6200,85972.00,28.1743
254803,4184,2.6150,85993.00,28.1152
254837,4176,2.6100,86101.00,28.1661
254871,4168,2.6050,86056.00,28.1762
254904,4160,2.6000,86456.00,28.3003
254938,4152,2.5950,86323.00,28.3597
254972,4144,2.5900,86616.00,28.3423
255005,4136,2.5850,86774.00,28.4030
255039,4128,2.5800,86416.00,28.2622
255073,4120,2.5750,86925.00,28.4361
255106,4112,2.5700,86884.00,28.3991
255140,4104,2.5650,86849.00,28.5503
255174,4096,2.5600,86879.00,28.5444
255207,4088,2.5550,87119.00,28.4854
255241,4080,2.5500,87288.00,28.5963
255275,4072,2.5450,87465.00,28.6744
255309,4064,2.5400,87855.00,28.7056
255342,4056,2.5350,87880.00,28.8280
255376,4048,2.5300,88319.00,28.9517
255410,4040,2.5250,89012.00,29.1850
255443,4032,2.5200,89278.00,29.1798
255477,4024,2.5150,89557.00,29.3091
255511,4016,2.5100,90013.00,29.4646
255544,4008,2.5050,90372.00,29.5683
255578,4000,2.5000,90332.00,29.5621
255612,3992,2.4950,90678.00,29.6793
255645,3984,2.4900,90921.00,29.7820
255679,3976,2.4850,91007.00,29.7137
255713,3968,2.4800,91249.00,29.7895
255747,3960,2.4750,91358.00,29.9096
255780,3952,2.4700,91899.00,30.0855
255814,3944,2.4650,92178.00,30.0829
255848,3936,2.4600,92382.00,30.1889
255881,3928,2.4550,92609.00,30.3858
255915,3920,2.4500,92681.00,30.3097
255949,3912,2.4450,93136.00,30.4912
255982,3904,2.4400,93181.00,30.4823
256016,3896,2.4350,93417.00,30.5453
256050,3888,2.4300,93594.00,30.6680
256084,3880,2.4250,93940.00,30.8121
256117,3872,2.4200,94310.00,30.9066
256151,3864,2.4150,94535.00,30.9188
256185,3856,2.4100,94697.00,31.0520
256218,3848,2.4050,95178.00,31.1206
256252,3840,2.4000,95725.00,31.3086
256286,3832,2.3950,95922.00,31.3392
256319,3824,2.3900,96367.00,31.4219
256353,3816,2.3850,96528.00,31.6138
256387,3808,2.3800,96793.00,31.6762
256420,3800,2.3750,97011.00,31.6896
256454,3792,2.3700,97106.00,31.7487
256488,3784,2.3650,97283.00,31.8580
256521,3776,2.3600,97799.00,32.0208
256555,3768,2.3550,97905.00,32.0611
256589,3760,2.3500,98358.00,32.2515
256623,3752,2.3450,98601.00,32.3115
256656,3744,2.3400,99106.00,32.4254
256690,3736,2.3350,99098.00,32.5452
256724,3728,2.3300,99633.00,32.6239
256757,3720,2.3250,99951.00,32.7030
256791,3712,2.3200,100333.00,32.8225
256825,3704,2.3150,100681.00,32.9751
256858,3696,2.3100,100871.00,33.1008
256892,3688,2.3050,101052.00,33.1516
256926,3680,2.3000,101613.00,33.2869
256959,3672,2.2950,102216.00,33.4070
256993,3664,2.2900,102226.00,33.4365
257027,3656,2.2850,102584.00,33.6767
257061,3648,2.2800,102879.00,33.7115
257094,3640,2.2750,103179.00,33.8136
257128,3632,2.2700,103852.00,33.9547
257162,3624,2.2650,103984.00,34.0613
257195,3616,2.2600,104510.00,34.1943
257229,3608,2.2550,104854.00,34.2917
257263,3600,2.2500,105622.00,34.5155
257296,3592,2.2450,105685.00,34.6717
257330,3584,2.2400,106231.00,34.6973
257364,3576,2.2350,106351.00,34.9126
257397,3568,2.2300,107130.00,35.0491
257431,3560,2.2250,107392.00,35.1988
257465,3552,2.2200,107851.00,35.4446
257498,3544,2.2150,108498.00,35.5900
257532,3536,2.2100,108777.00,35.7055
257566,3528,2.2050,109084.00,35.7048
257600,3520,2.2000,109602.00,35.9523
257633,3512,2.1950,109850.00,35.9962
257667,3504,2.1900,110703.00,36.2355
257701,3496,2.1850,110974.00,36.3412
257734,3488,2.1800,111449.00,36.4577
257768,3480,2.1750,112035.00,36.6365
257802,3472,2.1700,112243.00,36.8032
257835,3464,2.1650,112895.00,36.9434
257869,3456,2.1600,113115.00,37.1580
257903,3448,2.1550,113774.00,37.3227
257936,3440,2.1500,114218.00,37.3726
257970,3432,2.1450,114442.00,37.5301
258004,3424,2.1400,114821.00,37.6089
258038,3416,2.1350,115602.00,37.8560
258071,3408,2.1300,116085.00,38.0513
258105,3400,2.1250,116553.00,38.2098
258139,3392,2.1200,116931.00,38.3384
258172,3384,2.1150,117378.00,38.3932
258206,3376,2.1100,118101.00,38.6669
258240,3368,2.1050,118382.00,38.7565
258273,3360,2.1000,119066.00,38.9843
258307,3352,2.0950,119519.00,39.1290
258341,3344,2.0900,119956.00,39.2813
258375,3336,2.0850,120612.00,39.5444
258408,3328,2.0800,120922.00,39.6806
258442,3320,2.0750,121642.00,39.8418
258476,3312,2.0700,122183.00,40.0551
258509,3304,2.0650,122413.00,40.2359
258543,3296,2.0600,123042.00,40.3271
258577,3288,2.0550,123587.00,40.4774
258610,3280,2.0500,124421.00,40.7771
258644,3272,2.0450,124912.00,40.9855
258678,3264,2.0400,125499.00,41.0475
258711,3256,2.0350,126057.00,41.2598
258745,3248,2.0300,126397.00,41.4334
258779,3240,2.0250,127066.00,41.6162
258813,3232,2.0200,127533.00,41.9089
258846,3224,2.0150,128022.00,42.0911
258880,3216,2.0100,128987.00,42.2401
258914,3208,2.0050,129269.00,42.3221
258947,3200,2.0000,129919.00,42.5288
258981,3192,1.9950,130478.00,42.7297
259015,3184,1.9900,130980.00,42.8777
259048,3176,1.9850,131622.00,43.1386
259082,3168,1.9800,132090.00,43.3706
259116,3160,1.9750,132743.00,43.4884
259149,3152,1.9700,133097.00,43.6479
259183,3144,1.9650,133887.00,43.8619
259217,3136,1.9600,134553.00,44.1221
259251,3128,1.9550,135118.00,44.2629
259284,3120,1.9500,135628.00,44.4260
259318,3112,1.9450,136399.00,44.7529
259352,3104,1.9400,136927.00,44.8402
259385,3096,1.9350,137423.00,45.0463
259419,3088,1.9300,138104.00,45.2776
259453,3080,1.9250,138797.00,45.5293
259486,3072,1.9200,139332.00,45.7361
259520,3064,1.9150,140175.00,45.8965
259554,3056,1.9100,140574.00,46.0455
259587,3048,1.9050,141246.00,46.3015
259621,3040,1.9000,141754.00,46.4354
259655,3032,1.8950,142290.00,46.6103
259689,3024,1.8900,142818.00,46.8299
259722,3016,1.8850,143699.00,47.0376
259924,3008,1.8800,144421.00,47.2434
259958,3000,1.8750,145026.00,47.5604
259992,2992,1.8700,145994.00,47.7789
260025,2984,1.8650,146236.00,47.9276
260059,2976,1.8600,146923.00,48.1130
260093,2968,1.8550,147201.00,48.2660
260127,2960,1.8500,147911.00,48.3762
260160,2952,1.8450,148359.00,48.5899
260194,2944,1.8400,148859.00,48.7539
260228,2936,1.8350,149641.00,49.0368
260261,2928,1.8300,150272.00,49.2721
260295,2920,1.8250,150782.00,49.3443
260329,2912,1.8200,151483.00,49.5639
260362,2904,1.8150,151857.00,49.8074
260396,2896,1.8100,152421.00,49.9344
260430,2888,1.8050,153335.00,50.2274
260463,2880,1.8000,153737.00,50.3213
260497,2872,1.7950,154174.00,50.5425
260531,2864,1.7900,154780.00,50.6580
260565,2856,1.7850,155142.00,50.8739
260598,2848,1.7800,156151.00,51.2402
260632,2840,1.7750,156557.00,51.3646
260666,2832,1.7700,157406.00,51.6015
260699,2824,1.7650,157880.00,51.7213
260733,2816,1.7600,158292.00,51.8900
260767,2808,1.7550,158999.00,52.0705
260800,2800,1.7500,159734.00,52.3757
260834,2792,1.7450,160133.00,52.5194
260868,2784,1.7400,160962.00,52.7724
260901,2776,1.7350,161235.00,52.9309
260935,2768,1.7300,162205.00,53.1659
260969,2760,1.7250,162925.00,53.3326
261003,2752,1.7200,163668.00,53.6506
261036,2744,1.7150,164215.00,53.7973
261070,2736,1.7100,164713.00,54.0260
261104,2728,1.7050,165383.00,54.2246
261137,2720,1.7000,165863.00,54.4123
261171,2712,1.6950,166472.00,54.5777
261205,2704,1.6900,167150.00,54.8392
261238,2696,1.6850,167831.00,55.0627
261272,2688,1.6800,168310.00,55.2468
261306,2680,1.6750,169301.00,55.5763
261339,2672,1.6700,169593.00,55.6534
261373,2664,1.6650,170156.00,55.8540
261407,2656,1.6600,170796.00,56.0013
261441,2648,1.6550,171424.00,56.1887
261474,2640,1.6500,172282.00,56.4647
261508,2632,1.6450,172694.00,56.6606
261542,2624,1.6400,173431.00,56.8884
261575,2616,1.6350,173921.00,57.0987
261609,2608,1.6300,174398.00,57.3176
261643,2600,1.6250,175236.00,57.3688
261676,2592,1.6200,175720.00,57.5933
261710,2584,1.6150,176367.00,57.8929
261744,2576,1.6100,176856.00,58.1472
261777,2568,1.6050,177525.00,58.3031
261811,2560,1.6000,178225.00,58.4137
261845,2552,1.5950,178889.00,58.6789
261879,2544,1.5900,179368.00,58.7967
261912,2536,1.5850,180199.00,59.0658
261946,2528,1.5800,180811.00,59.2105
261980,2520,1.5750,181208.00,59.4113
262013,2512,1.5700,181799.00,59.6102
262047,2504,1.5650,182092.00,59.6877
262081,2496,1.5600,182927.00,60.0608
262114,2488,1.5550,183481.00,60.1435
262148,2480,1.5500,184039.00,60.3414
262182,2472,1.5450,184954.00,60.6581
262216,2464,1.5400,185335.00,60.8668
262249,2456,1.5350,186080.00,60.9839
262283,2448,1.5300,186799.00,61.2235
262317,2440,1.5250,187128.00,61.3695
262350,2432,1.5200,187910.00,61.5914
262384,2424,1.5150,188005.00,61.7443
262418,2416,1.5100,188889.00,61.9809
262451,2408,1.5050,189521.00,62.1365
262485,2400,1.5000,190162.00,62.3619
262519,2392,1.4950,190564.00,62.5077
262552,2384,1.4900,190983.00,62.7321
262586,2376,1.4850,191561.00,62.8654
262620,2368,1.4800,192371.00,63.0993
262653,2360,1.4750,192714.00,63.2775
262687,2352,1.4700,193460.00,63.3895
262721,2344,1.4650,193596.00,63.5056
262755,2336,1.4600,194136.00,63.6389
262788,2328,1.4550,194816.00,63.9329
262822,2320,1.4500,195271.00,64.0908
262856,2312,1.4450,195846.00,64.2512
262889,2304,1.4400,196146.00,64.2808
262923,2296,1.4350,196916.00,64.5666
262957,2288,1.4300,197377.00,64.6811
262990,2280,1.4250,197697.00,64.8623
263024,2272,1.4200,198315.00,64.9959
263058,2264,1.4150,199183.00,65.3299
263091,2256,1.4100,199510.00,65.4579
263125,2248,1.4050,199934.00,65.6414
263159,2240,1.4000,200382.00,65.7920
263193,2232,1.3950,201189.00,65.9656
263226,2224,1.3900,201714.00,66.2048
263260,2216,1.3850,202347.00,66.3476
263294,2208,1.3800,202737.00,66.5084
263327,2200,1.3750,203302.00,66.5484
263361,2192,1.3700,203677.00,66.7749
263395,2184,1.3650,204209.00,66.9610
263428,2176,1.3600,204841.00,67.1175
263462,2168,1.3550,205428.00,67.3715
263496,2160,1.3500,205839.00,67.5047
263530,2152,1.3450,206010.00,67.6294
263563,2144,1.3400,206503.00,67.7479
263597,2136,1.3350,207348.00,67.9031
263631,2128,1.3300,207619.00,67.9930
263664,2120,1.3250,208110.00,68.2343
263698,2112,1.3200,208674.00,68.3836
263732,2104,1.3150,209136.00,68.5736
263765,2096,1.3100,209397.00,68.6202
263799,2088,1.3050,210110.00,68.8699
263833,2080,1.3000,210413.00,69.0278
263866,2072,1.2950,211059.00,69.1640
263900,2064,1.2900,211644.00,69.3113
263934,2056,1.2850,211769.00,69.4925
263968,2048,1.2800,212152.00,69.6605
264001,2040,1.2750,212639.00,69.7225
264035,2032,1.2700,213017.00,69.9339
264069,2024,1.2650,213650.00,70.1071
264102,2016,1.2600,214223.00,70.2355
264136,2008,1.2550,214820.00,70.4724
264170,2000,1.2500,215264.00,70.6657
264203,1992,1.2450,215545.00,70.7441
264237,1984,1.2400,216130.00,70.8715
264271,1976,1.2350,216484.00,71.0149
264304,1968,1.2300,217249.00,71.1806
264338,1960,1.2250,217661.00,71.3171
264372,1952,1.2200,218260.00,71.5892
264406,1944,1.2150,218356.00,71.5547
264439,1936,1.2100,218772.00,71.7362
264473,1928,1.2050,219223.00,71.9475
264507,1920,1.2000,219350.00,71.9426
264540,1912,1.1950,220142.00,72.1566
264574,1904,1.1900,220457.00,72.3597
264608,1896,1.1850,221065.00,72.4972
264641,1888,1.1800,221429.00,72.5596
264675,1880,1.1750,221701.00,72.7122
264709,1872,1.1700,222240.00,72.8467
264742,1864,1.1650,222492.00,73.0423
264776,1856,1.1600,223024.00,73.0991
264810,1848,1.1550,223192.00,73.1680
264844,1840,1.1500,223496.00,73.2980
264877,1832,1.1450,223834.00,73.3606
264911,1824,1.1400,224213.00,73.4958
264945,1816,1.1350,224595.00,73.6908
264978,1808,1.1300,225039.00,73.7548
265012,1800,1.1250,225619.00,73.8949
265046,1792,1.1200,225759.00,74.0183
265079,1784,1.1150,226059.00,74.1263
265113,1776,1.1100,226703.00,74.2664
265147,1768,1.1050,226804.00,74.4029
265180,1760,1.1000,227107.00,74.5188
265214,1752,1.0950,227546.00,74.5345
265248,1744,1.0900,227703.00,74.6218
265282,1736,1.0850,227948.00,74.6707
265315,1728,1.0800,228258.00,74.7948
265349,1720,1.0750,228384.00,74.9444
265383,1712,1.0700,228699.00,74.9920
265416,1704,1.0650,229075.00,75.1173
265450,1696,1.0600,229326.00,75.1554
265484,1688,1.0550,229791.00,75.2168
265517,1680,1.0500,229866.00,75.3704
265551,1672,1.0450,230286.00,75.4957
265585,1664,1.0400,230406.00,75.5305
265618,1656,1.0350,230908.00,75.6437
265652,1648,1.0300,230683.00,75.6355
265686,1640,1.0250,230961.00,75.7806
265720,1632,1.0200,231467.00,75.8981
265753,1624,1.0150,231496.00,75.9394
265787,1616,1.0100,231818.00,75.9644
265821,1608,1.0050,232277.00,76.1757
265854,1600,1.0000,232154.00,76.1596
265888,1592,0.9950,232472.00,76.1911
265922,1584,0.9900,232656.00,76.2830
265955,1576,0.9850,232881.00,76.4123
265989,1568,0.9800,233382.00,76.5026
266023,1560,0.9750,233401.00,76.4957
266056,1552,0.9700,233535.00,76.5534
266090,1544,0.9650,233814.00,76.7385
266124,1536,0.9600,234258.00,76.7684
266158,1528,0.9550,233950.00,76.8025
266191,1520,0.9500,234691.00,76.9065
266225,1512,0.9450,234742.00,76.8832
266270,1504,0.9400,235058.00,76.9121
266304,1496,0.9350,235314.00,77.1340
266337,1488,0.9300,235469.00,77.1911
266371,1480,0.9250,235523.00,77.2173
266405,1472,0.9200,235762.00,77.2360
266438,1464,0.9150,235785.00,77.2662
266472,1456,0.9100,235988.00,77.2823
266506,1448,0.9050,236301.00,77.3683
266539,1440,0.9000,236271.00,77.3922
266573,1432,0.8950,236419.00,77.5068
266607,1424,0.8900,236469.00,77.4661
266641,1416,0.8850,236712.00,77.5235
266674,1408,0.8800,236587.00,77.5645
266708,1400,0.8750,236904.00,77.6728
266742,1392,0.8700,237310.00,77.8746
266775,1384,0.8650,236834.00,77.7142
266809,1376,0.8600,237632.00,77.7677
266843,1368,0.8550,237191.00,77.7024
266876,1360,0.8500,237671.00,77.8409
266910,1352,0.8450,237464.00,77.7867
266944,1344,0.8400,237867.00,77.8792
266977,1336,0.8350,237708.00,77.8983
267011,1328,0.8300,237809.00,77.9212
267045,1320,0.8250,237784.00,77.9094
267079,1312,0.8200,238060.00,78.0693
267112,1304,0.8150,238060.00,78.1073
267146,1296,0.8100,238339.00,78.0712
267180,1288,0.8050,238537.00,78.2307
267213,1280,0.8000,238492.00,78.1191
267247,1272,0.7950,238452.00,78.1825
267281,1264,0.7900,238636.00,78.1395
267314,1256,0.7850,238695.00,78.1431
267348,1248,0.7800,238429.00,78.1982
267382,1240,0.7750,238987.00,78.2790
267415,1232,0.7700,238670.00,78.2288
267449,1224,0.7650,238675.00,78.2291
